run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
516.0,774.0,810.0,452.0,514.0,981.0,557.0,403.0,102.0,754.0,465.0,783.0,218.0,1002.0,312.0,129.0,783.0,751.0,621.0,800.0,550.0,400.0,754.0,682.0,556.0
287.0,1002.0,130.0,294.0,517.0,403.0,1003.0,434.0,446.0,977.0,130.0,682.0,804.0,500.0,465.0,682.0,754.0,403.0,445.0,35.0,341.0,129.0,774.0,1004.0,434.0
179.0,1004.0,797.0,579.0,1003.0,453.0,517.0,553.0,465.0,940.0,102.0,218.0,578.0,1004.0,458.0,927.0,993.0,556.0,833.0,774.0,221.0,797.0,220.0,434.0,287.0
104.0,928.0,554.0,621.0,906.0,434.0,400.0,637.0,312.0,927.0,43.0,557.0,934.0,514.0,220.0,783.0,928.0,887.0,1002.0,287.0,798.0,434.0,400.0,774.0,1002.0
371.0,129.0,324.0,456.0,800.0,96.0,500.0,513.0,993.0,783.0,26.0,434.0,754.0,888.0,754.0,400.0,463.0,1004.0,465.0,463.0,807.0,928.0,927.0,341.0,906.0
341.0,929.0,120.0,135.0,982.0,1004.0,928.0,583.0,883.0,400.0,883.0,400.0,294.0,371.0,883.0,929.0,1004.0,102.0,434.0,220.0,621.0,1004.0,500.0,220.0,119.0
445.0,236.0,465.0,236.0,556.0,556.0,1004.0,1004.0,1005.0,500.0,1005.0,500.0,557.0,341.0,287.0,119.0,220.0,119.0,463.0,400.0,220.0,514.0,287.0,929.0,1004.0
215.0,798.0,289.0,984.0,403.0,501.0,906.0,682.0,950.0,803.0,1019.0,993.0,312.0,465.0,1004.0,42.0,446.0,553.0,460.0,1004.0,754.0,1003.0,434.0,119.0,682.0
35.0,514.0,43.0,129.0,400.0,682.0,982.0,783.0,882.0,219.0,129.0,883.0,446.0,887.0,832.0,1002.0,102.0,513.0,102.0,751.0,400.0,754.0,119.0,1003.0,783.0
433.0,1003.0,993.0,682.0,927.0,783.0,556.0,290.0,888.0,906.0,882.0,514.0,1019.0,460.0,500.0,135.0,883.0,434.0,803.0,434.0,927.0,800.0,906.0,514.0,129.0
582.0,119.0,883.0,783.0,682.0,1002.0,403.0,906.0,287.0,1004.0,906.0,236.0,399.0,993.0,43.0,500.0,458.0,682.0,219.0,119.0,104.0,96.0,1004.0,982.0,1003.0
34.0,982.0,985.0,927.0,783.0,928.0,754.0,832.0,43.0,621.0,119.0,621.0,966.0,458.0,774.0,1004.0,500.0,637.0,130.0,375.0,445.0,463.0,783.0,797.0,800.0
324.0,130.0,981.0,798.0,434.0,119.0,132.0,803.0,26.0,119.0,993.0,371.0,400.0,102.0,463.0,434.0,371.0,446.0,446.0,928.0,833.0,119.0,553.0,446.0,982.0
835.0,906.0,928.0,434.0,1004.0,810.0,981.0,219.0,119.0,446.0,950.0,798.0,500.0,446.0,26.0,582.0,929.0,460.0,119.0,994.0,887.0,223.0,583.0,102.0,514.0
42.0,500.0,104.0,119.0,928.0,801.0,803.0,460.0,906.0,467.0,682.0,119.0,929.0,1005.0,800.0,1000.0,119.0,465.0,43.0,500.0,434.0,906.0,341.0,312.0,403.0
1002.0,832.0,823.0,400.0,129.0,906.0,219.0,102.0,803.0,1019.0,783.0,994.0,42.0,882.0,982.0,445.0,1003.0,993.0,458.0,102.0,548.0,984.0,637.0,460.0,553.0
1000.0,553.0,463.0,287.0,206.0,129.0,119.0,446.0,219.0,460.0,514.0,984.0,460.0,950.0,803.0,833.0,514.0,774.0,1005.0,446.0,460.0,621.0,992.0,458.0,832.0
462.0,220.0,751.0,500.0,375.0,465.0,130.0,312.0,982.0,458.0,928.0,43.0,458.0,883.0,236.0,516.0,236.0,287.0,26.0,312.0,465.0,236.0,682.0,215.0,637.0
135.0,294.0,311.0,42.0,981.0,993.0,467.0,465.0,130.0,130.0,927.0,26.0,1005.0,1003.0,129.0,803.0,982.0,1002.0,832.0,460.0,102.0,341.0,1002.0,580.0,513.0
581.0,287.0,469.0,35.0,803.0,102.0,984.0,993.0,223.0,102.0,803.0,1005.0,950.0,982.0,215.0,219.0,621.0,883.0,516.0,458.0,993.0,913.0,798.0,553.0,621.0
584.0,803.0,121.0,550.0,130.0,460.0,800.0,1002.0,580.0,1005.0,1002.0,460.0,434.0,803.0,580.0,460.0,887.0,929.0,42.0,982.0,312.0,452.0,1003.0,637.0,754.0
344.0,556.0,636.0,341.0,119.0,312.0,940.0,43.0,1002.0,950.0,982.0,458.0,287.0,219.0,556.0,458.0,798.0,803.0,993.0,803.0,446.0,135.0,982.0,583.0,236.0
754.0,984.0,403.0,1004.0,909.0,130.0,621.0,985.0,637.0,215.0,1004.0,102.0,977.0,906.0,553.0,993.0,803.0,219.0,500.0,219.0,883.0,456.0,556.0,621.0,500.0
434.0,219.0,887.0,433.0,995.0,43.0,236.0,26.0,1004.0,465.0,981.0,550.0,964.0,468.0,985.0,446.0,556.0,43.0,222.0,556.0,43.0,940.0,129.0,104.0,42.0
544.0,992.0,974.0,34.0,453.0,446.0,797.0,119.0,1003.0,43.0,434.0,803.0,803.0,981.0,637.0,312.0,906.0,985.0,135.0,465.0,130.0,979.0,984.0,887.0,797.0
103.0,104.0,445.0,994.0,219.0,883.0,798.0,458.0,468.0,26.0,556.0,467.0,219.0,130.0,119.0,465.0,129.0,129.0,548.0,43.0,119.0,457.0,294.0,556.0,223.0
456.0,887.0,621.0,940.0,465.0,803.0,341.0,130.0,556.0,129.0,400.0,982.0,467.0,119.0,928.0,43.0,43.0,130.0,467.0,26.0,222.0,772.0,42.0,216.0,135.0
288.0,371.0,833.0,154.0,102.0,219.0,979.0,580.0,832.0,220.0,500.0,981.0,119.0,909.0,583.0,26.0,26.0,832.0,129.0,993.0,803.0,668.0,135.0,993.0,887.0
472.0,341.0,216.0,,460.0,992.0,378.0,215.0,220.0,928.0,220.0,222.0,984.0,556.0,621.0,982.0,1005.0,445.0,984.0,215.0,219.0,42.0,514.0,803.0,583.0
548.0,223.0,548.0,,446.0,774.0,913.0,129.0,553.0,832.0,215.0,446.0,223.0,287.0,42.0,832.0,222.0,833.0,887.0,130.0,928.0,964.0,223.0,465.0,445.0
933.0,583.0,651.0,,993.0,221.0,452.0,831.0,583.0,931.0,580.0,312.0,468.0,467.0,909.0,754.0,984.0,42.0,950.0,580.0,982.0,637.0,97.0,832.0,833.0
683.0,981.0,133.0,,312.0,832.0,468.0,999.0,400.0,982.0,1003.0,1004.0,913.0,43.0,96.0,548.0,801.0,981.0,287.0,883.0,981.0,97.0,218.0,992.0,344.0
803.0,801.0,220.0,,43.0,292.0,811.0,621.0,42.0,981.0,463.0,219.0,777.0,26.0,798.0,130.0,468.0,797.0,456.0,950.0,906.0,982.0,913.0,999.0,774.0
219.0,468.0,400.0,,883.0,439.0,801.0,96.0,621.0,883.0,800.0,452.0,433.0,129.0,1005.0,223.0,287.0,341.0,468.0,553.0,941.0,556.0,928.0,513.0,341.0
467.0,460.0,927.0,,215.0,26.0,751.0,42.0,445.0,514.0,999.0,445.0,35.0,928.0,999.0,1005.0,294.0,554.0,236.0,637.0,832.0,803.0,456.0,371.0,929.0
934.0,458.0,460.0,,580.0,458.0,380.0,135.0,887.0,453.0,832.0,833.0,130.0,215.0,984.0,950.0,467.0,800.0,341.0,887.0,129.0,467.0,452.0,468.0,751.0
981.0,102.0,215.0,,553.0,621.0,220.0,287.0,104.0,1003.0,467.0,516.0,1004.0,621.0,219.0,981.0,218.0,928.0,979.0,104.0,553.0,981.0,581.0,135.0,984.0
119.0,446.0,312.0,,985.0,287.0,287.0,236.0,371.0,216.0,223.0,135.0,928.0,580.0,468.0,883.0,130.0,638.0,294.0,583.0,985.0,378.0,994.0,994.0,548.0
984.0,993.0,102.0,,832.0,553.0,433.0,341.0,833.0,42.0,931.0,341.0,465.0,637.0,514.0,928.0,219.0,289.0,931.0,999.0,458.0,751.0,933.0,26.0,294.0
400.0,465.0,832.0,,637.0,215.0,35.0,797.0,904.0,811.0,804.0,456.0,993.0,553.0,548.0,912.0,215.0,888.0,779.0,371.0,26.0,811.0,772.0,43.0,992.0
682.0,43.0,376.0,,831.0,104.0,637.0,928.0,981.0,984.0,468.0,548.0,582.0,583.0,950.0,751.0,950.0,135.0,452.0,832.0,516.0,215.0,35.0,1005.0,460.0
129.0,26.0,982.0,,999.0,513.0,772.0,223.0,548.0,132.0,553.0,887.0,883.0,832.0,294.0,514.0,999.0,580.0,682.0,290.0,371.0,801.0,433.0,129.0,102.0
783.0,312.0,803.0,,26.0,887.0,42.0,798.0,516.0,913.0,583.0,468.0,43.0,223.0,130.0,215.0,452.0,215.0,218.0,34.0,682.0,103.0,34.0,294.0,458.0
927.0,215.0,219.0,,458.0,580.0,135.0,1005.0,984.0,941.0,637.0,950.0,26.0,999.0,913.0,220.0,979.0,999.0,928.0,1005.0,783.0,1000.0,582.0,97.0,215.0
378.0,883.0,553.0,,583.0,999.0,456.0,984.0,467.0,556.0,984.0,1003.0,832.0,931.0,97.0,104.0,378.0,831.0,999.0,981.0,1004.0,132.0,835.0,883.0,312.0
1004.0,999.0,906.0,,887.0,341.0,582.0,883.0,928.0,294.0,887.0,801.0,931.0,984.0,801.0,371.0,341.0,584.0,981.0,906.0,556.0,580.0,832.0,42.0,993.0
500.0,580.0,446.0,,621.0,583.0,835.0,950.0,500.0,682.0,104.0,556.0,514.0,294.0,783.0,887.0,1019.0,1000.0,801.0,42.0,583.0,128.0,931.0,1002.0,465.0
906.0,1005.0,129.0,,888.0,985.0,1000.0,964.0,931.0,218.0,371.0,378.0,982.0,913.0,135.0,1003.0,831.0,462.0,913.0,621.0,1005.0,154.0,911.0,981.0,43.0
1014.0,950.0,513.0,,104.0,1005.0,103.0,104.0,375.0,468.0,294.0,1019.0,220.0,1019.0,291.0,221.0,911.0,581.0,399.0,135.0,42.0,,104.0,984.0,26.0
751.0,467.0,1002.0,,554.0,371.0,154.0,887.0,751.0,135.0,797.0,399.0,981.0,804.0,433.0,467.0,399.0,26.0,1019.0,445.0,680.0,,887.0,467.0,1005.0
294.0,1019.0,119.0,,445.0,223.0,,371.0,584.0,223.0,913.0,42.0,556.0,929.0,35.0,468.0,291.0,458.0,34.0,833.0,35.0,,888.0,219.0,39.0
811.0,216.0,42.0,,833.0,42.0,,468.0,288.0,835.0,638.0,463.0,1003.0,216.0,772.0,556.0,941.0,583.0,550.0,1000.0,984.0,,981.0,950.0,446.0
801.0,931.0,637.0,,42.0,800.0,,445.0,35.0,993.0,985.0,97.0,906.0,445.0,585.0,984.0,553.0,35.0,911.0,581.0,433.0,,468.0,130.0,216.0
982.0,135.0,1004.0,,1005.0,135.0,,833.0,433.0,445.0,831.0,216.0,135.0,833.0,34.0,775.0,583.0,621.0,934.0,548.0,582.0,,222.0,223.0,950.0
556.0,42.0,434.0,,950.0,445.0,,516.0,582.0,833.0,978.0,804.0,132.0,751.0,218.0,804.0,832.0,433.0,783.0,775.0,34.0,,584.0,906.0,580.0
514.0,399.0,992.0,,378.0,833.0,,1000.0,34.0,516.0,445.0,979.0,811.0,221.0,467.0,906.0,992.0,582.0,1004.0,516.0,468.0,,1000.0,1000.0,999.0
218.0,979.0,580.0,,516.0,516.0,,581.0,135.0,887.0,833.0,906.0,801.0,42.0,452.0,913.0,580.0,34.0,804.0,584.0,215.0,,833.0,931.0,468.0
154.0,35.0,223.0,,371.0,548.0,,584.0,581.0,978.0,621.0,1002.0,835.0,516.0,456.0,218.0,804.0,371.0,216.0,223.0,831.0,,445.0,236.0,433.0
,452.0,585.0,,584.0,950.0,,981.0,1000.0,104.0,42.0,287.0,940.0,135.0,216.0,811.0,931.0,754.0,1003.0,468.0,950.0,,516.0,772.0,34.0
,222.0,783.0,,775.0,984.0,,801.0,344.0,371.0,516.0,344.0,1000.0,548.0,341.0,801.0,557.0,290.0,982.0,831.0,1003.0,,751.0,35.0,582.0
,433.0,682.0,,1000.0,500.0,,35.0,831.0,751.0,135.0,832.0,445.0,399.0,931.0,978.0,981.0,974.0,556.0,992.0,514.0,,130.0,433.0,35.0
,34.0,754.0,,548.0,294.0,,433.0,682.0,801.0,751.0,931.0,833.0,218.0,222.0,132.0,223.0,469.0,906.0,585.0,135.0,,102.0,582.0,883.0
,218.0,135.0,,581.0,467.0,,582.0,927.0,804.0,35.0,154.0,516.0,452.0,941.0,637.0,637.0,775.0,514.0,1002.0,581.0,,460.0,34.0,798.0
,403.0,775.0,,135.0,218.0,,34.0,783.0,34.0,433.0,,104.0,433.0,501.0,580.0,97.0,1019.0,378.0,341.0,456.0,,458.0,798.0,516.0
,291.0,514.0,,132.0,1019.0,,821.0,129.0,580.0,34.0,,371.0,35.0,582.0,940.0,135.0,399.0,97.0,931.0,500.0,,993.0,801.0,978.0
,128.0,1003.0,,223.0,216.0,,554.0,797.0,999.0,582.0,,887.0,582.0,835.0,999.0,42.0,950.0,882.0,984.0,1000.0,,446.0,831.0,931.0
,311.0,556.0,,35.0,557.0,,462.0,804.0,1000.0,236.0,,978.0,34.0,581.0,831.0,985.0,548.0,375.0,294.0,801.0,,312.0,456.0,222.0
,548.0,638.0,,433.0,293.0,,638.0,294.0,548.0,798.0,,462.0,835.0,979.0,1019.0,751.0,467.0,800.0,467.0,223.0,,465.0,445.0,981.0
,292.0,831.0,,582.0,452.0,,288.0,913.0,103.0,584.0,,775.0,977.0,911.0,931.0,513.0,500.0,403.0,288.0,467.0,,43.0,833.0,801.0
,941.0,344.0,,34.0,378.0,,289.0,929.0,456.0,1000.0,,452.0,456.0,668.0,798.0,668.0,804.0,831.0,218.0,637.0,,26.0,516.0,928.0
,105.0,999.0,,984.0,399.0,,834.0,1019.0,368.0,341.0,,236.0,222.0,964.0,452.0,772.0,1005.0,557.0,456.0,580.0,,883.0,581.0,1019.0
,804.0,439.0,,468.0,913.0,,978.0,218.0,775.0,581.0,,798.0,638.0,651.0,399.0,964.0,516.0,215.0,835.0,999.0,,1005.0,751.0,399.0
,831.0,462.0,,290.0,941.0,,775.0,399.0,452.0,462.0,,34.0,831.0,887.0,368.0,433.0,984.0,966.0,1019.0,931.0,,999.0,991.0,804.0
,585.0,584.0,,929.0,804.0,,216.0,452.0,831.0,548.0,,368.0,322.0,104.0,966.0,34.0,288.0,553.0,638.0,294.0,,950.0,463.0,913.0
,290.0,581.0,,288.0,433.0,,931.0,999.0,154.0,940.0,,103.0,403.0,371.0,34.0,651.0,218.0,220.0,554.0,584.0,,904.0,452.0,218.0
,772.0,401.0,,638.0,35.0,,294.0,103.0,,929.0,,584.0,801.0,831.0,934.0,290.0,294.0,583.0,985.0,804.0,,804.0,584.0,578.0
,668.0,433.0,,467.0,582.0,,585.0,216.0,,218.0,,288.0,966.0,290.0,103.0,35.0,913.0,433.0,974.0,775.0,,1019.0,1019.0,456.0
,651.0,582.0,,218.0,34.0,,929.0,456.0,,452.0,,553.0,584.0,933.0,581.0,128.0,128.0,35.0,804.0,978.0,,236.0,804.0,835.0
,97.0,35.0,,294.0,835.0,,218.0,835.0,,322.0,,583.0,288.0,1002.0,462.0,585.0,585.0,772.0,797.0,940.0,,985.0,985.0,452.0
,911.0,287.0,,1014.0,468.0,,467.0,933.0,,344.0,,637.0,581.0,513.0,456.0,456.0,931.0,668.0,128.0,992.0,,991.0,966.0,585.0
,964.0,1000.0,,500.0,931.0,,974.0,341.0,,216.0,,554.0,933.0,981.0,154.0,940.0,452.0,651.0,378.0,462.0,,638.0,344.0,966.0
,638.0,798.0,,1019.0,584.0,,1019.0,403.0,,811.0,,128.0,775.0,810.0,,582.0,835.0,637.0,811.0,1019.0,,288.0,940.0,979.0
,289.0,800.0,,462.0,288.0,,913.0,585.0,,801.0,,638.0,995.0,1019.0,,1000.0,344.0,992.0,978.0,913.0,,831.0,399.0,368.0
,974.0,26.0,,585.0,581.0,,804.0,222.0,,132.0,,831.0,1000.0,399.0,,966.0,223.0,344.0,132.0,216.0,,548.0,978.0,772.0
,800.0,458.0,,974.0,637.0,,132.0,290.0,,456.0,,580.0,103.0,638.0,,581.0,468.0,223.0,913.0,452.0,,322.0,368.0,668.0
,834.0,583.0,,344.0,585.0,,128.0,368.0,,288.0,,999.0,978.0,322.0,,221.0,103.0,751.0,940.0,399.0,,399.0,218.0,651.0
,324.0,132.0,,128.0,1000.0,,909.0,966.0,,368.0,,581.0,940.0,804.0,,638.0,978.0,580.0,462.0,103.0,,979.0,288.0,964.0
,810.0,371.0,,978.0,638.0,,941.0,801.0,,966.0,,985.0,557.0,974.0,,322.0,322.0,582.0,801.0,288.0,,103.0,103.0,638.0
,501.0,1019.0,,804.0,831.0,,103.0,376.0,,103.0,,154.0,132.0,223.0,,103.0,236.0,835.0,322.0,368.0,,215.0,154.0,322.0
,451.0,34.0,,291.0,344.0,,399.0,554.0,,554.0,,,554.0,906.0,,584.0,798.0,581.0,452.0,218.0,,580.0,,710.0
,456.0,467.0,,292.0,554.0,,994.0,128.0,,128.0,,,462.0,966.0,,401.0,456.0,933.0,344.0,835.0,,966.0,,831.0
,582.0,399.0,,501.0,289.0,,940.0,978.0,,835.0,,,236.0,289.0,,991.0,933.0,584.0,103.0,544.0,,668.0,,926.0
,835.0,950.0,,293.0,290.0,,291.0,638.0,,933.0,,,798.0,128.0,,288.0,811.0,288.0,966.0,933.0,,978.0,,324.0
,909.0,804.0,,810.0,128.0,,501.0,289.0,,544.0,,,128.0,834.0,,833.0,801.0,401.0,399.0,638.0,,344.0,,584.0
,322.0,218.0,,913.0,974.0,,452.0,322.0,,775.0,,,401.0,453.0,,445.0,132.0,638.0,368.0,322.0,,940.0,,288.0
,554.0,984.0,,931.0,462.0,,557.0,985.0,,154.0,,,992.0,584.0,,516.0,940.0,1000.0,933.0,966.0,,154.0,,581.0
,293.0,500.0,,452.0,236.0,,322.0,974.0,,,,,344.0,288.0,,978.0,368.0,103.0,154.0,585.0,,,,933.0
,453.0,1005.0,,835.0,798.0,,344.0,462.0,,,,,368.0,833.0,,462.0,834.0,940.0,,324.0,,,,974.0
,581.0,516.0,,399.0,103.0,,453.0,544.0,,,,,811.0,516.0,,775.0,463.0,322.0,,236.0,,,,105.0
,933.0,288.0,,216.0,978.0,,1014.0,800.0,,,,,985.0,445.0,,344.0,154.0,462.0,,979.0,,,,811.0
,966.0,931.0,,683.0,322.0,,774.0,992.0,,,,,154.0,751.0,,544.0,,544.0,,154.0,,,,154.0
,751.0,294.0,,289.0,132.0,,888.0,926.0,,,,,,344.0,,154.0,,154.0,,,,,,
,436.0,835.0,,322.0,940.0,,105.0,834.0,,,,,,436.0,,,,,,,,,,
,401.0,913.0,,103.0,929.0,,469.0,811.0,,,,,,324.0,,,,,,,,,,
,584.0,452.0,,811.0,775.0,,292.0,132.0,,,,,,992.0,,,,,,,,,,
,288.0,128.0,,801.0,811.0,,293.0,401.0,,,,,,978.0,,,,,,,,,,
,344.0,103.0,,940.0,456.0,,810.0,154.0,,,,,,940.0,,,,,,,,,,
,636.0,978.0,,557.0,966.0,,456.0,,,,,,,554.0,,,,,,,,,,
,78.0,940.0,,380.0,834.0,,811.0,,,,,,,376.0,,,,,,,,,,
,368.0,468.0,,341.0,368.0,,451.0,,,,,,,1000.0,,,,,,,,,,
,940.0,451.0,,456.0,933.0,,368.0,,,,,,,103.0,,,,,,,,,,
,557.0,322.0,,933.0,463.0,,835.0,,,,,,,462.0,,,,,,,,,,
,926.0,557.0,,834.0,154.0,,401.0,,,,,,,544.0,,,,,,,,,,
,448.0,929.0,,448.0,,,933.0,,,,,,,293.0,,,,,,,,,,
,132.0,933.0,,451.0,,,154.0,,,,,,,403.0,,,,,,,,,,
,978.0,544.0,,324.0,,,,,,,,,,926.0,,,,,,,,,,
,985.0,368.0,,368.0,,,,,,,,,,775.0,,,,,,,,,,
,934.0,811.0,,941.0,,,,,,,,,,154.0,,,,,,,,,,
,882.0,801.0,,439.0,,,,,,,,,,,,,,,,,,,,
,462.0,966.0,,544.0,,,,,,,,,,,,,,,,,,,,
,1000.0,154.0,,154.0,,,,,,,,,,,,,,,,,,,,
,103.0,,,,,,,,,,,,,,,,,,,,,,,
,775.0,,,,,,,,,,,,,,,,,,,,,,,
,811.0,,,,,,,,,,,,,,,,,,,,,,,
,466.0,,,,,,,,,,,,,,,,,,,,,,,
,1049.0,,,,,,,,,,,,,,,,,,,,,,,
,154.0,,,,,,,,,,,,,,,,,,,,,,,
