run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
937.0,933.0,132.0,341.0,790.0,1502.0,888.0,540.0,541.0,1614.0,879.0,1107.0,486.0,1348.0,1024.0,1645.0,997.0,1631.0,1324.0,1502.0,65.0,637.0,1205.0,240.0,1075.0
328.0,606.0,71.0,920.0,1023.0,67.0,1478.0,920.0,341.0,1615.0,379.0,541.0,1442.0,1057.0,1614.0,927.0,342.0,1552.0,379.0,1638.0,1629.0,540.0,1348.0,328.0,486.0
332.0,1163.0,638.0,540.0,285.0,483.0,1634.0,541.0,342.0,1046.0,933.0,379.0,1499.0,642.0,1615.0,1650.0,647.0,1551.0,933.0,231.0,332.0,34.0,1607.0,1641.0,397.0
341.0,1410.0,681.0,790.0,540.0,697.0,679.0,1645.0,1289.0,1289.0,644.0,933.0,34.0,1162.0,1289.0,285.0,1615.0,1630.0,644.0,1204.0,1637.0,1645.0,331.0,927.0,431.0
997.0,541.0,1318.0,541.0,241.0,1387.0,1023.0,461.0,1046.0,285.0,43.0,644.0,1066.0,1359.0,285.0,1066.0,1289.0,488.0,484.0,1497.0,231.0,927.0,484.0,642.0,1499.0
681.0,554.0,937.0,1410.0,361.0,54.0,71.0,1499.0,1614.0,1520.0,,484.0,363.0,1486.0,1046.0,1641.0,1046.0,284.0,361.0,65.0,1478.0,1066.0,178.0,154.0,34.0
1318.0,1113.0,1621.0,285.0,1621.0,231.0,1639.0,940.0,1615.0,320.0,,1163.0,826.0,278.0,342.0,1625.0,285.0,1628.0,606.0,69.0,48.0,284.0,481.0,481.0,920.0
1024.0,1324.0,707.0,1289.0,779.0,1498.0,331.0,34.0,285.0,34.0,,461.0,966.0,173.0,34.0,481.0,1614.0,154.0,1625.0,1633.0,1638.0,1628.0,1637.0,1205.0,540.0
1638.0,291.0,680.0,1615.0,826.0,1205.0,743.0,1520.0,34.0,1478.0,,637.0,286.0,1629.0,509.0,328.0,1026.0,1625.0,879.0,697.0,1500.0,154.0,483.0,643.0,398.0
1502.0,179.0,541.0,1614.0,286.0,48.0,890.0,296.0,1162.0,296.0,,43.0,732.0,320.0,961.0,1203.0,34.0,540.0,1410.0,918.0,1502.0,1550.0,697.0,1359.0,434.0
483.0,43.0,1024.0,1046.0,681.0,397.0,1500.0,554.0,320.0,554.0,,,920.0,874.0,707.0,54.0,379.0,1500.0,1163.0,386.0,173.0,1552.0,1387.0,1486.0,286.0
52.0,,34.0,342.0,278.0,1638.0,481.0,1113.0,1613.0,1113.0,,,540.0,386.0,1621.0,1498.0,933.0,1649.0,570.0,54.0,285.0,1631.0,1641.0,1607.0,541.0
342.0,,608.0,320.0,966.0,65.0,328.0,1324.0,1625.0,1324.0,,,637.0,918.0,1478.0,65.0,644.0,1647.0,1299.0,1500.0,1289.0,1551.0,1629.0,1608.0,1645.0
1289.0,,1622.0,1613.0,1318.0,918.0,1203.0,1046.0,486.0,878.0,,,461.0,54.0,379.0,918.0,286.0,1652.0,426.0,762.0,1046.0,1630.0,328.0,1348.0,285.0
1615.0,,379.0,1625.0,637.0,386.0,67.0,1615.0,361.0,1620.0,,,1645.0,1500.0,933.0,386.0,35.0,1357.0,178.0,434.0,1615.0,488.0,1203.0,1057.0,1289.0
1614.0,,933.0,1018.0,461.0,1500.0,48.0,1289.0,1520.0,879.0,,,644.0,484.0,644.0,1500.0,1499.0,1648.0,1620.0,1498.0,320.0,1478.0,1503.0,484.0,1615.0
1046.0,,644.0,1163.0,1645.0,434.0,332.0,285.0,940.0,361.0,,,379.0,341.0,461.0,1205.0,461.0,1642.0,878.0,1205.0,1628.0,331.0,783.0,1629.0,1046.0
285.0,,461.0,680.0,927.0,1637.0,1638.0,1614.0,554.0,683.0,,,933.0,342.0,1645.0,483.0,1645.0,1386.0,1317.0,1637.0,1589.0,328.0,330.0,888.0,1614.0
461.0,,894.0,284.0,937.0,1633.0,483.0,341.0,1113.0,379.0,,,386.0,1499.0,1499.0,705.0,540.0,1651.0,245.0,1504.0,779.0,1500.0,1502.0,286.0,341.0
1645.0,,637.0,1628.0,707.0,332.0,697.0,342.0,1324.0,933.0,,,918.0,920.0,286.0,1503.0,637.0,1653.0,916.0,68.0,918.0,920.0,431.0,178.0,342.0
637.0,,1499.0,487.0,320.0,1478.0,231.0,1620.0,379.0,644.0,,,1500.0,1066.0,637.0,1633.0,1625.0,1646.0,1023.0,357.0,386.0,961.0,48.0,1339.0,461.0
540.0,,286.0,1550.0,541.0,55.0,1387.0,878.0,933.0,43.0,,,1205.0,647.0,826.0,697.0,541.0,92.0,1634.0,51.0,54.0,481.0,1638.0,1645.0,637.0
44.0,,1645.0,1551.0,34.0,69.0,1533.0,879.0,644.0,,,,697.0,1614.0,1552.0,1637.0,320.0,1643.0,278.0,53.0,1498.0,1113.0,332.0,1203.0,644.0
683.0,,1018.0,1552.0,1024.0,1644.0,68.0,379.0,43.0,,,,54.0,1615.0,1551.0,231.0,1163.0,1066.0,241.0,1640.0,1614.0,554.0,917.0,1637.0,379.0
1625.0,,1613.0,1631.0,1026.0,1504.0,1633.0,933.0,,,,,1498.0,1289.0,1631.0,332.0,240.0,1650.0,132.0,1503.0,1410.0,1324.0,1633.0,48.0,933.0
961.0,,1625.0,1630.0,940.0,68.0,69.0,644.0,,,,,484.0,1046.0,1359.0,1502.0,1520.0,1498.0,1025.0,52.0,342.0,933.0,69.0,920.0,1066.0
1503.0,,826.0,488.0,679.0,1204.0,65.0,1552.0,,,,,178.0,285.0,643.0,48.0,554.0,1639.0,638.0,230.0,341.0,379.0,65.0,540.0,554.0
911.0,,790.0,34.0,1478.0,51.0,1205.0,1551.0,,,,,65.0,978.0,642.0,69.0,1113.0,484.0,834.0,917.0,1499.0,644.0,231.0,1615.0,1113.0
329.0,,940.0,1520.0,64.0,357.0,1498.0,1631.0,,,,,1637.0,1645.0,1616.0,826.0,1324.0,331.0,72.0,356.0,920.0,484.0,173.0,1289.0,1324.0
1478.0,,284.0,1478.0,1018.0,53.0,51.0,284.0,,,,,69.0,34.0,1486.0,920.0,46.0,481.0,679.0,1618.0,540.0,45.0,285.0,1046.0,1410.0
320.0,,1628.0,379.0,379.0,1618.0,54.0,1628.0,,,,,1633.0,540.0,1608.0,541.0,1066.0,328.0,1622.0,490.0,34.0,541.0,1289.0,1614.0,878.0
1499.0,,1551.0,933.0,644.0,356.0,1644.0,1625.0,,,,,1018.0,1498.0,1348.0,34.0,1621.0,1641.0,707.0,1628.0,826.0,330.0,1615.0,285.0,879.0
920.0,,1552.0,644.0,933.0,52.0,330.0,1630.0,,,,,483.0,1023.0,284.0,329.0,491.0,978.0,894.0,392.0,296.0,392.0,1046.0,268.0,1163.0
541.0,,1631.0,894.0,43.0,1497.0,1502.0,1162.0,,,,,1387.0,241.0,1628.0,1638.0,1478.0,1205.0,937.0,55.0,927.0,54.0,1499.0,341.0,1620.0
34.0,,1630.0,461.0,,230.0,55.0,488.0,,,,,1203.0,65.0,1607.0,1204.0,1410.0,1645.0,71.0,1644.0,1163.0,1410.0,1478.0,342.0,46.0
1205.0,,488.0,637.0,,490.0,454.0,397.0,,,,,1638.0,1339.0,173.0,961.0,43.0,392.0,286.0,454.0,1205.0,1503.0,1614.0,34.0,894.0
697.0,,487.0,1499.0,,454.0,1497.0,320.0,,,,,55.0,779.0,1057.0,1551.0,,1203.0,327.0,391.0,434.0,1205.0,826.0,554.0,1625.0
1498.0,,1550.0,1645.0,,917.0,918.0,1066.0,,,,,1644.0,790.0,1162.0,1552.0,,1503.0,500.0,1629.0,69.0,697.0,342.0,1113.0,484.0
69.0,,1629.0,826.0,,72.0,386.0,1613.0,,,,,454.0,506.0,488.0,1631.0,,1504.0,1621.0,1626.0,940.0,1498.0,341.0,1324.0,178.0
65.0,,486.0,286.0,,1026.0,1339.0,487.0,,,,,331.0,373.0,35.0,488.0,,1204.0,1026.0,1478.0,1613.0,397.0,920.0,44.0,1018.0
918.0,,1520.0,1230.0,,241.0,53.0,1550.0,,,,,52.0,268.0,1613.0,1630.0,,330.0,1018.0,329.0,1625.0,894.0,540.0,879.0,43.0
386.0,,1359.0,43.0,,679.0,357.0,459.0,,,,,1639.0,1589.0,1625.0,1628.0,,1387.0,46.0,487.0,178.0,361.0,34.0,173.0,
54.0,,643.0,,,916.0,1618.0,868.0,,,,,48.0,1478.0,790.0,1387.0,,461.0,832.0,1550.0,484.0,329.0,940.0,397.0,
1500.0,,1608.0,,,245.0,52.0,683.0,,,,,332.0,481.0,1629.0,940.0,,637.0,568.0,1613.0,1359.0,454.0,1613.0,1625.0,
1633.0,,1616.0,,,240.0,1204.0,43.0,,,,,230.0,927.0,1630.0,933.0,,933.0,491.0,1625.0,1486.0,888.0,1466.0,45.0,
1637.0,,1348.0,,,1317.0,1019.0,,,,,,231.0,328.0,1018.0,379.0,,379.0,1478.0,486.0,1608.0,178.0,1628.0,1259.0,
826.0,,1486.0,,,132.0,230.0,,,,,,917.0,245.0,487.0,644.0,,644.0,1318.0,284.0,642.0,386.0,486.0,541.0,
940.0,,642.0,,,1025.0,490.0,,,,,,219.0,1317.0,1163.0,178.0,,397.0,826.0,488.0,643.0,918.0,779.0,1410.0,
231.0,,1607.0,,,834.0,356.0,,,,,,1642.0,70.0,486.0,1018.0,,431.0,940.0,1551.0,1348.0,1299.0,1589.0,361.0,
454.0,,173.0,,,70.0,937.0,,,,,,1648.0,916.0,1550.0,484.0,,286.0,373.0,1630.0,1607.0,43.0,487.0,320.0,
1468.0,,1057.0,,,638.0,1637.0,,,,,,1386.0,240.0,832.0,1113.0,,483.0,284.0,1631.0,1162.0,,373.0,1503.0,
1259.0,,1162.0,,,71.0,917.0,,,,,,1651.0,826.0,650.0,554.0,,901.0,1628.0,1552.0,1057.0,,268.0,461.0,
1551.0,,650.0,,,937.0,1629.0,,,,,,1649.0,178.0,779.0,1324.0,,341.0,1551.0,826.0,1018.0,,927.0,637.0,
1552.0,,554.0,,,1339.0,284.0,,,,,,1653.0,1410.0,373.0,219.0,,342.0,1552.0,940.0,51.0,,1410.0,65.0,
1631.0,,1113.0,,,1564.0,1628.0,,,,,,1646.0,1163.0,268.0,491.0,,1289.0,1631.0,286.0,1627.0,,1163.0,69.0,
1628.0,,1324.0,,,681.0,487.0,,,,,,1647.0,541.0,1589.0,1410.0,,1614.0,1630.0,1499.0,486.0,,1550.0,265.0,
488.0,,397.0,,,1318.0,379.0,,,,,,1652.0,966.0,1410.0,43.0,,1615.0,488.0,637.0,53.0,,434.0,483.0,
1630.0,,879.0,,,278.0,933.0,,,,,,1357.0,707.0,1520.0,,,1046.0,681.0,920.0,783.0,,637.0,1442.0,
650.0,,1163.0,,,1634.0,644.0,,,,,,1650.0,284.0,554.0,,,285.0,64.0,540.0,989.0,,461.0,1633.0,
1504.0,,46.0,,,1023.0,920.0,,,,,,1643.0,1628.0,1113.0,,,1018.0,1088.0,779.0,357.0,,1645.0,1502.0,
1644.0,,219.0,,,341.0,1551.0,,,,,,1641.0,1630.0,1324.0,,,1478.0,1230.0,1589.0,1503.0,,296.0,1355.0,
1204.0,,363.0,,,342.0,1552.0,,,,,,779.0,1551.0,397.0,,,554.0,43.0,373.0,1618.0,,55.0,231.0,
286.0,,491.0,,,920.0,1631.0,,,,,,373.0,1552.0,491.0,,,1113.0,,268.0,541.0,,1644.0,1551.0,
484.0,,909.0,,,285.0,488.0,,,,,,1589.0,1631.0,940.0,,,1324.0,,461.0,1022.0,,454.0,1552.0,
178.0,,446.0,,,1289.0,285.0,,,,,,1410.0,488.0,879.0,,,541.0,,1645.0,554.0,,541.0,1631.0,
933.0,,567.0,,,1615.0,1163.0,,,,,,481.0,1502.0,568.0,,,917.0,,927.0,1113.0,,644.0,488.0,
379.0,,890.0,,,1046.0,540.0,,,,,,927.0,397.0,927.0,,,1410.0,,296.0,1324.0,,379.0,1630.0,
644.0,,1620.0,,,1355.0,790.0,,,,,,434.0,1613.0,567.0,,,356.0,,1410.0,397.0,,933.0,1628.0,
46.0,,878.0,,,1614.0,1615.0,,,,,,328.0,487.0,878.0,,,69.0,,541.0,1645.0,,43.0,1644.0,
1359.0,,683.0,,,826.0,1046.0,,,,,,43.0,1625.0,1620.0,,,65.0,,341.0,461.0,,,1478.0,
1486.0,,1230.0,,,1613.0,1289.0,,,,,,,638.0,459.0,,,178.0,,342.0,637.0,,,961.0,
642.0,,832.0,,,487.0,1614.0,,,,,,,72.0,389.0,,,1633.0,,1614.0,487.0,,,683.0,
1608.0,,568.0,,,1499.0,1499.0,,,,,,,1026.0,683.0,,,231.0,,1046.0,1550.0,,,454.0,
643.0,,1626.0,,,1551.0,826.0,,,,,,,48.0,963.0,,,879.0,,1615.0,454.0,,,356.0,
1616.0,,1066.0,,,284.0,341.0,,,,,,,1018.0,1626.0,,,1502.0,,1289.0,379.0,,,1387.0,
1348.0,,1627.0,,,1628.0,342.0,,,,,,,231.0,1107.0,,,487.0,,285.0,933.0,,,1627.0,
1339.0,,1339.0,,,320.0,1018.0,,,,,,,69.0,909.0,,,1550.0,,34.0,644.0,,,486.0,
1162.0,,43.0,,,34.0,461.0,,,,,,,1205.0,1622.0,,,1638.0,,1162.0,1551.0,,,373.0,
1607.0,,,,,540.0,637.0,,,,,,,1633.0,390.0,,,332.0,,320.0,1552.0,,,1638.0,
173.0,,,,,1625.0,43.0,,,,,,,483.0,458.0,,,940.0,,1163.0,1631.0,,,55.0,
1057.0,,,,,1018.0,,,,,,,,1637.0,868.0,,,48.0,,1520.0,488.0,,,330.0,
917.0,,,,,940.0,,,,,,,,1550.0,64.0,,,1613.0,,961.0,284.0,,,284.0,
1355.0,,,,,488.0,,,,,,,,1627.0,894.0,,,486.0,,1113.0,1630.0,,,1550.0,
486.0,,,,,1631.0,,,,,,,,486.0,1066.0,,,1163.0,,554.0,356.0,,,1204.0,
901.0,,,,,1552.0,,,,,,,,1638.0,446.0,,,683.0,,1324.0,917.0,,,978.0,
1613.0,,,,,1630.0,,,,,,,,681.0,1627.0,,,898.0,,484.0,43.0,,,644.0,
219.0,,,,,933.0,,,,,,,,1318.0,46.0,,,67.0,,178.0,,,,379.0,
487.0,,,,,379.0,,,,,,,,783.0,43.0,,,68.0,,363.0,,,,933.0,
1550.0,,,,,644.0,,,,,,,,637.0,,,,51.0,,1521.0,,,,1163.0,
284.0,,,,,461.0,,,,,,,,461.0,,,,357.0,,644.0,,,,650.0,
1632.0,,,,,637.0,,,,,,,,1449.0,,,,53.0,,933.0,,,,491.0,
327.0,,,,,1645.0,,,,,,,,554.0,,,,1618.0,,379.0,,,,278.0,
1018.0,,,,,1163.0,,,,,,,,1113.0,,,,52.0,,491.0,,,,487.0,
1629.0,,,,,286.0,,,,,,,,1324.0,,,,230.0,,361.0,,,,490.0,
363.0,,,,,1520.0,,,,,,,,933.0,,,,961.0,,642.0,,,,567.0,
491.0,,,,,541.0,,,,,,,,379.0,,,,491.0,,643.0,,,,1626.0,
43.0,,,,,1550.0,,,,,,,,644.0,,,,43.0,,1616.0,,,,392.0,
,,,,,1113.0,,,,,,,,1299.0,,,,,,1359.0,,,,1521.0,
,,,,,554.0,,,,,,,,491.0,,,,,,1608.0,,,,52.0,
,,,,,1324.0,,,,,,,,1521.0,,,,,,1486.0,,,,327.0,
,,,,,879.0,,,,,,,,330.0,,,,,,1348.0,,,,1018.0,
,,,,,363.0,,,,,,,,361.0,,,,,,1607.0,,,,1632.0,
,,,,,491.0,,,,,,,,940.0,,,,,,909.0,,,,1520.0,
,,,,,894.0,,,,,,,,977.0,,,,,,1057.0,,,,1613.0,
,,,,,43.0,,,,,,,,356.0,,,,,,173.0,,,,1504.0,
,,,,,,,,,,,,,937.0,,,,,,397.0,,,,917.0,
,,,,,,,,,,,,,230.0,,,,,,650.0,,,,18.0,
,,,,,,,,,,,,,332.0,,,,,,1632.0,,,,1466.0,
,,,,,,,,,,,,,917.0,,,,,,901.0,,,,1468.0,
,,,,,,,,,,,,,1626.0,,,,,,43.0,,,,245.0,
,,,,,,,,,,,,,832.0,,,,,,,,,,1317.0,
,,,,,,,,,,,,,894.0,,,,,,,,,,916.0,
,,,,,,,,,,,,,1203.0,,,,,,,,,,241.0,
,,,,,,,,,,,,,67.0,,,,,,,,,,1023.0,
,,,,,,,,,,,,,454.0,,,,,,,,,,1634.0,
,,,,,,,,,,,,,43.0,,,,,,,,,,70.0,
,,,,,,,,,,,,,,,,,,,,,,,132.0,
,,,,,,,,,,,,,,,,,,,,,,,1025.0,
,,,,,,,,,,,,,,,,,,,,,,,71.0,
,,,,,,,,,,,,,,,,,,,,,,,834.0,
,,,,,,,,,,,,,,,,,,,,,,,72.0,
,,,,,,,,,,,,,,,,,,,,,,,1026.0,
,,,,,,,,,,,,,,,,,,,,,,,679.0,
,,,,,,,,,,,,,,,,,,,,,,,937.0,
,,,,,,,,,,,,,,,,,,,,,,,230.0,
,,,,,,,,,,,,,,,,,,,,,,,332.0,
,,,,,,,,,,,,,,,,,,,,,,,67.0,
,,,,,,,,,,,,,,,,,,,,,,,681.0,
,,,,,,,,,,,,,,,,,,,,,,,1318.0,
,,,,,,,,,,,,,,,,,,,,,,,790.0,
,,,,,,,,,,,,,,,,,,,,,,,68.0,
,,,,,,,,,,,,,,,,,,,,,,,46.0,
,,,,,,,,,,,,,,,,,,,,,,,894.0,
,,,,,,,,,,,,,,,,,,,,,,,832.0,
,,,,,,,,,,,,,,,,,,,,,,,43.0,
