run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
328.0,,,114.0,,459.0,456.0,507.0,636.0,332.0,560.0,,703.0,222.0,16.0,77.0,600.0,547.0,535.0,186.0,193.0,132.0,,764.0,548.0
259.0,,,435.0,,545.0,689.0,799.0,633.0,144.0,86.0,,296.0,98.0,868.0,16.0,282.0,544.0,296.0,599.0,703.0,547.0,,579.0,448.0
408.0,,,741.0,,448.0,136.0,42.0,445.0,333.0,562.0,,416.0,560.0,533.0,461.0,628.0,391.0,210.0,669.0,812.0,391.0,,586.0,543.0
483.0,,,324.0,,548.0,239.0,568.0,632.0,62.0,189.0,,536.0,45.0,349.0,353.0,98.0,542.0,417.0,603.0,40.0,544.0,,480.0,636.0
660.0,,,169.0,,328.0,568.0,732.0,15.0,623.0,138.0,,797.0,334.0,328.0,76.0,670.0,23.0,163.0,243.0,499.0,448.0,,490.0,188.0
635.0,,,85.0,,391.0,218.0,709.0,564.0,105.0,,,417.0,113.0,25.0,101.0,45.0,740.0,834.0,303.0,170.0,548.0,,394.0,546.0
25.0,,,292.0,,544.0,311.0,641.0,489.0,411.0,,,193.0,138.0,579.0,222.0,27.0,76.0,211.0,828.0,576.0,545.0,,224.0,544.0
251.0,,,630.0,,547.0,564.0,238.0,16.0,485.0,,,201.0,,251.0,45.0,334.0,480.0,415.0,71.0,415.0,542.0,,580.0,391.0
579.0,,,644.0,,132.0,489.0,218.0,446.0,488.0,,,857.0,,490.0,154.0,86.0,154.0,395.0,252.0,414.0,328.0,,354.0,547.0
354.0,,,205.0,,24.0,447.0,708.0,447.0,317.0,,,473.0,,586.0,633.0,560.0,458.0,509.0,591.0,825.0,69.0,,469.0,132.0
250.0,,,665.0,,23.0,565.0,237.0,635.0,12.0,,,849.0,,461.0,632.0,113.0,469.0,197.0,82.0,180.0,772.0,,76.0,542.0
764.0,,,368.0,,101.0,328.0,389.0,22.0,755.0,,,111.0,,354.0,15.0,114.0,461.0,536.0,716.0,286.0,76.0,,77.0,23.0
765.0,,,152.0,,772.0,132.0,54.0,448.0,61.0,,,712.0,,77.0,445.0,31.0,460.0,414.0,462.0,479.0,632.0,,249.0,452.0
586.0,,,550.0,,77.0,391.0,496.0,548.0,18.0,,,860.0,,353.0,446.0,46.0,580.0,164.0,98.0,126.0,215.0,,353.0,353.0
355.0,,,156.0,,490.0,544.0,689.0,545.0,65.0,,,804.0,,335.0,489.0,223.0,445.0,524.0,806.0,32.0,383.0,,101.0,318.0
490.0,,,452.0,,580.0,547.0,363.0,132.0,329.0,,,805.0,,765.0,564.0,323.0,633.0,209.0,222.0,149.0,740.0,,69.0,451.0
77.0,,,451.0,,598.0,545.0,733.0,547.0,498.0,,,96.0,,250.0,447.0,477.0,15.0,134.0,45.0,854.0,15.0,,85.0,101.0
353.0,,,318.0,,16.0,448.0,552.0,391.0,624.0,,,848.0,,764.0,565.0,97.0,632.0,646.0,80.0,500.0,445.0,,205.0,67.0
461.0,,,549.0,,76.0,548.0,219.0,544.0,461.0,,,169.0,,460.0,635.0,805.0,446.0,196.0,715.0,863.0,633.0,,665.0,565.0
480.0,,,224.0,,670.0,16.0,553.0,542.0,586.0,,,320.0,,355.0,580.0,284.0,564.0,812.0,336.0,590.0,489.0,,550.0,489.0
469.0,,,502.0,,69.0,101.0,457.0,242.0,250.0,,,196.0,,580.0,773.0,663.0,489.0,508.0,27.0,28.0,564.0,,735.0,564.0
459.0,,,59.0,,469.0,259.0,313.0,740.0,765.0,,,211.0,,635.0,22.0,408.0,565.0,176.0,560.0,797.0,447.0,,451.0,445.0
23.0,,,97.0,,480.0,635.0,137.0,565.0,25.0,,,259.0,,154.0,740.0,227.0,635.0,678.0,334.0,127.0,621.0,,318.0,15.0
76.0,,,138.0,,828.0,251.0,710.0,328.0,251.0,,,509.0,,76.0,469.0,59.0,101.0,336.0,86.0,826.0,483.0,,452.0,633.0
101.0,,,,,713.0,579.0,600.0,341.0,579.0,,,834.0,,259.0,480.0,849.0,22.0,653.0,138.0,509.0,280.0,,478.0,632.0
580.0,,,,,635.0,25.0,598.0,101.0,490.0,,,395.0,,469.0,459.0,201.0,394.0,806.0,,526.0,446.0,,46.0,446.0
460.0,,,,,445.0,354.0,120.0,821.0,354.0,,,163.0,,480.0,394.0,669.0,773.0,304.0,,125.0,565.0,,502.0,635.0
394.0,,,,,633.0,77.0,187.0,394.0,76.0,,,210.0,,829.0,458.0,506.0,249.0,462.0,,870.0,635.0,,223.0,16.0
458.0,,,,,632.0,490.0,599.0,458.0,764.0,,,336.0,,797.0,460.0,860.0,259.0,98.0,,210.0,773.0,,323.0,461.0
242.0,,,,,15.0,335.0,383.0,421.0,77.0,,,371.0,,42.0,27.0,85.0,728.0,222.0,,323.0,88.0,,53.0,773.0
22.0,,,,,446.0,250.0,215.0,269.0,635.0,,,269.0,,201.0,334.0,630.0,421.0,740.0,,223.0,154.0,,57.0,458.0
410.0,,,,,489.0,765.0,335.0,69.0,489.0,,,423.0,,22.0,560.0,292.0,371.0,322.0,,46.0,469.0,,459.0,460.0
587.0,,,,,564.0,764.0,669.0,773.0,564.0,,,675.0,,524.0,46.0,644.0,269.0,82.0,,114.0,480.0,,460.0,563.0
795.0,,,,,447.0,580.0,186.0,371.0,15.0,,,693.0,,459.0,86.0,205.0,96.0,855.0,,31.0,22.0,,804.0,22.0
371.0,,,,,565.0,636.0,242.0,96.0,445.0,,,31.0,,249.0,848.0,665.0,593.0,303.0,,435.0,249.0,,848.0,85.0
269.0,,,,,22.0,188.0,216.0,289.0,632.0,,,642.0,,496.0,97.0,550.0,455.0,243.0,,113.0,101.0,,334.0,630.0
96.0,,,,,773.0,546.0,713.0,249.0,633.0,,,435.0,,733.0,113.0,452.0,403.0,828.0,,86.0,424.0,,560.0,98.0
421.0,,,,,421.0,543.0,424.0,259.0,446.0,,,114.0,,389.0,98.0,171.0,69.0,716.0,,334.0,683.0,,114.0,46.0
249.0,,,,,249.0,632.0,683.0,215.0,565.0,,,223.0,,708.0,280.0,318.0,772.0,560.0,,589.0,598.0,,113.0,292.0
139.0,,,,,1.0,633.0,217.0,383.0,447.0,,,323.0,,237.0,171.0,451.0,401.0,337.0,,97.0,427.0,,59.0,644.0
289.0,,,,,770.0,15.0,453.0,216.0,543.0,,,46.0,,567.0,826.0,549.0,24.0,27.0,,560.0,199.0,,98.0,152.0
315.0,,,,,394.0,445.0,621.0,88.0,636.0,,,113.0,,238.0,479.0,224.0,349.0,324.0,,222.0,385.0,,27.0,179.0
506.0,,,,,458.0,446.0,483.0,598.0,546.0,,,334.0,,821.0,286.0,152.0,224.0,334.0,,27.0,600.0,,97.0,222.0
728.0,,,,,269.0,542.0,280.0,424.0,188.0,,,222.0,,421.0,180.0,156.0,549.0,138.0,,171.0,192.0,,222.0,249.0
37.0,,,,,371.0,586.0,427.0,683.0,545.0,,,560.0,,371.0,825.0,355.0,452.0,,,98.0,282.0,,870.0,27.0
802.0,,,,,96.0,355.0,199.0,483.0,328.0,,,59.0,,269.0,32.0,251.0,318.0,,,59.0,453.0,,86.0,86.0
455.0,,,,,303.0,480.0,192.0,713.0,132.0,,,138.0,,96.0,126.0,354.0,451.0,,,324.0,638.0,,805.0,45.0
24.0,,,,,243.0,461.0,282.0,217.0,544.0,,,,,455.0,156.0,250.0,665.0,,,138.0,186.0,,849.0,665.0
772.0,,,,,855.0,692.0,385.0,686.0,547.0,,,,,242.0,805.0,25.0,205.0,,,,482.0,,201.0,205.0
69.0,,,,,568.0,469.0,404.0,455.0,391.0,,,,,280.0,849.0,583.0,314.0,,,,1.0,,860.0,550.0
349.0,,,,,496.0,459.0,670.0,24.0,542.0,,,,,101.0,201.0,579.0,741.0,,,,394.0,,473.0,69.0
273.0,,,,,455.0,76.0,88.0,772.0,23.0,,,,,215.0,860.0,764.0,179.0,,,,87.0,,857.0,223.0
598.0,,,,,733.0,353.0,1.0,349.0,548.0,,,,,216.0,712.0,765.0,85.0,,,,458.0,,712.0,323.0
187.0,,,,,238.0,728.0,482.0,427.0,448.0,,,,,713.0,804.0,586.0,630.0,,,,99.0,,563.0,334.0
427.0,,,,,570.0,460.0,252.0,199.0,458.0,,,,,383.0,550.0,636.0,292.0,,,,259.0,,600.0,560.0
199.0,,,,,708.0,249.0,447.0,187.0,242.0,,,,,186.0,57.0,188.0,644.0,,,,580.0,,461.0,804.0
385.0,,,,,389.0,421.0,425.0,192.0,22.0,,,,,621.0,595.0,543.0,478.0,,,,455.0,,1.0,848.0
600.0,,,,,237.0,269.0,195.0,282.0,101.0,,,,,424.0,223.0,546.0,152.0,,,,670.0,,349.0,114.0
282.0,,,,,54.0,371.0,564.0,670.0,518.0,,,,,217.0,323.0,328.0,98.0,,,,669.0,,193.0,113.0
482.0,,,,,507.0,96.0,489.0,621.0,16.0,,,,,483.0,114.0,448.0,222.0,,,,421.0,,138.0,741.0
1.0,,,,,799.0,24.0,565.0,669.0,69.0,,,,,83.0,31.0,545.0,27.0,,,,349.0,,,59.0
121.0,,,,,42.0,23.0,16.0,186.0,355.0,,,,,88.0,59.0,548.0,171.0,,,,187.0,,,171.0
604.0,,,,,711.0,69.0,632.0,1.0,259.0,,,,,120.0,107.0,544.0,46.0,,,,371.0,,,259.0
670.0,,,,,833.0,772.0,633.0,482.0,580.0,,,,,453.0,706.0,132.0,560.0,,,,269.0,,,138.0
383.0,,,,,426.0,455.0,15.0,385.0,480.0,,,,,427.0,111.0,547.0,45.0,,,,96.0,,,
424.0,,,,,638.0,242.0,445.0,599.0,469.0,,,,,23.0,169.0,391.0,97.0,,,,728.0,,,
683.0,,,,,604.0,215.0,543.0,87.0,394.0,,,,,598.0,249.0,542.0,334.0,,,,425.0,,,
186.0,,,,,87.0,383.0,636.0,404.0,459.0,,,,,638.0,138.0,101.0,113.0,,,,599.0,,,
713.0,,,,,569.0,216.0,546.0,425.0,249.0,,,,,87.0,,77.0,323.0,,,,603.0,,,
216.0,,,,,697.0,621.0,188.0,604.0,786.0,,,,,772.0,,447.0,223.0,,,,242.0,,,
669.0,,,,,732.0,713.0,446.0,600.0,353.0,,,,,199.0,,353.0,114.0,,,,120.0,,,
192.0,,,,,482.0,424.0,544.0,603.0,728.0,,,,,192.0,,459.0,86.0,,,,83.0,,,
638.0,,,,,219.0,683.0,547.0,453.0,806.0,,,,,385.0,,138.0,804.0,,,,404.0,,,
87.0,,,,,82.0,186.0,391.0,426.0,462.0,,,,,282.0,,,848.0,,,,656.0,,,
453.0,,,,,716.0,483.0,132.0,407.0,98.0,,,,,656.0,,,59.0,,,,484.0,,,
621.0,,,,,336.0,598.0,545.0,638.0,222.0,,,,,568.0,,,138.0,,,,238.0,,,
425.0,,,,,868.0,88.0,448.0,120.0,82.0,,,,,239.0,,,,,,,821.0,,,
252.0,,,,,383.0,600.0,548.0,643.0,243.0,,,,,1.0,,,,,,,426.0,,,
481.0,,,,,424.0,187.0,542.0,656.0,303.0,,,,,482.0,,,,,,,407.0,,,
83.0,,,,,215.0,427.0,69.0,484.0,855.0,,,,,425.0,,,,,,,604.0,,,
404.0,,,,,483.0,385.0,328.0,121.0,828.0,,,,,187.0,,,,,,,121.0,,,
599.0,,,,,71.0,199.0,259.0,384.0,716.0,,,,,799.0,,,,,,,384.0,,,
426.0,,,,,806.0,192.0,251.0,406.0,335.0,,,,,670.0,,,,,,,252.0,,,
407.0,,,,,259.0,217.0,25.0,90.0,336.0,,,,,669.0,,,,,,,406.0,,,
773.0,,,,,349.0,1.0,579.0,566.0,349.0,,,,,604.0,,,,,,,224.0,,,
603.0,,,,,242.0,282.0,490.0,104.0,24.0,,,,,804.0,,,,,,,549.0,,,
303.0,,,,,462.0,482.0,77.0,195.0,772.0,,,,,848.0,,,,,,,452.0,,,
828.0,,,,,222.0,599.0,354.0,694.0,322.0,,,,,849.0,,,,,,,451.0,,,
243.0,,,,,98.0,99.0,455.0,471.0,653.0,,,,,860.0,,,,,,,318.0,,,
855.0,,,,,187.0,425.0,250.0,871.0,550.0,,,,,222.0,,,,,,,665.0,,,
82.0,,,,,821.0,638.0,355.0,154.0,27.0,,,,,98.0,,,,,,,205.0,,,
716.0,,,,,335.0,87.0,586.0,697.0,560.0,,,,,45.0,,,,,,,550.0,,,
336.0,,,,,216.0,604.0,765.0,252.0,334.0,,,,,712.0,,,,,,,314.0,,,
462.0,,,,,192.0,45.0,76.0,258.0,113.0,,,,,27.0,,,,,,,741.0,,,
806.0,,,,,186.0,669.0,635.0,816.0,97.0,,,,,334.0,,,,,,,155.0,,,
98.0,,,,,600.0,453.0,353.0,706.0,86.0,,,,,560.0,,,,,,,98.0,,,
865.0,,,,,621.0,120.0,764.0,224.0,561.0,,,,,113.0,,,,,,,222.0,,,
835.0,,,,,88.0,121.0,22.0,549.0,324.0,,,,,741.0,,,,,,,27.0,,,
154.0,,,,,282.0,154.0,461.0,452.0,45.0,,,,,46.0,,,,,,,45.0,,,
322.0,,,,,121.0,238.0,469.0,318.0,138.0,,,,,223.0,,,,,,,335.0,,,
550.0,,,,,728.0,83.0,460.0,451.0,,,,,,323.0,,,,,,,85.0,,,
471.0,,,,,27.0,394.0,580.0,502.0,,,,,,114.0,,,,,,,630.0,,,
211.0,,,,,45.0,670.0,480.0,205.0,,,,,,31.0,,,,,,,292.0,,,
27.0,,,,,560.0,481.0,24.0,665.0,,,,,,870.0,,,,,,,644.0,,,
560.0,,,,,334.0,404.0,23.0,550.0,,,,,,121.0,,,,,,,46.0,,,
334.0,,,,,848.0,507.0,772.0,741.0,,,,,,86.0,,,,,,,171.0,,,
222.0,,,,,113.0,219.0,728.0,314.0,,,,,,805.0,,,,,,,334.0,,,
138.0,,,,,138.0,603.0,459.0,98.0,,,,,,840.0,,,,,,,560.0,,,
,,,,,,426.0,101.0,222.0,,,,,,569.0,,,,,,,86.0,,,
,,,,,,407.0,249.0,45.0,,,,,,138.0,,,,,,,138.0,,,
,,,,,,98.0,421.0,27.0,,,,,,,,,,,,,,,,
,,,,,,222.0,349.0,335.0,,,,,,,,,,,,,,,,
,,,,,,27.0,269.0,85.0,,,,,,,,,,,,,,,,
,,,,,,334.0,371.0,630.0,,,,,,,,,,,,,,,,
,,,,,,560.0,96.0,292.0,,,,,,,,,,,,,,,,
,,,,,,745.0,773.0,644.0,,,,,,,,,,,,,,,,
,,,,,,56.0,121.0,46.0,,,,,,,,,,,,,,,,
,,,,,,138.0,394.0,334.0,,,,,,,,,,,,,,,,
,,,,,,,154.0,560.0,,,,,,,,,,,,,,,,
,,,,,,,55.0,86.0,,,,,,,,,,,,,,,,
,,,,,,,585.0,223.0,,,,,,,,,,,,,,,,
,,,,,,,656.0,323.0,,,,,,,,,,,,,,,,
,,,,,,,311.0,138.0,,,,,,,,,,,,,,,,
,,,,,,,243.0,,,,,,,,,,,,,,,,,
,,,,,,,303.0,,,,,,,,,,,,,,,,,
,,,,,,,828.0,,,,,,,,,,,,,,,,,
,,,,,,,855.0,,,,,,,,,,,,,,,,,
,,,,,,,82.0,,,,,,,,,,,,,,,,,
,,,,,,,462.0,,,,,,,,,,,,,,,,,
,,,,,,,806.0,,,,,,,,,,,,,,,,,
,,,,,,,716.0,,,,,,,,,,,,,,,,,
,,,,,,,98.0,,,,,,,,,,,,,,,,,
,,,,,,,222.0,,,,,,,,,,,,,,,,,
,,,,,,,740.0,,,,,,,,,,,,,,,,,
,,,,,,,322.0,,,,,,,,,,,,,,,,,
,,,,,,,336.0,,,,,,,,,,,,,,,,,
,,,,,,,868.0,,,,,,,,,,,,,,,,,
,,,,,,,653.0,,,,,,,,,,,,,,,,,
,,,,,,,458.0,,,,,,,,,,,,,,,,,
,,,,,,,711.0,,,,,,,,,,,,,,,,,
,,,,,,,27.0,,,,,,,,,,,,,,,,,
,,,,,,,560.0,,,,,,,,,,,,,,,,,
,,,,,,,334.0,,,,,,,,,,,,,,,,,
,,,,,,,848.0,,,,,,,,,,,,,,,,,
,,,,,,,138.0,,,,,,,,,,,,,,,,,
