run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
4164.0,7367.0,2782.0,3629.0,4533.0,4427.0,9764.0,9345.0,6419.0,6900.0,4594.0,3538.0,7311.0,7914.0,5655.0,541.0,8670.0,1202.0,6176.0,5588.0,6365.0,3169.0,6362.0,9595.0,997.0
4687.0,5926.0,4112.0,763.0,7928.0,9212.0,3376.0,9368.0,6417.0,3708.0,8250.0,9185.0,8419.0,5800.0,3556.0,28.0,9039.0,3064.0,8982.0,2873.0,9177.0,7565.0,4153.0,9615.0,1109.0
4376.0,7908.0,8672.0,2315.0,8599.0,9324.0,5130.0,8985.0,5036.0,4837.0,7516.0,9897.0,7199.0,6235.0,5746.0,5865.0,2195.0,1374.0,4067.0,2887.0,5889.0,9216.0,9397.0,3834.0,356.0
2707.0,5814.0,4089.0,3552.0,9202.0,9924.0,5459.0,5955.0,7878.0,5489.0,2124.0,8076.0,6645.0,5343.0,1542.0,7147.0,3831.0,3793.0,5685.0,3511.0,6393.0,9992.0,7785.0,5600.0,3798.0
6906.0,9266.0,5003.0,7705.0,9267.0,9965.0,6080.0,6470.0,9861.0,4211.0,6475.0,3937.0,4852.0,5788.0,120.0,725.0,4154.0,3056.0,3226.0,4276.0,8721.0,7456.0,9909.0,6151.0,1593.0
1689.0,5883.0,6257.0,749.0,7974.0,765.0,4164.0,9698.0,7884.0,5601.0,7877.0,6016.0,3203.0,7907.0,4494.0,1581.0,6765.0,1375.0,4837.0,5463.0,9577.0,8588.0,9913.0,3563.0,858.0
5070.0,3399.0,6824.0,4671.0,6360.0,4054.0,8666.0,137.0,6906.0,8722.0,3069.0,6417.0,8991.0,9379.0,1011.0,35.0,9372.0,4207.0,5200.0,6071.0,8796.0,8618.0,6820.0,4427.0,1446.0
5130.0,7936.0,8651.0,4626.0,8537.0,1560.0,5049.0,903.0,6914.0,6990.0,4265.0,5545.0,5726.0,5387.0,3001.0,1607.0,6883.0,5450.0,5232.0,3567.0,9469.0,8695.0,6827.0,7093.0,3645.0
9034.0,6874.0,9922.0,1681.0,9366.0,2705.0,8569.0,4135.0,3785.0,7660.0,5048.0,2561.0,7758.0,6715.0,162.0,1635.0,5810.0,4205.0,5536.0,5115.0,8815.0,5426.0,2319.0,7145.0,1124.0
3785.0,8000.0,7471.0,1683.0,9216.0,2754.0,7002.0,6046.0,6080.0,6994.0,3738.0,2609.0,6726.0,6794.0,3622.0,1461.0,4153.0,1262.0,3857.0,1777.0,8422.0,8806.0,9928.0,4307.0,1495.0
5071.0,9026.0,6897.0,1690.0,9992.0,7145.0,3165.0,1671.0,3376.0,8644.0,6463.0,3290.0,7801.0,7980.0,1006.0,939.0,3094.0,779.0,7850.0,6416.0,8607.0,8622.0,4551.0,8251.0,807.0
3913.0,8589.0,5148.0,2758.0,6410.0,9294.0,5071.0,5993.0,6478.0,8601.0,2103.0,3878.0,8941.0,8852.0,527.0,1143.0,6773.0,2383.0,3189.0,6419.0,9539.0,9557.0,5852.0,2315.0,1236.0
6080.0,3403.0,6855.0,3563.0,7985.0,9358.0,4376.0,6902.0,7879.0,9586.0,6028.0,4754.0,8430.0,6886.0,3221.0,5358.0,7358.0,1638.0,4144.0,6417.0,6963.0,5393.0,4549.0,4138.0,1626.0
3376.0,8503.0,8694.0,4427.0,6868.0,5254.0,5070.0,7343.0,9854.0,9423.0,1875.0,3882.0,3110.0,5815.0,7110.0,6791.0,7910.0,1253.0,7787.0,5036.0,8863.0,5317.0,5323.0,4772.0,2691.0
4179.0,5897.0,4279.0,9212.0,5411.0,4773.0,9443.0,4609.0,4179.0,7456.0,4317.0,9764.0,4543.0,8708.0,8085.0,980.0,3414.0,4187.0,1469.0,7878.0,8116.0,5912.0,2587.0,7688.0,3755.0
3882.0,6360.0,2313.0,9324.0,8154.0,4883.0,9449.0,139.0,3882.0,7446.0,2135.0,3376.0,6146.0,7813.0,160.0,4160.0,3863.0,6913.0,2181.0,9861.0,8657.0,5910.0,9020.0,7705.0,3963.0
8550.0,8595.0,4669.0,9924.0,8879.0,2713.0,8746.0,6819.0,9784.0,7468.0,4200.0,5130.0,5698.0,7905.0,467.0,2052.0,7991.0,886.0,2313.0,7884.0,2809.0,8688.0,112.0,4370.0,64.0
8076.0,9366.0,4736.0,9965.0,6812.0,3514.0,4687.0,7432.0,2282.0,8683.0,7351.0,5459.0,7792.0,9595.0,629.0,2083.0,9955.0,8284.0,4669.0,6906.0,4065.0,7474.0,4535.0,4671.0,211.0
2282.0,7958.0,5139.0,765.0,6878.0,5600.0,3913.0,8527.0,5115.0,8806.0,4148.0,6080.0,8425.0,9615.0,953.0,1185.0,4535.0,8246.0,4279.0,6914.0,5404.0,7939.0,6229.0,5767.0,1597.0
5115.0,8537.0,5560.0,4054.0,8690.0,7157.0,2707.0,5486.0,5034.0,5317.0,2379.0,4164.0,8436.0,9404.0,4844.0,2633.0,7423.0,2402.0,4736.0,1689.0,8852.0,7587.0,6233.0,6623.0,1454.0
2873.0,9676.0,4287.0,1560.0,9957.0,2597.0,3277.0,8697.0,2873.0,5549.0,4254.0,8666.0,5367.0,9456.0,649.0,2648.0,9985.0,8764.0,5139.0,9034.0,5846.0,9254.0,6279.0,3572.0,309.0
3511.0,4827.0,6013.0,2705.0,8791.0,4914.0,8550.0,8989.0,3511.0,7375.0,6025.0,5049.0,4489.0,9571.0,959.0,2126.0,4557.0,4647.0,5560.0,3785.0,6261.0,4565.0,9980.0,5716.0,434.0
9183.0,5289.0,4270.0,2754.0,8658.0,5716.0,6084.0,9273.0,9183.0,9594.0,6065.0,8569.0,6321.0,4964.0,1233.0,7090.0,5392.0,4653.0,4287.0,6478.0,6947.0,3096.0,4223.0,3282.0,939.0
1777.0,9229.0,4419.0,7145.0,5902.0,7558.0,5116.0,3818.0,1777.0,8878.0,6054.0,7002.0,5683.0,6963.0,9530.0,1437.0,5882.0,2151.0,6013.0,7879.0,6831.0,6394.0,135.0,4773.0,1010.0
8666.0,4951.0,5253.0,9294.0,7468.0,4370.0,3760.0,3902.0,8666.0,9557.0,6547.0,3165.0,7285.0,4537.0,7600.0,1821.0,8602.0,1603.0,8694.0,9854.0,4557.0,8702.0,5334.0,4883.0,1123.0
3277.0,4533.0,3195.0,9358.0,7464.0,5562.0,5588.0,4565.0,3277.0,7494.0,6059.0,5071.0,5614.0,587.0,165.0,3915.0,7422.0,3013.0,4270.0,4179.0,9595.0,6376.0,5826.0,8743.0,4066.0
2887.0,8541.0,6145.0,5254.0,8677.0,2777.0,2873.0,5006.0,2887.0,8600.0,3787.0,4376.0,7214.0,3834.0,4387.0,1281.0,5411.0,4716.0,4419.0,9784.0,9615.0,9633.0,6246.0,3514.0,1860.0
2890.0,8543.0,1777.0,4773.0,9209.0,7785.0,2887.0,5893.0,2890.0,7443.0,8680.0,5070.0,4800.0,6118.0,4778.0,2050.0,6698.0,2367.0,5253.0,2282.0,6822.0,7363.0,6294.0,9456.0,2736.0
2955.0,8256.0,3277.0,4883.0,9544.0,5767.0,3511.0,6414.0,2955.0,9582.0,3063.0,9443.0,5845.0,713.0,6673.0,171.0,4549.0,3738.0,3195.0,5034.0,7194.0,8169.0,9001.0,9571.0,3022.0
2301.0,7510.0,1120.0,2713.0,9628.0,7160.0,4276.0,4182.0,2301.0,3409.0,3073.0,9449.0,6119.0,1624.0,922.0,173.0,4978.0,4265.0,1777.0,2890.0,7994.0,8178.0,136.0,3286.0,2216.0
4276.0,7511.0,7831.0,3514.0,7443.0,1407.0,6071.0,7349.0,4276.0,5426.0,3386.0,4687.0,3411.0,5376.0,2589.0,179.0,5323.0,5048.0,3277.0,2955.0,8016.0,9459.0,508.0,2597.0,2264.0
4287.0,6082.0,2871.0,5600.0,6967.0,9801.0,3567.0,8961.0,4287.0,9633.0,5983.0,3913.0,5710.0,1623.0,2269.0,3482.0,3813.0,1693.0,1120.0,2301.0,9456.0,9498.0,513.0,5515.0,3278.0
5588.0,8639.0,5233.0,7157.0,3409.0,3389.0,5115.0,4999.0,5588.0,6812.0,8626.0,2707.0,6743.0,1657.0,2275.0,2216.0,7985.0,6463.0,2871.0,4287.0,9571.0,6365.0,634.0,6069.0,555.0
4353.0,7457.0,2282.0,2597.0,8859.0,7646.0,1777.0,6680.0,4353.0,5393.0,9189.0,3277.0,7839.0,2744.0,2557.0,3278.0,7193.0,6475.0,5233.0,4353.0,7790.0,9177.0,874.0,5577.0,811.0
8404.0,9372.0,2873.0,4914.0,7375.0,5566.0,6416.0,6851.0,8404.0,5912.0,1082.0,8550.0,8412.0,704.0,1943.0,252.0,7863.0,7877.0,2282.0,8404.0,9104.0,5889.0,966.0,6502.0,2757.0
1482.0,8670.0,3511.0,5716.0,3169.0,7098.0,6419.0,7941.0,1482.0,5902.0,3634.0,6084.0,8964.0,1909.0,3313.0,369.0,6082.0,3069.0,2873.0,1482.0,6798.0,6393.0,2195.0,9960.0,814.0
1289.0,9985.0,6139.0,7558.0,7565.0,9073.0,5036.0,9255.0,1289.0,9459.0,1708.0,5116.0,6756.0,2626.0,667.0,410.0,7901.0,2103.0,3511.0,1289.0,8026.0,8721.0,5855.0,616.0,949.0
6357.0,6046.0,3505.0,4370.0,7456.0,2771.0,7878.0,3599.0,3567.0,8618.0,4176.0,3760.0,2009.0,2719.0,2019.0,414.0,6240.0,6028.0,6139.0,6357.0,8572.0,9577.0,905.0,8598.0,1146.0
3567.0,6994.0,3567.0,5562.0,8588.0,2926.0,9861.0,4053.0,2697.0,8677.0,5995.0,5588.0,3124.0,5600.0,1775.0,6692.0,6868.0,1875.0,3165.0,2697.0,587.0,8796.0,963.0,3629.0,1264.0
1678.0,9955.0,3851.0,2777.0,8618.0,4015.0,7884.0,5991.0,1678.0,9350.0,6010.0,2873.0,4967.0,6151.0,2015.0,6608.0,7312.0,4317.0,3567.0,1678.0,6411.0,9469.0,2977.0,763.0,1242.0
1956.0,8244.0,4353.0,7785.0,5426.0,5561.0,6906.0,7881.0,1956.0,3096.0,9429.0,2887.0,5781.0,3563.0,931.0,4559.0,7462.0,5994.0,3851.0,1956.0,6746.0,8815.0,3863.0,3552.0,3762.0
4263.0,9418.0,5608.0,5767.0,8806.0,5743.0,6914.0,4226.0,4263.0,8070.0,6534.0,3511.0,7228.0,4427.0,460.0,2975.0,7928.0,2135.0,4353.0,4263.0,3834.0,8422.0,4989.0,749.0,3781.0
4270.0,8263.0,6209.0,7160.0,8622.0,5586.0,1689.0,1868.0,4270.0,6967.0,6073.0,4276.0,7855.0,7093.0,1472.0,4011.0,9907.0,4200.0,5608.0,4270.0,713.0,8607.0,4154.0,6997.0,2984.0
8713.0,7504.0,6609.0,1407.0,9557.0,8145.0,9034.0,6410.0,3950.0,7565.0,5555.0,6071.0,4846.0,7145.0,2575.0,2005.0,5334.0,7351.0,6209.0,8713.0,1624.0,9539.0,3414.0,4626.0,520.0
3950.0,,8747.0,9801.0,5393.0,8802.0,3785.0,8686.0,4332.0,8702.0,6525.0,3567.0,9004.0,4307.0,2207.0,8184.0,5364.0,4148.0,6609.0,3950.0,6623.0,6963.0,5877.0,6538.0,1692.0
4332.0,,9361.0,3389.0,5317.0,4138.0,6478.0,5401.0,5091.0,5248.0,6536.0,5115.0,7754.0,8251.0,2594.0,9534.0,5826.0,2379.0,8747.0,4332.0,1623.0,8863.0,576.0,1681.0,2116.0
5091.0,,6666.0,7646.0,5912.0,4246.0,7879.0,6850.0,1983.0,8622.0,8233.0,1777.0,6561.0,2315.0,1949.0,3965.0,9247.0,7350.0,9361.0,5091.0,1657.0,8116.0,4537.0,1683.0,2028.0
1983.0,,9302.0,5566.0,5910.0,4772.0,9854.0,6888.0,3230.0,8690.0,7674.0,6416.0,7254.0,4138.0,801.0,2588.0,4551.0,4254.0,6666.0,1983.0,2744.0,8657.0,1884.0,1690.0,1427.0
3230.0,,9338.0,7098.0,8688.0,8284.0,4179.0,7424.0,2852.0,9249.0,7353.0,6419.0,8983.0,4772.0,669.0,2972.0,5852.0,6025.0,9302.0,3230.0,7796.0,2809.0,4557.0,2758.0,3063.0
2852.0,,5877.0,9073.0,7474.0,1635.0,9784.0,7428.0,2912.0,9411.0,3970.0,5036.0,8939.0,7688.0,671.0,1755.0,6674.0,6065.0,9338.0,2852.0,704.0,4065.0,5882.0,9212.0,1437.0
2912.0,,7374.0,2771.0,7939.0,2319.0,2282.0,7986.0,3524.0,3282.0,7639.0,7878.0,9692.0,7705.0,201.0,3999.0,8583.0,6054.0,5877.0,2912.0,1909.0,5404.0,1565.0,9324.0,419.0
3524.0,,9368.0,2926.0,7587.0,9495.0,5034.0,8023.0,5530.0,7953.0,2366.0,9861.0,9716.0,4370.0,279.0,8171.0,9267.0,6547.0,7374.0,3524.0,2626.0,8852.0,1478.0,9924.0,678.0
5530.0,,7388.0,4015.0,9254.0,7688.0,2890.0,2315.0,5116.0,9957.0,2404.0,7884.0,4403.0,4671.0,2246.0,4092.0,5855.0,7493.0,9368.0,5530.0,2719.0,5846.0,3094.0,9965.0,804.0
5116.0,,8581.0,5561.0,4565.0,8248.0,2955.0,7011.0,6071.0,9765.0,5474.0,6906.0,6771.0,5767.0,2547.0,2007.0,8552.0,7516.0,7388.0,2219.0,5600.0,6261.0,947.0,765.0,2368.0
6071.0,,6821.0,5743.0,3096.0,3572.0,2301.0,7290.0,2219.0,8695.0,5516.0,6914.0,8273.0,4655.0,2854.0,2295.0,9282.0,6059.0,8581.0,3195.0,4018.0,6947.0,1075.0,4054.0,3877.0
2219.0,,7933.0,5586.0,6394.0,4728.0,4287.0,5853.0,3195.0,9209.0,6476.0,1689.0,7191.0,6623.0,2909.0,8078.0,6372.0,3787.0,6821.0,4279.0,5000.0,6831.0,1084.0,1560.0,1279.0
3195.0,,6817.0,8145.0,8702.0,5157.0,4353.0,5856.0,4279.0,9349.0,7700.0,9034.0,7252.0,3572.0,936.0,4312.0,8616.0,8680.0,7933.0,2885.0,2658.0,4557.0,3144.0,2705.0,473.0
4279.0,,6842.0,8802.0,6376.0,5257.0,8404.0,8641.0,2885.0,5408.0,2443.0,3785.0,7298.0,5716.0,2828.0,4346.0,6711.0,4594.0,6817.0,3595.0,7393.0,9595.0,6842.0,2754.0,808.0
2885.0,,7457.0,4138.0,9633.0,4005.0,1482.0,2959.0,3595.0,187.0,3233.0,6478.0,5699.0,721.0,2831.0,3602.0,7477.0,3063.0,6842.0,3641.0,7927.0,9615.0,7991.0,9294.0,2106.0
3595.0,,5848.0,4246.0,7363.0,6151.0,1289.0,3804.0,3641.0,1296.0,3887.0,7879.0,6117.0,3282.0,4357.0,5119.0,9910.0,3073.0,7457.0,4132.0,721.0,6822.0,7189.0,9358.0,3372.0
3641.0,,8639.0,4772.0,8169.0,6327.0,6357.0,6693.0,4132.0,4943.0,627.0,9854.0,7146.0,4773.0,256.0,3579.0,7504.0,3386.0,5848.0,8579.0,6151.0,7194.0,5392.0,5254.0,4215.0
4132.0,,8670.0,8284.0,8178.0,8449.0,2697.0,6691.0,4367.0,3629.0,1075.0,4179.0,8986.0,4883.0,663.0,5171.0,,5983.0,8639.0,4367.0,4986.0,7994.0,5810.0,2713.0,729.0
8579.0,,9039.0,1635.0,9459.0,9850.0,1678.0,7233.0,6052.0,8658.0,1486.0,9784.0,4754.0,8743.0,1068.0,3885.0,,7004.0,8670.0,6052.0,6945.0,8016.0,548.0,7157.0,926.0
4367.0,,2195.0,2319.0,9498.0,8743.0,1956.0,3971.0,9697.0,231.0,1677.0,2282.0,5987.0,3514.0,548.0,7534.0,,7498.0,9039.0,9697.0,8308.0,9456.0,3534.0,4914.0,3972.0
6052.0,,3831.0,9495.0,6365.0,3510.0,4263.0,6687.0,3921.0,8821.0,4069.0,5034.0,7170.0,3286.0,700.0,3577.0,,8626.0,2195.0,3921.0,8708.0,9571.0,5433.0,7558.0,342.0
9697.0,,4154.0,7688.0,9177.0,5305.0,4270.0,9362.0,2288.0,8697.0,4029.0,2890.0,7190.0,2658.0,1062.0,2562.0,,9189.0,3831.0,2288.0,5927.0,7790.0,3831.0,5562.0,382.0
3921.0,,6765.0,8248.0,5889.0,3659.0,8713.0,2597.0,3180.0,780.0,1672.0,2955.0,7659.0,2597.0,1063.0,1066.0,,1082.0,4154.0,3180.0,7040.0,9104.0,6817.0,2777.0,1294.0
2288.0,,9372.0,3572.0,6393.0,4234.0,3950.0,495.0,4105.0,4995.0,1693.0,2301.0,4362.0,5515.0,1070.0,7540.0,,3634.0,6765.0,4105.0,3898.0,6798.0,7374.0,7785.0,2075.0
3180.0,,6883.0,4728.0,8721.0,9611.0,4332.0,503.0,4713.0,6046.0,2155.0,4287.0,7805.0,6069.0,5952.0,2289.0,,1708.0,9372.0,4713.0,7907.0,8026.0,9302.0,7160.0,3248.0
4105.0,,5810.0,5157.0,9577.0,6456.0,5091.0,509.0,5135.0,237.0,2771.0,4353.0,7095.0,5577.0,2051.0,2610.0,,4176.0,6883.0,4727.0,3396.0,8572.0,6671.0,1407.0,3537.0
4713.0,,4153.0,5257.0,8796.0,6929.0,1983.0,608.0,9722.0,1302.0,3075.0,8404.0,6221.0,6502.0,0.0,9466.0,,9194.0,5810.0,5135.0,6873.0,587.0,9361.0,9801.0,3578.0
4727.0,,3094.0,4005.0,9469.0,8351.0,3230.0,943.0,6553.0,2040.0,3768.0,1482.0,5302.0,9960.0,1211.0,2275.0,,5995.0,4153.0,9722.0,4578.0,6411.0,6666.0,3389.0,2768.0
5135.0,,6773.0,6151.0,8815.0,7655.0,2852.0,4529.0,7504.0,6402.0,5209.0,1289.0,5756.0,616.0,63.0,1775.0,,6010.0,3094.0,6553.0,6928.0,6746.0,9338.0,7646.0,3379.0
9722.0,,7358.0,6327.0,8422.0,3640.0,2912.0,4097.0,,7817.0,7066.0,6357.0,6103.0,8598.0,54.0,1348.0,,9429.0,6773.0,7504.0,9343.0,3834.0,9368.0,5566.0,3769.0
6553.0,,7910.0,8449.0,8607.0,4640.0,3524.0,6990.0,,7986.0,6070.0,2697.0,7868.0,3629.0,1177.0,2308.0,,6534.0,7358.0,,8646.0,713.0,7388.0,7098.0,3780.0
7504.0,,3414.0,9850.0,9539.0,5095.0,5530.0,9364.0,,9410.0,2203.0,1678.0,4932.0,763.0,1061.0,667.0,,8250.0,7910.0,,2711.0,1624.0,8581.0,9073.0,118.0
