run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
292.0,370.0,226.0,406.0,96.0,426.0,488.0,288.0,190.0,180.0,330.0,178.0,609.0,585.0,533.0,522.0,4.0,573.0,558.0,547.0,221.0,157.0,395.0,69.0,652.0
175.0,34.0,496.0,232.0,104.0,218.0,380.0,172.0,417.0,185.0,566.0,269.0,648.0,157.0,75.0,615.0,462.0,72.0,302.0,361.0,94.0,141.0,555.0,645.0,187.0
312.0,520.0,447.0,418.0,298.0,265.0,106.0,268.0,119.0,203.0,602.0,592.0,185.0,90.0,271.0,247.0,153.0,474.0,251.0,142.0,171.0,593.0,21.0,380.0,481.0
0.0,199.0,591.0,646.0,616.0,372.0,330.0,454.0,181.0,77.0,243.0,506.0,207.0,217.0,490.0,158.0,568.0,62.0,27.0,618.0,363.0,275.0,640.0,52.0,501.0
142.0,316.0,355.0,102.0,310.0,55.0,222.0,434.0,303.0,12.0,437.0,347.0,627.0,339.0,84.0,371.0,597.0,266.0,496.0,501.0,448.0,28.0,257.0,10.0,378.0
458.0,565.0,116.0,357.0,208.0,505.0,158.0,613.0,164.0,25.0,561.0,539.0,340.0,340.0,620.0,273.0,458.0,328.0,123.0,380.0,523.0,521.0,606.0,73.0,556.0
167.0,406.0,170.0,15.0,542.0,139.0,101.0,307.0,287.0,282.0,304.0,161.0,356.0,96.0,311.0,156.0,560.0,297.0,68.0,295.0,525.0,71.0,210.0,415.0,183.0
52.0,260.0,602.0,559.0,399.0,31.0,498.0,267.0,501.0,366.0,604.0,11.0,326.0,452.0,231.0,178.0,521.0,337.0,420.0,621.0,589.0,254.0,61.0,64.0,485.0
254.0,147.0,650.0,567.0,586.0,165.0,51.0,428.0,220.0,379.0,172.0,35.0,499.0,370.0,488.0,589.0,338.0,202.0,221.0,169.0,166.0,412.0,269.0,485.0,106.0
22.0,133.0,629.0,580.0,436.0,124.0,465.0,543.0,579.0,404.0,636.0,565.0,543.0,640.0,502.0,639.0,594.0,586.0,133.0,631.0,484.0,,392.0,144.0,24.0
134.0,405.0,559.0,308.0,449.0,166.0,127.0,66.0,350.0,158.0,191.0,197.0,53.0,327.0,547.0,281.0,507.0,171.0,579.0,325.0,489.0,,458.0,182.0,368.0
509.0,432.0,123.0,430.0,626.0,511.0,473.0,557.0,437.0,334.0,273.0,590.0,479.0,8.0,478.0,315.0,108.0,335.0,375.0,381.0,644.0,,234.0,471.0,32.0
386.0,609.0,645.0,239.0,548.0,581.0,112.0,266.0,365.0,624.0,505.0,167.0,596.0,67.0,437.0,422.0,239.0,296.0,581.0,597.0,207.0,,447.0,302.0,634.0
110.0,66.0,563.0,622.0,297.0,189.0,580.0,516.0,587.0,528.0,311.0,431.0,178.0,439.0,68.0,59.0,318.0,211.0,415.0,412.0,263.0,,442.0,79.0,268.0
238.0,103.0,494.0,543.0,54.0,354.0,163.0,79.0,323.0,645.0,19.0,103.0,607.0,191.0,165.0,229.0,583.0,43.0,91.0,,177.0,,161.0,169.0,430.0
124.0,603.0,35.0,325.0,520.0,115.0,280.0,424.0,218.0,547.0,15.0,7.0,445.0,390.0,70.0,359.0,635.0,501.0,422.0,,241.0,,131.0,539.0,205.0
578.0,535.0,506.0,478.0,117.0,599.0,619.0,142.0,201.0,305.0,224.0,447.0,436.0,32.0,168.0,233.0,260.0,475.0,548.0,,365.0,,92.0,5.0,611.0
161.0,195.0,13.0,401.0,500.0,548.0,198.0,65.0,643.0,505.0,122.0,537.0,33.0,14.0,372.0,293.0,55.0,311.0,134.0,,504.0,,344.0,8.0,295.0
41.0,104.0,430.0,486.0,348.0,104.0,77.0,10.0,10.0,293.0,169.0,473.0,187.0,434.0,134.0,77.0,502.0,506.0,295.0,,49.0,,172.0,82.0,67.0
287.0,540.0,221.0,566.0,192.0,621.0,144.0,444.0,22.0,135.0,269.0,260.0,569.0,170.0,430.0,525.0,211.0,486.0,40.0,,575.0,,440.0,458.0,282.0
7.0,358.0,290.0,47.0,222.0,399.0,48.0,32.0,173.0,96.0,381.0,220.0,197.0,206.0,573.0,445.0,342.0,190.0,254.0,,423.0,,459.0,583.0,547.0
284.0,292.0,188.0,171.0,509.0,213.0,384.0,33.0,270.0,430.0,70.0,406.0,586.0,200.0,150.0,74.0,291.0,19.0,190.0,,15.0,,35.0,363.0,248.0
360.0,538.0,634.0,113.0,235.0,315.0,41.0,283.0,5.0,52.0,486.0,569.0,644.0,523.0,506.0,35.0,585.0,53.0,341.0,,594.0,,353.0,205.0,10.0
401.0,43.0,214.0,79.0,317.0,365.0,361.0,72.0,340.0,9.0,424.0,343.0,186.0,446.0,280.0,646.0,555.0,262.0,514.0,,343.0,,378.0,433.0,214.0
371.0,547.0,498.0,60.0,387.0,253.0,576.0,217.0,32.0,171.0,315.0,34.0,119.0,325.0,348.0,535.0,144.0,596.0,431.0,,377.0,,264.0,215.0,514.0
415.0,120.0,628.0,89.0,183.0,556.0,75.0,542.0,649.0,51.0,541.0,180.0,457.0,41.0,342.0,146.0,135.0,464.0,189.0,,310.0,,162.0,647.0,226.0
403.0,466.0,301.0,492.0,647.0,440.0,125.0,129.0,431.0,274.0,89.0,572.0,518.0,278.0,67.0,357.0,652.0,332.0,32.0,,372.0,,8.0,311.0,36.0
279.0,541.0,185.0,296.0,291.0,452.0,602.0,347.0,171.0,56.0,21.0,41.0,76.0,366.0,160.0,79.0,412.0,546.0,262.0,,38.0,,317.0,320.0,436.0
363.0,144.0,434.0,547.0,489.0,39.0,82.0,521.0,46.0,342.0,68.0,586.0,536.0,407.0,621.0,75.0,,381.0,460.0,,25.0,,617.0,514.0,364.0
565.0,284.0,211.0,254.0,215.0,550.0,29.0,89.0,92.0,576.0,380.0,148.0,93.0,64.0,184.0,549.0,,537.0,298.0,,134.0,,78.0,595.0,241.0
427.0,136.0,39.0,449.0,239.0,292.0,563.0,144.0,635.0,569.0,510.0,423.0,368.0,465.0,330.0,127.0,,196.0,372.0,,650.0,,184.0,390.0,260.0
196.0,415.0,4.0,527.0,177.0,93.0,396.0,482.0,525.0,421.0,591.0,583.0,290.0,406.0,484.0,552.0,,467.0,517.0,,526.0,,253.0,252.0,608.0
257.0,235.0,148.0,608.0,144.0,393.0,299.0,53.0,648.0,541.0,104.0,432.0,159.0,137.0,49.0,616.0,,361.0,351.0,,247.0,,558.0,468.0,566.0
209.0,439.0,556.0,139.0,167.0,492.0,7.0,156.0,529.0,214.0,350.0,52.0,568.0,105.0,108.0,134.0,,372.0,291.0,,28.0,,408.0,258.0,596.0
644.0,554.0,338.0,594.0,437.0,487.0,451.0,549.0,208.0,595.0,272.0,219.0,364.0,548.0,377.0,528.0,,469.0,211.0,,466.0,,236.0,313.0,617.0
68.0,82.0,508.0,125.0,138.0,577.0,24.0,131.0,342.0,18.0,284.0,266.0,317.0,173.0,519.0,481.0,,104.0,89.0,,2.0,,436.0,376.0,136.0
368.0,165.0,538.0,316.0,429.0,624.0,86.0,514.0,165.0,435.0,524.0,553.0,132.0,229.0,371.0,60.0,,536.0,137.0,,318.0,,590.0,77.0,575.0
614.0,269.0,278.0,148.0,313.0,177.0,35.0,438.0,364.0,487.0,63.0,339.0,57.0,162.0,126.0,451.0,,497.0,206.0,,491.0,,614.0,279.0,292.0
645.0,457.0,137.0,164.0,561.0,119.0,453.0,465.0,453.0,437.0,499.0,328.0,526.0,187.0,425.0,603.0,,170.0,207.0,,471.0,,207.0,74.0,234.0
131.0,183.0,183.0,234.0,112.0,434.0,425.0,136.0,383.0,24.0,277.0,367.0,24.0,496.0,199.0,20.0,,515.0,377.0,,136.0,,204.0,416.0,85.0
384.0,614.0,499.0,276.0,130.0,582.0,203.0,137.0,52.0,335.0,186.0,326.0,527.0,450.0,390.0,144.0,,414.0,594.0,,10.0,,249.0,145.0,584.0
580.0,114.0,448.0,399.0,129.0,295.0,382.0,23.0,552.0,345.0,41.0,160.0,66.0,401.0,561.0,222.0,,59.0,533.0,,560.0,,509.0,305.0,649.0
245.0,604.0,373.0,298.0,381.0,208.0,116.0,427.0,224.0,209.0,584.0,164.0,29.0,518.0,153.0,618.0,,81.0,128.0,,431.0,,14.0,325.0,230.0
263.0,106.0,477.0,366.0,562.0,101.0,598.0,249.0,380.0,494.0,288.0,214.0,372.0,276.0,179.0,396.0,,442.0,210.0,,44.0,,502.0,487.0,300.0
114.0,472.0,11.0,83.0,182.0,14.0,11.0,625.0,21.0,284.0,603.0,457.0,417.0,195.0,287.0,494.0,,97.0,21.0,,244.0,,562.0,446.0,564.0
235.0,221.0,34.0,607.0,286.0,106.0,15.0,390.0,147.0,1.0,346.0,9.0,175.0,160.0,98.0,175.0,,453.0,12.0,,422.0,,349.0,424.0,231.0
576.0,77.0,582.0,444.0,560.0,173.0,375.0,527.0,41.0,629.0,475.0,408.0,59.0,285.0,477.0,208.0,,98.0,592.0,,267.0,,476.0,331.0,631.0
624.0,24.0,139.0,74.0,343.0,442.0,340.0,17.0,540.0,610.0,551.0,405.0,12.0,448.0,535.0,36.0,,177.0,405.0,,500.0,,250.0,496.0,191.0
616.0,122.0,184.0,129.0,618.0,611.0,240.0,476.0,34.0,120.0,652.0,443.0,642.0,307.0,528.0,322.0,,647.0,461.0,,519.0,,373.0,573.0,472.0
176.0,44.0,624.0,518.0,161.0,420.0,331.0,538.0,99.0,597.0,612.0,456.0,619.0,177.0,461.0,510.0,,28.0,588.0,,101.0,,16.0,444.0,235.0
440.0,33.0,96.0,58.0,465.0,150.0,633.0,415.0,93.0,382.0,322.0,12.0,342.0,153.0,481.0,278.0,,205.0,434.0,,426.0,,154.0,341.0,412.0
158.0,331.0,471.0,521.0,278.0,571.0,183.0,334.0,197.0,272.0,187.0,468.0,319.0,181.0,587.0,407.0,,541.0,559.0,,527.0,,411.0,199.0,
544.0,45.0,418.0,540.0,32.0,528.0,432.0,498.0,563.0,223.0,133.0,636.0,144.0,143.0,65.0,228.0,,1.0,337.0,,407.0,,209.0,477.0,
42.0,212.0,401.0,421.0,196.0,563.0,214.0,497.0,548.0,212.0,291.0,4.0,350.0,115.0,524.0,614.0,,366.0,494.0,,595.0,,433.0,406.0,
642.0,477.0,120.0,338.0,14.0,359.0,546.0,0.0,222.0,106.0,255.0,265.0,4.0,474.0,602.0,11.0,,270.0,50.0,,336.0,,360.0,462.0,
104.0,652.0,520.0,509.0,609.0,170.0,492.0,592.0,612.0,167.0,12.0,493.0,610.0,648.0,345.0,194.0,,210.0,520.0,,206.0,,299.0,222.0,
402.0,528.0,352.0,117.0,320.0,451.0,30.0,51.0,150.0,80.0,56.0,213.0,184.0,531.0,423.0,21.0,,407.0,565.0,,213.0,,512.0,266.0,
559.0,16.0,256.0,244.0,102.0,622.0,639.0,314.0,582.0,177.0,247.0,476.0,48.0,533.0,479.0,230.0,,571.0,176.0,,187.0,,437.0,220.0,
234.0,578.0,291.0,542.0,534.0,267.0,614.0,200.0,257.0,4.0,564.0,20.0,6.0,271.0,373.0,412.0,,157.0,183.0,,102.0,,100.0,344.0,
331.0,642.0,97.0,633.0,555.0,233.0,555.0,544.0,328.0,95.0,646.0,40.0,139.0,535.0,127.0,,,389.0,66.0,,533.0,,552.0,35.0,
70.0,145.0,456.0,522.0,207.0,49.0,308.0,532.0,399.0,416.0,637.0,505.0,491.0,347.0,578.0,,,260.0,392.0,,291.0,,60.0,336.0,
453.0,280.0,380.0,457.0,388.0,64.0,37.0,309.0,78.0,63.0,550.0,325.0,180.0,98.0,652.0,,,606.0,479.0,,193.0,,42.0,49.0,
456.0,521.0,613.0,128.0,225.0,578.0,276.0,408.0,66.0,50.0,134.0,194.0,485.0,503.0,639.0,,,163.0,245.0,,165.0,,361.0,353.0,
475.0,182.0,26.0,517.0,220.0,179.0,566.0,285.0,511.0,6.0,539.0,435.0,141.0,507.0,21.0,,,301.0,599.0,,200.0,,565.0,475.0,
398.0,632.0,59.0,311.0,358.0,176.0,433.0,461.0,50.0,137.0,338.0,578.0,63.0,312.0,370.0,,,183.0,464.0,,353.0,,71.0,606.0,
171.0,626.0,177.0,162.0,135.0,477.0,215.0,568.0,479.0,123.0,502.0,507.0,277.0,455.0,269.0,,,326.0,447.0,,252.0,,152.0,120.0,
467.0,92.0,289.0,413.0,629.0,522.0,420.0,628.0,324.0,618.0,364.0,58.0,371.0,500.0,460.0,,,430.0,650.0,,20.0,,584.0,566.0,
450.0,74.0,332.0,477.0,450.0,197.0,624.0,636.0,186.0,417.0,405.0,577.0,128.0,559.0,93.0,,,507.0,58.0,,146.0,,235.0,466.0,
145.0,633.0,305.0,548.0,110.0,4.0,461.0,484.0,73.0,198.0,217.0,352.0,434.0,120.0,82.0,,,67.0,545.0,,57.0,,396.0,531.0,
558.0,583.0,316.0,28.0,524.0,118.0,111.0,45.0,423.0,600.0,77.0,379.0,602.0,110.0,14.0,,,3.0,122.0,,35.0,,381.0,57.0,
406.0,501.0,343.0,613.0,460.0,219.0,16.0,623.0,217.0,524.0,8.0,32.0,579.0,644.0,474.0,,,5.0,593.0,,485.0,,330.0,105.0,
533.0,328.0,306.0,571.0,136.0,199.0,182.0,503.0,23.0,471.0,92.0,492.0,433.0,377.0,381.0,,,449.0,355.0,,97.0,,506.0,627.0,
179.0,560.0,400.0,91.0,601.0,327.0,400.0,583.0,396.0,637.0,26.0,543.0,331.0,562.0,382.0,,,184.0,400.0,,58.0,,352.0,603.0,
93.0,610.0,107.0,41.0,229.0,466.0,407.0,238.0,562.0,428.0,542.0,38.0,307.0,554.0,346.0,,,162.0,552.0,,84.0,,325.0,278.0,
155.0,327.0,91.0,453.0,567.0,321.0,243.0,576.0,387.0,397.0,366.0,412.0,458.0,141.0,418.0,,,610.0,575.0,,436.0,,515.0,362.0,
210.0,444.0,349.0,90.0,459.0,147.0,574.0,278.0,583.0,165.0,280.0,,245.0,149.0,30.0,,,581.0,516.0,,188.0,,7.0,160.0,
487.0,573.0,246.0,472.0,83.0,589.0,358.0,36.0,305.0,21.0,644.0,,582.0,492.0,61.0,,,189.0,511.0,,39.0,,258.0,1.0,
1.0,516.0,459.0,545.0,101.0,436.0,381.0,379.0,234.0,0.0,51.0,,181.0,81.0,147.0,,,293.0,259.0,,465.0,,628.0,625.0,
380.0,556.0,178.0,589.0,323.0,50.0,376.0,246.0,199.0,225.0,39.0,,114.0,144.0,259.0,,,368.0,108.0,,402.0,,343.0,427.0,
169.0,345.0,452.0,611.0,66.0,335.0,342.0,350.0,532.0,170.0,294.0,,266.0,197.0,10.0,,,96.0,390.0,,294.0,,52.0,623.0,
540.0,368.0,36.0,343.0,404.0,628.0,393.0,96.0,363.0,325.0,17.0,,572.0,426.0,498.0,,,348.0,388.0,,204.0,,358.0,171.0,
135.0,503.0,584.0,410.0,405.0,416.0,320.0,84.0,101.0,196.0,278.0,,430.0,576.0,278.0,,,574.0,78.0,,557.0,,284.0,95.0,
377.0,211.0,374.0,46.0,29.0,301.0,238.0,530.0,564.0,10.0,96.0,,199.0,130.0,1.0,,,7.0,196.0,,520.0,,312.0,116.0,
173.0,257.0,429.0,539.0,605.0,584.0,450.0,253.0,456.0,577.0,479.0,,380.0,311.0,54.0,,,95.0,474.0,,100.0,,350.0,232.0,
620.0,324.0,487.0,282.0,79.0,171.0,161.0,410.0,392.0,259.0,555.0,,402.0,547.0,650.0,,,320.0,651.0,,329.0,,198.0,502.0,
588.0,362.0,485.0,161.0,318.0,36.0,572.0,548.0,601.0,443.0,402.0,,570.0,616.0,197.0,,,552.0,625.0,,253.0,,483.0,18.0,
227.0,529.0,623.0,630.0,598.0,597.0,46.0,346.0,259.0,399.0,509.0,,472.0,166.0,47.0,,,431.0,615.0,,579.0,,336.0,181.0,
90.0,109.0,545.0,263.0,39.0,196.0,584.0,365.0,536.0,53.0,10.0,,103.0,119.0,560.0,,,504.0,6.0,,563.0,,332.0,364.0,
251.0,52.0,224.0,424.0,625.0,540.0,395.0,502.0,157.0,324.0,188.0,,346.0,430.0,0.0,,,378.0,385.0,,149.0,,463.0,581.0,
502.0,121.0,12.0,62.0,145.0,162.0,405.0,145.0,231.0,415.0,452.0,,529.0,618.0,186.0,,,583.0,483.0,,274.0,,130.0,448.0,
277.0,1.0,208.0,224.0,267.0,130.0,9.0,363.0,356.0,502.0,165.0,,124.0,505.0,616.0,,,460.0,518.0,,158.0,,192.0,470.0,
385.0,112.0,176.0,409.0,592.0,154.0,250.0,574.0,80.0,35.0,16.0,,483.0,472.0,286.0,,,470.0,111.0,,474.0,,521.0,224.0,
444.0,49.0,166.0,610.0,250.0,576.0,285.0,132.0,315.0,263.0,5.0,,488.0,142.0,175.0,,,307.0,598.0,,108.0,,51.0,601.0,
10.0,20.0,516.0,286.0,0.0,97.0,441.0,513.0,573.0,227.0,358.0,,509.0,315.0,85.0,,,587.0,264.0,,467.0,,406.0,66.0,
617.0,570.0,282.0,644.0,224.0,19.0,185.0,236.0,503.0,363.0,363.0,,174.0,649.0,7.0,,,494.0,286.0,,609.0,,255.0,593.0,
192.0,595.0,284.0,144.0,636.0,215.0,260.0,430.0,444.0,269.0,301.0,,189.0,225.0,589.0,,,352.0,527.0,,48.0,,233.0,293.0,
189.0,574.0,375.0,393.0,379.0,48.0,204.0,3.0,463.0,530.0,359.0,,254.0,409.0,38.0,,,241.0,75.0,,246.0,,608.0,135.0,
603.0,564.0,519.0,167.0,20.0,590.0,253.0,191.0,282.0,496.0,323.0,,595.0,154.0,623.0,,,207.0,154.0,,287.0,,351.0,245.0,
637.0,355.0,647.0,210.0,599.0,381.0,150.0,526.0,611.0,353.0,341.0,,564.0,207.0,318.0,,,516.0,269.0,,260.0,,273.0,177.0,
105.0,162.0,275.0,152.0,417.0,45.0,575.0,645.0,570.0,458.0,66.0,,208.0,402.0,106.0,,,446.0,37.0,,357.0,,178.0,72.0,
354.0,330.0,17.0,552.0,97.0,37.0,312.0,617.0,297.0,244.0,87.0,,43.0,287.0,393.0,,,386.0,62.0,,249.0,,232.0,632.0,
82.0,356.0,162.0,648.0,558.0,467.0,557.0,559.0,182.0,252.0,222.0,,605.0,622.0,422.0,,,233.0,349.0,,622.0,,579.0,93.0,
517.0,596.0,612.0,43.0,187.0,51.0,122.0,357.0,395.0,531.0,394.0,,428.0,302.0,76.0,,,339.0,368.0,,582.0,,20.0,584.0,
79.0,205.0,468.0,64.0,513.0,605.0,494.0,431.0,28.0,550.0,473.0,,374.0,1.0,284.0,,,630.0,103.0,,275.0,,647.0,614.0,
538.0,428.0,70.0,126.0,639.0,396.0,593.0,378.0,38.0,16.0,528.0,,42.0,338.0,96.0,,,482.0,46.0,,567.0,,610.0,615.0,
18.0,163.0,354.0,368.0,352.0,247.0,551.0,517.0,146.0,115.0,596.0,,295.0,234.0,640.0,,,511.0,77.0,,380.0,,19.0,524.0,
122.0,293.0,251.0,412.0,268.0,306.0,38.0,212.0,225.0,86.0,268.0,,9.0,538.0,236.0,,,122.0,172.0,,223.0,,84.0,227.0,
329.0,39.0,463.0,,572.0,377.0,189.0,468.0,8.0,519.0,145.0,,286.0,400.0,118.0,,,559.0,510.0,,81.0,,208.0,7.0,
250.0,8.0,198.0,,382.0,242.0,165.0,9.0,260.0,464.0,218.0,,164.0,478.0,161.0,,,548.0,627.0,,470.0,,491.0,225.0,
476.0,149.0,549.0,,522.0,405.0,434.0,311.0,237.0,616.0,384.0,,262.0,438.0,274.0,,,166.0,226.0,,276.0,,98.0,71.0,
121.0,68.0,386.0,,453.0,328.0,317.0,384.0,636.0,457.0,265.0,,236.0,76.0,494.0,,,379.0,403.0,,330.0,,120.0,430.0,
484.0,207.0,640.0,,583.0,508.0,460.0,193.0,500.0,497.0,572.0,,435.0,630.0,509.0,,,259.0,191.0,,549.0,,346.0,174.0,
200.0,2.0,222.0,,266.0,65.0,512.0,605.0,296.0,631.0,450.0,,252.0,498.0,140.0,,,280.0,462.0,,616.0,,203.0,233.0,
296.0,464.0,324.0,,91.0,145.0,64.0,304.0,385.0,267.0,582.0,,140.0,264.0,320.0,,,186.0,487.0,,124.0,,587.0,203.0,
633.0,231.0,321.0,,154.0,617.0,428.0,501.0,206.0,40.0,372.0,,450.0,459.0,364.0,,,203.0,563.0,,229.0,,214.0,117.0,
37.0,420.0,364.0,,98.0,278.0,549.0,231.0,122.0,515.0,196.0,,390.0,437.0,302.0,,,479.0,277.0,,122.0,,594.0,173.0,
325.0,572.0,259.0,,457.0,543.0,61.0,634.0,154.0,241.0,328.0,,439.0,192.0,619.0,,,206.0,338.0,,9.0,,368.0,371.0,
154.0,504.0,277.0,,89.0,446.0,418.0,240.0,110.0,340.0,567.0,,35.0,647.0,554.0,,,340.0,584.0,,66.0,,39.0,342.0,
571.0,224.0,398.0,,525.0,616.0,519.0,198.0,400.0,215.0,571.0,,202.0,371.0,409.0,,,650.0,614.0,,454.0,,420.0,464.0,
276.0,180.0,15.0,,113.0,389.0,541.0,455.0,275.0,635.0,204.0,,240.0,398.0,225.0,,,591.0,617.0,,558.0,,490.0,295.0,
408.0,487.0,587.0,,493.0,525.0,83.0,303.0,104.0,378.0,398.0,,50.0,462.0,105.0,,,435.0,153.0,,103.0,,374.0,421.0,
322.0,102.0,551.0,,410.0,222.0,23.0,37.0,586.0,395.0,170.0,,367.0,254.0,215.0,,,631.0,194.0,,493.0,,602.0,246.0,
115.0,651.0,318.0,,420.0,346.0,231.0,489.0,470.0,126.0,250.0,,111.0,334.0,135.0,,,617.0,275.0,,156.0,,570.0,119.0,
219.0,402.0,79.0,,64.0,457.0,297.0,647.0,327.0,536.0,407.0,,396.0,213.0,207.0,,,179.0,266.0,,238.0,,87.0,197.0,
50.0,200.0,234.0,,299.0,71.0,266.0,232.0,618.0,193.0,120.0,,146.0,565.0,343.0,,,100.0,329.0,,303.0,,550.0,648.0,
248.0,130.0,94.0,,551.0,7.0,210.0,380.0,40.0,632.0,83.0,,336.0,403.0,252.0,,,404.0,135.0,,78.0,,416.0,548.0,
275.0,311.0,48.0,,119.0,444.0,403.0,181.0,379.0,129.0,538.0,,55.0,608.0,588.0,,,363.0,366.0,,559.0,,153.0,641.0,
233.0,246.0,75.0,,306.0,99.0,628.0,178.0,61.0,368.0,237.0,,105.0,246.0,51.0,,,439.0,394.0,,151.0,,405.0,403.0,
390.0,298.0,261.0,,648.0,204.0,282.0,372.0,311.0,538.0,651.0,,222.0,168.0,141.0,,,358.0,81.0,,30.0,,643.0,326.0,
73.0,170.0,473.0,,47.0,504.0,217.0,607.0,159.0,486.0,393.0,,513.0,277.0,607.0,,,398.0,573.0,,320.0,,424.0,45.0,
635.0,88.0,505.0,,309.0,406.0,552.0,425.0,448.0,482.0,74.0,,546.0,60.0,369.0,,,624.0,402.0,,536.0,,532.0,445.0,
621.0,607.0,619.0,,518.0,353.0,359.0,620.0,426.0,69.0,33.0,,289.0,345.0,334.0,,,15.0,228.0,,270.0,,15.0,536.0,
36.0,533.0,596.0,,370.0,409.0,464.0,108.0,519.0,381.0,175.0,,539.0,92.0,163.0,,,237.0,577.0,,19.0,,540.0,580.0,
303.0,176.0,337.0,,628.0,629.0,191.0,19.0,239.0,426.0,180.0,,504.0,422.0,152.0,,,112.0,80.0,,254.0,,341.0,480.0,
120.0,117.0,238.0,,374.0,5.0,155.0,22.0,647.0,287.0,484.0,,112.0,159.0,579.0,,,115.0,419.0,,195.0,,493.0,259.0,
320.0,606.0,444.0,,31.0,431.0,142.0,183.0,362.0,236.0,256.0,,329.0,284.0,512.0,,,390.0,500.0,,119.0,,578.0,495.0,
221.0,307.0,231.0,,590.0,363.0,509.0,170.0,77.0,570.0,529.0,,22.0,394.0,333.0,,,231.0,274.0,,623.0,,616.0,629.0,
