run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2417.0,54.0,2375.0,2172.0,3846.0,1005.0,227.0,2639.0,1187.0,2878.0,111.0,4457.0,2968.0,4079.0,307.0,1616.0,72.0,4164.0,2890.0,1589.0,3353.0,2032.0,2510.0,3966.0,4130.0
2346.0,3150.0,3933.0,3677.0,2676.0,1559.0,1885.0,3430.0,3490.0,1773.0,1258.0,3132.0,1475.0,2348.0,1749.0,1151.0,2928.0,914.0,1213.0,3426.0,3351.0,120.0,4354.0,194.0,3930.0
1719.0,580.0,3544.0,3406.0,1013.0,2552.0,2206.0,1264.0,417.0,1541.0,1879.0,3855.0,2483.0,229.0,3303.0,1424.0,1891.0,2296.0,1763.0,956.0,792.0,2662.0,804.0,305.0,667.0
1258.0,1805.0,3040.0,2466.0,1603.0,1287.0,2928.0,2124.0,1871.0,791.0,3715.0,4269.0,2961.0,4222.0,1986.0,1295.0,1757.0,3147.0,678.0,2223.0,1227.0,2439.0,4290.0,3986.0,3816.0
2969.0,2162.0,1155.0,2431.0,2350.0,2192.0,93.0,639.0,332.0,1332.0,799.0,1651.0,1381.0,4085.0,3015.0,2323.0,1583.0,2326.0,1083.0,3224.0,3529.0,586.0,2088.0,1878.0,2219.0
3226.0,2736.0,4419.0,3994.0,3106.0,1018.0,2272.0,400.0,1310.0,4002.0,3253.0,3084.0,3151.0,1116.0,1057.0,2058.0,1626.0,3713.0,3403.0,1278.0,2131.0,1582.0,2038.0,13.0,2390.0
1543.0,1235.0,759.0,2066.0,2666.0,2528.0,1333.0,3863.0,4086.0,2106.0,3551.0,2468.0,213.0,1331.0,4381.0,2509.0,515.0,4216.0,4183.0,1922.0,2969.0,488.0,1041.0,4230.0,3151.0
3310.0,2005.0,403.0,3142.0,4264.0,3704.0,299.0,1958.0,3368.0,2814.0,1504.0,4499.0,2660.0,3157.0,2800.0,2292.0,579.0,671.0,875.0,1855.0,592.0,660.0,1526.0,309.0,2.0
1501.0,3787.0,2360.0,3468.0,1270.0,4048.0,3810.0,420.0,3605.0,1630.0,1417.0,3636.0,656.0,3954.0,88.0,243.0,2973.0,4396.0,1065.0,4020.0,3424.0,3650.0,3555.0,2085.0,1106.0
4295.0,4323.0,3370.0,87.0,3715.0,2834.0,2937.0,3591.0,2039.0,609.0,804.0,1467.0,18.0,3859.0,1001.0,1843.0,2330.0,255.0,498.0,414.0,1764.0,3588.0,1296.0,2235.0,465.0
3735.0,1570.0,2966.0,1757.0,239.0,3124.0,1594.0,342.0,2188.0,886.0,4350.0,225.0,4359.0,2045.0,4079.0,3995.0,3153.0,1142.0,4118.0,1420.0,3988.0,1471.0,2628.0,2958.0,2559.0
2448.0,2566.0,1379.0,4301.0,1097.0,1624.0,2595.0,593.0,2519.0,4190.0,2260.0,3541.0,957.0,791.0,1910.0,1317.0,3075.0,1021.0,13.0,3740.0,330.0,3744.0,920.0,3686.0,3948.0
383.0,3603.0,4267.0,1945.0,1184.0,3952.0,2066.0,4232.0,3875.0,873.0,190.0,3566.0,135.0,1509.0,2185.0,4266.0,2365.0,461.0,3597.0,507.0,1158.0,710.0,1095.0,1149.0,2018.0
3275.0,4389.0,1430.0,4058.0,1604.0,3406.0,3028.0,1824.0,560.0,1232.0,1818.0,1699.0,308.0,3458.0,2841.0,4050.0,2280.0,502.0,686.0,3503.0,116.0,606.0,2331.0,768.0,689.0
1924.0,1642.0,3575.0,702.0,786.0,3306.0,2893.0,2550.0,3777.0,3048.0,3156.0,4321.0,70.0,127.0,1722.0,453.0,2590.0,883.0,4343.0,2618.0,2103.0,1024.0,1774.0,3395.0,3188.0
539.0,396.0,3510.0,3654.0,10.0,1883.0,2343.0,3211.0,3283.0,348.0,2134.0,1664.0,2477.0,2638.0,3631.0,2146.0,2389.0,2485.0,337.0,3704.0,1855.0,1754.0,850.0,1532.0,2935.0
1186.0,80.0,3355.0,4286.0,1651.0,4153.0,640.0,4487.0,406.0,1488.0,2997.0,2962.0,126.0,4167.0,2397.0,1853.0,3019.0,3227.0,578.0,3853.0,2959.0,3793.0,3838.0,2025.0,2918.0
1795.0,3944.0,3936.0,2673.0,2596.0,1510.0,2151.0,2219.0,1893.0,1830.0,3054.0,503.0,4108.0,63.0,1285.0,4383.0,415.0,1452.0,3641.0,1086.0,2773.0,916.0,304.0,1926.0,1742.0
1847.0,324.0,2814.0,2094.0,2218.0,3912.0,4067.0,1332.0,3674.0,4437.0,2506.0,1790.0,2435.0,2702.0,3102.0,2300.0,1720.0,181.0,248.0,4003.0,1561.0,2083.0,2888.0,4432.0,2883.0
3187.0,3979.0,2119.0,1773.0,3701.0,2761.0,2015.0,302.0,2011.0,898.0,874.0,3767.0,362.0,87.0,719.0,506.0,1587.0,61.0,272.0,1257.0,2128.0,3718.0,1261.0,1746.0,3711.0
809.0,4336.0,2054.0,610.0,4155.0,4050.0,3058.0,359.0,3026.0,82.0,2789.0,421.0,3448.0,2251.0,3007.0,706.0,1764.0,3332.0,4354.0,3156.0,4285.0,1038.0,1374.0,3823.0,4159.0
1644.0,1527.0,1670.0,4418.0,2421.0,3359.0,3625.0,881.0,69.0,4037.0,2157.0,1771.0,1349.0,2096.0,2681.0,2502.0,2070.0,1417.0,406.0,35.0,757.0,1985.0,1111.0,1443.0,2330.0
1971.0,3028.0,1730.0,3509.0,3767.0,2755.0,2613.0,2688.0,1786.0,3898.0,1557.0,1271.0,2237.0,4141.0,1205.0,2827.0,2501.0,3794.0,981.0,1715.0,584.0,568.0,3310.0,1616.0,4277.0
1588.0,2686.0,1179.0,823.0,1403.0,3072.0,135.0,2490.0,1391.0,3218.0,3417.0,3580.0,131.0,2367.0,2585.0,2802.0,2300.0,3718.0,1410.0,3748.0,101.0,530.0,1399.0,1494.0,1089.0
4398.0,26.0,4316.0,1363.0,3648.0,2045.0,2734.0,2559.0,1147.0,2644.0,3868.0,211.0,4255.0,626.0,3726.0,3010.0,1689.0,2686.0,3444.0,2417.0,1705.0,3984.0,2103.0,4236.0,156.0
651.0,1564.0,3388.0,3508.0,2363.0,4030.0,2760.0,386.0,3772.0,2594.0,3418.0,3824.0,2223.0,3230.0,1026.0,3375.0,4037.0,757.0,3293.0,4349.0,3102.0,542.0,3016.0,3081.0,2193.0
2222.0,646.0,1165.0,3934.0,437.0,4408.0,3621.0,2097.0,2130.0,1501.0,1619.0,3942.0,1250.0,210.0,3604.0,898.0,3502.0,1577.0,1483.0,2140.0,1695.0,1873.0,578.0,3852.0,2144.0
2223.0,3486.0,3882.0,4060.0,576.0,4032.0,1823.0,1516.0,674.0,2491.0,2755.0,2203.0,3930.0,2679.0,2110.0,3274.0,3571.0,193.0,1472.0,3600.0,3899.0,605.0,2272.0,272.0,3779.0
2077.0,4282.0,1164.0,958.0,2029.0,83.0,3851.0,2076.0,2415.0,1116.0,469.0,2713.0,4512.0,824.0,1774.0,1632.0,2723.0,2185.0,3921.0,4475.0,3862.0,2096.0,3379.0,2525.0,1689.0
601.0,1199.0,3044.0,728.0,3736.0,2553.0,1063.0,4160.0,2597.0,1216.0,1418.0,1034.0,2324.0,249.0,3910.0,1904.0,2161.0,3653.0,1142.0,916.0,3387.0,1503.0,885.0,3969.0,3440.0
1830.0,1143.0,3471.0,466.0,2127.0,2848.0,992.0,3968.0,3462.0,999.0,2430.0,3014.0,2403.0,868.0,915.0,611.0,92.0,1566.0,3527.0,3987.0,4101.0,511.0,386.0,2759.0,1844.0
653.0,634.0,2174.0,1189.0,1913.0,1714.0,1763.0,773.0,2171.0,2261.0,1031.0,942.0,504.0,1698.0,303.0,3917.0,326.0,3357.0,2117.0,3063.0,3238.0,2360.0,2553.0,2223.0,736.0
1453.0,2739.0,3003.0,2142.0,92.0,2955.0,4294.0,1496.0,3852.0,3612.0,3237.0,2257.0,801.0,176.0,4487.0,3033.0,1135.0,3678.0,3035.0,2455.0,2519.0,3173.0,473.0,2443.0,1466.0
1473.0,3788.0,391.0,1754.0,1022.0,1769.0,1027.0,1174.0,249.0,703.0,1276.0,1276.0,2593.0,2411.0,1365.0,4390.0,3903.0,715.0,338.0,1623.0,831.0,3280.0,342.0,3045.0,2860.0
4242.0,2990.0,1337.0,721.0,4112.0,2401.0,1669.0,487.0,1943.0,2157.0,792.0,936.0,3134.0,1477.0,1923.0,3564.0,3839.0,612.0,2656.0,3928.0,1620.0,3177.0,1990.0,1703.0,4410.0
489.0,1663.0,2210.0,252.0,3322.0,4383.0,549.0,1565.0,3514.0,1007.0,354.0,3916.0,4454.0,1782.0,2063.0,3069.0,279.0,4183.0,1420.0,2053.0,3751.0,3229.0,1728.0,2213.0,226.0
1212.0,1434.0,1320.0,1886.0,2560.0,3522.0,71.0,3023.0,1661.0,3037.0,3896.0,3531.0,4053.0,4118.0,1660.0,2391.0,3586.0,2910.0,599.0,1304.0,3231.0,1644.0,1164.0,3086.0,3551.0
3981.0,4140.0,2684.0,1731.0,1708.0,3552.0,978.0,1416.0,3252.0,1374.0,4455.0,939.0,1844.0,529.0,3332.0,1757.0,1486.0,3581.0,1673.0,3416.0,263.0,3030.0,2807.0,119.0,3625.0
482.0,779.0,1593.0,4238.0,3227.0,3601.0,417.0,2534.0,1677.0,3757.0,2465.0,2294.0,1561.0,91.0,488.0,1974.0,1902.0,1794.0,351.0,4375.0,2943.0,45.0,1501.0,811.0,2055.0
456.0,4244.0,4331.0,1072.0,897.0,88.0,2888.0,3763.0,3155.0,1082.0,546.0,2919.0,2191.0,2294.0,267.0,3171.0,2817.0,46.0,906.0,1151.0,3447.0,3569.0,1546.0,1778.0,3386.0
1564.0,1834.0,22.0,4106.0,4436.0,1702.0,2533.0,2492.0,824.0,97.0,3136.0,2251.0,1702.0,153.0,452.0,2510.0,1915.0,1982.0,4049.0,903.0,2931.0,935.0,4232.0,2372.0,196.0
2513.0,4188.0,4018.0,2470.0,1755.0,117.0,2692.0,493.0,1525.0,675.0,712.0,1599.0,575.0,1284.0,259.0,349.0,2718.0,3928.0,3006.0,3952.0,3664.0,1443.0,680.0,1813.0,2719.0
285.0,2304.0,3913.0,3224.0,2320.0,243.0,603.0,719.0,582.0,2288.0,4507.0,1519.0,2215.0,2082.0,2089.0,4070.0,1594.0,3704.0,448.0,43.0,2174.0,1374.0,4449.0,516.0,820.0
1082.0,1056.0,4043.0,275.0,3393.0,3282.0,4484.0,692.0,2618.0,416.0,2798.0,2275.0,1944.0,1352.0,780.0,2316.0,1970.0,4074.0,887.0,2855.0,3635.0,1529.0,2193.0,2666.0,505.0
246.0,2167.0,690.0,2379.0,269.0,2319.0,3839.0,3196.0,3788.0,2471.0,3795.0,2211.0,3216.0,2370.0,1732.0,2861.0,3145.0,1862.0,2229.0,3244.0,1264.0,1619.0,2228.0,3622.0,3607.0
3925.0,3232.0,3446.0,1111.0,3534.0,3169.0,3989.0,1653.0,762.0,504.0,59.0,2909.0,177.0,271.0,2562.0,490.0,3949.0,830.0,403.0,2687.0,3304.0,1190.0,2050.0,1056.0,2372.0
2112.0,666.0,1528.0,2730.0,3824.0,4300.0,469.0,3739.0,3007.0,557.0,3851.0,4324.0,3678.0,3419.0,2008.0,2305.0,150.0,4021.0,526.0,2879.0,3957.0,2472.0,3772.0,4026.0,3119.0
3822.0,2470.0,936.0,866.0,3659.0,4366.0,2506.0,1634.0,908.0,4051.0,3492.0,1360.0,1245.0,4064.0,1265.0,3982.0,514.0,170.0,1772.0,3732.0,3576.0,3424.0,2086.0,1834.0,3588.0
3763.0,2234.0,1975.0,2364.0,1895.0,2513.0,1759.0,2571.0,3585.0,3914.0,4021.0,1177.0,2119.0,3402.0,3386.0,2407.0,2882.0,736.0,4502.0,272.0,376.0,1469.0,398.0,4489.0,4015.0
2745.0,2988.0,948.0,3339.0,479.0,3614.0,262.0,3810.0,41.0,2604.0,4163.0,2857.0,1380.0,2745.0,2188.0,790.0,2403.0,2820.0,2938.0,3001.0,3510.0,1224.0,4446.0,808.0,636.0
4326.0,487.0,1615.0,2006.0,1526.0,3159.0,690.0,4321.0,3003.0,3197.0,12.0,2745.0,852.0,2415.0,1523.0,1209.0,343.0,673.0,2340.0,2307.0,2689.0,3110.0,2614.0,2214.0,915.0
1801.0,2975.0,1897.0,2274.0,3989.0,3494.0,2899.0,4359.0,394.0,3070.0,2294.0,2454.0,1233.0,94.0,2708.0,3096.0,933.0,301.0,2393.0,500.0,2215.0,727.0,542.0,3932.0,3845.0
2528.0,2296.0,1523.0,413.0,46.0,3708.0,2972.0,2975.0,981.0,1873.0,1956.0,3790.0,2922.0,600.0,1561.0,1.0,50.0,1172.0,2068.0,1845.0,2059.0,2649.0,2616.0,4448.0,808.0
2088.0,2169.0,479.0,1662.0,4187.0,3697.0,4023.0,1878.0,2110.0,3985.0,706.0,311.0,576.0,875.0,715.0,628.0,175.0,2829.0,2698.0,4127.0,547.0,2128.0,3696.0,569.0,1634.0
2530.0,1749.0,2319.0,1343.0,2973.0,603.0,3581.0,1541.0,934.0,2775.0,3166.0,19.0,2544.0,329.0,2925.0,1091.0,4104.0,451.0,3894.0,4303.0,3589.0,3987.0,2337.0,3461.0,3567.0
1032.0,4093.0,4459.0,880.0,419.0,1511.0,3560.0,825.0,2704.0,144.0,3282.0,4156.0,2855.0,3375.0,4224.0,4190.0,1179.0,3305.0,2006.0,2943.0,1108.0,4177.0,2417.0,3813.0,280.0
826.0,4241.0,3455.0,4350.0,1277.0,3764.0,3123.0,1721.0,4269.0,1016.0,4379.0,39.0,2296.0,34.0,2879.0,3292.0,4357.0,4369.0,1508.0,3415.0,228.0,3031.0,759.0,1358.0,1291.0
734.0,2354.0,3953.0,4073.0,3707.0,2472.0,839.0,255.0,3221.0,4059.0,1813.0,1960.0,850.0,749.0,1116.0,1464.0,591.0,427.0,1647.0,2680.0,1037.0,339.0,1955.0,1324.0,3560.0
2172.0,276.0,1685.0,1504.0,1398.0,91.0,2669.0,2175.0,4327.0,830.0,381.0,2290.0,742.0,1609.0,1237.0,1272.0,3123.0,2421.0,3730.0,4331.0,374.0,1889.0,747.0,4080.0,2065.0
1881.0,1126.0,471.0,3709.0,1666.0,3557.0,2408.0,1362.0,2693.0,2946.0,2871.0,3351.0,2061.0,959.0,3035.0,3497.0,771.0,1249.0,3102.0,3124.0,2338.0,4111.0,717.0,1597.0,4454.0
4118.0,1345.0,3022.0,3289.0,690.0,3909.0,2290.0,1068.0,918.0,304.0,3999.0,3699.0,2411.0,732.0,3872.0,1587.0,3660.0,1733.0,4054.0,3169.0,3884.0,4429.0,3514.0,4064.0,2971.0
3343.0,2507.0,3873.0,853.0,47.0,4449.0,1801.0,1081.0,4454.0,2362.0,4145.0,321.0,724.0,3122.0,1216.0,1140.0,2158.0,3972.0,3942.0,2072.0,3553.0,2775.0,3175.0,2930.0,1014.0
816.0,362.0,1146.0,4012.0,3548.0,4019.0,3872.0,118.0,923.0,2350.0,1404.0,1251.0,1719.0,3736.0,1041.0,1231.0,1837.0,2569.0,4494.0,982.0,754.0,1829.0,4007.0,1827.0,1455.0
4191.0,3541.0,1669.0,3831.0,3781.0,818.0,2683.0,1964.0,1769.0,120.0,3954.0,2534.0,647.0,1027.0,2956.0,1242.0,3184.0,4011.0,3341.0,236.0,3859.0,1971.0,636.0,1036.0,1071.0
3128.0,3346.0,421.0,2307.0,3245.0,184.0,1573.0,576.0,2737.0,3086.0,4391.0,3250.0,3716.0,2628.0,1914.0,887.0,2181.0,2795.0,1773.0,2003.0,3606.0,3266.0,4126.0,1112.0,2459.0
3900.0,4105.0,2302.0,1411.0,49.0,3108.0,497.0,2139.0,512.0,3501.0,2562.0,2200.0,86.0,307.0,1938.0,214.0,2528.0,3334.0,3482.0,3784.0,3710.0,2120.0,3115.0,3848.0,3283.0
801.0,2592.0,855.0,4103.0,3260.0,2270.0,3356.0,434.0,51.0,2655.0,3208.0,2186.0,888.0,290.0,2414.0,3070.0,2204.0,2081.0,3552.0,2471.0,2241.0,2202.0,3739.0,2533.0,65.0
1608.0,427.0,4322.0,320.0,1258.0,163.0,4163.0,1803.0,1064.0,338.0,4395.0,1639.0,1339.0,1922.0,231.0,4078.0,3095.0,591.0,956.0,3867.0,1234.0,2084.0,688.0,3678.0,1588.0
2105.0,1101.0,4059.0,899.0,1690.0,734.0,4378.0,1730.0,4324.0,4408.0,1518.0,3411.0,2227.0,235.0,3761.0,1685.0,4099.0,1889.0,364.0,3988.0,1865.0,2796.0,4220.0,319.0,2038.0
3164.0,505.0,2534.0,309.0,56.0,2978.0,0.0,1499.0,4371.0,3034.0,4473.0,2874.0,1304.0,2768.0,110.0,1375.0,1212.0,4124.0,277.0,4430.0,834.0,2748.0,4369.0,4196.0,2517.0
3331.0,3209.0,3817.0,2269.0,548.0,1943.0,905.0,3232.0,2261.0,2092.0,993.0,3771.0,2513.0,3443.0,1841.0,4005.0,1660.0,1679.0,4144.0,900.0,1233.0,3362.0,712.0,2799.0,4267.0
4172.0,2850.0,4057.0,1707.0,3579.0,105.0,3308.0,2955.0,1211.0,984.0,3368.0,3006.0,246.0,21.0,1876.0,1249.0,698.0,1471.0,137.0,651.0,871.0,4372.0,3003.0,778.0,2300.0
2137.0,3475.0,3744.0,1232.0,2473.0,630.0,1991.0,4278.0,938.0,1370.0,3780.0,2100.0,2001.0,1310.0,2764.0,3413.0,2304.0,1520.0,1825.0,3299.0,4311.0,2476.0,3844.0,3472.0,2596.0
737.0,66.0,1326.0,1572.0,997.0,1894.0,309.0,2345.0,2280.0,1495.0,965.0,951.0,1667.0,1637.0,4199.0,3000.0,3944.0,2236.0,3976.0,2341.0,2642.0,2786.0,1535.0,2899.0,2700.0
11.0,1799.0,3191.0,2070.0,1077.0,2896.0,2030.0,3691.0,3402.0,2489.0,2428.0,3039.0,2365.0,2260.0,2694.0,2450.0,8.0,3843.0,4263.0,1687.0,4359.0,2177.0,1404.0,284.0,3406.0
2728.0,993.0,2312.0,1507.0,780.0,3388.0,3868.0,1949.0,1089.0,2569.0,710.0,2499.0,3748.0,773.0,1656.0,956.0,1420.0,3951.0,438.0,2527.0,1991.0,60.0,4408.0,2009.0,3553.0
1511.0,788.0,3098.0,4254.0,1879.0,760.0,1018.0,3280.0,4144.0,3645.0,3373.0,3162.0,1358.0,2310.0,3581.0,4394.0,1023.0,2819.0,42.0,3301.0,2917.0,1668.0,1215.0,2271.0,2793.0
3122.0,1645.0,893.0,769.0,2717.0,635.0,3049.0,2231.0,1479.0,701.0,20.0,3578.0,583.0,1170.0,821.0,123.0,2668.0,1558.0,2606.0,2269.0,366.0,3160.0,3276.0,2681.0,1740.0
791.0,4195.0,684.0,2731.0,3068.0,3503.0,4493.0,860.0,3096.0,2671.0,3916.0,3722.0,1290.0,394.0,2888.0,423.0,3838.0,1692.0,1865.0,1144.0,2682.0,1112.0,217.0,1475.0,3389.0
2468.0,593.0,274.0,4119.0,2881.0,977.0,644.0,3700.0,1173.0,3655.0,2272.0,888.0,1221.0,582.0,2087.0,2878.0,3567.0,4320.0,463.0,726.0,215.0,1315.0,248.0,4257.0,1752.0
4439.0,3342.0,2488.0,3210.0,1287.0,605.0,3257.0,3701.0,1496.0,1139.0,2958.0,401.0,2036.0,1915.0,207.0,1703.0,3624.0,515.0,1318.0,3821.0,3502.0,3192.0,810.0,3757.0,3955.0
4451.0,987.0,2464.0,4345.0,3874.0,1299.0,4216.0,3960.0,653.0,106.0,4273.0,2628.0,631.0,1760.0,1930.0,4346.0,945.0,3400.0,3858.0,862.0,4179.0,2945.0,3588.0,754.0,1847.0
4156.0,4064.0,2242.0,3711.0,3181.0,1209.0,613.0,3745.0,2768.0,4492.0,1769.0,2329.0,1045.0,3677.0,2992.0,3464.0,1769.0,904.0,394.0,3526.0,135.0,4079.0,2948.0,1133.0,1759.0
3116.0,2202.0,756.0,2664.0,465.0,834.0,2945.0,975.0,3602.0,1638.0,3323.0,2535.0,3556.0,3399.0,4118.0,1903.0,2040.0,600.0,4193.0,4383.0,4232.0,2196.0,2500.0,2780.0,534.0
1922.0,2157.0,2562.0,2068.0,1439.0,3645.0,2615.0,652.0,1578.0,200.0,4297.0,3309.0,2753.0,3140.0,3026.0,3093.0,3710.0,3378.0,3415.0,1209.0,516.0,2528.0,2276.0,4264.0,1131.0
2863.0,4200.0,683.0,2861.0,447.0,274.0,1274.0,4101.0,1568.0,3964.0,1002.0,2853.0,1096.0,1550.0,3822.0,4201.0,4047.0,1426.0,1130.0,3527.0,2095.0,3797.0,2144.0,2779.0,1.0
247.0,4110.0,4284.0,2140.0,4323.0,2306.0,1935.0,4201.0,3299.0,2792.0,4252.0,227.0,3953.0,4077.0,199.0,705.0,614.0,2508.0,1458.0,4208.0,4130.0,4055.0,4365.0,2077.0,405.0
2377.0,4194.0,1908.0,3356.0,2048.0,312.0,2766.0,3652.0,2526.0,3950.0,1209.0,1316.0,4046.0,2490.0,3875.0,1208.0,1446.0,4435.0,3701.0,2939.0,1600.0,4322.0,2504.0,1996.0,1833.0
2529.0,2589.0,2710.0,4372.0,1928.0,2508.0,1984.0,2928.0,627.0,1286.0,3729.0,3508.0,261.0,998.0,2592.0,1082.0,1444.0,974.0,3408.0,748.0,4507.0,3281.0,1613.0,3185.0,4386.0
646.0,3303.0,1375.0,3641.0,2107.0,2760.0,2386.0,2487.0,133.0,3235.0,3455.0,148.0,2199.0,2687.0,2006.0,1364.0,17.0,4498.0,170.0,1791.0,3527.0,1539.0,3166.0,3362.0,3704.0
671.0,2873.0,2601.0,3387.0,1820.0,366.0,621.0,3375.0,2237.0,2929.0,4235.0,3079.0,2510.0,1877.0,151.0,400.0,1684.0,2588.0,2955.0,2445.0,1810.0,1363.0,2347.0,386.0,253.0
838.0,2361.0,3963.0,2060.0,1525.0,1977.0,2336.0,1405.0,3171.0,3301.0,2331.0,4148.0,1895.0,3971.0,1246.0,2974.0,3510.0,3650.0,2607.0,3342.0,2924.0,1025.0,2068.0,3304.0,2237.0
1012.0,0.0,2044.0,106.0,171.0,415.0,2980.0,3315.0,4182.0,1335.0,2618.0,3903.0,2462.0,3241.0,4361.0,2056.0,4319.0,2756.0,3011.0,1604.0,1435.0,4011.0,4330.0,3145.0,3243.0
2375.0,3686.0,1433.0,152.0,2553.0,1349.0,515.0,1622.0,1925.0,3102.0,3450.0,1594.0,1664.0,4393.0,2901.0,4377.0,4142.0,1484.0,2588.0,2612.0,121.0,2384.0,3473.0,1174.0,1934.0
2555.0,907.0,1259.0,654.0,1916.0,3808.0,2070.0,17.0,4062.0,2571.0,307.0,3021.0,1268.0,3471.0,89.0,2642.0,2373.0,2113.0,2970.0,3050.0,3827.0,3740.0,4382.0,2628.0,1730.0
,3848.0,319.0,570.0,2164.0,3446.0,2131.0,1133.0,298.0,2710.0,2966.0,3388.0,873.0,4422.0,4484.0,3404.0,2919.0,3552.0,1748.0,470.0,2916.0,724.0,3960.0,4106.0,3183.0
,1895.0,3160.0,411.0,3141.0,2975.0,4513.0,4464.0,2115.0,3584.0,3199.0,1331.0,4358.0,834.0,3617.0,4183.0,397.0,3431.0,306.0,180.0,613.0,1737.0,3396.0,3384.0,3291.0
,250.0,2951.0,1459.0,4421.0,4391.0,1784.0,833.0,3679.0,459.0,976.0,2108.0,2476.0,4498.0,3541.0,431.0,4226.0,2412.0,2000.0,2868.0,4325.0,751.0,3503.0,2186.0,3917.0
,4413.0,4273.0,2777.0,1875.0,785.0,1781.0,268.0,477.0,1647.0,1893.0,637.0,2611.0,3508.0,461.0,1455.0,770.0,161.0,2660.0,2556.0,4235.0,907.0,3385.0,3458.0,2364.0
,1521.0,2978.0,698.0,3592.0,2992.0,2101.0,956.0,3600.0,1746.0,3039.0,4239.0,3251.0,525.0,4458.0,4.0,182.0,1082.0,3445.0,2105.0,3960.0,4002.0,4506.0,3251.0,240.0
,1974.0,2095.0,717.0,510.0,2208.0,2318.0,1833.0,4190.0,2108.0,4162.0,3908.0,3695.0,323.0,2858.0,1291.0,1422.0,786.0,3019.0,3297.0,4307.0,2972.0,3615.0,1465.0,781.0
,4246.0,1525.0,3120.0,3409.0,3635.0,1177.0,1042.0,2815.0,4035.0,2108.0,2663.0,2165.0,3120.0,737.0,1545.0,2359.0,4231.0,3901.0,427.0,3062.0,2483.0,3338.0,1077.0,2191.0
,1690.0,3513.0,718.0,2423.0,1259.0,1015.0,272.0,91.0,1003.0,2049.0,66.0,3596.0,1465.0,1207.0,198.0,3933.0,138.0,3229.0,2652.0,2060.0,3753.0,3508.0,4511.0,3117.0
,3592.0,2428.0,2860.0,1004.0,1768.0,3684.0,4122.0,4301.0,963.0,1128.0,431.0,402.0,1856.0,4095.0,2994.0,626.0,2700.0,1277.0,2304.0,3321.0,603.0,1231.0,2340.0,3049.0
,3568.0,4066.0,1113.0,1482.0,564.0,2950.0,3241.0,654.0,2781.0,1995.0,4226.0,1610.0,519.0,3052.0,644.0,2254.0,539.0,564.0,1306.0,1781.0,1045.0,3647.0,559.0,4506.0
