run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
292.0,1768.0,2285.0,1918.0,1220.0,344.0,1164.0,2013.0,16.0,1609.0,745.0,329.0,351.0,582.0,1418.0,2198.0,1449.0,1.0,2190.0,1189.0,1604.0,1463.0,604.0,835.0,1360.0
298.0,1765.0,2148.0,1900.0,2090.0,1183.0,1143.0,998.0,23.0,1680.0,746.0,2161.0,382.0,525.0,2117.0,917.0,1494.0,,1762.0,1173.0,1605.0,1469.0,602.0,1483.0,1361.0
313.0,1767.0,2402.0,1905.0,2091.0,1902.0,1142.0,2014.0,11.0,1611.0,749.0,2162.0,399.0,1122.0,2275.0,790.0,1495.0,,2189.0,1222.0,1608.0,1507.0,601.0,1484.0,1902.0
892.0,1779.0,1576.0,1903.0,2094.0,1904.0,1167.0,2015.0,17.0,1612.0,748.0,943.0,57.0,276.0,2410.0,2199.0,290.0,,92.0,1200.0,1606.0,1513.0,603.0,1444.0,1904.0
312.0,1778.0,1571.0,2185.0,2095.0,1903.0,1152.0,2068.0,20.0,1613.0,750.0,2173.0,58.0,1121.0,873.0,2200.0,1462.0,,2176.0,140.0,1607.0,1749.0,606.0,1482.0,1903.0
308.0,1783.0,1578.0,1361.0,2092.0,1360.0,1151.0,2069.0,22.0,1614.0,741.0,2174.0,61.0,1116.0,131.0,2201.0,1468.0,,2177.0,1194.0,537.0,1311.0,598.0,834.0,1183.0
310.0,1761.0,1575.0,1917.0,1290.0,1905.0,1149.0,1484.0,21.0,1617.0,770.0,2175.0,62.0,1004.0,1348.0,2307.0,1506.0,,2103.0,1206.0,538.0,1511.0,597.0,1486.0,141.0
317.0,1772.0,1579.0,1930.0,2093.0,1917.0,1150.0,834.0,14.0,1610.0,769.0,2163.0,381.0,1115.0,1416.0,349.0,1512.0,,2104.0,1195.0,2283.0,1510.0,262.0,1487.0,344.0
309.0,1776.0,1577.0,1879.0,2439.0,1879.0,438.0,2341.0,24.0,2448.0,755.0,2169.0,398.0,283.0,1417.0,392.0,1446.0,,1344.0,1196.0,1567.0,1509.0,599.0,2014.0,1905.0
315.0,1781.0,1574.0,1759.0,1181.0,2336.0,1148.0,1486.0,12.0,1679.0,756.0,2171.0,383.0,52.0,1293.0,2202.0,1447.0,,2192.0,1262.0,160.0,1508.0,600.0,998.0,1917.0
316.0,232.0,1522.0,157.0,2110.0,1918.0,1141.0,1487.0,352.0,1600.0,772.0,2164.0,386.0,1114.0,2411.0,348.0,1492.0,,2107.0,905.0,1084.0,1627.0,596.0,2012.0,1879.0
314.0,1764.0,1580.0,1895.0,2442.0,1900.0,1145.0,1485.0,19.0,1599.0,773.0,2166.0,400.0,1120.0,1232.0,909.0,1493.0,,1901.0,1193.0,970.0,1624.0,608.0,2013.0,1918.0
311.0,1780.0,1573.0,2328.0,2072.0,2328.0,1146.0,835.0,18.0,1596.0,774.0,2167.0,387.0,1110.0,120.0,2197.0,1322.0,,2105.0,824.0,2225.0,2403.0,1668.0,2015.0,1900.0
318.0,1771.0,1581.0,2003.0,2102.0,1874.0,1165.0,1483.0,13.0,1598.0,771.0,1046.0,403.0,1117.0,1420.0,2203.0,1732.0,,2102.0,1198.0,2290.0,1626.0,594.0,2068.0,2328.0
300.0,1777.0,1572.0,1902.0,2105.0,2066.0,1166.0,1870.0,2205.0,1597.0,757.0,2168.0,207.0,1118.0,1419.0,2204.0,1730.0,,2106.0,1203.0,1565.0,2144.0,289.0,2069.0,1874.0
302.0,1775.0,1570.0,1904.0,1948.0,2067.0,1161.0,1444.0,2390.0,506.0,775.0,2170.0,404.0,1119.0,874.0,2188.0,1731.0,,1913.0,1204.0,1822.0,1309.0,1647.0,1465.0,2066.0
299.0,1782.0,1569.0,1183.0,2097.0,1759.0,1144.0,1482.0,2206.0,1595.0,758.0,2165.0,1852.0,1123.0,1294.0,2187.0,2196.0,,1910.0,1205.0,2269.0,1310.0,236.0,1466.0,2067.0
303.0,1774.0,2397.0,141.0,1906.0,2185.0,1147.0,1806.0,2391.0,1796.0,762.0,2178.0,1853.0,28.0,1300.0,2181.0,609.0,,1911.0,1197.0,2226.0,997.0,1413.0,1464.0,1759.0
301.0,1760.0,2389.0,344.0,2101.0,2395.0,1644.0,1028.0,2207.0,1795.0,764.0,944.0,1854.0,1111.0,1297.0,2158.0,1418.0,,1265.0,1202.0,2368.0,828.0,592.0,1515.0,2185.0
296.0,1763.0,1582.0,1360.0,2372.0,1361.0,1156.0,1515.0,2393.0,1797.0,766.0,1129.0,1855.0,118.0,1299.0,1673.0,1739.0,,1912.0,1201.0,2268.0,581.0,1667.0,1488.0,2395.0
304.0,233.0,1568.0,2336.0,2096.0,157.0,1157.0,2375.0,2392.0,1981.0,779.0,1107.0,56.0,325.0,1415.0,1240.0,1740.0,,2108.0,1191.0,1085.0,296.0,595.0,1489.0,157.0
305.0,234.0,2396.0,1874.0,2100.0,1930.0,1741.0,2237.0,1315.0,1587.0,737.0,1130.0,59.0,1124.0,2057.0,1328.0,1738.0,,2109.0,1199.0,1566.0,1329.0,1746.0,2341.0,1930.0
307.0,986.0,1856.0,2066.0,1927.0,2003.0,1159.0,1464.0,296.0,2089.0,783.0,1109.0,60.0,1109.0,291.0,1769.0,1746.0,,1914.0,1192.0,177.0,1326.0,1664.0,1479.0,2003.0
306.0,966.0,2340.0,2067.0,2099.0,1895.0,1163.0,1465.0,996.0,978.0,777.0,1287.0,384.0,1127.0,1295.0,2365.0,1321.0,,1915.0,1212.0,1138.0,1223.0,1663.0,1480.0,1895.0
297.0,967.0,2147.0,2395.0,2355.0,1235.0,1162.0,1466.0,323.0,1564.0,780.0,1286.0,401.0,1112.0,2055.0,363.0,2405.0,,1583.0,1317.0,2270.0,1674.0,1666.0,1481.0,1235.0
1799.0,968.0,1428.0,1235.0,1894.0,1652.0,1158.0,1489.0,1223.0,72.0,626.0,1288.0,385.0,1125.0,1301.0,315.0,1312.0,,1916.0,1210.0,2284.0,354.0,1662.0,93.0,1652.0
319.0,983.0,354.0,1652.0,2363.0,2435.0,1140.0,2234.0,580.0,1941.0,765.0,1283.0,402.0,1128.0,1302.0,316.0,1314.0,,1897.0,1758.0,223.0,282.0,1665.0,94.0,2435.0
1794.0,971.0,1220.0,2435.0,2073.0,1873.0,457.0,1780.0,30.0,2315.0,760.0,1123.0,354.0,1113.0,1298.0,1592.0,333.0,,2100.0,1209.0,751.0,1241.0,1669.0,2006.0,1873.0
814.0,974.0,1312.0,2134.0,1672.0,2134.0,1155.0,983.0,359.0,1023.0,767.0,1798.0,421.0,390.0,2054.0,666.0,1280.0,,2101.0,1211.0,217.0,1343.0,1412.0,417.0,2134.0
510.0,980.0,1344.0,1876.0,92.0,1876.0,208.0,1488.0,1371.0,1043.0,761.0,1115.0,1277.0,1126.0,1296.0,1784.0,1422.0,,2363.0,1208.0,2219.0,1438.0,593.0,414.0,1876.0
519.0,973.0,1327.0,2276.0,1602.0,2276.0,1205.0,1771.0,1797.0,412.0,782.0,1281.0,1278.0,1129.0,2056.0,197.0,1413.0,,1894.0,1266.0,663.0,1192.0,339.0,1028.0,2276.0
1577.0,976.0,962.0,2135.0,1897.0,2135.0,231.0,1480.0,2311.0,1264.0,776.0,2374.0,745.0,1005.0,1303.0,2193.0,1666.0,,2099.0,1175.0,224.0,1328.0,341.0,16.0,2135.0
962.0,977.0,1692.0,39.0,2098.0,39.0,425.0,93.0,1971.0,884.0,778.0,1108.0,1842.0,1130.0,338.0,968.0,2410.0,,1602.0,1213.0,637.0,1345.0,1656.0,11.0,39.0
522.0,972.0,1264.0,40.0,2191.0,40.0,608.0,1763.0,2287.0,1045.0,763.0,1282.0,1850.0,1108.0,1477.0,110.0,1734.0,,2073.0,1219.0,2220.0,1770.0,607.0,2005.0,40.0
503.0,978.0,1239.0,1922.0,2103.0,1922.0,157.0,1030.0,1378.0,1452.0,786.0,1925.0,1281.0,1787.0,1478.0,646.0,1402.0,,1672.0,1653.0,71.0,1477.0,1472.0,1870.0,1922.0
1627.0,979.0,1181.0,2058.0,2104.0,2058.0,215.0,1350.0,2394.0,1561.0,768.0,325.0,1851.0,1107.0,1132.0,1345.0,1291.0,,2072.0,1214.0,577.0,1316.0,555.0,983.0,2058.0
1634.0,975.0,704.0,898.0,2190.0,898.0,1561.0,1481.0,2313.0,1973.0,785.0,1118.0,1428.0,1086.0,121.0,1389.0,1736.0,,1264.0,1180.0,2218.0,1183.0,337.0,21.0,898.0
1511.0,588.0,1620.0,901.0,1762.0,901.0,2211.0,1764.0,2286.0,1772.0,781.0,1280.0,339.0,329.0,2086.0,710.0,1423.0,,2097.0,1176.0,2367.0,1315.0,340.0,14.0,901.0
2404.0,981.0,1693.0,2325.0,1961.0,2325.0,1131.0,1760.0,2288.0,1022.0,784.0,2393.0,341.0,2161.0,1292.0,190.0,1735.0,,2098.0,1682.0,212.0,1623.0,878.0,96.0,2325.0
2405.0,961.0,1619.0,2211.0,2080.0,2211.0,1135.0,2346.0,1377.0,1968.0,759.0,1279.0,1821.0,2162.0,1421.0,641.0,2412.0,,2096.0,907.0,1442.0,1759.0,1655.0,17.0,2211.0
295.0,982.0,1694.0,965.0,2107.0,965.0,1759.0,364.0,2292.0,887.0,1828.0,1119.0,1282.0,943.0,1423.0,698.0,2186.0,,1961.0,1177.0,1443.0,1263.0,290.0,352.0,965.0
518.0,51.0,1621.0,2335.0,2189.0,2335.0,799.0,1033.0,2261.0,2045.0,753.0,1122.0,1287.0,2173.0,1422.0,716.0,1664.0,,2080.0,1745.0,2223.0,157.0,1446.0,23.0,2335.0
1635.0,960.0,1696.0,2319.0,156.0,2319.0,1136.0,1157.0,2266.0,189.0,751.0,1284.0,1279.0,2174.0,1731.0,728.0,1737.0,,156.0,1178.0,2224.0,1240.0,1447.0,1820.0,2319.0
1636.0,433.0,1695.0,1131.0,1239.0,1131.0,2342.0,1029.0,537.0,960.0,627.0,1285.0,1798.0,2175.0,2150.0,169.0,1733.0,,1239.0,1218.0,209.0,832.0,1448.0,18.0,1131.0
498.0,406.0,1688.0,2342.0,1937.0,2342.0,2082.0,1479.0,538.0,649.0,630.0,1120.0,476.0,2163.0,1730.0,1947.0,2275.0,,1937.0,1217.0,477.0,1330.0,1449.0,15.0,2342.0
1405.0,1975.0,1700.0,38.0,91.0,38.0,1564.0,1139.0,1185.0,1214.0,628.0,2229.0,482.0,2169.0,290.0,117.0,2431.0,,91.0,1190.0,66.0,1950.0,1492.0,20.0,38.0
294.0,407.0,1697.0,1496.0,1958.0,1496.0,218.0,2349.0,2388.0,1901.0,624.0,1117.0,774.0,2171.0,1446.0,685.0,1667.0,,1958.0,1308.0,572.0,1357.0,1493.0,22.0,1496.0
332.0,100.0,1690.0,342.0,345.0,342.0,1137.0,1025.0,1312.0,425.0,625.0,1125.0,1283.0,2164.0,1447.0,1744.0,1313.0,,345.0,1216.0,573.0,299.0,1462.0,1772.0,342.0
2403.0,2231.0,1687.0,2052.0,1748.0,2052.0,875.0,1026.0,995.0,1972.0,629.0,1005.0,1284.0,2166.0,1492.0,171.0,2146.0,,1748.0,1215.0,2369.0,1314.0,1468.0,1806.0,2052.0
2444.0,830.0,1691.0,2322.0,1982.0,2322.0,876.0,1038.0,369.0,284.0,631.0,1110.0,1285.0,2167.0,1493.0,1396.0,2179.0,,1948.0,1179.0,2221.0,2185.0,1506.0,2016.0,2322.0
293.0,1040.0,1699.0,44.0,1983.0,44.0,983.0,94.0,374.0,1970.0,1825.0,1128.0,1050.0,1046.0,1462.0,1755.0,2154.0,,1982.0,1174.0,2222.0,827.0,1512.0,1828.0,44.0
1633.0,99.0,1689.0,45.0,1964.0,45.0,1106.0,365.0,935.0,1588.0,623.0,1253.0,1236.0,2168.0,1468.0,2360.0,291.0,,1983.0,1267.0,2256.0,1198.0,1494.0,654.0,45.0
1626.0,868.0,1686.0,2026.0,1307.0,2026.0,1235.0,2036.0,936.0,1586.0,88.0,833.0,444.0,2170.0,1506.0,808.0,1647.0,,1964.0,1269.0,214.0,1935.0,1495.0,737.0,2026.0
1932.0,836.0,1698.0,1263.0,1981.0,1263.0,1311.0,363.0,1187.0,1975.0,1826.0,1121.0,409.0,2165.0,1512.0,170.0,1668.0,,1307.0,1271.0,1502.0,2233.0,1322.0,1761.0,1263.0
711.0,389.0,1705.0,2283.0,1976.0,2283.0,1403.0,2005.0,548.0,228.0,1830.0,2375.0,1737.0,2178.0,1448.0,1752.0,289.0,,1981.0,1450.0,2433.0,2232.0,1732.0,1157.0,2283.0
288.0,379.0,1701.0,2082.0,81.0,2082.0,1624.0,986.0,549.0,2002.0,1829.0,118.0,472.0,944.0,1449.0,2186.0,1349.0,,1976.0,1270.0,1501.0,2016.0,1730.0,967.0,2082.0
346.0,2252.0,1706.0,2368.0,1344.0,2368.0,1895.0,2347.0,1582.0,1974.0,1827.0,1970.0,937.0,1287.0,1494.0,674.0,228.0,,81.0,1272.0,548.0,2236.0,1731.0,968.0,2368.0
707.0,358.0,1723.0,2027.0,1901.0,2027.0,1183.0,1158.0,1188.0,1969.0,1832.0,107.0,1280.0,1286.0,1495.0,681.0,1417.0,,1927.0,1268.0,549.0,2269.0,2196.0,2234.0,2027.0
290.0,429.0,1704.0,1675.0,2176.0,1675.0,226.0,1045.0,1629.0,714.0,1831.0,1113.0,445.0,1288.0,1322.0,1414.0,379.0,,1906.0,1275.0,2293.0,2334.0,609.0,13.0,1675.0
1749.0,391.0,1722.0,2028.0,2177.0,2028.0,141.0,2016.0,540.0,726.0,1817.0,1116.0,447.0,1283.0,1732.0,1437.0,288.0,,1743.0,1273.0,540.0,1144.0,1418.0,19.0,2028.0
1848.0,2169.0,1708.0,208.0,2192.0,208.0,1806.0,971.0,541.0,1729.0,870.0,582.0,1286.0,1798.0,2196.0,801.0,1656.0,,1977.0,1274.0,541.0,2270.0,1739.0,2205.0,208.0
1797.0,2171.0,1727.0,2029.0,2106.0,2029.0,607.0,967.0,324.0,227.0,1822.0,1787.0,361.0,1281.0,609.0,841.0,1420.0,,2372.0,208.0,446.0,1350.0,1740.0,2390.0,2029.0
1625.0,1974.0,1728.0,2083.0,1913.0,2083.0,2185.0,1037.0,926.0,2180.0,1838.0,283.0,1288.0,2374.0,1739.0,1473.0,1665.0,,2355.0,338.0,1634.0,307.0,1738.0,2206.0,2083.0
1632.0,1343.0,1707.0,2195.0,1910.0,2195.0,2395.0,17.0,1296.0,1590.0,357.0,1127.0,629.0,1282.0,1740.0,2241.0,1857.0,,2442.0,1050.0,534.0,1636.0,1321.0,2391.0,2195.0
511.0,1969.0,1725.0,231.0,1911.0,231.0,2283.0,2348.0,534.0,1205.0,1819.0,1133.0,413.0,1925.0,1738.0,769.0,1287.0,,2110.0,1059.0,1675.0,2260.0,2405.0,2207.0,231.0
517.0,1093.0,1726.0,224.0,2108.0,224.0,1263.0,2040.0,1767.0,1162.0,1820.0,233.0,747.0,1280.0,1746.0,1430.0,2440.0,,2386.0,1049.0,533.0,1150.0,1312.0,12.0,224.0
520.0,430.0,1709.0,227.0,1264.0,227.0,2319.0,1022.0,539.0,1163.0,1824.0,390.0,479.0,2393.0,1321.0,185.0,306.0,,1980.0,1058.0,539.0,2186.0,1314.0,2393.0,227.0
1374.0,527.0,1724.0,229.0,2109.0,229.0,1200.0,2006.0,160.0,1167.0,1839.0,1111.0,510.0,1279.0,2405.0,200.0,1421.0,,2094.0,1056.0,70.0,1963.0,333.0,24.0,229.0
663.0,1567.0,1702.0,217.0,1265.0,217.0,1481.0,679.0,2349.0,1149.0,1823.0,1114.0,519.0,1284.0,1312.0,123.0,2411.0,,2439.0,1057.0,2195.0,1574.0,1280.0,2392.0,217.0
1822.0,41.0,1703.0,412.0,1912.0,412.0,11.0,2350.0,1485.0,1644.0,1811.0,1255.0,451.0,1285.0,1314.0,201.0,619.0,,2091.0,1055.0,578.0,2259.0,1422.0,1315.0,412.0
1509.0,428.0,1714.0,210.0,1914.0,210.0,1511.0,2004.0,2291.0,1156.0,738.0,52.0,1227.0,2229.0,333.0,645.0,1232.0,,2095.0,1060.0,1467.0,2172.0,2410.0,296.0,210.0
1631.0,829.0,1715.0,226.0,1743.0,226.0,1627.0,1772.0,94.0,1157.0,1818.0,1004.0,897.0,1253.0,1280.0,1393.0,75.0,,1220.0,1052.0,227.0,2258.0,1734.0,996.0,226.0
708.0,2215.0,1718.0,216.0,1977.0,216.0,960.0,1779.0,2346.0,1741.0,1813.0,276.0,357.0,2375.0,1413.0,111.0,868.0,,1290.0,1053.0,574.0,1917.0,1402.0,323.0,216.0
1792.0,93.0,1721.0,223.0,1915.0,223.0,974.0,966.0,932.0,1161.0,1821.0,525.0,139.0,1970.0,1666.0,306.0,74.0,,1628.0,1051.0,536.0,1631.0,1291.0,1223.0,223.0
1312.0,2333.0,1646.0,228.0,1583.0,228.0,2403.0,1775.0,93.0,1159.0,1812.0,1934.0,362.0,107.0,1734.0,835.0,1793.0,,2090.0,1054.0,1792.0,1158.0,1736.0,580.0,228.0
323.0,2220.0,1712.0,219.0,1916.0,219.0,1463.0,1761.0,1281.0,1158.0,1814.0,178.0,1063.0,1133.0,1402.0,198.0,209.0,,1978.0,1017.0,2026.0,1147.0,1423.0,30.0,219.0
710.0,2226.0,1713.0,230.0,2386.0,230.0,1469.0,1774.0,1323.0,1150.0,1803.0,1325.0,1739.0,233.0,1291.0,1756.0,2303.0,,2093.0,1018.0,216.0,1361.0,1735.0,359.0,230.0
1508.0,206.0,1711.0,225.0,1980.0,225.0,1507.0,1781.0,919.0,1145.0,1816.0,28.0,1740.0,1255.0,1736.0,806.0,836.0,,1962.0,2332.0,1635.0,1141.0,2412.0,1371.0,225.0
1510.0,586.0,1717.0,1968.0,1978.0,1968.0,1513.0,1828.0,1870.0,1146.0,825.0,1112.0,896.0,1934.0,1735.0,2246.0,163.0,,2092.0,2081.0,1793.0,305.0,2186.0,1797.0,1968.0
343.0,2244.0,1720.0,214.0,1962.0,214.0,1625.0,2334.0,533.0,1165.0,915.0,1124.0,1233.0,178.0,2186.0,124.0,1663.0,,1979.0,1558.0,969.0,99.0,1737.0,2311.0,214.0
1732.0,923.0,1716.0,218.0,1979.0,218.0,2027.0,968.0,983.0,1166.0,1834.0,1933.0,1733.0,1325.0,1664.0,159.0,1669.0,,1181.0,1010.0,1379.0,1874.0,1733.0,1971.0,218.0
1798.0,1747.0,1719.0,212.0,2364.0,212.0,1277.0,741.0,177.0,1148.0,1835.0,176.0,443.0,1933.0,1737.0,167.0,299.0,,2364.0,1424.0,1636.0,2160.0,2275.0,2287.0,212.0
2345.0,333.0,1710.0,215.0,65.0,215.0,2328.0,2057.0,994.0,1142.0,95.0,1126.0,239.0,176.0,1733.0,317.0,563.0,,65.0,1012.0,1498.0,1088.0,2431.0,1378.0,215.0
705.0,831.0,1622.0,209.0,1898.0,209.0,1134.0,1292.0,2387.0,1144.0,916.0,2195.0,247.0,2195.0,2431.0,706.0,878.0,,1898.0,802.0,1648.0,1260.0,1313.0,2394.0,209.0
1446.0,1088.0,1618.0,409.0,2320.0,409.0,1223.0,1024.0,532.0,1160.0,96.0,971.0,1243.0,971.0,1667.0,161.0,1412.0,,2320.0,163.0,73.0,1140.0,2146.0,2313.0,409.0
1447.0,1342.0,373.0,222.0,1984.0,222.0,1930.0,1027.0,535.0,1164.0,1836.0,304.0,226.0,304.0,1313.0,168.0,217.0,,1984.0,1011.0,2257.0,1145.0,2179.0,2286.0,222.0
1492.0,1841.0,1305.0,1566.0,453.0,1566.0,113.0,79.0,547.0,1143.0,2318.0,1315.0,471.0,1315.0,2146.0,1093.0,1847.0,,453.0,807.0,532.0,1146.0,2154.0,2288.0,1566.0
1493.0,2224.0,932.0,2221.0,1960.0,2221.0,217.0,2275.0,127.0,1147.0,640.0,174.0,1232.0,174.0,2179.0,734.0,177.0,,1960.0,1370.0,535.0,1165.0,291.0,1377.0,2221.0
1462.0,1023.0,1754.0,1972.0,924.0,1972.0,621.0,2041.0,128.0,438.0,739.0,108.0,446.0,108.0,2154.0,199.0,1399.0,,924.0,1009.0,547.0,1166.0,1349.0,2292.0,1972.0
1468.0,1043.0,2146.0,1641.0,1899.0,1641.0,1038.0,2086.0,908.0,1141.0,1815.0,1763.0,475.0,1763.0,1647.0,300.0,1415.0,,1899.0,1518.0,176.0,2146.0,228.0,2261.0,1641.0
1506.0,2330.0,1088.0,1648.0,2354.0,1648.0,1050.0,1820.0,1286.0,457.0,1802.0,2301.0,208.0,2301.0,1668.0,623.0,1419.0,,2354.0,1519.0,807.0,2268.0,1417.0,2266.0,1648.0
1512.0,419.0,1753.0,211.0,1368.0,211.0,1059.0,21.0,126.0,1151.0,872.0,234.0,256.0,234.0,289.0,637.0,287.0,,1368.0,1520.0,2271.0,1480.0,379.0,537.0,211.0
678.0,137.0,811.0,416.0,1987.0,416.0,1278.0,14.0,1254.0,1152.0,1810.0,1257.0,1235.0,1257.0,1349.0,692.0,2252.0,,1987.0,965.0,2028.0,332.0,288.0,538.0,416.0
1463.0,1303.0,808.0,1973.0,934.0,1973.0,1626.0,1766.0,2350.0,1155.0,871.0,177.0,231.0,177.0,228.0,697.0,551.0,,934.0,1006.0,1343.0,2254.0,1420.0,1185.0,1973.0
1469.0,1753.0,2254.0,1567.0,2216.0,1567.0,1852.0,1034.0,2389.0,208.0,1837.0,106.0,1734.0,106.0,379.0,724.0,176.0,,2216.0,1007.0,1790.0,1148.0,1857.0,2388.0,1567.0
1507.0,1341.0,1429.0,220.0,2370.0,220.0,2083.0,2111.0,827.0,231.0,788.0,160.0,477.0,160.0,288.0,1006.0,1764.0,,2370.0,1014.0,173.0,2252.0,1287.0,1312.0,220.0
1513.0,1640.0,1089.0,213.0,2213.0,213.0,2325.0,621.0,2347.0,608.0,754.0,1033.0,1738.0,1033.0,1656.0,1330.0,1848.0,,2213.0,902.0,2027.0,1903.0,2440.0,995.0,213.0
1821.0,2255.0,1313.0,411.0,2371.0,411.0,224.0,626.0,621.0,157.0,869.0,173.0,643.0,173.0,1665.0,1395.0,1442.0,,2371.0,2322.0,226.0,1259.0,306.0,369.0,411.0
1518.0,609.0,2433.0,1941.0,1993.0,1941.0,1853.0,737.0,835.0,215.0,752.0,168.0,1421.0,168.0,1857.0,1441.0,1443.0,,1993.0,1732.0,1500.0,1792.0,1421.0,374.0,1941.0
1519.0,621.0,99.0,2220.0,90.0,2220.0,2058.0,770.0,1483.0,2211.0,787.0,1969.0,1246.0,1969.0,1287.0,1735.0,99.0,,90.0,346.0,2029.0,100.0,2411.0,935.0,2220.0
1520.0,2325.0,218.0,2222.0,2422.0,2222.0,1508.0,1159.0,178.0,1131.0,1833.0,2227.0,236.0,2227.0,2440.0,1757.0,297.0,,2422.0,1002.0,231.0,1635.0,619.0,936.0,2222.0
1322.0,2225.0,815.0,2225.0,1676.0,2225.0,1510.0,1593.0,1139.0,1135.0,910.0,1312.0,1030.0,1312.0,306.0,690.0,877.0,,1676.0,800.0,836.0,226.0,1232.0,1187.0,2225.0
623.0,418.0,1382.0,2226.0,1985.0,2226.0,1359.0,1031.0,203.0,1759.0,641.0,196.0,1245.0,196.0,619.0,647.0,879.0,,1985.0,408.0,1370.0,344.0,75.0,548.0,2226.0
637.0,138.0,371.0,63.0,1986.0,63.0,1905.0,1747.0,875.0,799.0,633.0,826.0,847.0,826.0,75.0,1819.0,77.0,,1986.0,1168.0,1476.0,1149.0,868.0,549.0,63.0
1624.0,1566.0,1952.0,1565.0,1990.0,1565.0,2224.0,13.0,876.0,1136.0,638.0,881.0,1244.0,881.0,868.0,2053.0,620.0,,1990.0,803.0,1938.0,1167.0,74.0,1582.0,1565.0
1630.0,2222.0,1389.0,73.0,2425.0,73.0,965.0,19.0,1765.0,2342.0,639.0,1418.0,1230.0,1418.0,74.0,2070.0,1324.0,,2425.0,806.0,545.0,1299.0,1793.0,1188.0,73.0
1803.0,1032.0,1752.0,410.0,89.0,410.0,1652.0,18.0,536.0,2082.0,643.0,2376.0,1226.0,2376.0,1793.0,1076.0,1967.0,,89.0,804.0,229.0,1379.0,209.0,1629.0,410.0
357.0,875.0,926.0,1642.0,2253.0,1642.0,1854.0,2205.0,182.0,218.0,649.0,16.0,1223.0,16.0,209.0,1754.0,2302.0,,2253.0,1893.0,546.0,2179.0,2303.0,540.0,1642.0
674.0,876.0,931.0,1144.0,2321.0,1144.0,2066.0,2390.0,1486.0,1137.0,668.0,1973.0,360.0,1973.0,2303.0,172.0,2443.0,,2321.0,896.0,1263.0,2255.0,836.0,541.0,1144.0
1554.0,1039.0,1314.0,1975.0,2265.0,1975.0,2067.0,20.0,1708.0,875.0,911.0,1187.0,1239.0,1187.0,836.0,307.0,338.0,,2265.0,1497.0,429.0,306.0,163.0,324.0,1975.0
334.0,1565.0,1938.0,2223.0,1939.0,2223.0,1458.0,2206.0,2167.0,876.0,642.0,372.0,1472.0,372.0,163.0,314.0,1292.0,,1939.0,429.0,544.0,1634.0,299.0,926.0,2223.0
673.0,2323.0,100.0,2224.0,1411.0,2224.0,1139.0,2391.0,173.0,983.0,664.0,2392.0,1300.0,2392.0,1663.0,743.0,1416.0,,1411.0,801.0,899.0,1870.0,563.0,1296.0,2224.0
