run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
526.0,289.0,567.0,500.0,238.0,21.0,608.0,472.0,584.0,163.0,612.0,584.0,499.0,4.0,21.0,467.0,425.0,526.0,450.0,526.0,526.0,263.0,584.0,411.0,567.0
467.0,397.0,414.0,598.0,239.0,590.0,623.0,538.0,165.0,173.0,608.0,631.0,500.0,78.0,590.0,571.0,614.0,467.0,651.0,467.0,467.0,285.0,165.0,401.0,414.0
571.0,366.0,263.0,202.0,629.0,604.0,619.0,120.0,631.0,235.0,623.0,630.0,202.0,77.0,604.0,133.0,570.0,571.0,411.0,571.0,571.0,293.0,631.0,402.0,263.0
133.0,181.0,501.0,227.0,634.0,628.0,614.0,135.0,630.0,240.0,619.0,164.0,227.0,33.0,628.0,519.0,322.0,133.0,408.0,133.0,133.0,458.0,630.0,170.0,501.0
519.0,369.0,406.0,601.0,588.0,603.0,609.0,526.0,164.0,606.0,614.0,600.0,601.0,36.0,603.0,378.0,361.0,519.0,470.0,519.0,519.0,57.0,164.0,651.0,406.0
378.0,323.0,24.0,602.0,148.0,602.0,610.0,467.0,600.0,619.0,609.0,627.0,602.0,268.0,602.0,468.0,556.0,378.0,169.0,378.0,378.0,450.0,600.0,224.0,24.0
468.0,119.0,113.0,233.0,150.0,593.0,86.0,571.0,627.0,604.0,610.0,633.0,233.0,35.0,593.0,539.0,428.0,468.0,224.0,468.0,468.0,92.0,627.0,414.0,113.0
539.0,122.0,179.0,234.0,589.0,601.0,606.0,133.0,633.0,629.0,86.0,231.0,234.0,34.0,601.0,643.0,562.0,539.0,567.0,539.0,539.0,507.0,633.0,263.0,179.0
643.0,194.0,519.0,238.0,603.0,233.0,161.0,519.0,231.0,634.0,606.0,232.0,238.0,112.0,233.0,541.0,300.0,643.0,414.0,643.0,643.0,506.0,231.0,24.0,519.0
541.0,387.0,566.0,239.0,595.0,234.0,616.0,378.0,232.0,607.0,161.0,236.0,239.0,269.0,234.0,137.0,203.0,541.0,263.0,541.0,541.0,505.0,232.0,113.0,566.0
137.0,399.0,407.0,176.0,626.0,238.0,613.0,468.0,236.0,185.0,613.0,237.0,176.0,3.0,238.0,187.0,553.0,137.0,501.0,137.0,137.0,470.0,236.0,519.0,407.0
187.0,140.0,23.0,177.0,19.0,239.0,582.0,539.0,237.0,132.0,582.0,604.0,177.0,47.0,239.0,540.0,434.0,187.0,406.0,187.0,187.0,404.0,237.0,23.0,23.0
540.0,139.0,57.0,589.0,21.0,166.0,607.0,643.0,604.0,595.0,607.0,628.0,589.0,40.0,166.0,329.0,429.0,540.0,24.0,540.0,540.0,471.0,604.0,57.0,57.0
329.0,222.0,92.0,595.0,235.0,513.0,168.0,541.0,628.0,616.0,168.0,629.0,595.0,2.0,513.0,524.0,569.0,329.0,113.0,329.0,329.0,651.0,628.0,92.0,92.0
524.0,300.0,507.0,626.0,240.0,591.0,20.0,137.0,629.0,626.0,20.0,634.0,626.0,39.0,591.0,618.0,193.0,524.0,179.0,524.0,524.0,519.0,629.0,507.0,507.0
618.0,25.0,506.0,588.0,632.0,594.0,215.0,187.0,634.0,585.0,215.0,233.0,588.0,48.0,594.0,249.0,613.0,618.0,519.0,618.0,618.0,567.0,634.0,506.0,506.0
249.0,127.0,505.0,148.0,163.0,592.0,437.0,540.0,233.0,612.0,437.0,234.0,148.0,1.0,592.0,458.0,183.0,249.0,566.0,249.0,249.0,652.0,233.0,505.0,505.0
458.0,182.0,80.0,150.0,173.0,597.0,438.0,329.0,234.0,621.0,438.0,238.0,150.0,38.0,597.0,229.0,93.0,458.0,407.0,458.0,458.0,401.0,234.0,80.0,80.0
229.0,111.0,404.0,19.0,585.0,176.0,162.0,524.0,238.0,231.0,162.0,239.0,19.0,32.0,176.0,568.0,595.0,229.0,23.0,229.0,229.0,501.0,238.0,404.0,404.0
568.0,78.0,471.0,21.0,132.0,177.0,171.0,618.0,239.0,232.0,171.0,618.0,21.0,31.0,177.0,517.0,626.0,568.0,57.0,568.0,568.0,411.0,239.0,471.0,471.0
517.0,363.0,652.0,590.0,584.0,598.0,172.0,249.0,618.0,236.0,172.0,622.0,590.0,49.0,598.0,350.0,435.0,517.0,92.0,517.0,517.0,408.0,618.0,652.0,652.0
350.0,365.0,458.0,603.0,165.0,605.0,597.0,458.0,622.0,237.0,597.0,586.0,603.0,310.0,605.0,404.0,576.0,350.0,507.0,350.0,350.0,0.0,622.0,458.0,458.0
404.0,224.0,223.0,593.0,162.0,231.0,596.0,229.0,586.0,588.0,596.0,589.0,593.0,28.0,231.0,615.0,622.0,404.0,506.0,404.0,404.0,402.0,586.0,223.0,223.0
615.0,141.0,0.0,166.0,171.0,232.0,601.0,568.0,589.0,620.0,601.0,603.0,166.0,127.0,232.0,306.0,344.0,615.0,505.0,615.0,615.0,222.0,589.0,0.0,0.0
306.0,76.0,299.0,513.0,172.0,236.0,203.0,517.0,603.0,148.0,203.0,617.0,513.0,184.0,236.0,287.0,454.0,306.0,80.0,306.0,306.0,24.0,603.0,299.0,299.0
287.0,386.0,222.0,591.0,631.0,237.0,164.0,350.0,617.0,150.0,164.0,611.0,591.0,324.0,237.0,463.0,437.0,287.0,223.0,287.0,287.0,179.0,617.0,222.0,222.0
463.0,146.0,285.0,594.0,630.0,629.0,605.0,404.0,611.0,233.0,605.0,606.0,594.0,128.0,629.0,522.0,395.0,463.0,222.0,463.0,463.0,23.0,611.0,285.0,285.0
522.0,334.0,271.0,592.0,164.0,634.0,632.0,615.0,606.0,234.0,632.0,619.0,592.0,87.0,634.0,159.0,208.0,522.0,271.0,522.0,522.0,566.0,606.0,271.0,271.0
159.0,97.0,568.0,605.0,618.0,235.0,163.0,306.0,619.0,238.0,163.0,607.0,605.0,27.0,235.0,504.0,319.0,159.0,293.0,159.0,159.0,271.0,619.0,568.0,568.0
504.0,98.0,293.0,231.0,622.0,240.0,173.0,287.0,607.0,239.0,173.0,185.0,231.0,151.0,240.0,528.0,369.0,504.0,564.0,504.0,504.0,568.0,607.0,293.0,293.0
528.0,145.0,564.0,232.0,586.0,632.0,585.0,463.0,185.0,597.0,585.0,595.0,232.0,323.0,632.0,554.0,147.0,528.0,534.0,528.0,528.0,170.0,185.0,564.0,564.0
554.0,324.0,534.0,236.0,617.0,163.0,435.0,522.0,595.0,86.0,435.0,616.0,236.0,117.0,163.0,612.0,423.0,554.0,309.0,554.0,554.0,414.0,595.0,534.0,534.0
612.0,565.0,309.0,237.0,611.0,173.0,235.0,159.0,616.0,601.0,235.0,626.0,237.0,248.0,173.0,501.0,430.0,612.0,496.0,612.0,612.0,224.0,616.0,309.0,309.0
501.0,367.0,496.0,629.0,606.0,585.0,240.0,504.0,626.0,166.0,240.0,612.0,629.0,118.0,585.0,154.0,438.0,501.0,518.0,501.0,501.0,113.0,626.0,496.0,496.0
154.0,156.0,518.0,634.0,619.0,132.0,132.0,528.0,612.0,19.0,132.0,621.0,634.0,116.0,132.0,523.0,606.0,154.0,153.0,154.0,154.0,564.0,612.0,518.0,518.0
523.0,364.0,153.0,235.0,607.0,584.0,584.0,554.0,621.0,21.0,584.0,620.0,235.0,120.0,584.0,616.0,207.0,523.0,525.0,523.0,523.0,534.0,621.0,153.0,153.0
616.0,357.0,525.0,240.0,185.0,165.0,165.0,612.0,588.0,590.0,165.0,148.0,240.0,95.0,165.0,455.0,181.0,616.0,167.0,616.0,616.0,406.0,588.0,525.0,525.0
455.0,223.0,167.0,632.0,616.0,162.0,631.0,501.0,620.0,623.0,631.0,150.0,632.0,289.0,162.0,510.0,574.0,455.0,509.0,455.0,455.0,309.0,620.0,167.0,167.0
510.0,255.0,509.0,163.0,612.0,171.0,630.0,154.0,148.0,296.0,630.0,597.0,163.0,397.0,171.0,30.0,254.0,510.0,298.0,510.0,510.0,496.0,148.0,509.0,509.0
30.0,121.0,298.0,173.0,621.0,172.0,600.0,523.0,150.0,602.0,600.0,86.0,173.0,366.0,172.0,459.0,436.0,30.0,548.0,30.0,30.0,518.0,150.0,298.0,298.0
459.0,96.0,548.0,585.0,620.0,631.0,627.0,616.0,597.0,625.0,627.0,601.0,585.0,181.0,631.0,37.0,202.0,459.0,191.0,459.0,459.0,153.0,597.0,548.0,548.0
37.0,295.0,191.0,132.0,597.0,630.0,633.0,455.0,86.0,608.0,633.0,166.0,132.0,369.0,630.0,245.0,559.0,37.0,329.0,37.0,37.0,167.0,86.0,191.0,191.0
245.0,321.0,329.0,584.0,86.0,164.0,231.0,510.0,601.0,598.0,231.0,19.0,584.0,119.0,164.0,223.0,2.0,245.0,526.0,245.0,245.0,407.0,601.0,329.0,329.0
223.0,511.0,526.0,165.0,601.0,618.0,236.0,30.0,166.0,161.0,232.0,21.0,165.0,122.0,618.0,111.0,35.0,223.0,547.0,223.0,223.0,509.0,19.0,526.0,526.0
111.0,640.0,547.0,162.0,166.0,622.0,237.0,459.0,19.0,615.0,236.0,590.0,162.0,194.0,622.0,442.0,176.0,111.0,530.0,111.0,111.0,329.0,21.0,547.0,547.0
442.0,102.0,530.0,171.0,590.0,586.0,604.0,37.0,21.0,162.0,237.0,623.0,171.0,387.0,586.0,507.0,177.0,442.0,527.0,442.0,442.0,526.0,590.0,530.0,530.0
507.0,133.0,527.0,172.0,623.0,617.0,628.0,245.0,590.0,171.0,604.0,296.0,172.0,399.0,617.0,109.0,194.0,507.0,187.0,507.0,507.0,530.0,623.0,527.0,527.0
109.0,159.0,187.0,631.0,296.0,611.0,629.0,223.0,623.0,172.0,628.0,602.0,631.0,139.0,611.0,423.0,196.0,109.0,514.0,109.0,109.0,527.0,602.0,187.0,187.0
423.0,353.0,514.0,630.0,602.0,606.0,634.0,111.0,296.0,582.0,629.0,625.0,630.0,222.0,606.0,567.0,484.0,423.0,131.0,423.0,423.0,514.0,625.0,514.0,514.0
567.0,92.0,131.0,164.0,625.0,619.0,233.0,442.0,602.0,513.0,634.0,608.0,164.0,300.0,619.0,621.0,586.0,567.0,528.0,567.0,567.0,131.0,608.0,131.0,131.0
621.0,448.0,528.0,618.0,608.0,607.0,234.0,507.0,625.0,596.0,233.0,598.0,618.0,25.0,607.0,476.0,611.0,476.0,533.0,621.0,621.0,528.0,598.0,528.0,528.0
476.0,126.0,533.0,622.0,598.0,185.0,238.0,109.0,608.0,165.0,234.0,161.0,622.0,182.0,185.0,477.0,589.0,477.0,448.0,476.0,476.0,533.0,161.0,533.0,533.0
477.0,450.0,448.0,586.0,161.0,616.0,239.0,423.0,598.0,605.0,238.0,615.0,586.0,111.0,616.0,580.0,600.0,580.0,532.0,477.0,477.0,448.0,615.0,448.0,448.0
580.0,77.0,532.0,617.0,615.0,612.0,586.0,567.0,161.0,176.0,239.0,582.0,617.0,363.0,612.0,598.0,627.0,598.0,529.0,580.0,580.0,532.0,582.0,532.0,532.0
598.0,143.0,529.0,611.0,582.0,621.0,589.0,621.0,615.0,177.0,586.0,513.0,611.0,365.0,621.0,47.0,633.0,47.0,302.0,598.0,598.0,529.0,513.0,529.0,529.0
47.0,147.0,302.0,606.0,513.0,620.0,603.0,476.0,582.0,584.0,589.0,596.0,606.0,224.0,620.0,503.0,206.0,503.0,531.0,47.0,47.0,302.0,596.0,302.0,302.0
503.0,377.0,531.0,619.0,596.0,86.0,595.0,477.0,513.0,591.0,603.0,605.0,619.0,141.0,86.0,258.0,210.0,258.0,89.0,503.0,503.0,531.0,605.0,531.0,531.0
258.0,56.0,537.0,607.0,605.0,623.0,626.0,580.0,596.0,592.0,595.0,176.0,607.0,76.0,623.0,443.0,601.0,443.0,537.0,258.0,258.0,89.0,176.0,89.0,89.0
443.0,91.0,521.0,185.0,176.0,296.0,588.0,598.0,605.0,609.0,626.0,177.0,185.0,386.0,296.0,475.0,632.0,475.0,521.0,443.0,443.0,537.0,177.0,537.0,537.0
475.0,419.0,456.0,616.0,177.0,625.0,148.0,47.0,176.0,20.0,588.0,591.0,616.0,146.0,625.0,123.0,218.0,123.0,456.0,475.0,123.0,521.0,591.0,521.0,521.0
123.0,59.0,520.0,612.0,591.0,608.0,150.0,503.0,177.0,594.0,148.0,592.0,612.0,334.0,608.0,441.0,341.0,441.0,520.0,123.0,441.0,456.0,592.0,456.0,456.0
441.0,418.0,536.0,621.0,592.0,161.0,166.0,258.0,591.0,168.0,150.0,609.0,621.0,97.0,161.0,80.0,623.0,80.0,536.0,441.0,216.0,520.0,609.0,520.0,520.0
80.0,134.0,188.0,620.0,609.0,615.0,19.0,443.0,592.0,599.0,166.0,20.0,620.0,98.0,615.0,216.0,251.0,216.0,188.0,80.0,290.0,536.0,20.0,536.0,536.0
216.0,89.0,111.0,86.0,20.0,582.0,21.0,475.0,609.0,593.0,19.0,594.0,86.0,145.0,582.0,290.0,252.0,290.0,111.0,216.0,420.0,84.0,594.0,188.0,188.0
290.0,88.0,84.0,623.0,594.0,596.0,590.0,123.0,20.0,613.0,21.0,168.0,623.0,565.0,596.0,420.0,372.0,420.0,84.0,290.0,617.0,158.0,168.0,111.0,84.0
420.0,115.0,158.0,296.0,168.0,609.0,602.0,441.0,594.0,610.0,590.0,599.0,296.0,367.0,609.0,617.0,400.0,617.0,158.0,420.0,515.0,249.0,593.0,84.0,158.0
617.0,60.0,249.0,625.0,599.0,20.0,625.0,80.0,168.0,614.0,602.0,593.0,625.0,156.0,20.0,515.0,231.0,515.0,249.0,617.0,513.0,58.0,613.0,158.0,249.0
515.0,167.0,58.0,608.0,593.0,168.0,598.0,216.0,599.0,164.0,625.0,613.0,608.0,364.0,168.0,513.0,232.0,513.0,58.0,515.0,124.0,59.0,610.0,249.0,58.0
513.0,509.0,59.0,161.0,613.0,599.0,513.0,290.0,593.0,215.0,598.0,610.0,161.0,357.0,599.0,124.0,236.0,124.0,59.0,513.0,499.0,10.0,614.0,58.0,59.0
124.0,80.0,10.0,615.0,610.0,613.0,176.0,420.0,613.0,587.0,513.0,614.0,615.0,223.0,613.0,499.0,237.0,499.0,10.0,124.0,500.0,510.0,215.0,59.0,10.0
499.0,12.0,472.0,582.0,614.0,610.0,177.0,617.0,610.0,630.0,176.0,215.0,582.0,255.0,610.0,500.0,558.0,500.0,510.0,499.0,508.0,472.0,587.0,10.0,510.0
500.0,71.0,134.0,596.0,215.0,614.0,591.0,515.0,614.0,541.0,177.0,587.0,596.0,121.0,614.0,508.0,588.0,508.0,472.0,500.0,215.0,134.0,541.0,510.0,472.0
508.0,416.0,512.0,609.0,587.0,215.0,592.0,124.0,215.0,631.0,591.0,541.0,609.0,96.0,215.0,215.0,602.0,215.0,134.0,508.0,108.0,512.0,381.0,472.0,134.0
215.0,417.0,20.0,20.0,541.0,587.0,594.0,499.0,587.0,381.0,592.0,381.0,20.0,295.0,587.0,108.0,185.0,108.0,512.0,215.0,380.0,20.0,624.0,134.0,512.0
108.0,58.0,454.0,168.0,381.0,541.0,599.0,500.0,541.0,624.0,594.0,624.0,168.0,321.0,541.0,380.0,432.0,380.0,20.0,108.0,505.0,454.0,583.0,512.0,20.0
380.0,153.0,261.0,613.0,624.0,381.0,593.0,508.0,381.0,583.0,599.0,583.0,613.0,511.0,381.0,505.0,608.0,505.0,454.0,380.0,11.0,261.0,382.0,20.0,454.0
505.0,10.0,631.0,610.0,583.0,624.0,587.0,215.0,624.0,382.0,593.0,382.0,610.0,640.0,624.0,11.0,321.0,11.0,261.0,505.0,29.0,631.0,491.0,454.0,261.0
11.0,543.0,387.0,614.0,382.0,583.0,541.0,108.0,583.0,491.0,587.0,491.0,614.0,102.0,583.0,29.0,453.0,29.0,631.0,11.0,32.0,387.0,576.0,261.0,631.0
29.0,90.0,570.0,215.0,491.0,382.0,381.0,380.0,382.0,576.0,541.0,576.0,215.0,133.0,382.0,32.0,212.0,32.0,387.0,29.0,185.0,570.0,147.0,631.0,387.0
32.0,287.0,85.0,587.0,576.0,491.0,624.0,505.0,491.0,147.0,381.0,147.0,587.0,159.0,491.0,185.0,560.0,185.0,570.0,32.0,506.0,37.0,438.0,387.0,570.0
185.0,288.0,565.0,541.0,147.0,576.0,583.0,11.0,576.0,438.0,624.0,438.0,541.0,353.0,576.0,506.0,591.0,506.0,37.0,185.0,536.0,85.0,570.0,570.0,37.0
506.0,62.0,415.0,381.0,438.0,147.0,382.0,29.0,147.0,570.0,583.0,570.0,381.0,442.0,147.0,536.0,25.0,536.0,85.0,506.0,182.0,565.0,499.0,37.0,85.0
536.0,131.0,556.0,624.0,570.0,570.0,491.0,32.0,438.0,499.0,382.0,499.0,624.0,92.0,438.0,182.0,311.0,182.0,565.0,536.0,278.0,415.0,500.0,85.0,565.0
182.0,101.0,630.0,583.0,499.0,499.0,576.0,185.0,570.0,500.0,491.0,500.0,583.0,448.0,570.0,278.0,365.0,278.0,415.0,182.0,324.0,556.0,569.0,565.0,415.0
278.0,158.0,93.0,382.0,500.0,500.0,147.0,506.0,499.0,569.0,576.0,569.0,382.0,126.0,499.0,324.0,162.0,324.0,556.0,278.0,521.0,630.0,6.0,415.0,556.0
324.0,533.0,522.0,576.0,569.0,569.0,570.0,536.0,500.0,6.0,147.0,6.0,576.0,450.0,500.0,521.0,171.0,521.0,630.0,324.0,628.0,93.0,7.0,556.0,630.0
521.0,65.0,646.0,147.0,6.0,6.0,499.0,182.0,569.0,7.0,570.0,7.0,147.0,143.0,569.0,604.0,172.0,604.0,93.0,521.0,222.0,522.0,490.0,630.0,93.0
604.0,187.0,48.0,438.0,7.0,7.0,500.0,278.0,6.0,490.0,499.0,490.0,438.0,147.0,6.0,628.0,192.0,628.0,522.0,604.0,623.0,646.0,202.0,93.0,522.0
628.0,530.0,647.0,570.0,490.0,490.0,6.0,324.0,7.0,202.0,500.0,202.0,570.0,377.0,7.0,222.0,572.0,222.0,646.0,628.0,208.0,48.0,227.0,522.0,646.0
222.0,114.0,444.0,569.0,227.0,202.0,7.0,521.0,490.0,227.0,569.0,227.0,569.0,56.0,490.0,623.0,610.0,623.0,48.0,222.0,493.0,647.0,157.0,646.0,48.0
623.0,532.0,287.0,6.0,157.0,227.0,490.0,604.0,202.0,157.0,6.0,157.0,6.0,91.0,202.0,208.0,343.0,208.0,647.0,623.0,576.0,444.0,437.0,48.0,647.0
208.0,329.0,327.0,7.0,437.0,157.0,202.0,628.0,227.0,437.0,7.0,437.0,7.0,419.0,227.0,493.0,514.0,493.0,444.0,208.0,561.0,287.0,203.0,647.0,444.0
493.0,61.0,442.0,157.0,203.0,437.0,227.0,222.0,157.0,203.0,490.0,203.0,157.0,59.0,157.0,576.0,617.0,576.0,287.0,493.0,12.0,327.0,573.0,444.0,287.0
576.0,57.0,258.0,437.0,573.0,203.0,157.0,623.0,437.0,573.0,202.0,573.0,437.0,418.0,437.0,561.0,619.0,561.0,327.0,576.0,82.0,442.0,577.0,287.0,327.0
561.0,539.0,553.0,203.0,577.0,573.0,573.0,208.0,203.0,577.0,227.0,577.0,203.0,134.0,203.0,12.0,166.0,12.0,442.0,561.0,142.0,258.0,578.0,327.0,442.0
12.0,228.0,636.0,573.0,578.0,577.0,577.0,493.0,573.0,578.0,157.0,578.0,573.0,89.0,573.0,82.0,163.0,82.0,258.0,12.0,297.0,553.0,522.0,442.0,258.0
82.0,527.0,109.0,577.0,522.0,578.0,578.0,576.0,577.0,522.0,573.0,522.0,577.0,88.0,577.0,142.0,173.0,142.0,553.0,82.0,600.0,636.0,572.0,258.0,553.0
142.0,528.0,539.0,578.0,572.0,522.0,522.0,561.0,578.0,572.0,577.0,572.0,578.0,115.0,578.0,297.0,316.0,297.0,636.0,142.0,627.0,109.0,579.0,553.0,636.0
297.0,260.0,228.0,522.0,579.0,572.0,572.0,12.0,522.0,579.0,578.0,579.0,522.0,60.0,522.0,600.0,204.0,600.0,109.0,297.0,633.0,539.0,521.0,636.0,109.0
600.0,277.0,9.0,572.0,521.0,579.0,579.0,82.0,572.0,521.0,522.0,521.0,572.0,167.0,572.0,627.0,146.0,627.0,539.0,600.0,2.0,569.0,25.0,109.0,539.0
627.0,79.0,554.0,579.0,25.0,521.0,521.0,142.0,579.0,25.0,572.0,25.0,579.0,509.0,579.0,633.0,431.0,633.0,569.0,627.0,35.0,228.0,574.0,539.0,569.0
633.0,110.0,65.0,521.0,574.0,25.0,25.0,297.0,521.0,574.0,579.0,574.0,521.0,80.0,521.0,2.0,439.0,2.0,228.0,633.0,166.0,9.0,581.0,569.0,228.0
2.0,510.0,151.0,25.0,581.0,574.0,574.0,600.0,25.0,581.0,521.0,581.0,25.0,12.0,25.0,35.0,612.0,35.0,9.0,2.0,247.0,554.0,580.0,228.0,554.0
35.0,48.0,206.0,574.0,580.0,581.0,581.0,627.0,574.0,580.0,25.0,580.0,574.0,71.0,574.0,166.0,618.0,166.0,554.0,35.0,573.0,65.0,145.0,9.0,65.0
166.0,64.0,247.0,581.0,439.0,580.0,580.0,633.0,581.0,439.0,574.0,439.0,581.0,416.0,581.0,247.0,621.0,247.0,65.0,166.0,596.0,151.0,220.0,554.0,151.0
573.0,360.0,573.0,580.0,145.0,439.0,439.0,2.0,580.0,220.0,581.0,145.0,580.0,417.0,580.0,573.0,625.0,573.0,151.0,247.0,147.0,206.0,575.0,65.0,206.0
596.0,75.0,91.0,439.0,220.0,145.0,145.0,35.0,439.0,575.0,580.0,220.0,439.0,58.0,439.0,596.0,323.0,596.0,206.0,573.0,514.0,247.0,435.0,151.0,247.0
147.0,229.0,320.0,145.0,575.0,220.0,220.0,166.0,145.0,435.0,439.0,575.0,145.0,153.0,145.0,147.0,209.0,147.0,247.0,596.0,231.0,573.0,208.0,206.0,573.0
514.0,305.0,64.0,220.0,435.0,575.0,575.0,247.0,220.0,208.0,145.0,435.0,220.0,10.0,220.0,514.0,317.0,514.0,573.0,147.0,232.0,91.0,29.0,247.0,91.0
231.0,529.0,183.0,575.0,208.0,435.0,208.0,573.0,575.0,29.0,220.0,208.0,575.0,543.0,575.0,231.0,342.0,231.0,91.0,514.0,236.0,320.0,485.0,573.0,320.0
232.0,72.0,561.0,435.0,29.0,208.0,29.0,596.0,435.0,485.0,575.0,29.0,435.0,90.0,435.0,232.0,161.0,232.0,320.0,231.0,237.0,64.0,436.0,91.0,64.0
236.0,512.0,90.0,208.0,485.0,29.0,485.0,147.0,208.0,436.0,208.0,485.0,208.0,287.0,208.0,236.0,145.0,236.0,64.0,232.0,494.0,183.0,290.0,320.0,183.0
237.0,191.0,541.0,29.0,436.0,485.0,436.0,514.0,29.0,290.0,29.0,436.0,29.0,288.0,29.0,237.0,320.0,237.0,183.0,236.0,75.0,561.0,562.0,64.0,561.0
494.0,518.0,638.0,485.0,290.0,436.0,290.0,231.0,485.0,562.0,485.0,290.0,485.0,62.0,485.0,494.0,565.0,494.0,561.0,237.0,33.0,90.0,254.0,183.0,90.0
75.0,70.0,648.0,436.0,562.0,290.0,562.0,232.0,436.0,254.0,436.0,562.0,436.0,131.0,436.0,75.0,490.0,75.0,90.0,494.0,296.0,443.0,430.0,561.0,443.0
33.0,517.0,513.0,290.0,254.0,562.0,254.0,236.0,290.0,430.0,290.0,254.0,290.0,101.0,290.0,33.0,491.0,33.0,443.0,75.0,424.0,541.0,558.0,90.0,541.0
296.0,68.0,255.0,562.0,430.0,254.0,430.0,237.0,562.0,558.0,562.0,430.0,562.0,158.0,562.0,296.0,552.0,296.0,541.0,33.0,14.0,638.0,431.0,443.0,638.0
424.0,294.0,416.0,254.0,558.0,430.0,558.0,494.0,254.0,431.0,254.0,558.0,254.0,533.0,254.0,424.0,597.0,424.0,638.0,296.0,148.0,648.0,489.0,638.0,648.0
148.0,385.0,417.0,430.0,431.0,558.0,431.0,75.0,430.0,489.0,430.0,431.0,430.0,65.0,430.0,14.0,603.0,14.0,648.0,424.0,150.0,513.0,551.0,648.0,513.0
