run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
203.0,,,696.0,153.0,1012.0,,194.0,,1495.0,1256.0,505.0,,834.0,,203.0,201.0,190.0,156.0,473.0,505.0,,153.0,682.0,756.0
201.0,,,141.0,201.0,153.0,,201.0,,1224.0,939.0,939.0,,1460.0,,921.0,375.0,932.0,682.0,975.0,939.0,,1339.0,974.0,921.0
1256.0,,,1353.0,1226.0,141.0,,682.0,,1299.0,505.0,1226.0,,722.0,,194.0,1226.0,834.0,254.0,80.0,921.0,,201.0,921.0,975.0
341.0,,,682.0,696.0,55.0,,921.0,,218.0,201.0,204.0,,975.0,,682.0,204.0,1299.0,153.0,682.0,1339.0,,1226.0,939.0,80.0
1339.0,,,146.0,941.0,1325.0,,974.0,,219.0,204.0,201.0,,80.0,,1226.0,321.0,1259.0,941.0,201.0,941.0,,941.0,975.0,473.0
941.0,,,194.0,254.0,1034.0,,975.0,,,375.0,321.0,,203.0,,974.0,341.0,696.0,1256.0,204.0,375.0,,375.0,473.0,505.0
682.0,,,370.0,341.0,1050.0,,80.0,,,341.0,341.0,,194.0,,941.0,974.0,145.0,375.0,1035.0,341.0,,204.0,80.0,939.0
94.0,,,1345.0,974.0,1339.0,,505.0,,,974.0,974.0,,1226.0,,375.0,1312.0,1224.0,146.0,939.0,974.0,,696.0,341.0,204.0
156.0,,,1224.0,683.0,203.0,,473.0,,,683.0,375.0,,341.0,,683.0,683.0,108.0,203.0,683.0,683.0,,974.0,505.0,1339.0
683.0,,,219.0,203.0,194.0,,1339.0,,,146.0,683.0,,201.0,,146.0,146.0,1256.0,974.0,375.0,146.0,,1312.0,1339.0,375.0
141.0,,,,146.0,682.0,,939.0,,,940.0,941.0,,683.0,,204.0,1012.0,921.0,141.0,921.0,370.0,,341.0,370.0,1226.0
370.0,,,,897.0,974.0,,683.0,,,55.0,146.0,,941.0,,1312.0,696.0,194.0,370.0,1226.0,55.0,,683.0,1226.0,341.0
1312.0,,,,189.0,921.0,,899.0,,,696.0,899.0,,1256.0,,696.0,370.0,203.0,899.0,941.0,899.0,,146.0,375.0,940.0
899.0,,,,302.0,975.0,,1453.0,,,899.0,940.0,,375.0,,899.0,899.0,975.0,940.0,940.0,189.0,,899.0,696.0,683.0
974.0,,,,940.0,80.0,,3.0,,,370.0,205.0,,189.0,,940.0,205.0,682.0,189.0,899.0,1312.0,,254.0,204.0,941.0
189.0,,,,899.0,473.0,,1226.0,,,205.0,1312.0,,146.0,,55.0,1453.0,341.0,1312.0,531.0,696.0,,205.0,941.0,205.0
940.0,,,,370.0,939.0,,941.0,,,1312.0,55.0,,897.0,,189.0,1428.0,80.0,204.0,341.0,205.0,,302.0,683.0,1453.0
55.0,,,,1312.0,505.0,,204.0,,,254.0,1453.0,,974.0,,205.0,1345.0,473.0,46.0,205.0,897.0,,1035.0,899.0,370.0
302.0,,,,1453.0,1226.0,,146.0,,,82.0,1428.0,,204.0,,897.0,563.0,505.0,55.0,113.0,1453.0,,897.0,205.0,55.0
205.0,,,,1428.0,1256.0,,940.0,,,1453.0,141.0,,141.0,,190.0,940.0,939.0,696.0,1453.0,1345.0,,55.0,940.0,94.0
204.0,,,,1299.0,341.0,,563.0,,,1428.0,1345.0,,370.0,,1453.0,897.0,204.0,1453.0,370.0,1428.0,,113.0,146.0,156.0
1453.0,,,,218.0,683.0,,341.0,,,1345.0,540.0,,55.0,,1345.0,55.0,974.0,1428.0,1345.0,254.0,,1453.0,1312.0,1460.0
1345.0,,,,1224.0,941.0,,205.0,,,1299.0,190.0,,1312.0,,1428.0,190.0,375.0,567.0,1428.0,540.0,,1428.0,189.0,141.0
1428.0,,,,219.0,722.0,,189.0,,,218.0,1449.0,,899.0,,540.0,189.0,899.0,1449.0,257.0,190.0,,1345.0,1453.0,146.0
567.0,,,,,146.0,,1312.0,,,1224.0,254.0,,254.0,,1449.0,540.0,683.0,190.0,563.0,302.0,,370.0,1345.0,1312.0
1460.0,,,,,375.0,,55.0,,,219.0,897.0,,940.0,,141.0,1449.0,146.0,1460.0,190.0,563.0,,563.0,1428.0,1428.0
696.0,,,,,1312.0,,254.0,,,,1035.0,,567.0,,254.0,254.0,1226.0,869.0,189.0,1299.0,,1224.0,1224.0,254.0
869.0,,,,,899.0,,1329.0,,,,189.0,,190.0,,1429.0,869.0,205.0,1345.0,1312.0,218.0,,1299.0,1299.0,899.0
1324.0,,,,,204.0,,310.0,,,,1224.0,,1449.0,,720.0,82.0,941.0,205.0,1434.0,1224.0,,218.0,218.0,189.0
1449.0,,,,,696.0,,993.0,,,,1299.0,,3.0,,947.0,141.0,218.0,354.0,1449.0,219.0,,1209.0,219.0,1345.0
354.0,,,,,1453.0,,354.0,,,,218.0,,302.0,,1027.0,1035.0,1209.0,993.0,1324.0,,,219.0,,302.0
799.0,,,,,1428.0,,1324.0,,,,1209.0,,205.0,,841.0,1324.0,219.0,660.0,567.0,,,,,567.0
993.0,,,,,1429.0,,1345.0,,,,219.0,,993.0,,1299.0,1224.0,,1324.0,94.0,,,,,1449.0
190.0,,,,,190.0,,370.0,,,,,,663.0,,1224.0,1299.0,,1050.0,156.0,,,,,869.0
1299.0,,,,,254.0,,1428.0,,,,,,696.0,,218.0,218.0,,1169.0,1460.0,,,,,670.0
1224.0,,,,,1449.0,,869.0,,,,,,869.0,,219.0,219.0,,3.0,254.0,,,,,1169.0
218.0,,,,,801.0,,1200.0,,,,,,1324.0,,,,,540.0,869.0,,,,,563.0
1259.0,,,,,97.0,,1474.0,,,,,,1050.0,,,,,645.0,302.0,,,,,897.0
1209.0,,,,,205.0,,396.0,,,,,,113.0,,,,,113.0,898.0,,,,,1324.0
219.0,,,,,1324.0,,397.0,,,,,,131.0,,,,,1299.0,722.0,,,,,310.0
,,,,,842.0,,722.0,,,,,,1453.0,,,,,1224.0,897.0,,,,,993.0
,,,,,82.0,,947.0,,,,,,1428.0,,,,,218.0,46.0,,,,,354.0
,,,,,1345.0,,1495.0,,,,,,1345.0,,,,,219.0,102.0,,,,,113.0
,,,,,370.0,,257.0,,,,,,156.0,,,,,,859.0,,,,,46.0
,,,,,131.0,,566.0,,,,,,1434.0,,,,,,131.0,,,,,460.0
,,,,,897.0,,94.0,,,,,,257.0,,,,,,1299.0,,,,,131.0
,,,,,563.0,,1460.0,,,,,,540.0,,,,,,218.0,,,,,3.0
,,,,,94.0,,567.0,,,,,,898.0,,,,,,1224.0,,,,,1434.0
,,,,,156.0,,1449.0,,,,,,1326.0,,,,,,1209.0,,,,,1224.0
,,,,,1460.0,,302.0,,,,,,1429.0,,,,,,1259.0,,,,,1299.0
,,,,,3.0,,141.0,,,,,,841.0,,,,,,219.0,,,,,218.0
,,,,,310.0,,1434.0,,,,,,826.0,,,,,,,,,,,219.0
,,,,,302.0,,645.0,,,,,,82.0,,,,,,,,,,,
,,,,,1434.0,,460.0,,,,,,46.0,,,,,,,,,,,
,,,,,940.0,,657.0,,,,,,460.0,,,,,,,,,,,
,,,,,869.0,,46.0,,,,,,1169.0,,,,,,,,,,,
,,,,,993.0,,1504.0,,,,,,1435.0,,,,,,,,,,,
,,,,,354.0,,841.0,,,,,,719.0,,,,,,,,,,,
,,,,,257.0,,383.0,,,,,,1330.0,,,,,,,,,,,
,,,,,841.0,,219.0,,,,,,801.0,,,,,,,,,,,
,,,,,540.0,,,,,,,,842.0,,,,,,,,,,,
,,,,,303.0,,,,,,,,303.0,,,,,,,,,,,
,,,,,898.0,,,,,,,,1033.0,,,,,,,,,,,
,,,,,719.0,,,,,,,,1035.0,,,,,,,,,,,
,,,,,432.0,,,,,,,,1331.0,,,,,,,,,,,
,,,,,460.0,,,,,,,,645.0,,,,,,,,,,,
,,,,,1033.0,,,,,,,,657.0,,,,,,,,,,,
,,,,,1435.0,,,,,,,,563.0,,,,,,,,,,,
,,,,,46.0,,,,,,,,301.0,,,,,,,,,,,
,,,,,567.0,,,,,,,,97.0,,,,,,,,,,,
,,,,,1326.0,,,,,,,,28.0,,,,,,,,,,,
,,,,,28.0,,,,,,,,218.0,,,,,,,,,,,
,,,,,301.0,,,,,,,,1299.0,,,,,,,,,,,
,,,,,218.0,,,,,,,,219.0,,,,,,,,,,,
,,,,,1299.0,,,,,,,,,,,,,,,,,,,
,,,,,1224.0,,,,,,,,,,,,,,,,,,,
,,,,,219.0,,,,,,,,,,,,,,,,,,,
