run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
783.0,1215.0,248.0,481.0,1215.0,244.0,92.0,248.0,372.0,1589.0,328.0,1647.0,879.0,71.0,1215.0,248.0,952.0,248.0,1649.0,1647.0,1633.0,834.0,248.0,248.0,386.0
1502.0,1649.0,834.0,328.0,880.0,1650.0,1652.0,506.0,1107.0,783.0,285.0,1646.0,1613.0,1215.0,834.0,1215.0,918.0,1649.0,1647.0,1652.0,1498.0,51.0,783.0,1215.0,918.0
387.0,918.0,783.0,1640.0,974.0,808.0,1357.0,672.0,386.0,1627.0,278.0,1642.0,826.0,1205.0,1520.0,783.0,1357.0,506.0,1357.0,1653.0,918.0,67.0,168.0,268.0,1215.0
1107.0,1637.0,1651.0,1652.0,1024.0,1476.0,1649.0,541.0,1205.0,1625.0,1628.0,1652.0,1107.0,241.0,505.0,52.0,1653.0,373.0,1653.0,874.0,386.0,1640.0,1359.0,491.0,154.0
917.0,783.0,1652.0,1653.0,69.0,1618.0,1653.0,1625.0,1653.0,1647.0,506.0,1648.0,44.0,363.0,570.0,940.0,1637.0,1410.0,92.0,1648.0,1637.0,357.0,285.0,1478.0,1649.0
328.0,1504.0,1648.0,1647.0,1500.0,67.0,506.0,328.0,918.0,1649.0,791.0,1259.0,456.0,245.0,34.0,541.0,1647.0,879.0,1215.0,1642.0,248.0,53.0,1289.0,947.0,1647.0
481.0,1498.0,1642.0,1649.0,483.0,51.0,1647.0,879.0,387.0,1653.0,697.0,1357.0,1627.0,1023.0,1499.0,230.0,1649.0,1642.0,1642.0,1357.0,659.0,1215.0,1499.0,1410.0,1642.0
1215.0,65.0,1653.0,1357.0,332.0,68.0,1642.0,1107.0,699.0,1642.0,1410.0,1649.0,486.0,65.0,944.0,1502.0,1648.0,1648.0,1648.0,1410.0,952.0,168.0,920.0,667.0,1648.0
1584.0,1646.0,1649.0,1215.0,52.0,331.0,1648.0,1357.0,54.0,1648.0,1357.0,1653.0,45.0,506.0,363.0,1568.0,1642.0,1259.0,506.0,92.0,1649.0,330.0,34.0,506.0,1653.0
834.0,1386.0,1386.0,1642.0,697.0,413.0,1191.0,1649.0,1649.0,1357.0,1649.0,1651.0,1215.0,1552.0,461.0,1024.0,1499.0,1653.0,1643.0,1651.0,54.0,1618.0,45.0,373.0,1386.0
456.0,1651.0,1646.0,1524.0,917.0,53.0,328.0,1647.0,1637.0,1478.0,1652.0,1650.0,286.0,173.0,506.0,1115.0,92.0,1429.0,1646.0,1386.0,1647.0,259.0,173.0,1589.0,1646.0
683.0,1648.0,1259.0,1651.0,65.0,357.0,386.0,1652.0,1647.0,1449.0,1648.0,879.0,1055.0,284.0,1645.0,1499.0,1022.0,927.0,1386.0,1646.0,1653.0,331.0,941.0,779.0,742.0
1589.0,1642.0,1643.0,1648.0,1498.0,52.0,918.0,1653.0,1357.0,1386.0,1642.0,92.0,1625.0,779.0,341.0,34.0,435.0,1647.0,1651.0,1459.0,1204.0,1387.0,1046.0,1107.0,1651.0
1410.0,1647.0,1650.0,1386.0,54.0,823.0,1637.0,1651.0,1648.0,1646.0,1647.0,506.0,940.0,1628.0,1614.0,363.0,1652.0,1386.0,1459.0,1643.0,1205.0,329.0,1645.0,361.0,330.0
506.0,1652.0,1459.0,1646.0,1637.0,1203.0,1386.0,1646.0,1642.0,1650.0,1651.0,284.0,46.0,285.0,342.0,920.0,1651.0,1646.0,168.0,1650.0,71.0,1121.0,1486.0,732.0,1652.0
779.0,1653.0,363.0,1650.0,1633.0,1204.0,1646.0,1650.0,1386.0,1551.0,1386.0,1552.0,1331.0,296.0,373.0,286.0,1386.0,1651.0,1598.0,788.0,1357.0,1639.0,961.0,540.0,1357.0
373.0,1466.0,888.0,918.0,1387.0,1497.0,944.0,1386.0,1646.0,1630.0,1646.0,1629.0,178.0,642.0,268.0,341.0,1646.0,92.0,1652.0,1504.0,1652.0,1326.0,1057.0,541.0,1643.0
268.0,1459.0,966.0,54.0,330.0,1640.0,1650.0,1642.0,1651.0,45.0,1629.0,1628.0,783.0,258.0,1055.0,1614.0,363.0,1643.0,1650.0,54.0,1648.0,490.0,1113.0,920.0,54.0
361.0,1357.0,732.0,1387.0,1205.0,481.0,284.0,1648.0,1650.0,977.0,1273.0,1643.0,340.0,434.0,795.0,1055.0,1643.0,1650.0,1589.0,1498.0,1642.0,484.0,457.0,341.0,363.0
1076.0,69.0,1504.0,1643.0,918.0,230.0,488.0,92.0,363.0,1652.0,1643.0,1478.0,387.0,1568.0,909.0,342.0,1629.0,791.0,779.0,284.0,1651.0,178.0,33.0,1614.0,65.0
927.0,1641.0,92.0,834.0,386.0,259.0,1629.0,1478.0,1643.0,1651.0,834.0,54.0,284.0,1463.0,1468.0,1066.0,1650.0,328.0,373.0,1630.0,1386.0,1652.0,1520.0,1069.0,1498.0
732.0,1650.0,69.0,386.0,1464.0,1652.0,1643.0,1643.0,328.0,1643.0,69.0,927.0,1630.0,1359.0,285.0,506.0,434.0,1641.0,268.0,488.0,1646.0,1653.0,643.0,637.0,1459.0
977.0,1633.0,1498.0,1637.0,1649.0,1653.0,1628.0,1504.0,1498.0,284.0,918.0,386.0,1628.0,643.0,1046.0,268.0,1498.0,1504.0,1410.0,1629.0,1643.0,1651.0,1615.0,1645.0,69.0
1614.0,386.0,65.0,1498.0,1647.0,1647.0,69.0,687.0,69.0,488.0,386.0,918.0,488.0,1607.0,1066.0,373.0,1205.0,1478.0,1641.0,1628.0,1641.0,1647.0,1162.0,461.0,1641.0
920.0,54.0,386.0,330.0,1642.0,1649.0,1204.0,1498.0,330.0,1629.0,54.0,1637.0,1552.0,1162.0,1625.0,779.0,1630.0,1618.0,1463.0,386.0,65.0,1642.0,1348.0,1499.0,1633.0
541.0,1205.0,918.0,1204.0,1648.0,1357.0,1205.0,54.0,944.0,1552.0,951.0,1205.0,1520.0,1486.0,920.0,1562.0,65.0,1589.0,927.0,918.0,1629.0,1357.0,1616.0,1520.0,697.0
637.0,363.0,54.0,905.0,1357.0,506.0,54.0,387.0,1215.0,834.0,1633.0,1498.0,1551.0,834.0,541.0,1107.0,1387.0,268.0,1477.0,1637.0,330.0,1648.0,570.0,342.0,1650.0
341.0,330.0,1637.0,69.0,1652.0,1648.0,1552.0,1630.0,697.0,386.0,1498.0,1630.0,1359.0,1629.0,1289.0,1627.0,1641.0,779.0,1478.0,1205.0,697.0,1649.0,1552.0,45.0,68.0
1499.0,1204.0,1633.0,1633.0,1653.0,966.0,951.0,1629.0,1502.0,54.0,1637.0,488.0,1486.0,783.0,540.0,486.0,1500.0,1004.0,54.0,1633.0,1459.0,1386.0,834.0,1615.0,1204.0
34.0,1643.0,1205.0,697.0,1651.0,1642.0,1633.0,386.0,1633.0,918.0,488.0,1641.0,643.0,920.0,1589.0,647.0,284.0,1629.0,1637.0,330.0,284.0,1646.0,637.0,1046.0,1387.0
1520.0,697.0,1500.0,1205.0,1386.0,1651.0,1498.0,918.0,65.0,1637.0,65.0,363.0,173.0,1633.0,779.0,461.0,1628.0,1627.0,386.0,65.0,1552.0,54.0,540.0,285.0,1618.0
1562.0,356.0,697.0,284.0,1646.0,1478.0,697.0,1205.0,1500.0,1628.0,1551.0,1463.0,285.0,1500.0,361.0,540.0,1633.0,977.0,918.0,69.0,488.0,1650.0,379.0,1289.0,1629.0
1645.0,284.0,330.0,1628.0,1643.0,1386.0,1641.0,1637.0,284.0,1215.0,284.0,330.0,1339.0,1627.0,1410.0,1625.0,69.0,386.0,363.0,697.0,1551.0,1459.0,933.0,1066.0,356.0
461.0,1629.0,1641.0,488.0,1459.0,1646.0,1387.0,1628.0,1629.0,363.0,1552.0,1204.0,1057.0,1498.0,1615.0,1589.0,54.0,918.0,1498.0,1500.0,1631.0,1498.0,644.0,1552.0,1205.0
1069.0,1630.0,284.0,1552.0,1504.0,918.0,1630.0,1204.0,1628.0,1498.0,1631.0,65.0,1608.0,295.0,637.0,1410.0,330.0,54.0,65.0,1641.0,1630.0,1205.0,890.0,1631.0,284.0
285.0,1552.0,1628.0,363.0,966.0,386.0,1504.0,65.0,1504.0,69.0,1630.0,1633.0,1348.0,397.0,1562.0,1015.0,488.0,363.0,1629.0,1552.0,966.0,1633.0,397.0,1562.0,1628.0
1289.0,488.0,1629.0,1478.0,284.0,54.0,1551.0,1500.0,488.0,65.0,1387.0,69.0,1607.0,278.0,1552.0,1613.0,1551.0,1637.0,697.0,363.0,1478.0,697.0,461.0,1551.0,488.0
1615.0,1628.0,1204.0,65.0,1628.0,1205.0,1631.0,1641.0,1387.0,1459.0,1478.0,697.0,1616.0,486.0,1631.0,44.0,1552.0,1498.0,1205.0,1387.0,1387.0,1504.0,541.0,1629.0,1552.0
1046.0,1551.0,742.0,1629.0,1629.0,1498.0,65.0,1463.0,1204.0,506.0,363.0,1387.0,287.0,1630.0,1551.0,45.0,285.0,65.0,1500.0,567.0,363.0,1637.0,708.0,1627.0,1478.0
1552.0,1478.0,488.0,1630.0,506.0,1637.0,330.0,330.0,574.0,1633.0,1463.0,1500.0,1289.0,1026.0,284.0,456.0,1289.0,697.0,488.0,48.0,1626.0,284.0,341.0,1628.0,1630.0
284.0,1463.0,1630.0,1618.0,1478.0,1643.0,487.0,363.0,1630.0,330.0,1641.0,1551.0,1615.0,386.0,1628.0,896.0,1066.0,1205.0,284.0,356.0,338.0,488.0,1614.0,879.0,1504.0
1628.0,1618.0,1387.0,1641.0,1641.0,69.0,1215.0,1387.0,1551.0,697.0,1626.0,48.0,320.0,659.0,1629.0,1520.0,328.0,69.0,1630.0,1551.0,732.0,1629.0,286.0,320.0,1500.0
488.0,1626.0,1551.0,1459.0,1630.0,1639.0,1359.0,1618.0,285.0,1204.0,1359.0,1504.0,961.0,1551.0,488.0,1501.0,697.0,1500.0,1628.0,1618.0,1504.0,1630.0,1055.0,34.0,1626.0
1629.0,1500.0,1552.0,490.0,488.0,284.0,642.0,826.0,1289.0,1463.0,1500.0,328.0,1046.0,436.0,1630.0,285.0,506.0,1633.0,1633.0,1631.0,826.0,1552.0,361.0,363.0,338.0
1359.0,1387.0,1631.0,1504.0,732.0,1630.0,285.0,69.0,1478.0,48.0,231.0,1618.0,1626.0,1410.0,1568.0,1289.0,1626.0,1204.0,732.0,1215.0,506.0,1628.0,1066.0,486.0,506.0
1486.0,490.0,487.0,1463.0,363.0,1628.0,1289.0,1633.0,1552.0,1387.0,1162.0,1626.0,11.0,70.0,1627.0,1552.0,1478.0,1630.0,69.0,1463.0,486.0,1550.0,642.0,1055.0,779.0
643.0,48.0,490.0,53.0,1463.0,1629.0,1486.0,1627.0,1162.0,1205.0,1504.0,834.0,397.0,1057.0,1550.0,1551.0,1463.0,488.0,1627.0,1626.0,1463.0,363.0,363.0,1550.0,1589.0
1607.0,1598.0,1626.0,51.0,490.0,490.0,643.0,927.0,1359.0,944.0,44.0,1627.0,1550.0,1616.0,1613.0,284.0,1504.0,284.0,1626.0,1550.0,1500.0,966.0,320.0,1359.0,1463.0
1057.0,53.0,55.0,48.0,826.0,1641.0,1608.0,488.0,642.0,1626.0,45.0,1613.0,1502.0,1357.0,486.0,1629.0,1359.0,1628.0,330.0,1478.0,48.0,732.0,1410.0,1486.0,481.0
1162.0,357.0,48.0,357.0,1204.0,1463.0,1057.0,284.0,643.0,1500.0,1215.0,486.0,295.0,1649.0,977.0,1628.0,642.0,1551.0,356.0,1359.0,1499.0,826.0,1608.0,643.0,373.0
961.0,51.0,1478.0,1500.0,1551.0,363.0,1616.0,1552.0,826.0,490.0,456.0,1631.0,909.0,1648.0,878.0,1046.0,909.0,1626.0,486.0,834.0,940.0,1235.0,1163.0,1607.0,268.0
1616.0,481.0,1215.0,68.0,1626.0,1387.0,241.0,1551.0,1486.0,1504.0,642.0,826.0,342.0,1653.0,45.0,1615.0,1162.0,486.0,1613.0,642.0,434.0,1643.0,342.0,1057.0,927.0
1348.0,834.0,356.0,356.0,1552.0,65.0,1026.0,1613.0,1607.0,486.0,1486.0,783.0,1631.0,1647.0,296.0,1630.0,1502.0,1463.0,1551.0,1162.0,1613.0,1641.0,1631.0,1162.0,1410.0
642.0,1640.0,648.0,1550.0,791.0,330.0,916.0,1215.0,1057.0,487.0,643.0,1215.0,341.0,1642.0,1162.0,1550.0,48.0,1387.0,826.0,1486.0,1627.0,506.0,1551.0,1616.0,732.0
379.0,966.0,1550.0,1551.0,1550.0,1504.0,1339.0,48.0,1608.0,1631.0,1459.0,1598.0,1614.0,697.0,750.0,637.0,1486.0,330.0,1204.0,643.0,1625.0,69.0,1628.0,379.0,328.0
933.0,732.0,392.0,1449.0,48.0,1500.0,245.0,1626.0,1348.0,1550.0,1607.0,490.0,920.0,1113.0,567.0,1631.0,643.0,1552.0,1552.0,1607.0,567.0,65.0,1568.0,933.0,1550.0
644.0,68.0,1463.0,52.0,486.0,1215.0,1634.0,1026.0,173.0,1162.0,1616.0,1550.0,637.0,683.0,320.0,1162.0,1607.0,48.0,1550.0,1608.0,1215.0,1500.0,650.0,644.0,944.0
397.0,1449.0,1618.0,1203.0,1359.0,834.0,1023.0,241.0,1616.0,285.0,397.0,53.0,540.0,1521.0,940.0,1626.0,173.0,1613.0,48.0,1057.0,1520.0,386.0,1562.0,286.0,486.0
286.0,331.0,483.0,55.0,642.0,927.0,71.0,245.0,940.0,1289.0,1608.0,357.0,1645.0,1652.0,961.0,488.0,1608.0,481.0,783.0,1616.0,779.0,918.0,1230.0,963.0,1644.0
491.0,1203.0,68.0,231.0,1162.0,1633.0,1348.0,1634.0,460.0,1499.0,1348.0,51.0,426.0,1289.0,434.0,434.0,1348.0,1215.0,1501.0,1348.0,1589.0,1551.0,403.0,642.0,55.0
1631.0,1550.0,53.0,1503.0,1026.0,697.0,1463.0,1023.0,1463.0,1645.0,1057.0,356.0,268.0,1386.0,1478.0,320.0,1057.0,1644.0,1499.0,1604.0,1410.0,48.0,486.0,961.0,1502.0
1217.0,332.0,357.0,483.0,71.0,944.0,834.0,834.0,1499.0,403.0,173.0,966.0,461.0,1646.0,1501.0,491.0,1616.0,1502.0,940.0,173.0,1449.0,927.0,284.0,898.0,53.0
403.0,483.0,51.0,1497.0,643.0,488.0,826.0,71.0,1626.0,1046.0,490.0,732.0,373.0,1651.0,554.0,1478.0,834.0,53.0,1449.0,248.0,1466.0,1626.0,1629.0,1608.0,51.0
173.0,52.0,331.0,331.0,1486.0,826.0,909.0,1410.0,1631.0,642.0,1502.0,231.0,541.0,1046.0,974.0,1359.0,826.0,483.0,434.0,285.0,55.0,1463.0,488.0,1348.0,52.0
1608.0,1497.0,1640.0,1644.0,1339.0,483.0,397.0,356.0,879.0,1359.0,320.0,331.0,1589.0,1348.0,1502.0,1486.0,1631.0,834.0,887.0,1289.0,490.0,1478.0,1630.0,173.0,357.0
1630.0,231.0,1497.0,332.0,1608.0,1626.0,1162.0,436.0,1046.0,1568.0,486.0,44.0,1410.0,1163.0,1163.0,643.0,486.0,357.0,1625.0,328.0,1645.0,1204.0,1550.0,35.0,1551.0
1551.0,940.0,989.0,67.0,1410.0,1573.0,491.0,44.0,1615.0,34.0,240.0,456.0,1562.0,1631.0,1359.0,1057.0,397.0,51.0,491.0,909.0,285.0,55.0,295.0,896.0,1627.0
342.0,1644.0,481.0,1639.0,1057.0,48.0,363.0,456.0,320.0,1486.0,295.0,45.0,1499.0,1643.0,643.0,295.0,55.0,1550.0,1645.0,55.0,1162.0,483.0,1625.0,488.0,48.0
320.0,1503.0,328.0,966.0,1607.0,55.0,1410.0,1449.0,403.0,643.0,330.0,1459.0,34.0,491.0,1486.0,1348.0,491.0,1625.0,813.0,1502.0,642.0,1644.0,901.0,1630.0,1499.0
1018.0,42.0,1203.0,732.0,1616.0,1551.0,1478.0,1359.0,1449.0,173.0,1499.0,1499.0,1162.0,1615.0,1057.0,1616.0,1645.0,966.0,285.0,490.0,1359.0,52.0,1637.0,940.0,1449.0
1550.0,1613.0,231.0,338.0,1082.0,1552.0,1500.0,285.0,1645.0,1607.0,826.0,940.0,1066.0,505.0,1607.0,1607.0,1625.0,732.0,1289.0,757.0,1289.0,1203.0,898.0,284.0,940.0
1478.0,1627.0,1503.0,506.0,173.0,1644.0,460.0,397.0,240.0,1616.0,940.0,1449.0,1568.0,328.0,1616.0,961.0,487.0,826.0,461.0,231.0,1486.0,481.0,1075.0,1626.0,1645.0
1626.0,486.0,454.0,927.0,1348.0,231.0,1626.0,278.0,1550.0,1057.0,387.0,434.0,363.0,1608.0,642.0,173.0,1410.0,940.0,426.0,826.0,1607.0,231.0,1502.0,1317.0,567.0
45.0,506.0,52.0,826.0,328.0,1550.0,278.0,1289.0,1568.0,1348.0,1568.0,1625.0,567.0,69.0,173.0,1608.0,231.0,1176.0,1359.0,1499.0,173.0,68.0,792.0,245.0,813.0
363.0,1625.0,1644.0,1627.0,1631.0,951.0,295.0,1631.0,650.0,1608.0,567.0,387.0,878.0,361.0,1348.0,642.0,490.0,1203.0,1486.0,1520.0,643.0,1497.0,567.0,1634.0,491.0
1331.0,491.0,1639.0,486.0,615.0,1613.0,70.0,45.0,490.0,491.0,392.0,1640.0,792.0,1637.0,379.0,328.0,295.0,1640.0,642.0,940.0,1608.0,332.0,502.0,1023.0,461.0
426.0,813.0,332.0,1613.0,285.0,1627.0,1607.0,486.0,505.0,1410.0,901.0,481.0,379.0,1387.0,933.0,567.0,1204.0,55.0,328.0,1568.0,1616.0,1613.0,1626.0,916.0,285.0
813.0,951.0,67.0,454.0,1289.0,1022.0,173.0,231.0,231.0,567.0,1550.0,1502.0,933.0,320.0,644.0,379.0,320.0,332.0,1162.0,34.0,328.0,1627.0,487.0,241.0,1289.0
750.0,373.0,1632.0,1502.0,231.0,486.0,320.0,1499.0,278.0,320.0,48.0,55.0,644.0,1504.0,1281.0,933.0,1550.0,356.0,643.0,392.0,1348.0,486.0,328.0,278.0,1615.0
890.0,268.0,1502.0,1499.0,1520.0,356.0,1317.0,940.0,1618.0,392.0,434.0,332.0,650.0,392.0,286.0,644.0,1503.0,331.0,1607.0,650.0,1057.0,356.0,44.0,70.0,1614.0
567.0,1589.0,917.0,940.0,1499.0,732.0,48.0,920.0,567.0,328.0,1627.0,1203.0,403.0,951.0,826.0,890.0,1627.0,52.0,173.0,403.0,1502.0,328.0,456.0,679.0,1162.0
1066.0,779.0,1613.0,434.0,940.0,813.0,240.0,1046.0,657.0,231.0,650.0,392.0,890.0,403.0,783.0,1018.0,1613.0,490.0,1057.0,486.0,1568.0,1359.0,46.0,1026.0,1046.0
486.0,1410.0,826.0,1625.0,879.0,491.0,486.0,341.0,1410.0,502.0,1204.0,1639.0,506.0,567.0,426.0,1263.0,567.0,231.0,1608.0,961.0,34.0,1486.0,1331.0,71.0,1115.0
46.0,1499.0,940.0,392.0,1046.0,940.0,679.0,1520.0,683.0,295.0,1026.0,68.0,813.0,1626.0,1608.0,650.0,927.0,813.0,909.0,1087.0,783.0,642.0,11.0,72.0,540.0
521.0,461.0,486.0,1645.0,1615.0,1459.0,72.0,1162.0,834.0,505.0,241.0,52.0,708.0,240.0,403.0,813.0,783.0,68.0,1348.0,1046.0,403.0,1502.0,521.0,834.0,240.0
963.0,1645.0,1625.0,823.0,320.0,1499.0,1025.0,403.0,1641.0,826.0,1339.0,1645.0,642.0,460.0,491.0,963.0,356.0,491.0,1616.0,481.0,491.0,1608.0,386.0,397.0,320.0
940.0,1004.0,1449.0,1359.0,650.0,1645.0,356.0,240.0,34.0,940.0,916.0,483.0,779.0,977.0,295.0,792.0,34.0,1459.0,1568.0,1615.0,1046.0,643.0,54.0,903.0,341.0
1613.0,361.0,1627.0,642.0,1449.0,461.0,1502.0,1614.0,1520.0,1644.0,245.0,1644.0,521.0,1317.0,1113.0,46.0,1520.0,1499.0,587.0,505.0,320.0,1162.0,1205.0,750.0,541.0
487.0,927.0,1501.0,1486.0,240.0,1625.0,1476.0,1645.0,901.0,55.0,1634.0,454.0,1018.0,916.0,683.0,403.0,461.0,642.0,1631.0,240.0,278.0,1616.0,918.0,1230.0,403.0
295.0,823.0,1359.0,484.0,491.0,296.0,1568.0,1615.0,55.0,356.0,1023.0,1497.0,1113.0,1520.0,901.0,898.0,951.0,1162.0,961.0,320.0,392.0,1348.0,658.0,1024.0,791.0
909.0,67.0,1486.0,173.0,695.0,1631.0,1046.0,320.0,481.0,1502.0,71.0,285.0,361.0,941.0,460.0,1230.0,940.0,1520.0,1520.0,1204.0,834.0,173.0,1500.0,909.0,1520.0
896.0,1631.0,42.0,1607.0,1627.0,1168.0,505.0,1502.0,1614.0,644.0,1317.0,1289.0,554.0,1502.0,1107.0,487.0,403.0,1631.0,567.0,695.0,231.0,1607.0,1498.0,567.0,637.0
1055.0,1501.0,506.0,643.0,567.0,779.0,1627.0,650.0,920.0,933.0,920.0,296.0,1324.0,1645.0,650.0,909.0,1568.0,1449.0,1502.0,1625.0,461.0,1057.0,697.0,1163.0,1631.0
1636.0,567.0,1499.0,1608.0,1645.0,1589.0,490.0,1486.0,637.0,379.0,436.0,791.0,1596.0,54.0,708.0,1357.0,1280.0,1645.0,1046.0,1503.0,587.0,1018.0,1633.0,638.0,920.0
1627.0,705.0,1645.0,1616.0,1613.0,373.0,1499.0,643.0,1163.0,397.0,1520.0,1359.0,974.0,487.0,1317.0,1500.0,1589.0,285.0,1615.0,901.0,1615.0,783.0,65.0,1025.0,361.0
1625.0,1639.0,927.0,1348.0,1625.0,1410.0,34.0,642.0,540.0,650.0,1046.0,1486.0,327.0,1650.0,70.0,1652.0,1046.0,1289.0,403.0,68.0,1614.0,1499.0,69.0,1613.0,1004.0
792.0,248.0,434.0,1162.0,403.0,567.0,940.0,1057.0,45.0,920.0,1449.0,642.0,1163.0,679.0,1023.0,1642.0,1615.0,1359.0,320.0,1449.0,920.0,392.0,1357.0,826.0,1359.0
898.0,392.0,1410.0,1057.0,783.0,1501.0,920.0,491.0,486.0,1018.0,403.0,1162.0,1073.0,1025.0,245.0,1648.0,540.0,1486.0,1614.0,1645.0,637.0,286.0,1652.0,1625.0,1486.0
650.0,454.0,285.0,1018.0,278.0,268.0,341.0,1607.0,1503.0,540.0,1476.0,643.0,460.0,1476.0,1634.0,1647.0,650.0,643.0,650.0,487.0,540.0,1598.0,826.0,1502.0,642.0
826.0,963.0,1289.0,783.0,834.0,1466.0,1614.0,1616.0,286.0,431.0,879.0,1607.0,1230.0,1550.0,241.0,1649.0,637.0,173.0,637.0,927.0,341.0,940.0,1649.0,1339.0,643.0
647.0,391.0,461.0,285.0,927.0,392.0,403.0,1348.0,44.0,460.0,1615.0,173.0,729.0,901.0,916.0,1651.0,920.0,1608.0,920.0,1640.0,1066.0,285.0,1647.0,295.0,1607.0
1357.0,434.0,1520.0,1289.0,1502.0,36.0,1615.0,1608.0,456.0,637.0,1614.0,1057.0,289.0,1024.0,1026.0,1386.0,1614.0,1607.0,540.0,357.0,45.0,1289.0,1651.0,460.0,750.0
1500.0,329.0,34.0,491.0,55.0,587.0,342.0,173.0,296.0,813.0,341.0,1608.0,683.0,1589.0,278.0,1653.0,361.0,783.0,361.0,53.0,927.0,1645.0,1648.0,434.0,1057.0
386.0,1502.0,403.0,1568.0,34.0,1449.0,879.0,791.0,341.0,901.0,342.0,1348.0,502.0,490.0,240.0,1646.0,45.0,1057.0,45.0,1497.0,650.0,1615.0,1642.0,426.0,1616.0
1637.0,328.0,278.0,34.0,920.0,705.0,1022.0,342.0,506.0,68.0,961.0,1616.0,941.0,48.0,1263.0,1650.0,341.0,1348.0,1387.0,1613.0,541.0,1046.0,1653.0,132.0,1348.0
1642.0,285.0,240.0,1410.0,637.0,783.0,650.0,1459.0,1627.0,461.0,487.0,484.0,487.0,961.0,1230.0,386.0,1055.0,1616.0,392.0,1627.0,879.0,320.0,1646.0,1621.0,1608.0
1648.0,1289.0,491.0,295.0,540.0,1502.0,779.0,679.0,491.0,541.0,679.0,1235.0,570.0,637.0,679.0,1205.0,481.0,461.0,490.0,454.0,963.0,1449.0,1386.0,1318.0,173.0
1652.0,1520.0,1568.0,1520.0,1163.0,328.0,268.0,34.0,434.0,341.0,34.0,961.0,484.0,540.0,1339.0,697.0,1115.0,403.0,379.0,331.0,373.0,491.0,1650.0,647.0,961.0
1649.0,1614.0,1046.0,813.0,45.0,1359.0,1589.0,72.0,1055.0,1614.0,72.0,917.0,1476.0,1641.0,71.0,1637.0,240.0,1568.0,286.0,1203.0,268.0,1410.0,1643.0,1393.0,826.0
1647.0,341.0,1589.0,286.0,1614.0,1486.0,792.0,916.0,342.0,1615.0,1025.0,491.0,901.0,356.0,496.0,1463.0,1562.0,567.0,933.0,1339.0,361.0,295.0,1463.0,1568.0,1568.0
1653.0,1115.0,813.0,403.0,461.0,285.0,637.0,1317.0,1066.0,963.0,1613.0,1410.0,995.0,72.0,903.0,1643.0,961.0,34.0,644.0,51.0,1018.0,1631.0,1204.0,1227.0,650.0
1651.0,45.0,502.0,461.0,341.0,1289.0,540.0,487.0,1613.0,730.0,1625.0,295.0,491.0,1339.0,397.0,490.0,502.0,392.0,327.0,917.0,487.0,1520.0,1478.0,783.0,34.0
