run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
340.0,154.0,,311.0,259.0,406.0,196.0,483.0,448.0,196.0,377.0,340.0,,,,169.0,259.0,,150.0,150.0,470.0,377.0,399.0,269.0,455.0
391.0,340.0,,463.0,493.0,363.0,154.0,340.0,172.0,49.0,160.0,391.0,,,,341.0,160.0,,399.0,465.0,425.0,233.0,196.0,363.0,357.0
,160.0,,138.0,43.0,393.0,440.0,39.0,140.0,465.0,39.0,,,,,340.0,39.0,,233.0,399.0,49.0,258.0,455.0,341.0,133.0
,39.0,,419.0,247.0,196.0,200.0,135.0,311.0,172.0,69.0,,,,,39.0,413.0,,377.0,464.0,132.0,47.0,377.0,259.0,268.0
,363.0,,45.0,264.0,463.0,328.0,196.0,22.0,384.0,425.0,,,,,500.0,350.0,,464.0,377.0,259.0,391.0,233.0,43.0,149.0
,64.0,,455.0,480.0,39.0,483.0,15.0,45.0,399.0,49.0,,,,,196.0,391.0,,463.0,233.0,195.0,,463.0,160.0,452.0
,341.0,,376.0,64.0,162.0,69.0,341.0,363.0,464.0,119.0,,,,,259.0,,,169.0,363.0,350.0,,49.0,340.0,429.0
,463.0,,93.0,135.0,440.0,425.0,43.0,268.0,47.0,455.0,,,,,160.0,,,154.0,249.0,463.0,,464.0,39.0,358.0
,43.0,,132.0,340.0,153.0,49.0,153.0,95.0,132.0,340.0,,,,,493.0,,,341.0,393.0,341.0,,420.0,413.0,466.0
,328.0,,47.0,160.0,95.0,150.0,7.0,341.0,463.0,47.0,,,,,413.0,,,311.0,74.0,233.0,,398.0,480.0,187.0
,153.0,,233.0,413.0,247.0,119.0,268.0,393.0,470.0,376.0,,,,,393.0,,,138.0,109.0,377.0,,268.0,64.0,49.0
,7.0,,377.0,311.0,480.0,465.0,328.0,169.0,377.0,375.0,,,,,363.0,,,95.0,216.0,154.0,,357.0,7.0,440.0
,69.0,,259.0,237.0,373.0,464.0,493.0,350.0,233.0,132.0,,,,,463.0,,,15.0,368.0,203.0,,440.0,49.0,363.0
,425.0,,201.0,95.0,7.0,455.0,373.0,138.0,259.0,350.0,,,,,311.0,,,391.0,176.0,43.0,,311.0,203.0,377.0
,455.0,,203.0,39.0,268.0,172.0,18.0,463.0,420.0,172.0,,,,,138.0,,,,470.0,376.0,,258.0,373.0,233.0
,150.0,,258.0,363.0,493.0,45.0,480.0,154.0,398.0,337.0,,,,,15.0,,,,200.0,357.0,,195.0,95.0,399.0
,119.0,,49.0,440.0,328.0,399.0,49.0,18.0,18.0,201.0,,,,,440.0,,,,369.0,358.0,,340.0,448.0,150.0
,465.0,,195.0,49.0,448.0,463.0,384.0,237.0,376.0,357.0,,,,,95.0,,,,132.0,445.0,,160.0,200.0,241.0
,49.0,,169.0,7.0,64.0,470.0,420.0,440.0,358.0,341.0,,,,,445.0,,,,315.0,45.0,,39.0,384.0,463.0
,464.0,,154.0,448.0,200.0,384.0,398.0,122.0,95.0,154.0,,,,,64.0,,,,95.0,94.0,,203.0,463.0,464.0
,376.0,,340.0,69.0,384.0,376.0,455.0,500.0,440.0,95.0,,,,,448.0,,,,172.0,160.0,,169.0,18.0,465.0
,399.0,,160.0,425.0,135.0,358.0,358.0,264.0,268.0,203.0,,,,,150.0,,,,391.0,416.0,,154.0,440.0,425.0
,448.0,,355.0,119.0,150.0,47.0,357.0,64.0,445.0,500.0,,,,,399.0,,,,,340.0,,47.0,150.0,119.0
,377.0,,43.0,150.0,399.0,357.0,467.0,247.0,363.0,433.0,,,,,465.0,,,,,39.0,,472.0,399.0,69.0
,233.0,,39.0,350.0,464.0,377.0,463.0,483.0,357.0,169.0,,,,,464.0,,,,,172.0,,172.0,464.0,196.0
,268.0,,433.0,465.0,465.0,233.0,445.0,153.0,350.0,458.0,,,,,233.0,,,,,420.0,,132.0,465.0,355.0
,458.0,,440.0,399.0,377.0,445.0,287.0,328.0,195.0,420.0,,,,,377.0,,,,,398.0,,95.0,500.0,311.0
,45.0,,420.0,464.0,233.0,311.0,229.0,384.0,341.0,398.0,,,,,69.0,,,,,268.0,,373.0,377.0,138.0
,95.0,,398.0,455.0,455.0,138.0,149.0,135.0,169.0,358.0,,,,,425.0,,,,,496.0,,341.0,311.0,195.0
,172.0,,64.0,376.0,69.0,203.0,440.0,43.0,452.0,153.0,,,,,49.0,,,,,44.0,,229.0,258.0,47.0
,384.0,,496.0,500.0,425.0,57.0,133.0,445.0,43.0,328.0,,,,,119.0,,,,,311.0,,448.0,455.0,132.0
,93.0,,445.0,358.0,49.0,433.0,452.0,49.0,500.0,384.0,,,,,455.0,,,,,138.0,,321.0,357.0,259.0
,420.0,,268.0,377.0,357.0,500.0,303.0,425.0,311.0,268.0,,,,,328.0,,,,,363.0,,500.0,69.0,445.0
,398.0,,350.0,436.0,119.0,420.0,376.0,69.0,258.0,258.0,,,,,18.0,,,,,258.0,,328.0,425.0,22.0
,357.0,,18.0,420.0,420.0,398.0,399.0,150.0,160.0,445.0,,,,,357.0,,,,,229.0,,247.0,119.0,169.0
,311.0,,363.0,398.0,398.0,132.0,150.0,93.0,340.0,229.0,,,,,384.0,,,,,440.0,,483.0,233.0,18.0
,241.0,,15.0,268.0,358.0,241.0,464.0,119.0,39.0,440.0,,,,,321.0,,,,,15.0,,64.0,277.0,341.0
,47.0,,500.0,233.0,376.0,43.0,377.0,465.0,15.0,247.0,,,,,420.0,,,,,241.0,,200.0,132.0,154.0
,132.0,,61.0,357.0,132.0,39.0,465.0,399.0,64.0,279.0,,,,,398.0,,,,,466.0,,18.0,47.0,43.0
,229.0,,44.0,384.0,350.0,95.0,425.0,455.0,203.0,64.0,,,,,358.0,,,,,391.0,,445.0,420.0,95.0
,445.0,,279.0,463.0,241.0,229.0,69.0,464.0,433.0,483.0,,,,,153.0,,,,,,,358.0,398.0,258.0
,258.0,,149.0,93.0,500.0,466.0,119.0,358.0,416.0,58.0,,,,,376.0,,,,,,,433.0,376.0,340.0
,466.0,,133.0,149.0,466.0,373.0,233.0,376.0,229.0,452.0,,,,,132.0,,,,,,,376.0,358.0,160.0
,500.0,,368.0,452.0,93.0,448.0,172.0,132.0,472.0,371.0,,,,,47.0,,,,,,,44.0,445.0,39.0
,472.0,,74.0,445.0,47.0,247.0,350.0,377.0,328.0,18.0,,,,,45.0,,,,,,,149.0,229.0,229.0
,358.0,,272.0,203.0,94.0,58.0,132.0,357.0,44.0,149.0,,,,,247.0,,,,,,,452.0,350.0,279.0
,94.0,,27.0,45.0,445.0,258.0,47.0,233.0,94.0,429.0,,,,,452.0,,,,,,,94.0,172.0,373.0
,44.0,,369.0,172.0,229.0,44.0,429.0,420.0,149.0,467.0,,,,,172.0,,,,,,,493.0,94.0,448.0
,277.0,,55.0,133.0,44.0,94.0,95.0,398.0,133.0,241.0,,,,,93.0,,,,,,,429.0,44.0,501.0
,452.0,,393.0,467.0,452.0,493.0,241.0,149.0,467.0,264.0,,,,,229.0,,,,,,,133.0,452.0,230.0
,467.0,,53.0,472.0,149.0,452.0,500.0,472.0,501.0,466.0,,,,,258.0,,,,,,,467.0,149.0,500.0
,230.0,,391.0,200.0,429.0,149.0,466.0,452.0,241.0,225.0,,,,,472.0,,,,,,,241.0,466.0,472.0
,149.0,,,58.0,433.0,429.0,94.0,133.0,429.0,135.0,,,,,44.0,,,,,,,135.0,241.0,135.0
,133.0,,,429.0,467.0,501.0,45.0,203.0,483.0,373.0,,,,,94.0,,,,,,,501.0,429.0,376.0
,429.0,,,57.0,205.0,230.0,472.0,200.0,201.0,502.0,,,,,149.0,,,,,,,230.0,15.0,433.0
,18.0,,,241.0,459.0,205.0,448.0,47.0,138.0,205.0,,,,,429.0,,,,,,,459.0,467.0,44.0
,279.0,,,229.0,133.0,64.0,200.0,429.0,230.0,81.0,,,,,466.0,,,,,,,7.0,133.0,321.0
,135.0,,,355.0,311.0,264.0,58.0,467.0,466.0,133.0,,,,,241.0,,,,,,,466.0,230.0,94.0
,15.0,,,502.0,138.0,135.0,205.0,58.0,368.0,368.0,,,,,467.0,,,,,,,152.0,472.0,442.0
,442.0,,,94.0,258.0,133.0,44.0,241.0,216.0,272.0,,,,,203.0,,,,,,,205.0,45.0,422.0
,138.0,,,44.0,501.0,436.0,203.0,229.0,272.0,94.0,,,,,133.0,,,,,,,246.0,57.0,16.0
,203.0,,,230.0,277.0,467.0,459.0,57.0,74.0,442.0,,,,,7.0,,,,,,,138.0,246.0,277.0
,350.0,,,18.0,230.0,152.0,230.0,74.0,22.0,27.0,,,,,230.0,,,,,,,15.0,111.0,163.0
,306.0,,,466.0,203.0,277.0,355.0,436.0,436.0,74.0,,,,,200.0,,,,,,,74.0,205.0,64.0
,200.0,,,205.0,472.0,246.0,246.0,355.0,58.0,109.0,,,,,433.0,,,,,,,436.0,306.0,203.0
,433.0,,,368.0,58.0,303.0,311.0,369.0,422.0,443.0,,,,,205.0,,,,,,,368.0,389.0,7.0
,501.0,,,74.0,436.0,472.0,258.0,368.0,290.0,216.0,,,,,459.0,,,,,,,369.0,433.0,200.0
,389.0,,,443.0,279.0,93.0,57.0,216.0,109.0,200.0,,,,,57.0,,,,,,,272.0,482.0,205.0
,111.0,,,369.0,57.0,459.0,436.0,272.0,389.0,369.0,,,,,501.0,,,,,,,58.0,498.0,58.0
,58.0,,,216.0,201.0,279.0,433.0,277.0,443.0,495.0,,,,,277.0,,,,,,,178.0,459.0,380.0
,205.0,,,272.0,442.0,74.0,152.0,495.0,200.0,230.0,,,,,355.0,,,,,,,443.0,380.0,201.0
,201.0,,,178.0,246.0,18.0,277.0,315.0,205.0,61.0,,,,,380.0,,,,,,,389.0,16.0,74.0
,246.0,,,433.0,368.0,369.0,306.0,94.0,277.0,301.0,,,,,436.0,,,,,,,482.0,303.0,436.0
,303.0,,,277.0,216.0,368.0,369.0,230.0,369.0,118.0,,,,,246.0,,,,,,,355.0,496.0,468.0
,413.0,,,495.0,369.0,216.0,216.0,61.0,178.0,173.0,,,,,303.0,,,,,,,22.0,118.0,368.0
,369.0,,,315.0,74.0,272.0,368.0,27.0,135.0,55.0,,,,,61.0,,,,,,,53.0,495.0,369.0
,74.0,,,118.0,272.0,55.0,74.0,109.0,7.0,53.0,,,,,81.0,,,,,,,277.0,369.0,216.0
,436.0,,,53.0,315.0,53.0,495.0,178.0,264.0,246.0,,,,,27.0,,,,,,,315.0,443.0,272.0
,368.0,,,27.0,18.0,391.0,443.0,53.0,152.0,260.0,,,,,368.0,,,,,,,182.0,216.0,55.0
,216.0,,,306.0,443.0,,315.0,433.0,482.0,287.0,,,,,74.0,,,,,,,27.0,368.0,53.0
,272.0,,,246.0,178.0,,272.0,482.0,321.0,311.0,,,,,109.0,,,,,,,109.0,315.0,419.0
,443.0,,,138.0,495.0,,501.0,44.0,315.0,138.0,,,,,369.0,,,,,,,351.0,178.0,443.0
,315.0,,,182.0,482.0,,482.0,501.0,16.0,15.0,,,,,216.0,,,,,,,339.0,272.0,246.0
,495.0,,,351.0,182.0,,178.0,306.0,45.0,448.0,,,,,272.0,,,,,,,45.0,74.0,287.0
,178.0,,,492.0,53.0,,138.0,391.0,495.0,501.0,,,,,443.0,,,,,,,495.0,436.0,482.0
,182.0,,,389.0,355.0,,53.0,,118.0,7.0,,,,,315.0,,,,,,,492.0,53.0,389.0
,482.0,,,61.0,498.0,,118.0,,53.0,277.0,,,,,58.0,,,,,,,147.0,58.0,61.0
,53.0,,,283.0,389.0,,389.0,,459.0,44.0,,,,,178.0,,,,,,,502.0,501.0,109.0
,81.0,,,28.0,61.0,,55.0,,57.0,315.0,,,,,53.0,,,,,,,118.0,297.0,142.0
,61.0,,,381.0,283.0,,260.0,,502.0,436.0,,,,,482.0,,,,,,,57.0,138.0,303.0
,283.0,,,482.0,339.0,,142.0,,61.0,178.0,,,,,16.0,,,,,,,81.0,481.0,260.0
,109.0,,,109.0,492.0,,42.0,,81.0,303.0,,,,,502.0,,,,,,,61.0,27.0,495.0
,393.0,,,501.0,351.0,,395.0,,28.0,28.0,,,,,495.0,,,,,,,283.0,81.0,315.0
,498.0,,,258.0,481.0,,22.0,,283.0,283.0,,,,,350.0,,,,,,,28.0,61.0,498.0
,339.0,,,15.0,109.0,,321.0,,468.0,140.0,,,,,182.0,,,,,,,393.0,283.0,45.0
,351.0,,,371.0,118.0,,27.0,,301.0,393.0,,,,,498.0,,,,,,,498.0,301.0,15.0
,118.0,,,301.0,321.0,,61.0,,371.0,45.0,,,,,118.0,,,,,,,395.0,109.0,297.0
,57.0,,,481.0,502.0,,109.0,,171.0,142.0,,,,,28.0,,,,,,,301.0,502.0,182.0
,290.0,,,339.0,395.0,,81.0,,55.0,316.0,,,,,306.0,,,,,,,371.0,182.0,395.0
,297.0,,,342.0,301.0,,283.0,,260.0,232.0,,,,,351.0,,,,,,,496.0,171.0,42.0
,502.0,,,488.0,28.0,,28.0,,287.0,93.0,,,,,339.0,,,,,,,350.0,339.0,81.0
,301.0,,,225.0,371.0,,232.0,,393.0,472.0,,,,,389.0,,,,,,,481.0,492.0,339.0
,28.0,,,148.0,303.0,,93.0,,142.0,63.0,,,,,260.0,,,,,,,488.0,351.0,147.0
,371.0,,,279.0,96.0,,371.0,,303.0,177.0,,,,,371.0,,,,,,,342.0,488.0,283.0
,481.0,,,290.0,45.0,,419.0,,93.0,42.0,,,,,290.0,,,,,,,171.0,316.0,212.0
,148.0,,,316.0,306.0,,496.0,,42.0,395.0,,,,,287.0,,,,,,,306.0,260.0,290.0
,96.0,,,55.0,232.0,,481.0,,339.0,419.0,,,,,481.0,,,,,,,486.0,279.0,371.0
,488.0,,,260.0,488.0,,488.0,,176.0,52.0,,,,,342.0,,,,,,,487.0,96.0,178.0
,171.0,,,287.0,496.0,,339.0,,496.0,231.0,,,,,171.0,,,,,,,151.0,28.0,118.0
,342.0,,,63.0,342.0,,498.0,,442.0,50.0,,,,,232.0,,,,,,,260.0,371.0,393.0
,496.0,,,177.0,297.0,,297.0,,246.0,155.0,,,,,395.0,,,,,,,473.0,148.0,496.0
,486.0,,,155.0,152.0,,225.0,,316.0,127.0,,,,,488.0,,,,,,,225.0,55.0,28.0
,323.0,,,395.0,171.0,,151.0,,182.0,389.0,,,,,486.0,,,,,,,148.0,287.0,152.0
,232.0,,,176.0,148.0,,176.0,,351.0,339.0,,,,,496.0,,,,,,,316.0,232.0,351.0
,487.0,,,142.0,486.0,,301.0,,177.0,297.0,,,,,487.0,,,,,,,55.0,142.0,502.0
,395.0,,,303.0,487.0,,502.0,,63.0,413.0,,,,,22.0,,,,,,,287.0,176.0,316.0
,152.0,,,231.0,225.0,,486.0,,395.0,182.0,,,,,147.0,,,,,,,142.0,321.0,177.0
,122.0,,,52.0,16.0,,342.0,,231.0,351.0,,,,,151.0,,,,,,,303.0,152.0,63.0
,391.0,,,232.0,473.0,,171.0,,52.0,381.0,,,,,473.0,,,,,,,63.0,63.0,231.0
,,,,42.0,151.0,,316.0,,155.0,482.0,,,,,142.0,,,,,,,155.0,177.0,52.0
,,,,77.0,260.0,,63.0,,297.0,498.0,,,,,225.0,,,,,,,177.0,231.0,155.0
,,,,167.0,316.0,,231.0,,413.0,470.0,,,,,42.0,,,,,,,231.0,52.0,171.0
,,,,80.0,63.0,,52.0,,419.0,162.0,,,,,162.0,,,,,,,52.0,155.0,413.0
,,,,486.0,55.0,,162.0,,162.0,80.0,,,,,316.0,,,,,,,232.0,395.0,162.0
,,,,496.0,287.0,,177.0,,481.0,321.0,,,,,148.0,,,,,,,176.0,42.0,80.0
,,,,487.0,142.0,,155.0,,306.0,171.0,,,,,55.0,,,,,,,413.0,80.0,151.0
,,,,127.0,177.0,,80.0,,232.0,148.0,,,,,63.0,,,,,,,42.0,419.0,232.0
,,,,151.0,155.0,,487.0,,488.0,90.0,,,,,297.0,,,,,,,381.0,355.0,50.0
,,,,442.0,176.0,,473.0,,486.0,19.0,,,,,231.0,,,,,,,167.0,486.0,381.0
,,,,170.0,231.0,,170.0,,342.0,300.0,,,,,52.0,,,,,,,162.0,342.0,488.0
,,,,297.0,52.0,,90.0,,170.0,305.0,,,,,155.0,,,,,,,297.0,487.0,481.0
,,,,305.0,42.0,,148.0,,381.0,306.0,,,,,177.0,,,,,,,80.0,473.0,470.0
,,,,90.0,80.0,,470.0,,355.0,167.0,,,,,176.0,,,,,,,419.0,162.0,170.0
,,,,300.0,375.0,,182.0,,151.0,481.0,,,,,167.0,,,,,,,170.0,381.0,148.0
,,,,123.0,381.0,,351.0,,473.0,342.0,,,,,419.0,,,,,,,90.0,305.0,167.0
,,,,473.0,419.0,,381.0,,80.0,488.0,,,,,170.0,,,,,,,305.0,90.0,492.0
,,,,152.0,127.0,,296.0,,487.0,486.0,,,,,90.0,,,,,,,300.0,296.0,486.0
,,,,419.0,15.0,,127.0,,167.0,496.0,,,,,80.0,,,,,,,123.0,151.0,473.0
,,,,50.0,167.0,,300.0,,147.0,487.0,,,,,381.0,,,,,,,96.0,300.0,342.0
,,,,171.0,50.0,,305.0,,148.0,473.0,,,,,300.0,,,,,,,470.0,123.0,487.0
,,,,321.0,305.0,,379.0,,296.0,170.0,,,,,262.0,,,,,,,127.0,50.0,350.0
,,,,96.0,90.0,,468.0,,90.0,152.0,,,,,470.0,,,,,,,201.0,212.0,211.0
,,,,468.0,300.0,,19.0,,305.0,123.0,,,,,305.0,,,,,,,245.0,470.0,245.0
,,,,91.0,413.0,,262.0,,300.0,77.0,,,,,123.0,,,,,,,50.0,290.0,90.0
,,,,162.0,173.0,,212.0,,50.0,492.0,,,,,245.0,,,,,,,212.0,170.0,306.0
,,,,470.0,19.0,,50.0,,262.0,296.0,,,,,50.0,,,,,,,290.0,323.0,305.0
,,,,54.0,111.0,,422.0,,123.0,91.0,,,,,422.0,,,,,,,379.0,19.0,300.0
,,,,494.0,364.0,,290.0,,127.0,151.0,,,,,212.0,,,,,,,468.0,174.0,111.0
,,,,296.0,170.0,,211.0,,498.0,16.0,,,,,320.0,,,,,,,77.0,375.0,173.0
,,,,361.0,91.0,,147.0,,19.0,262.0,,,,,152.0,,,,,,,91.0,54.0,96.0
,,,,330.0,212.0,,244.0,,212.0,54.0,,,,,211.0,,,,,,,19.0,494.0,127.0
,,,,16.0,470.0,,245.0,,492.0,290.0,,,,,379.0,,,,,,,494.0,127.0,244.0
,,,,22.0,174.0,,91.0,,323.0,302.0,,,,,468.0,,,,,,,244.0,225.0,91.0
,,,,379.0,123.0,,77.0,,174.0,494.0,,,,,279.0,,,,,,,54.0,91.0,19.0
,,,,147.0,262.0,,323.0,,379.0,364.0,,,,,96.0,,,,,,,361.0,361.0,361.0
,,,,212.0,290.0,,54.0,,244.0,212.0,,,,,173.0,,,,,,,442.0,113.0,329.0
,,,,244.0,54.0,,361.0,,225.0,499.0,,,,,127.0,,,,,,,343.0,302.0,296.0
,,,,498.0,77.0,,235.0,,77.0,174.0,,,,,201.0,,,,,,,422.0,186.0,375.0
,,,,19.0,343.0,,201.0,,211.0,379.0,,,,,91.0,,,,,,,211.0,262.0,48.0
,,,,262.0,22.0,,442.0,,91.0,468.0,,,,,19.0,,,,,,,296.0,22.0,480.0
,,,,422.0,379.0,,279.0,,361.0,113.0,,,,,442.0,,,,,,,262.0,379.0,323.0
,,,,211.0,468.0,,343.0,,245.0,361.0,,,,,361.0,,,,,,,471.0,468.0,225.0
,,,,245.0,147.0,,174.0,,54.0,111.0,,,,,329.0,,,,,,,499.0,146.0,262.0
,,,,471.0,494.0,,471.0,,146.0,22.0,,,,,296.0,,,,,,,185.0,422.0,405.0
,,,,459.0,361.0,,492.0,,471.0,422.0,,,,,77.0,,,,,,,173.0,147.0,471.0
,,,,343.0,471.0,,123.0,,96.0,147.0,,,,,244.0,,,,,,,489.0,244.0,54.0
,,,,489.0,185.0,,84.0,,185.0,405.0,,,,,499.0,,,,,,,462.0,471.0,185.0
,,,,173.0,422.0,,375.0,,84.0,48.0,,,,,494.0,,,,,,,323.0,405.0,140.0
,,,,323.0,211.0,,173.0,,111.0,471.0,,,,,54.0,,,,,,,174.0,100.0,302.0
,,,,235.0,210.0,,111.0,,302.0,185.0,,,,,185.0,,,,,,,235.0,201.0,293.0
,,,,490.0,499.0,,499.0,,320.0,330.0,,,,,492.0,,,,,,,302.0,396.0,123.0
,,,,462.0,405.0,,494.0,,375.0,211.0,,,,,48.0,,,,,,,84.0,320.0,274.0
,,,,174.0,48.0,,48.0,,173.0,244.0,,,,,330.0,,,,,,,319.0,319.0,174.0
,,,,293.0,244.0,,185.0,,48.0,274.0,,,,,453.0,,,,,,,504.0,84.0,494.0
,,,,302.0,329.0,,140.0,,391.0,329.0,,,,,302.0,,,,,,,434.0,329.0,320.0
,,,,396.0,293.0,,489.0,,,320.0,,,,,62.0,,,,,,,140.0,211.0,453.0
,,,,101.0,245.0,,462.0,,,293.0,,,,,140.0,,,,,,,101.0,173.0,391.0
,,,,499.0,462.0,,453.0,,,62.0,,,,,111.0,,,,,,,320.0,48.0,
,,,,320.0,302.0,,302.0,,,57.0,,,,,471.0,,,,,,,396.0,245.0,
,,,,504.0,274.0,,329.0,,,96.0,,,,,343.0,,,,,,,175.0,343.0,
,,,,434.0,319.0,,330.0,,,504.0,,,,,489.0,,,,,,,62.0,489.0,
,,,,175.0,10.0,,293.0,,,434.0,,,,,458.0,,,,,,,111.0,62.0,
,,,,62.0,320.0,,146.0,,,84.0,,,,,323.0,,,,,,,293.0,10.0,
,,,,185.0,62.0,,490.0,,,100.0,,,,,174.0,,,,,,,490.0,185.0,
,,,,48.0,140.0,,504.0,,,214.0,,,,,375.0,,,,,,,48.0,9.0,
,,,,401.0,396.0,,434.0,,,175.0,,,,,396.0,,,,,,,401.0,293.0,
,,,,261.0,100.0,,101.0,,,396.0,,,,,120.0,,,,,,,10.0,442.0,
,,,,140.0,175.0,,396.0,,,101.0,,,,,293.0,,,,,,,458.0,175.0,
,,,,458.0,434.0,,320.0,,,206.0,,,,,10.0,,,,,,,453.0,101.0,
,,,,234.0,504.0,,249.0,,,323.0,,,,,175.0,,,,,,,146.0,499.0,
,,,,453.0,236.0,,10.0,,,234.0,,,,,101.0,,,,,,,330.0,493.0,
,,,,248.0,394.0,,175.0,,,68.0,,,,,100.0,,,,,,,248.0,462.0,
,,,,375.0,214.0,,405.0,,,391.0,,,,,405.0,,,,,,,261.0,453.0,
,,,,100.0,68.0,,100.0,,,,,,,,249.0,,,,,,,375.0,249.0,
,,,,405.0,330.0,,62.0,,,,,,,,235.0,,,,,,,480.0,235.0,
,,,,274.0,489.0,,206.0,,,,,,,,504.0,,,,,,,100.0,434.0,
,,,,329.0,323.0,,348.0,,,,,,,,434.0,,,,,,,405.0,504.0,
,,,,120.0,235.0,,261.0,,,,,,,,68.0,,,,,,,329.0,140.0,
,,,,68.0,101.0,,319.0,,,,,,,,261.0,,,,,,,249.0,401.0,
,,,,10.0,206.0,,68.0,,,,,,,,206.0,,,,,,,68.0,206.0,
,,,,249.0,261.0,,234.0,,,,,,,,84.0,,,,,,,206.0,261.0,
,,,,206.0,253.0,,458.0,,,,,,,,9.0,,,,,,,446.0,490.0,
,,,,319.0,446.0,,186.0,,,,,,,,34.0,,,,,,,234.0,68.0,
,,,,84.0,146.0,,446.0,,,,,,,,469.0,,,,,,,113.0,330.0,
,,,,9.0,249.0,,214.0,,,,,,,,248.0,,,,,,,214.0,458.0,
,,,,446.0,234.0,,401.0,,,,,,,,234.0,,,,,,,236.0,34.0,
,,,,236.0,490.0,,364.0,,,,,,,,319.0,,,,,,,20.0,469.0,
,,,,497.0,497.0,,113.0,,,,,,,,366.0,,,,,,,394.0,248.0,
,,,,20.0,113.0,,248.0,,,,,,,,214.0,,,,,,,497.0,234.0,
,,,,146.0,344.0,,236.0,,,,,,,,274.0,,,,,,,186.0,214.0,
,,,,214.0,84.0,,20.0,,,,,,,,490.0,,,,,,,348.0,179.0,
,,,,394.0,296.0,,394.0,,,,,,,,179.0,,,,,,,364.0,325.0,
,,,,113.0,453.0,,497.0,,,,,,,,332.0,,,,,,,120.0,102.0,
