run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
878.0,929.0,929.0,715.0,628.0,445.0,715.0,1276.0,855.0,1016.0,813.0,1481.0,344.0,511.0,964.0,1578.0,291.0,1209.0,633.0,945.0,1159.0,1630.0,1428.0,1008.0,1268.0
1174.0,7.0,7.0,107.0,1496.0,1537.0,107.0,311.0,1312.0,412.0,15.0,513.0,879.0,970.0,46.0,588.0,775.0,1373.0,1498.0,350.0,1488.0,1628.0,642.0,148.0,1097.0
1212.0,924.0,924.0,888.0,354.0,301.0,888.0,520.0,983.0,1389.0,1057.0,977.0,611.0,366.0,45.0,1083.0,820.0,41.0,1497.0,1084.0,1487.0,44.0,1162.0,251.0,1472.0
1248.0,1319.0,1319.0,1208.0,1027.0,876.0,1208.0,109.0,361.0,633.0,179.0,294.0,1291.0,736.0,387.0,1084.0,1211.0,560.0,1633.0,305.0,496.0,234.0,1608.0,571.0,1264.0
826.0,622.0,622.0,1141.0,1039.0,136.0,1141.0,1649.0,373.0,1498.0,505.0,305.0,234.0,945.0,456.0,1021.0,131.0,1165.0,1428.0,1605.0,306.0,1615.0,749.0,707.0,1560.0
420.0,1056.0,1056.0,1009.0,813.0,676.0,1009.0,300.0,1458.0,1497.0,109.0,895.0,244.0,350.0,1331.0,654.0,162.0,1204.0,642.0,655.0,931.0,1629.0,314.0,880.0,115.0
1340.0,1363.0,1363.0,445.0,1349.0,75.0,445.0,1338.0,175.0,1633.0,638.0,1017.0,368.0,1084.0,44.0,311.0,504.0,11.0,1162.0,852.0,235.0,48.0,93.0,1295.0,1011.0
166.0,1501.0,1501.0,504.0,188.0,107.0,504.0,845.0,1085.0,1428.0,1447.0,1605.0,437.0,655.0,1194.0,351.0,697.0,526.0,1608.0,1013.0,503.0,505.0,1390.0,1457.0,1623.0
701.0,1528.0,1528.0,1516.0,491.0,1372.0,1516.0,351.0,271.0,642.0,1615.0,944.0,867.0,852.0,521.0,366.0,1027.0,887.0,749.0,511.0,666.0,695.0,1471.0,792.0,576.0
189.0,1629.0,1629.0,415.0,36.0,829.0,415.0,541.0,1313.0,1162.0,403.0,1578.0,1229.0,1013.0,1056.0,736.0,1546.0,1027.0,314.0,970.0,936.0,1272.0,1598.0,813.0,1383.0
262.0,48.0,48.0,622.0,15.0,1328.0,622.0,1165.0,1292.0,1608.0,1565.0,1611.0,1374.0,351.0,578.0,945.0,1391.0,1389.0,93.0,351.0,990.0,1303.0,1219.0,1269.0,1567.0
458.0,23.0,23.0,666.0,1057.0,116.0,666.0,1204.0,856.0,749.0,695.0,1603.0,606.0,297.0,458.0,965.0,65.0,1630.0,1390.0,297.0,1026.0,1341.0,1604.0,361.0,1113.0
475.0,210.0,210.0,925.0,179.0,383.0,925.0,1386.0,1074.0,314.0,1025.0,785.0,624.0,588.0,795.0,305.0,328.0,567.0,1471.0,588.0,72.0,1626.0,1006.0,1562.0,288.0
519.0,604.0,604.0,958.0,505.0,1193.0,958.0,1646.0,1380.0,93.0,1348.0,1476.0,1415.0,965.0,874.0,1605.0,633.0,791.0,1598.0,965.0,937.0,129.0,188.0,15.0,76.0
613.0,1027.0,1027.0,1116.0,109.0,218.0,1116.0,1650.0,268.0,1390.0,708.0,47.0,397.0,1083.0,466.0,512.0,1423.0,1276.0,1219.0,1083.0,241.0,173.0,863.0,59.0,958.0
1191.0,1435.0,1435.0,1248.0,638.0,808.0,1248.0,952.0,1591.0,1471.0,1238.0,389.0,129.0,1021.0,898.0,849.0,37.0,384.0,1006.0,1021.0,679.0,1550.0,1530.0,147.0,1007.0
1365.0,1630.0,1630.0,49.0,1447.0,1159.0,49.0,1496.0,1263.0,1598.0,1299.0,527.0,131.0,1577.0,354.0,1601.0,548.0,602.0,188.0,1577.0,1634.0,1039.0,199.0,637.0,1409.0
1429.0,386.0,386.0,60.0,1615.0,1488.0,60.0,846.0,147.0,1219.0,93.0,872.0,426.0,845.0,1204.0,297.0,618.0,952.0,863.0,845.0,245.0,1497.0,95.0,540.0,131.0
1262.0,330.0,330.0,648.0,403.0,1487.0,648.0,1423.0,170.0,1604.0,646.0,741.0,709.0,944.0,352.0,350.0,1195.0,247.0,1530.0,944.0,1023.0,1539.0,120.0,1158.0,384.0
300.0,458.0,458.0,728.0,1565.0,496.0,728.0,1042.0,686.0,1006.0,1616.0,411.0,304.0,1578.0,1373.0,655.0,42.0,1167.0,199.0,1578.0,64.0,466.0,334.0,178.0,445.0
399.0,1209.0,1209.0,817.0,695.0,306.0,817.0,700.0,706.0,188.0,1608.0,196.0,330.0,311.0,602.0,785.0,195.0,92.0,95.0,654.0,834.0,336.0,689.0,900.0,927.0
1100.0,399.0,399.0,988.0,1025.0,235.0,988.0,791.0,779.0,863.0,787.0,1360.0,424.0,512.0,612.0,1013.0,228.0,453.0,120.0,311.0,1621.0,400.0,1616.0,875.0,1168.0
1371.0,561.0,561.0,1292.0,1348.0,503.0,1292.0,1618.0,193.0,1530.0,841.0,749.0,618.0,849.0,1222.0,1228.0,360.0,33.0,334.0,512.0,916.0,436.0,1360.0,170.0,1344.0
1324.0,878.0,878.0,1353.0,708.0,666.0,1353.0,59.0,1611.0,199.0,1272.0,1236.0,713.0,1601.0,1098.0,1534.0,472.0,674.0,689.0,849.0,1392.0,638.0,356.0,605.0,1516.0
566.0,1649.0,1649.0,1515.0,1238.0,936.0,1515.0,167.0,875.0,95.0,1604.0,1525.0,868.0,1228.0,165.0,752.0,628.0,874.0,1616.0,1601.0,1339.0,787.0,746.0,193.0,160.0
838.0,1204.0,1204.0,1542.0,1299.0,990.0,1542.0,393.0,188.0,120.0,347.0,689.0,1010.0,1534.0,284.0,511.0,717.0,924.0,1360.0,1228.0,37.0,1447.0,1381.0,779.0,127.0
1460.0,1121.0,1121.0,822.0,93.0,1026.0,822.0,472.0,1258.0,334.0,730.0,880.0,1089.0,752.0,488.0,970.0,725.0,1319.0,356.0,1534.0,71.0,330.0,1520.0,154.0,337.0
1647.0,1278.0,1278.0,987.0,646.0,72.0,987.0,1629.0,1373.0,689.0,1271.0,1471.0,1146.0,954.0,1552.0,954.0,869.0,1338.0,507.0,752.0,520.0,590.0,96.0,188.0,1151.0
49.0,486.0,486.0,1232.0,1616.0,937.0,1232.0,466.0,257.0,1616.0,1314.0,627.0,1561.0,1086.0,1630.0,1086.0,1254.0,1400.0,746.0,954.0,719.0,793.0,192.0,872.0,1178.0
200.0,913.0,913.0,1312.0,1608.0,241.0,1312.0,1314.0,906.0,1360.0,1607.0,1123.0,1618.0,948.0,1628.0,948.0,1428.0,1473.0,1381.0,1086.0,836.0,929.0,244.0,883.0,1319.0
291.0,1502.0,1502.0,76.0,787.0,679.0,76.0,423.0,174.0,507.0,1628.0,1160.0,1620.0,493.0,234.0,493.0,1637.0,1496.0,1520.0,948.0,1105.0,1205.0,395.0,1425.0,33.0
604.0,1203.0,1203.0,114.0,841.0,1634.0,114.0,11.0,637.0,746.0,1635.0,1243.0,451.0,56.0,1615.0,852.0,1649.0,644.0,96.0,493.0,1393.0,1234.0,1045.0,1614.0,83.0
667.0,1640.0,1640.0,162.0,1272.0,245.0,162.0,825.0,540.0,1381.0,743.0,675.0,561.0,1081.0,1629.0,56.0,55.0,933.0,192.0,56.0,1622.0,1401.0,1540.0,1611.0,862.0
776.0,1647.0,1647.0,289.0,1604.0,1023.0,289.0,1280.0,1158.0,1520.0,379.0,1598.0,436.0,1604.0,48.0,1081.0,1502.0,1635.0,244.0,1081.0,1646.0,1526.0,103.0,46.0,171.0
824.0,152.0,152.0,468.0,347.0,64.0,468.0,1303.0,707.0,96.0,524.0,199.0,55.0,293.0,505.0,1604.0,399.0,1030.0,395.0,1604.0,1314.0,1618.0,155.0,348.0,378.0
877.0,426.0,426.0,545.0,730.0,834.0,545.0,1389.0,178.0,192.0,944.0,188.0,386.0,1297.0,695.0,293.0,1631.0,109.0,1045.0,293.0,430.0,179.0,491.0,387.0,699.0
887.0,1427.0,1427.0,981.0,1271.0,1621.0,981.0,1626.0,1269.0,244.0,975.0,863.0,1613.0,513.0,1272.0,1297.0,520.0,1133.0,1540.0,1297.0,881.0,109.0,36.0,1349.0,997.0
1001.0,187.0,187.0,1186.0,1314.0,916.0,1186.0,668.0,900.0,395.0,976.0,1231.0,458.0,1080.0,1303.0,513.0,60.0,646.0,103.0,513.0,1110.0,1057.0,813.0,411.0,1072.0
1004.0,262.0,262.0,1284.0,1607.0,1392.0,1284.0,731.0,15.0,1045.0,1162.0,1377.0,1209.0,95.0,1341.0,1080.0,386.0,976.0,155.0,1080.0,397.0,403.0,15.0,741.0,1092.0
1121.0,1195.0,1195.0,1344.0,1628.0,1339.0,1344.0,1161.0,605.0,1540.0,1578.0,1479.0,48.0,294.0,1626.0,95.0,1613.0,987.0,491.0,95.0,1186.0,1565.0,1057.0,896.0,1112.0
1241.0,1060.0,1060.0,1463.0,1635.0,37.0,1463.0,1333.0,154.0,103.0,305.0,0.0,399.0,733.0,129.0,294.0,330.0,822.0,36.0,294.0,132.0,1025.0,179.0,848.0,1166.0
1349.0,41.0,41.0,277.0,743.0,71.0,277.0,1414.0,872.0,155.0,349.0,659.0,878.0,408.0,173.0,733.0,458.0,186.0,813.0,733.0,1317.0,1348.0,505.0,45.0,1355.0
372.0,231.0,231.0,680.0,379.0,520.0,471.0,65.0,883.0,491.0,643.0,941.0,1056.0,730.0,1550.0,408.0,1209.0,503.0,15.0,408.0,1318.0,708.0,109.0,1053.0,1382.0
520.0,784.0,784.0,921.0,524.0,719.0,680.0,677.0,1425.0,36.0,733.0,1608.0,1649.0,1238.0,1039.0,730.0,48.0,576.0,1057.0,730.0,1366.0,1238.0,638.0,1225.0,1398.0
818.0,456.0,456.0,1304.0,944.0,836.0,921.0,988.0,1614.0,813.0,933.0,1348.0,1204.0,1299.0,1497.0,1238.0,561.0,638.0,179.0,1238.0,1461.0,1299.0,1447.0,1458.0,36.0
995.0,630.0,630.0,1365.0,975.0,1105.0,1304.0,1448.0,46.0,15.0,948.0,93.0,604.0,896.0,1539.0,1299.0,878.0,841.0,505.0,1299.0,1639.0,93.0,1615.0,458.0,60.0
1364.0,860.0,860.0,1375.0,976.0,1393.0,1365.0,1502.0,348.0,1057.0,1189.0,642.0,1121.0,1494.0,336.0,896.0,1056.0,1592.0,109.0,896.0,1619.0,646.0,403.0,1467.0,267.0
1532.0,956.0,956.0,75.0,1162.0,1622.0,1375.0,114.0,387.0,179.0,1547.0,1162.0,1278.0,946.0,400.0,1494.0,1204.0,1636.0,638.0,1494.0,842.0,1616.0,1565.0,47.0,303.0
1563.0,1194.0,1194.0,221.0,1578.0,1646.0,75.0,152.0,1349.0,505.0,1605.0,1633.0,486.0,812.0,436.0,946.0,604.0,1559.0,1447.0,946.0,421.0,1608.0,695.0,44.0,560.0
1587.0,1331.0,1331.0,793.0,305.0,1314.0,221.0,426.0,880.0,109.0,266.0,314.0,913.0,347.0,638.0,812.0,1121.0,1095.0,1615.0,812.0,680.0,841.0,1025.0,50.0,884.0
250.0,1372.0,1372.0,1155.0,349.0,430.0,793.0,594.0,1457.0,638.0,279.0,1390.0,1502.0,789.0,787.0,347.0,1278.0,1314.0,403.0,347.0,815.0,1604.0,1348.0,56.0,1095.0
1072.0,1391.0,1391.0,520.0,643.0,881.0,1155.0,602.0,411.0,1447.0,1089.0,1219.0,1203.0,93.0,1447.0,789.0,486.0,771.0,1565.0,789.0,921.0,491.0,708.0,389.0,1251.0
1470.0,1636.0,1636.0,41.0,733.0,1110.0,520.0,611.0,741.0,1615.0,1132.0,1604.0,1640.0,314.0,330.0,93.0,913.0,1522.0,695.0,93.0,1232.0,347.0,1238.0,750.0,1334.0
1549.0,344.0,344.0,497.0,933.0,397.0,41.0,823.0,896.0,403.0,1234.0,1006.0,1647.0,349.0,590.0,314.0,1203.0,217.0,1025.0,314.0,1483.0,730.0,1299.0,1073.0,183.0
29.0,53.0,53.0,531.0,948.0,1186.0,497.0,1036.0,848.0,1565.0,317.0,1530.0,152.0,1240.0,793.0,349.0,1640.0,1055.0,1348.0,349.0,415.0,1271.0,646.0,1519.0,495.0
117.0,195.0,195.0,831.0,1189.0,132.0,531.0,1427.0,45.0,695.0,886.0,95.0,1427.0,1376.0,929.0,1240.0,1647.0,255.0,708.0,1240.0,432.0,1314.0,787.0,1604.0,526.0
152.0,326.0,326.0,83.0,1547.0,1317.0,831.0,1463.0,1053.0,1025.0,336.0,120.0,187.0,1541.0,1205.0,1376.0,152.0,353.0,1238.0,1376.0,925.0,1607.0,841.0,1615.0,775.0
211.0,481.0,481.0,108.0,1605.0,1318.0,83.0,696.0,1589.0,1348.0,341.0,334.0,262.0,15.0,1234.0,1541.0,426.0,379.0,1299.0,1541.0,1444.0,1635.0,1272.0,845.0,817.0
440.0,766.0,766.0,399.0,266.0,1366.0,108.0,30.0,1225.0,708.0,503.0,1616.0,1195.0,341.0,1526.0,15.0,1427.0,397.0,646.0,15.0,915.0,743.0,347.0,1080.0,919.0
1209.0,867.0,867.0,873.0,279.0,1461.0,399.0,328.0,458.0,1238.0,654.0,356.0,1060.0,64.0,1618.0,341.0,187.0,1232.0,787.0,341.0,1131.0,379.0,730.0,1127.0,1241.0
1427.0,1175.0,1175.0,1372.0,1089.0,1639.0,873.0,330.0,1467.0,1299.0,785.0,507.0,41.0,226.0,179.0,64.0,262.0,76.0,841.0,64.0,1308.0,524.0,1271.0,1148.0,1292.0
441.0,1428.0,1428.0,1179.0,1132.0,1619.0,1372.0,548.0,47.0,646.0,1081.0,746.0,231.0,1314.0,109.0,226.0,1060.0,569.0,1272.0,226.0,541.0,944.0,1314.0,1258.0,1389.0
1080.0,1486.0,1486.0,780.0,1234.0,842.0,780.0,635.0,44.0,787.0,1228.0,1381.0,784.0,397.0,1057.0,1314.0,41.0,1154.0,347.0,1314.0,1445.0,975.0,1607.0,456.0,1396.0
1384.0,1549.0,1549.0,1334.0,317.0,421.0,1334.0,650.0,50.0,841.0,1400.0,1520.0,924.0,290.0,403.0,397.0,231.0,1547.0,730.0,397.0,1542.0,976.0,1628.0,906.0,1435.0
57.0,1637.0,1637.0,383.0,886.0,680.0,383.0,793.0,56.0,1272.0,1481.0,96.0,1319.0,1023.0,1565.0,290.0,784.0,97.0,1271.0,290.0,647.0,1162.0,1635.0,964.0,1522.0
352.0,55.0,55.0,604.0,341.0,815.0,604.0,929.0,389.0,347.0,1494.0,192.0,456.0,109.0,1025.0,1023.0,924.0,293.0,1314.0,1023.0,273.0,1578.0,743.0,1331.0,423.0
386.0,207.0,207.0,742.0,503.0,921.0,742.0,1115.0,750.0,730.0,1534.0,244.0,630.0,241.0,1348.0,109.0,1319.0,403.0,1607.0,109.0,402.0,305.0,379.0,734.0,255.0
436.0,387.0,387.0,1001.0,654.0,1232.0,1001.0,1375.0,1073.0,1271.0,47.0,395.0,860.0,638.0,708.0,241.0,456.0,886.0,1628.0,241.0,414.0,349.0,524.0,749.0,363.0
462.0,459.0,459.0,352.0,785.0,1483.0,352.0,1401.0,1519.0,1314.0,64.0,1045.0,956.0,679.0,1238.0,638.0,630.0,127.0,1635.0,638.0,1091.0,643.0,944.0,1236.0,413.0
561.0,825.0,825.0,1091.0,1081.0,415.0,1091.0,41.0,1604.0,1607.0,186.0,1540.0,1194.0,1481.0,1299.0,679.0,860.0,193.0,743.0,679.0,1268.0,733.0,975.0,1531.0,544.0
605.0,887.0,887.0,1118.0,1228.0,432.0,1118.0,336.0,1615.0,1628.0,201.0,103.0,1331.0,1634.0,93.0,1481.0,956.0,694.0,379.0,1481.0,76.0,933.0,976.0,1570.0,738.0
692.0,1004.0,1004.0,1275.0,1400.0,925.0,1275.0,341.0,845.0,1635.0,244.0,155.0,1372.0,98.0,646.0,1634.0,1194.0,1057.0,524.0,1634.0,445.0,948.0,1578.0,941.0,1091.0
814.0,1111.0,1111.0,1310.0,1481.0,1444.0,1310.0,64.0,1080.0,743.0,388.0,491.0,1391.0,201.0,1616.0,98.0,1331.0,201.0,944.0,98.0,885.0,1189.0,305.0,1410.0,1305.0
831.0,1349.0,1349.0,1322.0,1494.0,915.0,1322.0,226.0,1127.0,379.0,576.0,36.0,1501.0,841.0,1608.0,201.0,1372.0,446.0,975.0,201.0,903.0,1547.0,349.0,102.0,1373.0
888.0,1389.0,1389.0,1404.0,1534.0,1131.0,1404.0,511.0,1148.0,524.0,747.0,813.0,1551.0,169.0,841.0,841.0,1501.0,955.0,976.0,841.0,1032.0,1605.0,643.0,197.0,1402.0
1295.0,731.0,731.0,1423.0,47.0,1308.0,1423.0,946.0,456.0,944.0,955.0,15.0,1636.0,853.0,1604.0,169.0,1551.0,956.0,1578.0,169.0,1104.0,266.0,733.0,214.0,301.0
1319.0,866.0,866.0,299.0,64.0,541.0,299.0,970.0,964.0,975.0,1030.0,1057.0,53.0,1187.0,491.0,853.0,1636.0,1347.0,305.0,853.0,1189.0,279.0,933.0,620.0,162.0
1502.0,976.0,976.0,539.0,186.0,1445.0,539.0,397.0,1331.0,976.0,1347.0,179.0,195.0,1307.0,347.0,1187.0,344.0,1603.0,349.0,1187.0,1285.0,1089.0,948.0,804.0,253.0
1589.0,1269.0,1269.0,668.0,201.0,1542.0,668.0,290.0,734.0,1578.0,1592.0,505.0,326.0,72.0,730.0,1307.0,53.0,396.0,643.0,1307.0,1397.0,1132.0,1189.0,950.0,504.0
1649.0,1642.0,1642.0,700.0,244.0,647.0,700.0,305.0,749.0,305.0,1622.0,109.0,481.0,179.0,1271.0,72.0,326.0,600.0,733.0,72.0,687.0,317.0,1547.0,1557.0,510.0
229.0,952.0,952.0,1414.0,388.0,273.0,1414.0,733.0,1236.0,349.0,1636.0,638.0,766.0,505.0,1314.0,179.0,481.0,845.0,933.0,179.0,74.0,15.0,1605.0,1643.0,639.0
460.0,45.0,45.0,29.0,576.0,402.0,29.0,948.0,1531.0,643.0,644.0,1447.0,1175.0,1057.0,1607.0,505.0,766.0,898.0,948.0,505.0,277.0,886.0,266.0,61.0,661.0
180.0,59.0,59.0,152.0,747.0,414.0,152.0,1023.0,1564.0,733.0,845.0,1615.0,1428.0,1447.0,1635.0,1057.0,867.0,575.0,1189.0,1057.0,452.0,341.0,279.0,406.0,901.0
351.0,65.0,65.0,211.0,955.0,1091.0,211.0,1605.0,1570.0,933.0,188.0,403.0,1486.0,1615.0,743.0,1447.0,1486.0,1187.0,1547.0,1447.0,1031.0,503.0,1089.0,527.0,1104.0
513.0,70.0,70.0,342.0,1030.0,1268.0,342.0,1376.0,941.0,948.0,238.0,1565.0,1549.0,403.0,379.0,1615.0,1549.0,36.0,1605.0,1615.0,1206.0,654.0,1132.0,714.0,1291.0
560.0,100.0,100.0,949.0,1347.0,76.0,949.0,56.0,1410.0,1189.0,316.0,695.0,1637.0,1565.0,524.0,403.0,23.0,179.0,266.0,403.0,109.0,785.0,1234.0,856.0,193.0
1165.0,219.0,219.0,1369.0,1592.0,903.0,1369.0,241.0,102.0,1547.0,351.0,1025.0,23.0,695.0,944.0,1565.0,207.0,505.0,279.0,1565.0,336.0,1081.0,317.0,911.0,321.0
1204.0,274.0,274.0,930.0,1622.0,1032.0,930.0,679.0,197.0,1605.0,366.0,708.0,207.0,1025.0,975.0,695.0,387.0,1447.0,1089.0,695.0,341.0,1228.0,886.0,944.0,651.0
1334.0,332.0,332.0,1411.0,1636.0,1104.0,452.0,785.0,214.0,266.0,375.0,1238.0,387.0,1348.0,976.0,1025.0,459.0,1615.0,1132.0,1025.0,226.0,1400.0,336.0,1373.0,806.0
1362.0,384.0,384.0,452.0,644.0,1189.0,936.0,1013.0,620.0,279.0,381.0,1299.0,825.0,708.0,1162.0,1348.0,825.0,1565.0,1234.0,1348.0,511.0,1481.0,341.0,1422.0,97.0
1490.0,444.0,444.0,936.0,845.0,1285.0,1393.0,1481.0,804.0,1089.0,408.0,646.0,887.0,646.0,1578.0,708.0,887.0,695.0,317.0,708.0,946.0,1494.0,503.0,1578.0,222.0
1564.0,488.0,488.0,1393.0,238.0,1397.0,1631.0,1634.0,950.0,1132.0,455.0,787.0,1004.0,1616.0,305.0,646.0,1004.0,1025.0,886.0,646.0,970.0,1534.0,654.0,424.0,508.0
149.0,520.0,520.0,1631.0,316.0,687.0,278.0,98.0,1008.0,1234.0,525.0,841.0,1027.0,1608.0,349.0,1616.0,1111.0,1348.0,336.0,1616.0,290.0,47.0,785.0,1583.0,652.0
187.0,528.0,528.0,278.0,351.0,74.0,1120.0,201.0,1557.0,317.0,541.0,1272.0,1111.0,787.0,643.0,1608.0,1349.0,708.0,341.0,1608.0,305.0,64.0,1081.0,174.0,1089.0
249.0,594.0,594.0,1120.0,366.0,277.0,1446.0,841.0,1643.0,886.0,575.0,347.0,1349.0,1272.0,733.0,787.0,1389.0,1238.0,503.0,787.0,733.0,186.0,1228.0,112.0,1561.0
330.0,611.0,611.0,1446.0,375.0,452.0,256.0,169.0,61.0,336.0,690.0,730.0,1435.0,491.0,933.0,1272.0,1435.0,1299.0,654.0,1272.0,948.0,201.0,1400.0,254.0,109.0
650.0,633.0,633.0,256.0,381.0,1031.0,408.0,853.0,406.0,341.0,736.0,1271.0,1626.0,1271.0,948.0,491.0,1626.0,93.0,785.0,491.0,1605.0,244.0,1481.0,293.0,136.0
697.0,677.0,677.0,408.0,408.0,1206.0,1487.0,1187.0,527.0,503.0,863.0,1314.0,731.0,1607.0,1189.0,1271.0,731.0,1616.0,1081.0,1271.0,1376.0,388.0,1494.0,311.0,390.0
1009.0,899.0,899.0,1487.0,455.0,109.0,983.0,1307.0,714.0,654.0,915.0,1607.0,866.0,1628.0,1547.0,1607.0,866.0,1608.0,1228.0,1607.0,311.0,576.0,1534.0,420.0,462.0
1192.0,1180.0,1180.0,983.0,525.0,336.0,1638.0,72.0,813.0,785.0,945.0,1628.0,976.0,1635.0,1605.0,1628.0,976.0,787.0,1400.0,1628.0,56.0,747.0,47.0,562.0,503.0
1195.0,1186.0,1186.0,1638.0,541.0,341.0,185.0,179.0,911.0,1081.0,960.0,1635.0,1269.0,743.0,266.0,1635.0,1269.0,1272.0,1481.0,1635.0,638.0,955.0,64.0,656.0,596.0
1401.0,1250.0,1250.0,185.0,575.0,226.0,1461.0,505.0,944.0,1228.0,965.0,743.0,1642.0,379.0,279.0,743.0,1642.0,1604.0,1494.0,743.0,785.0,1030.0,186.0,665.0,683.0
827.0,1323.0,1323.0,1461.0,690.0,511.0,128.0,1057.0,1422.0,1400.0,1058.0,379.0,952.0,524.0,1089.0,379.0,952.0,491.0,1534.0,379.0,1013.0,1347.0,201.0,706.0,784.0
1338.0,1359.0,1359.0,128.0,736.0,946.0,214.0,1447.0,1578.0,1481.0,1083.0,524.0,45.0,975.0,1132.0,524.0,45.0,347.0,47.0,524.0,1481.0,1592.0,388.0,733.0,814.0
731.0,1415.0,1415.0,214.0,767.0,970.0,292.0,1615.0,424.0,1494.0,1084.0,975.0,59.0,976.0,317.0,975.0,59.0,730.0,64.0,975.0,98.0,1622.0,576.0,788.0,888.0
1161.0,1423.0,1423.0,292.0,863.0,290.0,430.0,403.0,1583.0,1534.0,1133.0,976.0,65.0,1162.0,15.0,976.0,70.0,1271.0,186.0,976.0,201.0,1636.0,747.0,914.0,1024.0
1163.0,1430.0,1430.0,430.0,915.0,305.0,557.0,1565.0,59.0,47.0,1187.0,349.0,70.0,643.0,886.0,1162.0,100.0,1607.0,201.0,1162.0,841.0,644.0,955.0,948.0,1230.0
1269.0,1497.0,1497.0,557.0,945.0,733.0,842.0,695.0,112.0,64.0,1307.0,643.0,100.0,933.0,341.0,643.0,219.0,1628.0,388.0,643.0,169.0,845.0,1030.0,1123.0,1645.0
1414.0,1539.0,1539.0,842.0,960.0,948.0,1579.0,1025.0,254.0,186.0,1394.0,733.0,219.0,1189.0,503.0,933.0,274.0,743.0,576.0,933.0,853.0,188.0,1347.0,1135.0,396.0
75.0,1586.0,1586.0,1579.0,965.0,1605.0,447.0,1348.0,293.0,201.0,1459.0,933.0,274.0,1547.0,654.0,1189.0,332.0,524.0,747.0,1189.0,1187.0,238.0,1592.0,1238.0,644.0
107.0,1587.0,1587.0,447.0,1058.0,1376.0,1380.0,708.0,311.0,388.0,1531.0,948.0,332.0,266.0,785.0,1547.0,384.0,944.0,955.0,1547.0,1307.0,316.0,1622.0,1265.0,809.0
108.0,1648.0,1648.0,1380.0,1083.0,311.0,301.0,1238.0,420.0,576.0,822.0,1189.0,384.0,279.0,1081.0,266.0,444.0,975.0,1030.0,266.0,179.0,351.0,1636.0,1364.0,1559.0
161.0,248.0,248.0,301.0,1084.0,56.0,942.0,1299.0,562.0,747.0,1055.0,1547.0,444.0,1089.0,1228.0,279.0,488.0,1162.0,1347.0,279.0,505.0,366.0,644.0,1405.0,1611.0
