run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1048.0,6.0,6.0,873.0,6.0,1048.0,1048.0,873.0,1048.0,1048.0,312.0,1048.0,55.0,1284.0,309.0,308.0,381.0,312.0,1301.0,1048.0,55.0,1286.0,379.0,1048.0,873.0
873.0,483.0,1221.0,249.0,296.0,873.0,1301.0,1048.0,312.0,379.0,1286.0,874.0,1287.0,380.0,1299.0,1299.0,761.0,1293.0,1286.0,874.0,1324.0,1299.0,1301.0,873.0,1048.0
1295.0,1324.0,1157.0,1048.0,892.0,874.0,1299.0,85.0,1127.0,249.0,1301.0,1127.0,600.0,762.0,762.0,312.0,308.0,308.0,1299.0,1127.0,1294.0,761.0,1299.0,1127.0,760.0
1127.0,206.0,792.0,1299.0,1165.0,249.0,309.0,249.0,874.0,1301.0,1299.0,85.0,1300.0,1294.0,1294.0,1300.0,580.0,580.0,600.0,85.0,1284.0,1048.0,1286.0,85.0,874.0
874.0,800.0,50.0,874.0,206.0,379.0,1287.0,599.0,85.0,1286.0,761.0,233.0,1299.0,1301.0,599.0,1301.0,1286.0,1299.0,1300.0,249.0,380.0,296.0,762.0,249.0,85.0
1287.0,312.0,446.0,579.0,1152.0,85.0,600.0,759.0,249.0,1299.0,1300.0,296.0,892.0,1286.0,379.0,761.0,312.0,761.0,763.0,1277.0,1152.0,760.0,763.0,1301.0,1302.0
249.0,308.0,145.0,1300.0,63.0,1301.0,762.0,796.0,580.0,1287.0,308.0,963.0,308.0,1299.0,1301.0,600.0,190.0,1286.0,1287.0,326.0,272.0,762.0,1294.0,1299.0,249.0
1299.0,580.0,144.0,1091.0,1324.0,1286.0,763.0,1299.0,1299.0,760.0,580.0,124.0,312.0,761.0,1286.0,1293.0,1301.0,1301.0,760.0,1152.0,1302.0,309.0,761.0,1287.0,579.0
308.0,1299.0,800.0,760.0,483.0,1299.0,145.0,308.0,1300.0,1127.0,1287.0,792.0,580.0,760.0,761.0,309.0,600.0,600.0,308.0,272.0,1297.0,600.0,1300.0,600.0,763.0
580.0,1286.0,873.0,761.0,1297.0,762.0,761.0,761.0,1293.0,873.0,311.0,371.0,1293.0,1300.0,311.0,762.0,1300.0,1300.0,580.0,843.0,1277.0,190.0,580.0,761.0,1287.0
1286.0,761.0,874.0,311.0,1277.0,763.0,1300.0,580.0,761.0,874.0,309.0,109.0,206.0,308.0,760.0,763.0,380.0,311.0,599.0,297.0,1278.0,1127.0,308.0,1300.0,1299.0
1301.0,1300.0,1127.0,379.0,1278.0,1287.0,580.0,1286.0,1286.0,1284.0,763.0,50.0,311.0,580.0,600.0,1294.0,762.0,760.0,379.0,414.0,493.0,249.0,760.0,580.0,308.0
761.0,1301.0,1048.0,599.0,660.0,761.0,308.0,1301.0,1301.0,1300.0,599.0,579.0,309.0,600.0,308.0,599.0,309.0,599.0,762.0,296.0,761.0,874.0,380.0,308.0,580.0
762.0,600.0,85.0,1287.0,223.0,1300.0,1288.0,311.0,311.0,380.0,379.0,1091.0,763.0,599.0,580.0,379.0,763.0,379.0,380.0,1120.0,1286.0,85.0,311.0,312.0,761.0
312.0,311.0,249.0,371.0,71.0,760.0,1294.0,1300.0,760.0,600.0,762.0,568.0,599.0,379.0,190.0,380.0,599.0,762.0,311.0,307.0,1301.0,1300.0,600.0,1293.0,312.0
599.0,599.0,579.0,308.0,297.0,1284.0,1044.0,312.0,599.0,308.0,1288.0,800.0,379.0,309.0,1300.0,759.0,379.0,380.0,1288.0,,1299.0,308.0,759.0,311.0,1300.0
379.0,379.0,843.0,580.0,579.0,380.0,599.0,760.0,379.0,580.0,1294.0,812.0,762.0,763.0,1287.0,1284.0,1287.0,309.0,1294.0,,308.0,1302.0,1287.0,760.0,1286.0
1300.0,24.0,414.0,1293.0,843.0,600.0,379.0,1293.0,600.0,312.0,380.0,1157.0,759.0,1287.0,380.0,1295.0,311.0,763.0,759.0,,580.0,763.0,1284.0,379.0,599.0
311.0,1287.0,296.0,762.0,1048.0,309.0,792.0,600.0,190.0,843.0,759.0,1175.0,1288.0,311.0,312.0,311.0,1288.0,1287.0,312.0,,600.0,1044.0,312.0,599.0,379.0
600.0,759.0,1324.0,380.0,85.0,580.0,800.0,941.0,309.0,311.0,1284.0,446.0,1294.0,312.0,1284.0,1048.0,1294.0,1294.0,1293.0,,1300.0,599.0,1293.0,762.0,759.0
380.0,763.0,297.0,763.0,1127.0,308.0,311.0,1287.0,763.0,381.0,1295.0,145.0,380.0,759.0,1293.0,873.0,272.0,1284.0,1284.0,,312.0,379.0,381.0,380.0,762.0
763.0,309.0,307.0,600.0,249.0,381.0,1284.0,309.0,1287.0,309.0,1302.0,843.0,234.0,1293.0,1295.0,760.0,1278.0,759.0,1295.0,,1293.0,311.0,1309.0,309.0,1301.0
760.0,760.0,,759.0,873.0,311.0,1295.0,763.0,1044.0,763.0,1309.0,760.0,1284.0,1295.0,1288.0,1288.0,759.0,1288.0,1309.0,,599.0,1288.0,1288.0,763.0,311.0
1294.0,762.0,,1288.0,874.0,1288.0,1127.0,762.0,1295.0,579.0,218.0,761.0,1295.0,1288.0,1302.0,1044.0,1293.0,1302.0,1046.0,,379.0,1294.0,1302.0,759.0,600.0
759.0,380.0,,1294.0,371.0,1294.0,249.0,380.0,762.0,1288.0,1048.0,1300.0,1165.0,1309.0,873.0,1309.0,1295.0,381.0,1302.0,,763.0,312.0,271.0,1294.0,613.0
1284.0,1284.0,,24.0,792.0,1044.0,85.0,1284.0,380.0,1294.0,873.0,308.0,660.0,381.0,1048.0,941.0,1309.0,1309.0,1044.0,,309.0,759.0,1227.0,1284.0,380.0
381.0,1295.0,,309.0,50.0,312.0,760.0,1295.0,1284.0,1293.0,85.0,312.0,760.0,1048.0,85.0,381.0,24.0,273.0,235.0,,1287.0,1295.0,33.0,1295.0,1294.0
1293.0,1288.0,,312.0,446.0,1295.0,874.0,381.0,381.0,1295.0,1127.0,580.0,483.0,873.0,1127.0,1302.0,1297.0,29.0,145.0,,311.0,1293.0,852.0,1288.0,843.0
579.0,1278.0,,1284.0,941.0,1293.0,1293.0,414.0,1309.0,1302.0,874.0,1299.0,1221.0,85.0,874.0,271.0,1277.0,1227.0,144.0,,760.0,1284.0,1044.0,381.0,1284.0
1288.0,1157.0,,381.0,595.0,1152.0,312.0,579.0,941.0,1309.0,249.0,1286.0,1309.0,1127.0,249.0,190.0,326.0,717.0,50.0,,759.0,1309.0,273.0,1044.0,381.0
1302.0,1302.0,,1227.0,1157.0,1277.0,759.0,1097.0,1288.0,233.0,414.0,1301.0,381.0,874.0,579.0,874.0,1044.0,841.0,446.0,,1295.0,381.0,791.0,1309.0,1293.0
1309.0,1309.0,,1044.0,839.0,1297.0,381.0,1125.0,843.0,296.0,233.0,311.0,63.0,249.0,381.0,1127.0,1302.0,659.0,792.0,,1288.0,50.0,1215.0,843.0,800.0
843.0,381.0,,843.0,816.0,1278.0,1309.0,1120.0,1152.0,963.0,296.0,600.0,604.0,843.0,296.0,85.0,595.0,1164.0,595.0,,1044.0,792.0,717.0,1302.0,1295.0
50.0,1165.0,,1277.0,84.0,272.0,843.0,145.0,1277.0,124.0,50.0,1293.0,1324.0,579.0,1044.0,249.0,792.0,796.0,800.0,,381.0,579.0,659.0,579.0,1309.0
792.0,63.0,,1297.0,124.0,1309.0,1302.0,1309.0,1297.0,1091.0,792.0,379.0,271.0,1044.0,1309.0,296.0,852.0,965.0,1157.0,,1309.0,595.0,941.0,1152.0,296.0
941.0,1297.0,,1278.0,307.0,843.0,1157.0,50.0,326.0,109.0,800.0,599.0,119.0,941.0,843.0,843.0,145.0,1044.0,1048.0,,1165.0,800.0,671.0,1277.0,1044.0
1157.0,1277.0,,941.0,,1302.0,414.0,843.0,579.0,568.0,1044.0,762.0,851.0,414.0,50.0,579.0,307.0,479.0,873.0,,660.0,145.0,797.0,1297.0,462.0
595.0,272.0,,1309.0,,579.0,50.0,1288.0,414.0,941.0,145.0,380.0,746.0,296.0,792.0,233.0,,791.0,85.0,,892.0,1157.0,873.0,326.0,124.0
145.0,1152.0,,124.0,,307.0,307.0,1302.0,296.0,1044.0,446.0,1284.0,745.0,745.0,595.0,371.0,,1143.0,1127.0,,745.0,843.0,1048.0,272.0,963.0
446.0,660.0,,963.0,,,,142.0,307.0,177.0,579.0,309.0,995.0,233.0,145.0,875.0,,594.0,249.0,,746.0,124.0,874.0,307.0,568.0
1044.0,1044.0,,568.0,,,,1044.0,,188.0,843.0,763.0,907.0,963.0,446.0,1152.0,,813.0,874.0,,415.0,963.0,1127.0,,1091.0
613.0,446.0,,109.0,,,,595.0,,371.0,307.0,759.0,145.0,124.0,1157.0,1278.0,,873.0,843.0,,71.0,109.0,85.0,,109.0
462.0,50.0,,1302.0,,,,792.0,,816.0,,1295.0,223.0,568.0,307.0,1277.0,,1048.0,414.0,,764.0,568.0,249.0,,307.0
233.0,297.0,,1152.0,,,,307.0,,839.0,,1288.0,579.0,1091.0,,1297.0,,85.0,579.0,,995.0,1091.0,843.0,,
109.0,745.0,,272.0,,,,,,84.0,,1294.0,873.0,190.0,,326.0,,1127.0,296.0,,234.0,446.0,414.0,,
963.0,746.0,,816.0,,,,,,307.0,,1044.0,843.0,109.0,,272.0,,249.0,297.0,,206.0,24.0,296.0,,
124.0,843.0,,84.0,,,,,,,,1309.0,1048.0,371.0,,307.0,,874.0,307.0,,880.0,812.0,579.0,,
568.0,307.0,,839.0,,,,,,,,24.0,85.0,816.0,,,,843.0,,,119.0,816.0,1091.0,,
1091.0,,,1298.0,,,,,,,,381.0,1127.0,307.0,,,,579.0,,,604.0,839.0,963.0,,
371.0,,,307.0,,,,,,,,1302.0,874.0,,,,,414.0,,,273.0,84.0,124.0,,
812.0,,,,,,,,,,,816.0,249.0,,,,,296.0,,,796.0,307.0,568.0,,
716.0,,,,,,,,,,,839.0,296.0,,,,,462.0,,,791.0,,109.0,,
307.0,,,,,,,,,,,307.0,414.0,,,,,1091.0,,,63.0,,307.0,,
,,,,,,,,,,,,297.0,,,,,963.0,,,907.0,,,,
,,,,,,,,,,,,307.0,,,,,124.0,,,144.0,,,,
,,,,,,,,,,,,,,,,,568.0,,,145.0,,,,
,,,,,,,,,,,,,,,,,109.0,,,307.0,,,,
,,,,,,,,,,,,,,,,,145.0,,,,,,,
,,,,,,,,,,,,,,,,,595.0,,,,,,,
,,,,,,,,,,,,,,,,,1157.0,,,,,,,
,,,,,,,,,,,,,,,,,792.0,,,,,,,
,,,,,,,,,,,,,,,,,812.0,,,,,,,
,,,,,,,,,,,,,,,,,50.0,,,,,,,
,,,,,,,,,,,,,,,,,446.0,,,,,,,
,,,,,,,,,,,,,,,,,716.0,,,,,,,
,,,,,,,,,,,,,,,,,233.0,,,,,,,
,,,,,,,,,,,,,,,,,371.0,,,,,,,
,,,,,,,,,,,,,,,,,991.0,,,,,,,
,,,,,,,,,,,,,,,,,1159.0,,,,,,,
,,,,,,,,,,,,,,,,,307.0,,,,,,,
