run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
630.0,508.0,549.0,85.0,169.0,478.0,349.0,223.0,201.0,853.0,199.0,138.0,853.0,640.0,223.0,223.0,453.0,318.0,86.0,152.0,86.0,85.0,32.0,205.0,236.0
589.0,56.0,342.0,205.0,444.0,32.0,546.0,452.0,341.0,476.0,453.0,,288.0,170.0,383.0,334.0,88.0,452.0,360.0,223.0,630.0,205.0,381.0,368.0,78.0
241.0,292.0,205.0,452.0,160.0,549.0,98.0,113.0,853.0,341.0,88.0,,210.0,342.0,89.0,45.0,217.0,549.0,342.0,323.0,152.0,452.0,170.0,550.0,720.0
341.0,258.0,630.0,318.0,217.0,550.0,178.0,550.0,473.0,47.0,600.0,,28.0,344.0,217.0,383.0,600.0,741.0,160.0,46.0,435.0,318.0,370.0,81.0,738.0
97.0,679.0,451.0,451.0,394.0,171.0,740.0,171.0,81.0,451.0,304.0,,590.0,160.0,323.0,236.0,598.0,85.0,343.0,86.0,46.0,451.0,28.0,451.0,401.0
171.0,31.0,156.0,549.0,381.0,853.0,292.0,549.0,127.0,549.0,643.0,,32.0,343.0,86.0,647.0,215.0,292.0,217.0,170.0,223.0,550.0,125.0,318.0,256.0
478.0,765.0,113.0,171.0,67.0,318.0,811.0,318.0,210.0,224.0,598.0,,526.0,771.0,353.0,636.0,383.0,171.0,687.0,85.0,323.0,171.0,826.0,452.0,162.0
770.0,223.0,318.0,665.0,644.0,451.0,849.0,451.0,733.0,353.0,670.0,,126.0,341.0,562.0,543.0,242.0,550.0,344.0,171.0,589.0,644.0,180.0,549.0,756.0
86.0,323.0,478.0,550.0,630.0,727.0,160.0,46.0,28.0,355.0,504.0,,223.0,384.0,670.0,68.0,67.0,46.0,504.0,205.0,85.0,32.0,526.0,224.0,644.0
179.0,46.0,452.0,224.0,679.0,476.0,537.0,86.0,170.0,459.0,186.0,,323.0,213.0,644.0,632.0,427.0,644.0,281.0,452.0,171.0,630.0,825.0,644.0,292.0
85.0,40.0,665.0,152.0,478.0,341.0,210.0,476.0,840.0,764.0,427.0,,81.0,584.0,630.0,291.0,282.0,630.0,240.0,549.0,478.0,549.0,590.0,292.0,630.0
156.0,868.0,550.0,394.0,549.0,630.0,211.0,160.0,211.0,543.0,426.0,,435.0,567.0,85.0,188.0,683.0,224.0,571.0,318.0,205.0,665.0,479.0,152.0,589.0
205.0,353.0,644.0,46.0,224.0,46.0,506.0,630.0,381.0,677.0,599.0,,201.0,585.0,171.0,15.0,482.0,478.0,549.0,451.0,665.0,224.0,126.0,85.0,478.0
452.0,183.0,224.0,223.0,223.0,224.0,419.0,224.0,844.0,636.0,74.0,,31.0,435.0,478.0,186.0,1.0,508.0,224.0,550.0,318.0,152.0,286.0,223.0,517.0
318.0,589.0,46.0,323.0,318.0,764.0,854.0,79.0,291.0,188.0,187.0,,804.0,569.0,205.0,71.0,637.0,743.0,318.0,224.0,451.0,217.0,127.0,323.0,665.0
451.0,478.0,223.0,114.0,451.0,665.0,418.0,170.0,556.0,542.0,120.0,,848.0,821.0,318.0,217.0,187.0,665.0,451.0,478.0,549.0,223.0,347.0,46.0,224.0
549.0,224.0,323.0,113.0,281.0,81.0,840.0,644.0,87.0,773.0,482.0,,473.0,799.0,451.0,335.0,90.0,76.0,853.0,665.0,452.0,323.0,107.0,217.0,452.0
224.0,665.0,435.0,741.0,323.0,765.0,152.0,385.0,537.0,217.0,1.0,,812.0,239.0,452.0,633.0,426.0,324.0,452.0,394.0,224.0,46.0,168.0,171.0,549.0
665.0,318.0,81.0,156.0,665.0,394.0,28.0,468.0,212.0,251.0,404.0,,56.0,32.0,224.0,445.0,599.0,745.0,394.0,76.0,550.0,114.0,40.0,32.0,394.0
550.0,451.0,341.0,86.0,452.0,644.0,170.0,199.0,678.0,328.0,90.0,,738.0,570.0,549.0,546.0,120.0,849.0,76.0,114.0,394.0,113.0,225.0,741.0,318.0
394.0,693.0,86.0,76.0,205.0,53.0,198.0,643.0,125.0,25.0,242.0,,86.0,238.0,281.0,353.0,216.0,805.0,478.0,113.0,78.0,53.0,57.0,394.0,451.0
368.0,250.0,853.0,59.0,741.0,250.0,209.0,292.0,370.0,545.0,98.0,,562.0,507.0,665.0,259.0,669.0,169.0,665.0,741.0,322.0,725.0,284.0,114.0,205.0
191.0,355.0,337.0,388.0,46.0,355.0,417.0,192.0,526.0,447.0,667.0,,334.0,641.0,394.0,242.0,186.0,113.0,205.0,388.0,853.0,86.0,56.0,113.0,550.0
741.0,459.0,152.0,324.0,85.0,459.0,416.0,665.0,32.0,77.0,709.0,,114.0,313.0,152.0,215.0,747.0,114.0,368.0,324.0,81.0,741.0,745.0,86.0,741.0
152.0,853.0,28.0,368.0,550.0,331.0,678.0,598.0,590.0,448.0,732.0,,589.0,240.0,550.0,282.0,483.0,435.0,85.0,156.0,76.0,849.0,41.0,53.0,85.0
623.0,548.0,741.0,341.0,114.0,56.0,533.0,683.0,826.0,548.0,816.0,,113.0,670.0,76.0,139.0,638.0,337.0,292.0,368.0,325.0,169.0,499.0,435.0,281.0
59.0,773.0,648.0,191.0,113.0,745.0,508.0,825.0,180.0,579.0,215.0,,849.0,711.0,113.0,251.0,670.0,156.0,630.0,325.0,53.0,860.0,183.0,745.0,86.0
114.0,452.0,750.0,126.0,745.0,677.0,805.0,126.0,825.0,490.0,383.0,,805.0,496.0,589.0,22.0,603.0,201.0,644.0,59.0,780.0,589.0,756.0,169.0,114.0
113.0,205.0,78.0,322.0,76.0,126.0,201.0,217.0,479.0,250.0,222.0,,860.0,137.0,114.0,548.0,108.0,804.0,152.0,250.0,324.0,476.0,738.0,156.0,113.0
223.0,741.0,114.0,337.0,388.0,860.0,169.0,583.0,126.0,547.0,740.0,,169.0,457.0,741.0,547.0,713.0,848.0,550.0,355.0,304.0,324.0,726.0,589.0,223.0
323.0,549.0,31.0,765.0,250.0,169.0,848.0,31.0,286.0,16.0,282.0,,222.0,233.0,563.0,16.0,643.0,860.0,223.0,764.0,156.0,160.0,310.0,304.0,323.0
46.0,372.0,394.0,764.0,355.0,13.0,860.0,56.0,861.0,101.0,216.0,,98.0,553.0,155.0,586.0,407.0,250.0,323.0,459.0,59.0,805.0,727.0,160.0,46.0
838.0,188.0,388.0,250.0,764.0,118.0,632.0,745.0,499.0,586.0,683.0,,45.0,390.0,156.0,37.0,604.0,355.0,46.0,765.0,211.0,804.0,639.0,126.0,804.0
725.0,636.0,322.0,459.0,459.0,370.0,636.0,127.0,676.0,223.0,669.0,,560.0,312.0,31.0,448.0,87.0,764.0,325.0,870.0,741.0,201.0,135.0,324.0,201.0
337.0,445.0,304.0,355.0,765.0,134.0,543.0,727.0,198.0,323.0,638.0,,27.0,54.0,560.0,545.0,621.0,459.0,171.0,56.0,114.0,712.0,31.0,388.0,849.0
31.0,632.0,473.0,580.0,171.0,211.0,188.0,741.0,177.0,46.0,637.0,,335.0,719.0,402.0,328.0,404.0,251.0,81.0,745.0,113.0,394.0,435.0,59.0,712.0
304.0,546.0,860.0,25.0,586.0,209.0,633.0,32.0,854.0,91.0,281.0,,171.0,733.0,250.0,25.0,406.0,27.0,114.0,560.0,31.0,583.0,292.0,738.0,583.0
388.0,633.0,169.0,579.0,353.0,580.0,445.0,88.0,500.0,765.0,424.0,,292.0,389.0,459.0,564.0,736.0,560.0,113.0,97.0,860.0,368.0,630.0,341.0,435.0
324.0,251.0,324.0,490.0,543.0,872.0,15.0,304.0,418.0,665.0,87.0,,644.0,708.0,355.0,565.0,74.0,97.0,388.0,579.0,169.0,590.0,644.0,804.0,476.0
76.0,543.0,325.0,251.0,636.0,170.0,16.0,435.0,263.0,630.0,736.0,,630.0,551.0,765.0,489.0,799.0,53.0,750.0,222.0,388.0,126.0,85.0,201.0,169.0
435.0,391.0,589.0,77.0,188.0,526.0,251.0,589.0,750.0,78.0,567.0,,85.0,709.0,249.0,447.0,591.0,30.0,435.0,25.0,473.0,127.0,156.0,322.0,779.0
677.0,15.0,812.0,222.0,546.0,804.0,542.0,368.0,164.0,391.0,585.0,,156.0,732.0,325.0,542.0,667.0,394.0,59.0,251.0,738.0,156.0,59.0,860.0,241.0
217.0,446.0,217.0,23.0,548.0,59.0,242.0,670.0,178.0,546.0,42.0,,205.0,218.0,764.0,579.0,484.0,453.0,156.0,328.0,653.0,526.0,589.0,849.0,97.0
459.0,565.0,59.0,53.0,251.0,156.0,871.0,504.0,419.0,723.0,407.0,,665.0,140.0,580.0,77.0,709.0,765.0,324.0,101.0,804.0,750.0,223.0,805.0,171.0
764.0,16.0,111.0,249.0,25.0,31.0,199.0,59.0,534.0,23.0,799.0,,324.0,695.0,324.0,101.0,732.0,59.0,31.0,98.0,848.0,473.0,323.0,111.0,325.0
250.0,542.0,201.0,543.0,547.0,201.0,598.0,324.0,533.0,728.0,190.0,,550.0,689.0,24.0,773.0,98.0,341.0,78.0,490.0,201.0,848.0,46.0,712.0,156.0
355.0,547.0,804.0,636.0,448.0,353.0,192.0,156.0,508.0,394.0,747.0,,741.0,363.0,349.0,446.0,222.0,480.0,334.0,77.0,849.0,870.0,86.0,848.0,59.0
765.0,564.0,848.0,188.0,328.0,562.0,217.0,7.0,848.0,222.0,483.0,,59.0,497.0,773.0,108.0,636.0,304.0,337.0,45.0,805.0,193.0,114.0,677.0,222.0
249.0,489.0,23.0,547.0,579.0,738.0,385.0,679.0,812.0,53.0,406.0,,478.0,552.0,772.0,635.0,543.0,580.0,222.0,548.0,712.0,857.0,113.0,473.0,98.0
804.0,545.0,805.0,548.0,490.0,217.0,88.0,388.0,805.0,550.0,603.0,,152.0,55.0,77.0,354.0,545.0,543.0,98.0,23.0,111.0,765.0,341.0,337.0,53.0
201.0,447.0,849.0,546.0,16.0,741.0,69.0,125.0,849.0,741.0,811.0,,97.0,774.0,25.0,391.0,188.0,636.0,53.0,249.0,765.0,480.0,97.0,250.0,31.0
849.0,448.0,712.0,542.0,101.0,114.0,844.0,590.0,804.0,249.0,821.0,,452.0,159.0,98.0,764.0,328.0,188.0,589.0,188.0,459.0,764.0,171.0,764.0,27.0
169.0,635.0,835.0,545.0,773.0,113.0,712.0,370.0,169.0,591.0,604.0,,451.0,801.0,222.0,765.0,548.0,546.0,844.0,543.0,250.0,250.0,334.0,459.0,560.0
848.0,53.0,844.0,328.0,542.0,435.0,489.0,76.0,223.0,632.0,45.0,,318.0,835.0,579.0,249.0,633.0,217.0,563.0,636.0,764.0,355.0,560.0,765.0,334.0
712.0,179.0,765.0,448.0,53.0,589.0,564.0,28.0,323.0,445.0,621.0,,224.0,139.0,251.0,865.0,445.0,548.0,860.0,547.0,355.0,459.0,98.0,355.0,155.0
860.0,550.0,460.0,101.0,545.0,86.0,565.0,479.0,46.0,633.0,252.0,,549.0,648.0,328.0,672.0,446.0,542.0,805.0,448.0,353.0,76.0,222.0,586.0,563.0
805.0,25.0,480.0,16.0,469.0,249.0,447.0,286.0,784.0,489.0,713.0,,476.0,688.0,490.0,871.0,15.0,547.0,849.0,545.0,580.0,56.0,138.0,460.0,661.0
560.0,328.0,764.0,745.0,460.0,870.0,259.0,826.0,86.0,564.0,195.0,,394.0,237.0,543.0,835.0,447.0,69.0,169.0,542.0,480.0,745.0,,580.0,848.0
334.0,394.0,250.0,201.0,249.0,805.0,76.0,180.0,860.0,15.0,484.0,,76.0,669.0,23.0,23.0,546.0,354.0,201.0,16.0,728.0,738.0,,870.0,138.0
543.0,259.0,459.0,586.0,835.0,849.0,391.0,526.0,712.0,565.0,569.0,,138.0,642.0,632.0,741.0,632.0,25.0,804.0,354.0,460.0,677.0,,193.0,
188.0,764.0,490.0,354.0,139.0,193.0,427.0,429.0,435.0,242.0,656.0,,,558.0,188.0,544.0,542.0,328.0,848.0,155.0,586.0,460.0,,811.0,
636.0,480.0,355.0,69.0,648.0,857.0,215.0,186.0,31.0,635.0,655.0,,,473.0,636.0,132.0,251.0,101.0,712.0,69.0,249.0,751.0,,857.0,
548.0,586.0,76.0,811.0,125.0,368.0,637.0,394.0,111.0,354.0,543.0,,,111.0,546.0,723.0,489.0,579.0,473.0,544.0,331.0,249.0,,751.0,
546.0,490.0,251.0,445.0,723.0,752.0,446.0,97.0,226.0,446.0,636.0,,,201.0,548.0,355.0,564.0,490.0,188.0,132.0,562.0,111.0,,723.0,
547.0,77.0,188.0,633.0,632.0,848.0,861.0,98.0,630.0,22.0,188.0,,,712.0,542.0,250.0,259.0,545.0,543.0,27.0,349.0,322.0,,653.0,
448.0,728.0,636.0,632.0,23.0,712.0,670.0,222.0,114.0,179.0,546.0,,,169.0,445.0,216.0,547.0,448.0,636.0,259.0,24.0,304.0,,480.0,
222.0,354.0,543.0,15.0,445.0,163.0,545.0,45.0,113.0,259.0,633.0,,,804.0,633.0,394.0,565.0,23.0,546.0,546.0,23.0,97.0,,502.0,
328.0,579.0,546.0,564.0,15.0,416.0,455.0,334.0,85.0,480.0,445.0,,,860.0,15.0,713.0,394.0,249.0,251.0,391.0,772.0,59.0,,469.0,
542.0,76.0,548.0,489.0,633.0,210.0,547.0,560.0,205.0,132.0,15.0,,,223.0,242.0,490.0,16.0,222.0,24.0,53.0,193.0,560.0,,97.0,
25.0,101.0,445.0,565.0,871.0,360.0,328.0,563.0,665.0,544.0,447.0,,,323.0,446.0,728.0,354.0,138.0,349.0,811.0,857.0,337.0,,728.0,
579.0,85.0,633.0,447.0,489.0,840.0,548.0,53.0,550.0,24.0,632.0,,,46.0,489.0,222.0,25.0,,23.0,138.0,870.0,580.0,,468.0,
101.0,249.0,632.0,446.0,447.0,111.0,448.0,27.0,644.0,69.0,251.0,,,848.0,564.0,637.0,579.0,,632.0,,368.0,354.0,,636.0,
98.0,23.0,16.0,391.0,564.0,473.0,25.0,138.0,451.0,76.0,16.0,,,227.0,565.0,94.0,77.0,,445.0,,209.0,138.0,,543.0,
251.0,126.0,547.0,635.0,565.0,460.0,101.0,,318.0,460.0,545.0,,,50.0,447.0,269.0,741.0,,633.0,,490.0,,,547.0,
77.0,324.0,354.0,686.0,446.0,76.0,579.0,,452.0,349.0,489.0,,,445.0,16.0,371.0,865.0,,15.0,,702.0,,,548.0,
773.0,544.0,15.0,132.0,694.0,480.0,490.0,,549.0,740.0,564.0,,,15.0,101.0,96.0,22.0,,16.0,,751.0,,,188.0,
545.0,132.0,69.0,544.0,804.0,97.0,23.0,,478.0,469.0,446.0,,,633.0,259.0,421.0,335.0,,242.0,,50.0,,,546.0,
354.0,114.0,391.0,259.0,354.0,325.0,132.0,,224.0,79.0,565.0,,,632.0,354.0,69.0,101.0,,542.0,,25.0,,,69.0,
455.0,222.0,542.0,480.0,480.0,324.0,544.0,,741.0,871.0,328.0,,,636.0,547.0,323.0,250.0,,259.0,,543.0,,,448.0,
16.0,740.0,139.0,460.0,259.0,560.0,77.0,,76.0,455.0,542.0,,,188.0,545.0,91.0,459.0,,598.0,,188.0,,,328.0,
391.0,804.0,25.0,353.0,391.0,543.0,773.0,,171.0,772.0,22.0,,,22.0,635.0,155.0,355.0,,354.0,,636.0,,,545.0,
45.0,712.0,579.0,773.0,865.0,636.0,550.0,,304.0,598.0,25.0,,,543.0,391.0,114.0,764.0,,548.0,,251.0,,,25.0,
269.0,460.0,222.0,111.0,471.0,188.0,635.0,,394.0,199.0,77.0,,,546.0,448.0,113.0,76.0,,460.0,,632.0,,,579.0,
850.0,745.0,328.0,24.0,77.0,546.0,222.0,,476.0,385.0,579.0,,,16.0,22.0,31.0,448.0,,547.0,,445.0,,,101.0,
544.0,113.0,259.0,349.0,69.0,251.0,354.0,,368.0,192.0,76.0,,,547.0,686.0,848.0,544.0,,391.0,,633.0,,,251.0,
132.0,201.0,545.0,455.0,728.0,542.0,120.0,,751.0,683.0,354.0,,,564.0,544.0,98.0,132.0,,765.0,,546.0,,,490.0,
259.0,59.0,242.0,712.0,455.0,24.0,22.0,,152.0,427.0,259.0,,,489.0,132.0,483.0,391.0,,579.0,,15.0,,,16.0,
53.0,848.0,871.0,22.0,126.0,349.0,741.0,,24.0,88.0,547.0,,,447.0,740.0,804.0,269.0,,490.0,,242.0,,,542.0,
371.0,580.0,448.0,804.0,242.0,632.0,462.0,,349.0,215.0,548.0,,,565.0,712.0,179.0,671.0,,25.0,,16.0,,,23.0,
96.0,156.0,98.0,848.0,215.0,69.0,806.0,,772.0,108.0,355.0,,,861.0,848.0,477.0,871.0,,328.0,,542.0,,,632.0,
383.0,169.0,77.0,98.0,483.0,445.0,335.0,,773.0,282.0,490.0,,,242.0,586.0,24.0,421.0,,545.0,,69.0,,,24.0,
215.0,694.0,45.0,45.0,222.0,633.0,471.0,,98.0,637.0,448.0,,,251.0,480.0,349.0,455.0,,448.0,,579.0,,,349.0,
216.0,871.0,447.0,169.0,108.0,15.0,765.0,,222.0,426.0,459.0,,,548.0,460.0,459.0,371.0,,586.0,,328.0,,,773.0,
713.0,27.0,349.0,31.0,334.0,16.0,599.0,,53.0,120.0,250.0,,,446.0,69.0,455.0,96.0,,77.0,,447.0,,,98.0,
598.0,560.0,635.0,751.0,560.0,490.0,250.0,,656.0,599.0,452.0,,,635.0,694.0,427.0,154.0,,773.0,,548.0,,,222.0,
424.0,334.0,446.0,772.0,598.0,22.0,355.0,,156.0,482.0,451.0,,,542.0,804.0,76.0,635.0,,353.0,,98.0,,,77.0,
186.0,86.0,564.0,871.0,848.0,328.0,459.0,,324.0,643.0,318.0,,,259.0,849.0,201.0,451.0,,544.0,,222.0,,,447.0,
282.0,476.0,565.0,469.0,635.0,25.0,722.0,,59.0,216.0,224.0,,,868.0,805.0,712.0,241.0,,101.0,,547.0,,,772.0,
637.0,138.0,489.0,728.0,98.0,579.0,850.0,,322.0,713.0,549.0,,,480.0,169.0,772.0,318.0,,132.0,,391.0,,,445.0,
482.0,,101.0,738.0,335.0,101.0,586.0,,583.0,1.0,394.0,,,391.0,372.0,550.0,224.0,,772.0,,448.0,,,633.0,
1.0,,455.0,325.0,201.0,222.0,224.0,,636.0,603.0,741.0,,,360.0,201.0,862.0,452.0,,250.0,,545.0,,,15.0,
402.0,,53.0,702.0,216.0,773.0,452.0,,543.0,670.0,205.0,,,490.0,598.0,598.0,549.0,,355.0,,101.0,,,564.0,
638.0,,686.0,740.0,186.0,98.0,549.0,,188.0,669.0,764.0,,,25.0,27.0,549.0,765.0,,447.0,,564.0,,,489.0,
490.0,,24.0,694.0,686.0,448.0,451.0,,546.0,712.0,368.0,,,773.0,45.0,224.0,550.0,,764.0,,489.0,,,565.0,
138.0,,773.0,589.0,59.0,548.0,318.0,,632.0,186.0,550.0,,,448.0,59.0,480.0,697.0,,459.0,,565.0,,,446.0,
,,586.0,805.0,637.0,547.0,394.0,,251.0,155.0,391.0,,,545.0,199.0,469.0,249.0,,635.0,,635.0,,,391.0,
,,353.0,849.0,22.0,391.0,205.0,,633.0,804.0,132.0,,,586.0,385.0,669.0,205.0,,480.0,,259.0,,,635.0,
,,772.0,860.0,435.0,259.0,665.0,,445.0,114.0,544.0,,,460.0,643.0,451.0,686.0,,751.0,,446.0,,,354.0,
,,544.0,338.0,132.0,354.0,751.0,,242.0,98.0,765.0,,,579.0,192.0,318.0,24.0,,45.0,,77.0,,,132.0,
,,132.0,269.0,544.0,489.0,114.0,,391.0,85.0,455.0,,,328.0,90.0,452.0,773.0,,69.0,,354.0,,,259.0,
,,702.0,371.0,24.0,564.0,223.0,,542.0,292.0,191.0,,,77.0,427.0,665.0,490.0,,637.0,,22.0,,,455.0,
,,469.0,96.0,349.0,447.0,323.0,,69.0,113.0,249.0,,,353.0,215.0,85.0,69.0,,446.0,,773.0,,,242.0,
,,751.0,850.0,111.0,565.0,85.0,,15.0,848.0,322.0,,,222.0,186.0,205.0,480.0,,489.0,,544.0,,,544.0,
,,728.0,57.0,712.0,446.0,113.0,,548.0,59.0,665.0,,,101.0,453.0,292.0,694.0,,564.0,,132.0,,,22.0,
,,694.0,225.0,580.0,23.0,46.0,,23.0,404.0,773.0,,,23.0,482.0,630.0,349.0,,565.0,,455.0,,,686.0,
,,22.0,284.0,772.0,635.0,435.0,,547.0,435.0,101.0,,,728.0,1.0,171.0,23.0,,871.0,,45.0,,,353.0,
,,249.0,258.0,45.0,77.0,630.0,,779.0,644.0,85.0,,,871.0,736.0,644.0,740.0,,469.0,,334.0,,,740.0,
,,740.0,677.0,324.0,545.0,764.0,,740.0,86.0,292.0,,,250.0,258.0,471.0,622.0,,27.0,,598.0,,,871.0,
,,693.0,727.0,751.0,132.0,53.0,,752.0,424.0,471.0,,,355.0,871.0,589.0,469.0,,740.0,,560.0,,,249.0,
,,870.0,473.0,383.0,544.0,31.0,,199.0,736.0,686.0,,,469.0,455.0,805.0,728.0,,249.0,,155.0,,,694.0,
,,723.0,868.0,199.0,455.0,27.0,,192.0,201.0,751.0,,,741.0,104.0,169.0,586.0,,111.0,,335.0,,,444.0,
,,682.0,242.0,192.0,772.0,324.0,,385.0,258.0,871.0,,,544.0,282.0,482.0,353.0,,591.0,,871.0,,,702.0,
,,126.0,236.0,670.0,27.0,453.0,,598.0,171.0,23.0,,,765.0,469.0,183.0,460.0,,723.0,,199.0,,,258.0,
,,258.0,819.0,427.0,740.0,686.0,,88.0,90.0,586.0,,,459.0,702.0,560.0,801.0,,303.0,,192.0,,,143.0,
,,372.0,870.0,385.0,586.0,353.0,,637.0,600.0,353.0,,,764.0,728.0,27.0,816.0,,855.0,,217.0,,,334.0,
,,193.0,193.0,258.0,143.0,304.0,,193.0,187.0,460.0,,,354.0,637.0,324.0,139.0,,828.0,,385.0,,,560.0,
,,857.0,857.0,90.0,751.0,478.0,,545.0,604.0,223.0,,,476.0,111.0,204.0,772.0,,243.0,,670.0,,,27.0,
,,27.0,143.0,669.0,469.0,388.0,,328.0,383.0,323.0,,,132.0,193.0,648.0,665.0,,82.0,,471.0,,,45.0,
,,806.0,421.0,155.0,334.0,111.0,,579.0,865.0,46.0,,,865.0,368.0,842.0,580.0,,335.0,,427.0,,,598.0,
,,215.0,637.0,482.0,303.0,473.0,,490.0,204.0,804.0,,,850.0,751.0,849.0,569.0,,455.0,,643.0,,,637.0,
,,637.0,97.0,1.0,243.0,772.0,,25.0,483.0,630.0,,,672.0,860.0,860.0,835.0,,702.0,,482.0,,,303.0,
,,598.0,27.0,426.0,335.0,857.0,,447.0,334.0,702.0,,,394.0,143.0,1.0,310.0,,560.0,,1.0,,,243.0,
,,865.0,806.0,736.0,82.0,193.0,,448.0,560.0,478.0,,,76.0,269.0,156.0,91.0,,155.0,,426.0,,,82.0,
,,303.0,560.0,86.0,828.0,870.0,,101.0,82.0,53.0,,,318.0,371.0,59.0,155.0,,640.0,,120.0,,,855.0,
,,855.0,334.0,638.0,865.0,59.0,,544.0,303.0,694.0,,,451.0,421.0,280.0,723.0,,728.0,,686.0,,,335.0,
,,204.0,91.0,589.0,139.0,368.0,,765.0,243.0,201.0,,,224.0,96.0,199.0,85.0,,865.0,,694.0,,,865.0,
,,828.0,78.0,91.0,835.0,460.0,,489.0,335.0,848.0,,,550.0,865.0,385.0,292.0,,139.0,,469.0,,,139.0,
,,334.0,155.0,78.0,204.0,480.0,,564.0,849.0,712.0,,,549.0,204.0,192.0,644.0,,835.0,,736.0,,,835.0,
,,383.0,562.0,404.0,648.0,812.0,,471.0,805.0,469.0,,,665.0,850.0,643.0,630.0,,131.0,,799.0,,,844.0,
,,427.0,598.0,599.0,155.0,752.0,,259.0,111.0,480.0,,,292.0,91.0,599.0,223.0,,870.0,,143.0,,,828.0,
,,483.0,199.0,282.0,850.0,125.0,,455.0,169.0,580.0,,,205.0,78.0,453.0,323.0,,471.0,,640.0,,,155.0,
,,82.0,192.0,104.0,78.0,426.0,,250.0,322.0,24.0,,,452.0,88.0,694.0,46.0,,283.0,,365.0,,,138.0,
,,243.0,217.0,269.0,855.0,638.0,,77.0,855.0,69.0,,,368.0,656.0,670.0,31.0,,79.0,,215.0,,,,
,,335.0,385.0,473.0,80.0,404.0,,355.0,860.0,772.0,,,85.0,97.0,258.0,712.0,,22.0,,637.0,,,,
,,280.0,427.0,683.0,563.0,469.0,,459.0,33.0,435.0,,,644.0,426.0,125.0,848.0,,401.0,,638.0,,,,
,,199.0,638.0,120.0,138.0,406.0,,723.0,399.0,644.0,,,630.0,216.0,90.0,804.0,,193.0,,404.0,,,,
,,192.0,88.0,713.0,,121.0,,354.0,686.0,114.0,,,98.0,241.0,460.0,114.0,,857.0,,383.0,,,,
,,385.0,482.0,421.0,,600.0,,480.0,844.0,113.0,,,751.0,669.0,111.0,113.0,,125.0,,656.0,,,,
,,670.0,643.0,371.0,,91.0,,460.0,183.0,805.0,,,280.0,713.0,404.0,435.0,,28.0,,865.0,,,,
,,471.0,426.0,96.0,,78.0,,764.0,478.0,849.0,,,455.0,183.0,426.0,183.0,,199.0,,204.0,,,,
