run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
488.0,921.0,546.0,125.0,761.0,187.0,890.0,761.0,313.0,890.0,684.0,,230.0,184.0,547.0,488.0,543.0,,745.0,767.0,,580.0,893.0,,184.0
537.0,546.0,689.0,203.0,792.0,573.0,29.0,792.0,531.0,29.0,709.0,,248.0,193.0,14.0,537.0,1143.0,,949.0,771.0,,670.0,187.0,,193.0
749.0,689.0,1124.0,211.0,820.0,1131.0,80.0,820.0,553.0,313.0,869.0,,297.0,210.0,38.0,749.0,60.0,,954.0,891.0,,895.0,573.0,,210.0
911.0,1124.0,975.0,230.0,872.0,329.0,313.0,872.0,1070.0,531.0,1113.0,,369.0,360.0,194.0,911.0,186.0,,959.0,769.0,,896.0,1131.0,,360.0
1152.0,975.0,1040.0,248.0,890.0,382.0,531.0,890.0,66.0,553.0,547.0,,463.0,546.0,291.0,1152.0,568.0,,1105.0,38.0,,983.0,329.0,,546.0
1159.0,1040.0,992.0,297.0,941.0,415.0,553.0,941.0,161.0,1070.0,14.0,,492.0,552.0,417.0,1159.0,986.0,,1110.0,68.0,,1133.0,382.0,,552.0
1176.0,992.0,1006.0,369.0,930.0,651.0,1070.0,930.0,175.0,66.0,38.0,,518.0,589.0,431.0,1176.0,1162.0,,444.0,170.0,,139.0,415.0,,589.0
644.0,1006.0,1120.0,463.0,1115.0,684.0,66.0,1115.0,294.0,161.0,194.0,,631.0,591.0,455.0,15.0,696.0,,1147.0,218.0,,661.0,651.0,,591.0
15.0,1120.0,526.0,492.0,733.0,709.0,161.0,733.0,374.0,175.0,417.0,,706.0,601.0,559.0,101.0,648.0,,34.0,254.0,,197.0,684.0,,601.0
101.0,526.0,910.0,518.0,901.0,750.0,175.0,901.0,437.0,294.0,431.0,,786.0,713.0,654.0,358.0,931.0,,76.0,292.0,,716.0,709.0,,726.0
358.0,910.0,977.0,631.0,395.0,869.0,294.0,395.0,451.0,364.0,455.0,,808.0,726.0,809.0,370.0,192.0,,107.0,305.0,,915.0,750.0,,730.0
370.0,977.0,1088.0,706.0,1100.0,1113.0,364.0,1100.0,684.0,437.0,559.0,,925.0,730.0,827.0,386.0,732.0,,304.0,307.0,,1016.0,869.0,,804.0
386.0,1088.0,985.0,786.0,1044.0,547.0,437.0,1044.0,712.0,451.0,654.0,,1066.0,804.0,997.0,812.0,806.0,,801.0,361.0,,7.0,1113.0,,920.0
812.0,985.0,1153.0,808.0,459.0,14.0,451.0,459.0,961.0,712.0,809.0,,1083.0,920.0,1008.0,887.0,809.0,,893.0,367.0,,148.0,547.0,,922.0
