run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
328.0,,,,,934.0,1409.0,1611.0,592.0,,1713.0,826.0,375.0,328.0,1392.0,661.0,,452.0,,393.0,,331.0,1611.0,,1473.0
957.0,,,,,1091.0,1476.0,64.0,971.0,,426.0,310.0,367.0,957.0,249.0,1074.0,,743.0,,1327.0,,375.0,64.0,,732.0
331.0,,,,,1094.0,1536.0,366.0,1211.0,,693.0,312.0,1217.0,331.0,268.0,1098.0,,832.0,,1466.0,,367.0,366.0,,1687.0
375.0,,,,,1115.0,1685.0,545.0,1419.0,,328.0,848.0,1349.0,375.0,661.0,18.0,,992.0,,67.0,,1217.0,691.0,,1708.0
367.0,,,,,1252.0,382.0,691.0,1652.0,,957.0,1485.0,1566.0,367.0,1074.0,145.0,,1047.0,,1598.0,,1349.0,1618.0,,619.0
1217.0,,,,,1448.0,407.0,1618.0,92.0,,331.0,1502.0,233.0,1217.0,1098.0,223.0,,1089.0,,417.0,,1566.0,1686.0,,1347.0
1349.0,,,,,1580.0,484.0,1686.0,1002.0,,375.0,735.0,365.0,1349.0,18.0,441.0,,1285.0,,1422.0,,233.0,1497.0,,881.0
1566.0,,,,,1097.0,596.0,1497.0,1465.0,,367.0,933.0,480.0,1566.0,223.0,534.0,,1340.0,,1681.0,,365.0,457.0,,70.0
233.0,,,,,1612.0,1060.0,457.0,1748.0,,1217.0,1527.0,,233.0,441.0,1343.0,,1153.0,,1495.0,,480.0,1504.0,,861.0
365.0,,,,,159.0,1133.0,1504.0,967.0,,1349.0,1477.0,,365.0,534.0,1428.0,,1623.0,,692.0,,,1706.0,,1494.0
480.0,,,,,2.0,1257.0,1706.0,1682.0,,1566.0,201.0,,480.0,1343.0,1715.0,,1378.0,,89.0,,,1723.0,,1730.0
,,,,,204.0,1576.0,1723.0,69.0,,233.0,68.0,,,1428.0,732.0,,204.0,,1432.0,,,147.0,,1732.0
,,,,,406.0,1596.0,147.0,95.0,,365.0,311.0,,,1715.0,861.0,,403.0,,1637.0,,,511.0,,329.0
,,,,,1020.0,1616.0,511.0,224.0,,480.0,1145.0,,,732.0,1732.0,,1556.0,,519.0,,,48.0,,1713.0
,,,,,1148.0,1204.0,48.0,235.0,,,1213.0,,,861.0,1703.0,,251.0,,141.0,,,1025.0,,426.0
,,,,,1149.0,1555.0,1025.0,318.0,,,1430.0,,,1732.0,419.0,,671.0,,146.0,,,1741.0,,693.0
,,,,,1276.0,598.0,1741.0,548.0,,,1139.0,,,1703.0,619.0,,836.0,,622.0,,,274.0,,328.0
,,,,,1613.0,726.0,274.0,571.0,,,504.0,,,419.0,1473.0,,862.0,,1462.0,,,193.0,,957.0
,,,,,1690.0,731.0,193.0,626.0,,,364.0,,,619.0,1603.0,,982.0,,882.0,,,905.0,,331.0
,,,,,1693.0,805.0,905.0,663.0,,,968.0,,,1473.0,1685.0,,885.0,,1013.0,,,970.0,,375.0
,,,,,383.0,1720.0,970.0,687.0,,,1641.0,,,1603.0,225.0,,1126.0,,234.0,,,984.0,,367.0
,,,,,451.0,257.0,984.0,976.0,,,1650.0,,,1685.0,480.0,,355.0,,574.0,,,1452.0,,1217.0
,,,,,651.0,656.0,1452.0,1010.0,,,418.0,,,225.0,,,815.0,,854.0,,,1707.0,,1349.0
,,,,,743.0,672.0,1707.0,1137.0,,,1590.0,,,480.0,,,944.0,,435.0,,,1437.0,,1566.0
,,,,,832.0,719.0,1437.0,1416.0,,,368.0,,,,,,1253.0,,1414.0,,,1645.0,,233.0
,,,,,837.0,956.0,1645.0,1421.0,,,66.0,,,,,,1319.0,,1467.0,,,145.0,,365.0
,,,,,880.0,1356.0,145.0,1577.0,,,429.0,,,,,,634.0,,1524.0,,,681.0,,480.0
,,,,,1522.0,1445.0,681.0,1592.0,,,592.0,,,,,,1042.0,,425.0,,,1631.0,,
,,,,,1585.0,164.0,1631.0,1619.0,,,971.0,,,,,,1198.0,,1460.0,,,369.0,,
,,,,,1335.0,225.0,369.0,1642.0,,,1419.0,,,,,,1615.0,,1678.0,,,539.0,,
,,,,,1352.0,422.0,539.0,1659.0,,,1652.0,,,,,,485.0,,1435.0,,,1617.0,,
,,,,,6.0,460.0,1617.0,1689.0,,,92.0,,,,,,765.0,,600.0,,,1669.0,,
,,,,,36.0,595.0,1669.0,1746.0,,,1465.0,,,,,,895.0,,1694.0,,,408.0,,
,,,,,46.0,1525.0,408.0,697.0,,,1748.0,,,,,,186.0,,1143.0,,,478.0,,
,,,,,182.0,1563.0,478.0,856.0,,,967.0,,,,,,830.0,,528.0,,,1725.0,,
,,,,,273.0,166.0,1725.0,1526.0,,,1682.0,,,,,,1135.0,,1611.0,,,468.0,,
,,,,,401.0,309.0,468.0,554.0,,,69.0,,,,,,356.0,,64.0,,,1261.0,,
,,,,,410.0,322.0,1261.0,806.0,,,95.0,,,,,,380.0,,366.0,,,1731.0,,
,,,,,467.0,1142.0,1731.0,1425.0,,,224.0,,,,,,458.0,,545.0,,,187.0,,
,,,,,634.0,118.0,187.0,1604.0,,,235.0,,,,,,758.0,,691.0,,,615.0,,
,,,,,677.0,211.0,615.0,139.0,,,318.0,,,,,,1115.0,,1618.0,,,1638.0,,
,,,,,712.0,459.0,1638.0,314.0,,,571.0,,,,,,1371.0,,1686.0,,,786.0,,
,,,,,762.0,487.0,786.0,463.0,,,663.0,,,,,,631.0,,1497.0,,,794.0,,
,,,,,796.0,659.0,794.0,507.0,,,687.0,,,,,,868.0,,457.0,,,936.0,,
,,,,,815.0,721.0,936.0,965.0,,,1010.0,,,,,,1106.0,,1504.0,,,442.0,,
,,,,,866.0,797.0,442.0,1470.0,,,1137.0,,,,,,1308.0,,1706.0,,,808.0,,
,,,,,893.0,934.0,1366.0,1486.0,,,1416.0,,,,,,1523.0,,1723.0,,,625.0,,
,,,,,911.0,1034.0,808.0,1503.0,,,1421.0,,,,,,1628.0,,147.0,,,1599.0,,
,,,,,913.0,1161.0,625.0,1595.0,,,1577.0,,,,,,1627.0,,511.0,,,675.0,,
,,,,,928.0,1375.0,1599.0,1662.0,,,1592.0,,,,,,38.0,,48.0,,,1263.0,,
,,,,,944.0,1401.0,675.0,1668.0,,,1619.0,,,,,,51.0,,1025.0,,,1321.0,,
,,,,,979.0,116.0,1263.0,1742.0,,,1642.0,,,,,,80.0,,1741.0,,,1379.0,,
,,,,,1061.0,124.0,1321.0,226.0,,,1689.0,,,,,,189.0,,274.0,,,348.0,,
,,,,,1062.0,543.0,1379.0,1144.0,,,1746.0,,,,,,213.0,,193.0,,,106.0,,
,,,,,1074.0,573.0,348.0,1431.0,,,697.0,,,,,,283.0,,905.0,,,243.0,,
,,,,,1103.0,821.0,106.0,1436.0,,,856.0,,,,,,454.0,,970.0,,,1111.0,,
,,,,,1124.0,993.0,243.0,1500.0,,,1526.0,,,,,,483.0,,1452.0,,,1246.0,,
,,,,,1183.0,254.0,1111.0,1648.0,,,554.0,,,,,,492.0,,1707.0,,,223.0,,
,,,,,1220.0,339.0,1246.0,1677.0,,,1604.0,,,,,,521.0,,1437.0,,,619.0,,
,,,,,1228.0,665.0,223.0,91.0,,,139.0,,,,,,584.0,,1645.0,,,966.0,,
,,,,,1241.0,732.0,619.0,94.0,,,463.0,,,,,,612.0,,145.0,,,1428.0,,
,,,,,1255.0,861.0,966.0,148.0,,,965.0,,,,,,632.0,,681.0,,,1715.0,,
,,,,,1334.0,1494.0,1428.0,421.0,,,1470.0,,,,,,739.0,,1631.0,,,732.0,,
,,,,,1337.0,1602.0,1715.0,1138.0,,,1486.0,,,,,,747.0,,369.0,,,861.0,,
,,,,,1373.0,1724.0,732.0,1344.0,,,1742.0,,,,,,801.0,,539.0,,,1732.0,,
,,,,,1377.0,1732.0,861.0,1420.0,,,226.0,,,,,,689.0,,1617.0,,,1703.0,,
,,,,,1509.0,736.0,1732.0,1575.0,,,1144.0,,,,,,421.0,,1669.0,,,419.0,,
,,,,,1692.0,954.0,1703.0,1649.0,,,1431.0,,,,,,638.0,,408.0,,,1473.0,,
,,,,,1728.0,1427.0,419.0,1726.0,,,1436.0,,,,,,733.0,,478.0,,,1603.0,,
,,,,,18.0,1721.0,1473.0,126.0,,,1500.0,,,,,,1741.0,,1725.0,,,1685.0,,
,,,,,489.0,14.0,1603.0,969.0,,,1648.0,,,,,,620.0,,468.0,,,225.0,,
,,,,,578.0,81.0,1685.0,999.0,,,1677.0,,,,,,802.0,,1261.0,,,480.0,,
,,,,,1257.0,105.0,225.0,1459.0,,,91.0,,,,,,1619.0,,1731.0,,,,,
,,,,,130.0,255.0,480.0,1499.0,,,148.0,,,,,,463.0,,187.0,,,,,
,,,,,278.0,300.0,,1562.0,,,421.0,,,,,,556.0,,615.0,,,,,
,,,,,536.0,373.0,,686.0,,,1138.0,,,,,,624.0,,1638.0,,,,,
,,,,,1043.0,402.0,,1745.0,,,1575.0,,,,,,194.0,,786.0,,,,,
,,,,,1090.0,419.0,,72.0,,,1726.0,,,,,,539.0,,794.0,,,,,
,,,,,1166.0,442.0,,270.0,,,126.0,,,,,,71.0,,936.0,,,,,
,,,,,1170.0,483.0,,1216.0,,,969.0,,,,,,74.0,,442.0,,,,,
,,,,,1233.0,515.0,,1472.0,,,999.0,,,,,,92.0,,1366.0,,,,,
,,,,,1274.0,610.0,,1633.0,,,1459.0,,,,,,1138.0,,808.0,,,,,
,,,,,1523.0,619.0,,140.0,,,1499.0,,,,,,1420.0,,625.0,,,,,
,,,,,9.0,675.0,,690.0,,,1562.0,,,,,,1675.0,,1599.0,,,,,
,,,,,118.0,679.0,,730.0,,,686.0,,,,,,437.0,,675.0,,,,,
,,,,,125.0,765.0,,802.0,,,1745.0,,,,,,1658.0,,1263.0,,,,,
,,,,,237.0,770.0,,1345.0,,,72.0,,,,,,196.0,,1321.0,,,,,
,,,,,356.0,783.0,,1433.0,,,270.0,,,,,,353.0,,1379.0,,,,,
,,,,,357.0,818.0,,1593.0,,,1216.0,,,,,,626.0,,348.0,,,,,
,,,,,459.0,834.0,,1621.0,,,1472.0,,,,,,1437.0,,106.0,,,,,
,,,,,630.0,845.0,,1653.0,,,1633.0,,,,,,1461.0,,243.0,,,,,
,,,,,721.0,852.0,,1679.0,,,140.0,,,,,,1620.0,,1111.0,,,,,
,,,,,754.0,966.0,,26.0,,,690.0,,,,,,1645.0,,1246.0,,,,,
,,,,,829.0,1004.0,,196.0,,,802.0,,,,,,140.0,,223.0,,,,,
,,,,,877.0,1008.0,,353.0,,,1345.0,,,,,,547.0,,619.0,,,,,
,,,,,1048.0,1021.0,,812.0,,,1433.0,,,,,,970.0,,966.0,,,,,
,,,,,1130.0,1041.0,,1424.0,,,1593.0,,,,,,1653.0,,1428.0,,,,,
,,,,,1158.0,1046.0,,1461.0,,,1621.0,,,,,,224.0,,1715.0,,,,,
,,,,,1164.0,1103.0,,1620.0,,,1653.0,,,,,,1417.0,,732.0,,,,,
,,,,,1232.0,1163.0,,1645.0,,,1679.0,,,,,,144.0,,861.0,,,,,
,,,,,1371.0,1186.0,,1705.0,,,26.0,,,,,,307.0,,1732.0,,,,,
,,,,,1375.0,1234.0,,142.0,,,353.0,,,,,,314.0,,1703.0,,,,,
,,,,,1401.0,1263.0,,221.0,,,812.0,,,,,,507.0,,419.0,,,,,
,,,,,12.0,1279.0,,798.0,,,1424.0,,,,,,590.0,,1473.0,,,,,
,,,,,13.0,1395.0,,1212.0,,,1461.0,,,,,,1470.0,,1603.0,,,,,
,,,,,186.0,1473.0,,1663.0,,,1620.0,,,,,,1486.0,,1685.0,,,,,
,,,,,256.0,1511.0,,194.0,,,1645.0,,,,,,1641.0,,225.0,,,,,
,,,,,277.0,1695.0,,539.0,,,142.0,,,,,,1662.0,,480.0,,,,,
,,,,,334.0,1709.0,,570.0,,,221.0,,,,,,1668.0,,,,,,,
,,,,,538.0,1719.0,,1210.0,,,1212.0,,,,,,418.0,,,,,,,
,,,,,575.0,73.0,,1605.0,,,1663.0,,,,,,235.0,,,,,,,
,,,,,755.0,102.0,,1617.0,,,539.0,,,,,,1617.0,,,,,,,
,,,,,828.0,315.0,,1644.0,,,570.0,,,,,,221.0,,,,,,,
,,,,,830.0,593.0,,88.0,,,1210.0,,,,,,856.0,,,,,,,
,,,,,1135.0,881.0,,307.0,,,1605.0,,,,,,1015.0,,,,,,,
,,,,,1179.0,974.0,,457.0,,,1617.0,,,,,,1144.0,,,,,,,
,,,,,1390.0,1256.0,,556.0,,,1644.0,,,,,,1500.0,,,,,,,
,,,,,187.0,1600.0,,567.0,,,457.0,,,,,,1648.0,,,,,,,
,,,,,189.0,10.0,,590.0,,,556.0,,,,,,1677.0,,,,,,,
,,,,,404.0,30.0,,597.0,,,567.0,,,,,,1345.0,,,,,,,
,,,,,474.0,35.0,,624.0,,,597.0,,,,,,1441.0,,,,,,,
,,,,,492.0,47.0,,689.0,,,624.0,,,,,,1621.0,,,,,,,
,,,,,543.0,327.0,,799.0,,,689.0,,,,,,95.0,,,,,,,
,,,,,573.0,337.0,,1438.0,,,799.0,,,,,,504.0,,,,,,,
,,,,,612.0,372.0,,1440.0,,,1438.0,,,,,,1689.0,,,,,,,
,,,,,613.0,384.0,,1723.0,,,1440.0,,,,,,1421.0,,,,,,,
,,,,,747.0,462.0,,520.0,,,1723.0,,,,,,1434.0,,,,,,,
,,,,,756.0,723.0,,1015.0,,,520.0,,,,,,1527.0,,,,,,,
,,,,,885.0,1146.0,,63.0,,,1015.0,,,,,,999.0,,,,,,,
,,,,,1126.0,1202.0,,71.0,,,63.0,,,,,,368.0,,,,,,,
,,,,,1127.0,1558.0,,138.0,,,71.0,,,,,,697.0,,,,,,,
,,,,,1189.0,1606.0,,564.0,,,138.0,,,,,,1526.0,,,,,,,
,,,,,1271.0,53.0,,733.0,,,564.0,,,,,,1663.0,,,,,,,
,,,,,1400.0,191.0,,1544.0,,,733.0,,,,,,137.0,,,,,,,
,,,,,1549.0,218.0,,1704.0,,,1544.0,,,,,,1726.0,,,,,,,
,,,,,1607.0,282.0,,1741.0,,,1704.0,,,,,,520.0,,,,,,,
,,,,,678.0,358.0,,363.0,,,1741.0,,,,,,967.0,,,,,,,
,,,,,29.0,361.0,,424.0,,,363.0,,,,,,1431.0,,,,,,,
,,,,,96.0,467.0,,646.0,,,424.0,,,,,,1436.0,,,,,,,
,,,,,134.0,634.0,,1655.0,,,646.0,,,,,,1561.0,,,,,,,
,,,,,242.0,641.0,,817.0,,,1655.0,,,,,,1145.0,,,,,,,
,,,,,284.0,742.0,,1324.0,,,817.0,,,,,,1213.0,,,,,,,
,,,,,340.0,962.0,,1040.0,,,1324.0,,,,,,1502.0,,,,,,,
,,,,,393.0,1087.0,,1475.0,,,1040.0,,,,,,310.0,,,,,,,
,,,,,454.0,1235.0,,1688.0,,,1475.0,,,,,,1139.0,,,,,,,
,,,,,464.0,21.0,,195.0,,,1688.0,,,,,,1433.0,,,,,,,
,,,,,521.0,39.0,,547.0,,,195.0,,,,,,72.0,,,,,,,
,,,,,576.0,200.0,,970.0,,,547.0,,,,,,270.0,,,,,,,
,,,,,577.0,377.0,,1321.0,,,970.0,,,,,,1010.0,,,,,,,
,,,,,610.0,399.0,,1441.0,,,1321.0,,,,,,1137.0,,,,,,,
,,,,,671.0,518.0,,1546.0,,,1441.0,,,,,,1216.0,,,,,,,
,,,,,862.0,584.0,,1643.0,,,1546.0,,,,,,735.0,,,,,,,
,,,,,982.0,618.0,,1680.0,,,1643.0,,,,,,965.0,,,,,,,
,,,,,1198.0,667.0,,1718.0,,,1680.0,,,,,,968.0,,,,,,,
,,,,,403.0,781.0,,67.0,,,1718.0,,,,,,973.0,,,,,,,
,,,,,1068.0,1149.0,,170.0,,,67.0,,,,,,1742.0,,,,,,,
,,,,,1340.0,1167.0,,229.0,,,170.0,,,,,,325.0,,,,,,,
,,,,,1153.0,1224.0,,696.0,,,229.0,,,,,,806.0,,,,,,,
,,,,,1623.0,1276.0,,47.0,,,696.0,,,,,,826.0,,,,,,,
,,,,,1378.0,1589.0,,238.0,,,47.0,,,,,,312.0,,,,,,,
,,,,,1556.0,1601.0,,267.0,,,238.0,,,,,,848.0,,,,,,,
,,,,,251.0,1613.0,,395.0,,,267.0,,,,,,1485.0,,,,,,,
,,,,,836.0,1690.0,,427.0,,,395.0,,,,,,933.0,,,,,,,
,,,,,1285.0,1693.0,,517.0,,,427.0,,,,,,1477.0,,,,,,,
,,,,,777.0,90.0,,728.0,,,517.0,,,,,,201.0,,,,,,,
,,,,,825.0,217.0,,769.0,,,728.0,,,,,,68.0,,,,,,,
,,,,,355.0,599.0,,824.0,,,769.0,,,,,,93.0,,,,,,,
,,,,,490.0,1209.0,,1001.0,,,824.0,,,,,,311.0,,,,,,,
,,,,,1253.0,1426.0,,1141.0,,,849.0,,,,,,569.0,,,,,,,
,,,,,1319.0,1439.0,,1346.0,,,1001.0,,,,,,1430.0,,,,,,,
,,,,,1042.0,1622.0,,1434.0,,,1141.0,,,,,,549.0,,,,,,,
,,,,,1615.0,1687.0,,1437.0,,,1346.0,,,,,,364.0,,,,,,,
,,,,,485.0,1708.0,,1450.0,,,1434.0,,,,,,505.0,,,,,,,
,,,,,765.0,262.0,,1717.0,,,1437.0,,,,,,1650.0,,,,,,,
,,,,,895.0,286.0,,1747.0,,,1450.0,,,,,,568.0,,,,,,,
,,,,,380.0,365.0,,31.0,,,1717.0,,,,,,1590.0,,,,,,,
,,,,,458.0,480.0,,168.0,,,1747.0,,,,,,66.0,,,,,,,
,,,,,631.0,,,286.0,,,31.0,,,,,,429.0,,,,,,,
,,,,,868.0,,,431.0,,,168.0,,,,,,592.0,,,,,,,
,,,,,1106.0,,,437.0,,,286.0,,,,,,971.0,,,,,,,
,,,,,1308.0,,,1480.0,,,437.0,,,,,,1211.0,,,,,,,
,,,,,1628.0,,,1506.0,,,1480.0,,,,,,1419.0,,,,,,,
,,,,,427.0,,,1561.0,,,1506.0,,,,,,1652.0,,,,,,,
,,,,,1205.0,,,1581.0,,,1561.0,,,,,,1002.0,,,,,,,
,,,,,1627.0,,,1727.0,,,1581.0,,,,,,1465.0,,,,,,,
,,,,,38.0,,,62.0,,,1727.0,,,,,,1748.0,,,,,,,
,,,,,51.0,,,144.0,,,62.0,,,,,,1682.0,,,,,,,
,,,,,80.0,,,374.0,,,144.0,,,,,,69.0,,,,,,,
,,,,,213.0,,,397.0,,,374.0,,,,,,318.0,,,,,,,
,,,,,283.0,,,440.0,,,397.0,,,,,,548.0,,,,,,,
,,,,,483.0,,,496.0,,,440.0,,,,,,571.0,,,,,,,
,,,,,584.0,,,670.0,,,496.0,,,,,,663.0,,,,,,,
