run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1684.0,169.0,424.0,547.0,1696.0,1439.0,800.0,1566.0,985.0,1260.0,200.0,1696.0,67.0,1616.0,1406.0,1010.0,1470.0,1685.0,690.0,593.0,1683.0,418.0,1635.0,1482.0,1409.0
70.0,1411.0,137.0,806.0,528.0,732.0,1410.0,245.0,1676.0,505.0,363.0,600.0,1463.0,1655.0,1706.0,1176.0,1412.0,1603.0,229.0,419.0,539.0,1561.0,229.0,1599.0,963.0
223.0,1410.0,569.0,1706.0,193.0,1657.0,1439.0,323.0,200.0,1422.0,1706.0,324.0,1010.0,90.0,1638.0,1583.0,1685.0,1718.0,801.0,1602.0,547.0,801.0,732.0,1508.0,541.0
732.0,807.0,1485.0,193.0,417.0,966.0,732.0,1655.0,565.0,1439.0,807.0,1321.0,985.0,540.0,664.0,1676.0,848.0,1474.0,733.0,526.0,1439.0,1439.0,539.0,1616.0,1008.0
1439.0,1601.0,364.0,1408.0,1598.0,229.0,526.0,859.0,331.0,1411.0,1594.0,1622.0,1590.0,798.0,525.0,375.0,539.0,1599.0,1439.0,1685.0,734.0,229.0,418.0,147.0,229.0
526.0,664.0,826.0,1655.0,860.0,539.0,1684.0,1639.0,480.0,322.0,1601.0,1694.0,1209.0,1747.0,855.0,1532.0,1696.0,619.0,593.0,229.0,732.0,1411.0,1439.0,541.0,1508.0
593.0,1409.0,323.0,1642.0,1439.0,619.0,593.0,1474.0,,807.0,372.0,1497.0,168.0,1008.0,1622.0,329.0,322.0,826.0,1720.0,1010.0,1600.0,322.0,593.0,1424.0,1616.0
418.0,734.0,734.0,1680.0,732.0,352.0,1600.0,826.0,,323.0,285.0,322.0,849.0,337.0,1684.0,306.0,732.0,323.0,419.0,1411.0,1347.0,1428.0,1706.0,1718.0,193.0
229.0,1439.0,505.0,973.0,1409.0,853.0,1473.0,229.0,,826.0,337.0,664.0,1591.0,327.0,732.0,1494.0,1439.0,859.0,74.0,1695.0,1473.0,619.0,1720.0,1143.0,417.0
733.0,1610.0,1581.0,164.0,593.0,351.0,1720.0,1439.0,,229.0,853.0,1410.0,1581.0,94.0,1439.0,1730.0,229.0,1432.0,322.0,619.0,1481.0,861.0,609.0,1435.0,1435.0
1479.0,867.0,229.0,1651.0,1720.0,225.0,229.0,734.0,,733.0,1439.0,1437.0,800.0,805.0,322.0,1713.0,526.0,146.0,732.0,1603.0,1478.0,1473.0,985.0,337.0,1683.0
421.0,861.0,418.0,1470.0,975.0,1429.0,1437.0,1598.0,,593.0,619.0,435.0,1638.0,813.0,526.0,1349.0,566.0,860.0,619.0,807.0,593.0,372.0,1718.0,1010.0,1347.0
826.0,619.0,1433.0,437.0,229.0,540.0,619.0,1437.0,,1720.0,229.0,1414.0,310.0,1576.0,229.0,1566.0,99.0,1470.0,861.0,861.0,859.0,1427.0,540.0,1609.0,1473.0
1437.0,1481.0,733.0,985.0,418.0,1473.0,419.0,1432.0,,732.0,418.0,269.0,363.0,362.0,1498.0,481.0,1010.0,1478.0,1695.0,1600.0,419.0,1695.0,801.0,1061.0,860.0
323.0,419.0,1621.0,1661.0,318.0,70.0,1432.0,146.0,,419.0,1561.0,197.0,1655.0,1001.0,593.0,1640.0,593.0,1127.0,421.0,881.0,421.0,1601.0,419.0,1215.0,1009.0
1409.0,593.0,566.0,695.0,733.0,418.0,146.0,732.0,,619.0,732.0,1570.0,556.0,1503.0,1473.0,1413.0,418.0,664.0,1409.0,200.0,1720.0,200.0,70.0,1009.0,526.0
566.0,732.0,1684.0,570.0,1437.0,826.0,417.0,539.0,,1473.0,509.0,94.0,1409.0,426.0,323.0,333.0,1720.0,1409.0,1684.0,1687.0,1466.0,1635.0,619.0,1696.0,861.0
322.0,1473.0,1411.0,1212.0,619.0,310.0,1474.0,619.0,,1484.0,67.0,1295.0,664.0,1143.0,826.0,1534.0,733.0,734.0,526.0,1560.0,322.0,1684.0,1663.0,1622.0,1602.0
1470.0,1600.0,1479.0,68.0,1473.0,566.0,555.0,331.0,,801.0,1216.0,367.0,1146.0,1215.0,1600.0,1639.0,860.0,1437.0,1411.0,736.0,1432.0,480.0,1260.0,1657.0,419.0
146.0,1428.0,1439.0,1723.0,419.0,323.0,1466.0,310.0,,146.0,593.0,1439.0,505.0,622.0,1720.0,1622.0,1473.0,1600.0,1601.0,1601.0,860.0,,566.0,805.0,593.0
555.0,1739.0,807.0,735.0,801.0,424.0,859.0,322.0,,555.0,1720.0,734.0,1715.0,1422.0,1437.0,423.0,419.0,1483.0,664.0,1300.0,619.0,,1137.0,622.0,1725.0
1432.0,1004.0,732.0,556.0,861.0,733.0,594.0,1713.0,,859.0,1144.0,1638.0,1703.0,1462.0,1482.0,1501.0,619.0,70.0,1602.0,1498.0,861.0,,1684.0,1707.0,1474.0
1598.0,906.0,1473.0,1011.0,859.0,861.0,541.0,70.0,,1466.0,419.0,229.0,975.0,1637.0,566.0,1437.0,861.0,1719.0,1600.0,1481.0,526.0,,285.0,1014.0,557.0
539.0,1394.0,322.0,1464.0,1497.0,555.0,1696.0,1422.0,,734.0,309.0,619.0,625.0,984.0,146.0,1681.0,801.0,801.0,963.0,480.0,826.0,,733.0,1495.0,421.0
417.0,525.0,1481.0,310.0,1466.0,146.0,528.0,1600.0,,417.0,169.0,861.0,1576.0,600.0,555.0,1434.0,1695.0,1466.0,1473.0,,323.0,,861.0,1637.0,1598.0
528.0,1684.0,593.0,800.0,421.0,1466.0,860.0,593.0,,1481.0,526.0,419.0,362.0,1618.0,859.0,599.0,200.0,1661.0,1685.0,,229.0,,974.0,1483.0,826.0
860.0,808.0,1720.0,1590.0,1495.0,528.0,418.0,1473.0,,1432.0,1411.0,826.0,1004.0,968.0,1696.0,867.0,1432.0,1602.0,859.0,,1482.0,,1600.0,1598.0,1720.0
859.0,1032.0,1502.0,1594.0,1684.0,1478.0,826.0,807.0,,1600.0,1606.0,687.0,1437.0,548.0,1657.0,1422.0,859.0,1473.0,555.0,,418.0,,1481.0,1681.0,35.0
1466.0,1583.0,555.0,1485.0,826.0,859.0,539.0,963.0,,1602.0,1479.0,1639.0,1696.0,143.0,539.0,1565.0,881.0,234.0,146.0,,733.0,,1473.0,1422.0,1484.0
619.0,480.0,526.0,1641.0,310.0,860.0,566.0,1481.0,,1498.0,1718.0,732.0,1661.0,972.0,807.0,970.0,1602.0,322.0,1432.0,,1474.0,,1300.0,519.0,733.0
1600.0,,1409.0,1419.0,1502.0,1561.0,323.0,418.0,,480.0,1695.0,352.0,1144.0,519.0,619.0,64.0,1600.0,555.0,417.0,,801.0,,223.0,73.0,1466.0
664.0,,351.0,1211.0,566.0,1432.0,1657.0,1684.0,,,861.0,351.0,1597.0,1514.0,419.0,1694.0,963.0,528.0,1466.0,,146.0,,807.0,1655.0,1428.0
963.0,,225.0,1417.0,526.0,801.0,733.0,733.0,,,1476.0,1010.0,1439.0,565.0,1602.0,1660.0,1139.0,417.0,1598.0,,555.0,,200.0,970.0,1739.0
861.0,,664.0,1459.0,1695.0,568.0,1695.0,1176.0,,,1684.0,593.0,732.0,970.0,963.0,1410.0,1427.0,1013.0,1483.0,,566.0,,1630.0,882.0,1418.0
419.0,,1696.0,624.0,200.0,1437.0,861.0,1621.0,,,736.0,733.0,826.0,93.0,861.0,330.0,1719.0,526.0,807.0,,234.0,,1695.0,141.0,1240.0
1602.0,,1410.0,694.0,1630.0,1600.0,1427.0,1260.0,,,1473.0,418.0,211.0,317.0,1656.0,1735.0,422.0,372.0,860.0,,1428.0,,526.0,1747.0,1437.0
1695.0,,1412.0,590.0,322.0,734.0,1508.0,526.0,,,1600.0,856.0,734.0,857.0,1411.0,1533.0,1008.0,1706.0,234.0,,1684.0,,421.0,1000.0,304.0
881.0,,99.0,1213.0,963.0,963.0,1435.0,566.0,,,417.0,963.0,421.0,1682.0,1695.0,757.0,1479.0,539.0,541.0,,609.0,,1479.0,143.0,1481.0
1720.0,,1685.0,1141.0,985.0,234.0,807.0,881.0,,,146.0,1720.0,1410.0,324.0,860.0,524.0,352.0,1708.0,1474.0,,1718.0,,1216.0,972.0,322.0
200.0,,1687.0,311.0,664.0,425.0,1481.0,200.0,,,1432.0,1432.0,229.0,858.0,200.0,926.0,351.0,802.0,1599.0,,150.0,,352.0,168.0,73.0
801.0,,1600.0,229.0,807.0,193.0,170.0,801.0,,,859.0,801.0,322.0,1140.0,881.0,220.0,736.0,138.0,1482.0,,317.0,,351.0,146.0,1524.0
807.0,,736.0,1508.0,1481.0,1428.0,193.0,1706.0,,,555.0,1685.0,1684.0,753.0,801.0,596.0,731.0,541.0,1560.0,,1110.0,,853.0,417.0,801.0
1411.0,,352.0,1616.0,1411.0,1427.0,1725.0,861.0,,,528.0,505.0,1411.0,574.0,733.0,1608.0,433.0,1657.0,147.0,,1655.0,,1476.0,1439.0,418.0
734.0,,881.0,1429.0,1422.0,419.0,1601.0,1695.0,,,1685.0,323.0,593.0,1604.0,418.0,1678.0,198.0,1481.0,1508.0,,528.0,,881.0,732.0,222.0
1478.0,,70.0,1434.0,1683.0,1683.0,801.0,422.0,,,553.0,1435.0,1473.0,1013.0,1432.0,140.0,966.0,1720.0,814.0,,144.0,,1719.0,229.0,1685.0
234.0,,422.0,730.0,1594.0,322.0,963.0,1479.0,,,881.0,145.0,1600.0,596.0,245.0,147.0,1476.0,1725.0,1495.0,,417.0,,1685.0,826.0,566.0
966.0,,1719.0,540.0,1347.0,593.0,1483.0,736.0,,,70.0,1719.0,619.0,1495.0,1474.0,241.0,853.0,1606.0,856.0,,193.0,,1601.0,734.0,434.0
1495.0,,860.0,1718.0,1478.0,421.0,1411.0,805.0,,,422.0,696.0,807.0,1597.0,1560.0,1670.0,480.0,1408.0,528.0,,225.0,,860.0,323.0,1719.0
351.0,,963.0,92.0,881.0,881.0,222.0,73.0,,,1427.0,480.0,1720.0,730.0,1598.0,1498.0,,1721.0,1725.0,,1013.0,,1594.0,619.0,234.0
1656.0,,731.0,1185.0,70.0,807.0,1598.0,1720.0,,,1014.0,,419.0,886.0,594.0,233.0,,193.0,1686.0,,1685.0,,800.0,1481.0,539.0
310.0,,966.0,1420.0,1476.0,1347.0,1681.0,860.0,,,566.0,,861.0,169.0,1481.0,376.0,,1684.0,906.0,,1411.0,,327.0,860.0,977.0
1422.0,,198.0,1436.0,853.0,1411.0,1664.0,1466.0,,,801.0,,323.0,1748.0,73.0,324.0,,731.0,1422.0,,1598.0,,664.0,528.0,1601.0
1661.0,,433.0,321.0,351.0,200.0,1683.0,1427.0,,,1630.0,,566.0,423.0,1687.0,1609.0,,966.0,881.0,,1601.0,,1696.0,555.0,594.0
1683.0,,200.0,1216.0,309.0,664.0,1443.0,1411.0,,,1602.0,,853.0,137.0,541.0,1603.0,,963.0,200.0,,1422.0,,1010.0,526.0,1681.0
1594.0,,480.0,638.0,736.0,1409.0,833.0,419.0,,,963.0,,99.0,1631.0,417.0,624.0,,147.0,231.0,,1483.0,,1676.0,539.0,1479.0
1481.0,,,1010.0,1602.0,1479.0,1616.0,480.0,,,322.0,,963.0,1413.0,1422.0,1696.0,,861.0,1687.0,,1656.0,,963.0,593.0,805.0
1476.0,,,1652.0,1600.0,1695.0,1594.0,,,,1719.0,,70.0,598.0,1470.0,1495.0,,1479.0,1681.0,,807.0,,826.0,419.0,882.0
853.0,,,74.0,1479.0,1601.0,310.0,,,,1409.0,,1685.0,854.0,1479.0,664.0,,882.0,1719.0,,1695.0,,310.0,1473.0,731.0
309.0,,,1697.0,734.0,1495.0,1476.0,,,,966.0,,860.0,726.0,225.0,1014.0,,733.0,73.0,,73.0,,67.0,1600.0,859.0
352.0,,,1707.0,1661.0,1476.0,1719.0,,,,1676.0,,1476.0,1504.0,528.0,89.0,,418.0,805.0,,310.0,,1437.0,1720.0,1633.0
1685.0,,,137.0,234.0,1685.0,853.0,,,,225.0,,1481.0,1417.0,1435.0,435.0,,566.0,1622.0,,227.0,,805.0,861.0,1603.0
1427.0,,,1648.0,168.0,1594.0,1484.0,,,,433.0,,1719.0,735.0,1497.0,1414.0,,1561.0,594.0,,200.0,,1598.0,481.0,807.0
422.0,,,66.0,966.0,1577.0,881.0,,,,731.0,,352.0,425.0,966.0,1620.0,,424.0,145.0,,1630.0,,323.0,1640.0,1695.0
1719.0,,,568.0,1685.0,526.0,200.0,,,,351.0,,351.0,431.0,145.0,337.0,,1696.0,1630.0,,1408.0,,193.0,67.0,555.0
1680.0,,,1177.0,170.0,736.0,1606.0,,,,352.0,,1676.0,624.0,519.0,42.0,,807.0,966.0,,1413.0,,73.0,566.0,145.0
225.0,,,431.0,352.0,1602.0,168.0,,,,826.0,,309.0,1494.0,1599.0,216.0,,1695.0,731.0,,592.0,,1432.0,801.0,1427.0
1601.0,,,798.0,422.0,417.0,1630.0,,,,568.0,,1429.0,481.0,1412.0,541.0,,1601.0,269.0,,70.0,,146.0,1678.0,1413.0
608.0,,,1425.0,1719.0,609.0,1422.0,,,,860.0,,1721.0,1640.0,1708.0,1462.0,,1687.0,1616.0,,966.0,,734.0,1172.0,966.0
170.0,,,194.0,1748.0,1321.0,221.0,,,,323.0,,966.0,1533.0,198.0,1189.0,,568.0,70.0,,1427.0,,417.0,322.0,808.0
690.0,,,363.0,1427.0,1598.0,731.0,,,,1655.0,,418.0,375.0,731.0,1606.0,,881.0,546.0,,424.0,,1661.0,418.0,211.0
1413.0,,,505.0,1601.0,1484.0,966.0,,,,733.0,,733.0,1735.0,1724.0,360.0,,623.0,1347.0,,1633.0,,555.0,733.0,1583.0
1676.0,,,1662.0,1676.0,882.0,736.0,,,,424.0,,422.0,1713.0,736.0,367.0,,422.0,1479.0,,1721.0,,859.0,434.0,1495.0
1696.0,,,1137.0,1721.0,144.0,1216.0,,,,198.0,,881.0,1524.0,1685.0,726.0,,1697.0,168.0,,145.0,,528.0,1685.0,540.0
1347.0,,,858.0,731.0,1143.0,739.0,,,,664.0,,200.0,329.0,1466.0,1474.0,,434.0,736.0,,1479.0,,168.0,144.0,1411.0
1428.0,,,1747.0,1687.0,1422.0,73.0,,,,1437.0,,736.0,1730.0,480.0,145.0,,198.0,193.0,,1212.0,,1602.0,372.0,1696.0
833.0,,,976.0,198.0,1481.0,1482.0,,,,1696.0,,1687.0,1583.0,,1471.0,,352.0,1484.0,,1594.0,,1483.0,330.0,372.0
736.0,,,196.0,1708.0,690.0,422.0,,,,1463.0,,1630.0,1349.0,,1173.0,,351.0,882.0,,1216.0,,1656.0,1427.0,1606.0
1484.0,,,95.0,433.0,1718.0,856.0,,,,734.0,,1663.0,1566.0,,1435.0,,736.0,1581.0,,1561.0,,231.0,1601.0,200.0
1032.0,,,170.0,225.0,1687.0,67.0,,,,1661.0,,539.0,480.0,,1503.0,,608.0,1683.0,,1435.0,,966.0,200.0,1684.0
1474.0,,,434.0,1412.0,731.0,805.0,,,,1495.0,,1708.0,,,1483.0,,808.0,1594.0,,594.0,,322.0,1630.0,881.0
726.0,,,395.0,480.0,1686.0,1656.0,,,,310.0,,1508.0,,,1610.0,,620.0,1013.0,,1602.0,,1427.0,881.0,1422.0
540.0,,,144.0,,433.0,1143.0,,,,1721.0,,805.0,,,1697.0,,725.0,853.0,,422.0,,225.0,1684.0,480.0
67.0,,,1696.0,,198.0,1495.0,,,,1687.0,,225.0,,,693.0,,855.0,1476.0,,1719.0,,731.0,568.0,
731.0,,,167.0,,1721.0,324.0,,,,805.0,,95.0,,,844.0,,1428.0,985.0,,1014.0,,568.0,1695.0,
600.0,,,1437.0,,1009.0,225.0,,,,802.0,,1616.0,,,1453.0,,1426.0,1424.0,,963.0,,1697.0,807.0,
1681.0,,,664.0,,1630.0,882.0,,,,1708.0,,1470.0,,,73.0,,1427.0,1696.0,,881.0,,1411.0,480.0,
1412.0,,,1409.0,,805.0,808.0,,,,1435.0,,731.0,,,1576.0,,1524.0,198.0,,853.0,,426.0,,
198.0,,,1622.0,,856.0,1479.0,,,,1412.0,,1695.0,,,1143.0,,1656.0,225.0,,568.0,,1484.0,,
1724.0,,,826.0,,1708.0,1597.0,,,,1697.0,,1602.0,,,692.0,,73.0,352.0,,352.0,,308.0,,
592.0,,,323.0,,1697.0,145.0,,,,1724.0,,1412.0,,,1669.0,,1411.0,351.0,,351.0,,1678.0,,
1630.0,,,734.0,,1412.0,1593.0,,,,201.0,,801.0,,,1584.0,,200.0,422.0,,1010.0,,1143.0,,
1497.0,,,732.0,,1724.0,70.0,,,,690.0,,1427.0,,,369.0,,540.0,433.0,,591.0,,1681.0,,
1721.0,,,1439.0,,802.0,1676.0,,,,166.0,,1601.0,,,480.0,,225.0,67.0,,168.0,,1495.0,,
805.0,,,1684.0,,1470.0,198.0,,,,1212.0,,1479.0,,,,,805.0,1481.0,,805.0,,1443.0,,
594.0,,,322.0,,1426.0,352.0,,,,73.0,,198.0,,,,,1495.0,1010.0,,1476.0,,970.0,,
1599.0,,,881.0,,1663.0,351.0,,,,1008.0,,433.0,,,,,1435.0,1708.0,,309.0,,1687.0,,
541.0,,,200.0,,1576.0,434.0,,,,1422.0,,1347.0,,,,,690.0,1435.0,,731.0,,736.0,,
1435.0,,,422.0,,309.0,1718.0,,,,1410.0,,526.0,,,,,435.0,1009.0,,198.0,,198.0,,
145.0,,,70.0,,1463.0,1004.0,,,,1650.0,,1622.0,,,,,1414.0,1412.0,,1708.0,,433.0,,
1483.0,,,419.0,,808.0,141.0,,,,1622.0,,1216.0,,,,,89.0,1721.0,,1697.0,,1637.0,,
1655.0,,,1719.0,,435.0,74.0,,,,882.0,,458.0,,,,,1630.0,1428.0,,1687.0,,1708.0,,
985.0,,,861.0,,1414.0,433.0,,,,327.0,,166.0,,,,,695.0,372.0,,433.0,,1463.0,,
1708.0,,,1473.0,,89.0,1687.0,,,,1466.0,,856.0,,,,,433.0,434.0,,1412.0,,1747.0,,
1687.0,,,619.0,,1706.0,1412.0,,,,1478.0,,1724.0,,,,,1422.0,694.0,,519.0,,882.0,,
1143.0,,,309.0,,1681.0,1708.0,,,,1428.0,,144.0,,,,,1622.0,849.0,,736.0,,366.0,,
433.0,,,853.0,,622.0,622.0,,,,234.0,,74.0,,,,,145.0,337.0,,1406.0,,1622.0,,
882.0,,,801.0,,806.0,1655.0,,,,1683.0,,540.0,,,,,232.0,327.0,,1576.0,,1504.0,,
568.0,,,539.0,,519.0,1504.0,,,,1347.0,,1561.0,,,,,853.0,1470.0,,1143.0,,1643.0,,
73.0,,,1476.0,,73.0,458.0,,,,1577.0,,520.0,,,,,1476.0,1697.0,,1495.0,,622.0,,
1638.0,,,1347.0,,1725.0,1347.0,,,,1748.0,,1483.0,,,,,223.0,1413.0,,972.0,,1406.0,,
1502.0,,,1600.0,,141.0,234.0,,,,170.0,,1406.0,,,,,1724.0,1724.0,,540.0,,141.0,,
519.0,,,593.0,,1637.0,1013.0,,,,312.0,,1689.0,,,,,480.0,1664.0,,425.0,,1721.0,,
1482.0,,,1720.0,,308.0,806.0,,,,1678.0,,426.0,,,,,,999.0,,975.0,,144.0,,
851.0,,,418.0,,1004.0,977.0,,,,1143.0,,1656.0,,,,,,1635.0,,1426.0,,458.0,,
1746.0,,,480.0,,726.0,1000.0,,,,519.0,,170.0,,,,,,984.0,,726.0,,1683.0,,
1576.0,,,,,725.0,734.0,,,,1633.0,,1633.0,,,,,,1416.0,,1724.0,,167.0,,
1577.0,,,,,623.0,1460.0,,,,557.0,,726.0,,,,,,568.0,,882.0,,1347.0,,
1004.0,,,,,557.0,89.0,,,,480.0,,974.0,,,,,,1502.0,,141.0,,170.0,,
1013.0,,,,,1460.0,435.0,,,,,,1342.0,,,,,,1644.0,,1215.0,,166.0,,
144.0,,,,,1597.0,1414.0,,,,,,231.0,,,,,,734.0,,977.0,,1412.0,,
974.0,,,,,232.0,691.0,,,,,,1594.0,,,,,,595.0,,1748.0,,65.0,,
1001.0,,,,,1682.0,1622.0,,,,,,1432.0,,,,,,1426.0,,1681.0,,964.0,,
1408.0,,,,,591.0,1721.0,,,,,,417.0,,,,,,1433.0,,970.0,,203.0,,
1747.0,,,,,458.0,694.0,,,,,,146.0,,,,,,1406.0,,170.0,,1724.0,,
557.0,,,,,67.0,1576.0,,,,,,1598.0,,,,,,802.0,,1596.0,,234.0,,
1142.0,,,,,625.0,600.0,,,,,,1495.0,,,,,,309.0,,1463.0,,1466.0,,
806.0,,,,,1013.0,1686.0,,,,,,528.0,,,,,,222.0,,140.0,,1748.0,,
1657.0,,,,,1655.0,1637.0,,,,,,555.0,,,,,,624.0,,985.0,,1428.0,,
975.0,,,,,600.0,372.0,,,,,,1435.0,,,,,,1658.0,,600.0,,1577.0,,
548.0,,,,,1502.0,1635.0,,,,,,859.0,,,,,,480.0,,67.0,,1422.0,,
166.0,,,,,1748.0,337.0,,,,,,1143.0,,,,,,,,622.0,,802.0,,
1633.0,,,,,366.0,327.0,,,,,,1678.0,,,,,,,,1747.0,,1648.0,,
324.0,,,,,1678.0,540.0,,,,,,1460.0,,,,,,,,435.0,,1426.0,,
1664.0,,,,,360.0,1428.0,,,,,,1422.0,,,,,,,,1414.0,,1561.0,,
849.0,,,,,505.0,1724.0,,,,,,1681.0,,,,,,,,434.0,,1638.0,,
1663.0,,,,,140.0,1577.0,,,,,,519.0,,,,,,,,808.0,,1433.0,,
1575.0,,,,,1676.0,1678.0,,,,,,1484.0,,,,,,,,725.0,,1442.0,,
1649.0,,,,,545.0,360.0,,,,,,319.0,,,,,,,,89.0,,505.0,,
970.0,,,,,145.0,64.0,,,,,,1009.0,,,,,,,,211.0,,519.0,,
1508.0,,,,,694.0,1215.0,,,,,,1343.0,,,,,,,,1470.0,,1452.0,,
1718.0,,,,,624.0,1494.0,,,,,,694.0,,,,,,,,1497.0,,1146.0,,
1185.0,,,,,1653.0,1461.0,,,,,,89.0,,,,,,,,1638.0,,1686.0,,
856.0,,,,,431.0,624.0,,,,,,1466.0,,,,,,,,480.0,,1653.0,,
141.0,,,,,372.0,307.0,,,,,,1683.0,,,,,,,,,,140.0,,
480.0,,,,,337.0,524.0,,,,,,1155.0,,,,,,,,,,663.0,,
,,,,,327.0,726.0,,,,,,808.0,,,,,,,,,,1013.0,,
,,,,,1416.0,140.0,,,,,,882.0,,,,,,,,,,977.0,,
,,,,,1620.0,1172.0,,,,,,1428.0,,,,,,,,,,425.0,,
,,,,,363.0,1416.0,,,,,,1648.0,,,,,,,,,,422.0,,
,,,,,74.0,311.0,,,,,,1637.0,,,,,,,,,,1014.0,,
,,,,,1000.0,519.0,,,,,,1413.0,,,,,,,,,,975.0,,
,,,,,1146.0,574.0,,,,,,1497.0,,,,,,,,,,1429.0,,
,,,,,1155.0,308.0,,,,,,1462.0,,,,,,,,,,1576.0,,
,,,,,211.0,545.0,,,,,,480.0,,,,,,,,,,806.0,,
,,,,,1472.0,424.0,,,,,,,,,,,,,,,,1000.0,,
,,,,,1406.0,1429.0,,,,,,,,,,,,,,,,547.0,,
,,,,,1622.0,802.0,,,,,,,,,,,,,,,,1413.0,,
,,,,,166.0,1561.0,,,,,,,,,,,,,,,,553.0,,
,,,,,1413.0,595.0,,,,,,,,,,,,,,,,1633.0,,
,,,,,368.0,1426.0,,,,,,,,,,,,,,,,1420.0,,
,,,,,1425.0,568.0,,,,,,,,,,,,,,,,557.0,,
,,,,,524.0,1137.0,,,,,,,,,,,,,,,,1649.0,,
,,,,,548.0,1480.0,,,,,,,,,,,,,,,,726.0,,
