run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1618.0,554.0,71.0,285.0,1046.0,1500.0,916.0,637.0,1289.0,966.0,1613.0,361.0,1615.0,34.0,1499.0,1645.0,44.0,1647.0,554.0,52.0,52.0,1499.0,1616.0,1162.0,540.0
1204.0,1113.0,541.0,320.0,285.0,434.0,240.0,461.0,285.0,732.0,1625.0,1410.0,1614.0,1046.0,1046.0,927.0,387.0,1649.0,1113.0,231.0,1204.0,1645.0,1500.0,1026.0,961.0
330.0,1324.0,34.0,779.0,1625.0,697.0,1634.0,1499.0,34.0,707.0,1628.0,1163.0,1046.0,779.0,1615.0,1552.0,456.0,1652.0,1324.0,1638.0,332.0,540.0,284.0,72.0,1551.0
231.0,978.0,278.0,1410.0,637.0,481.0,1023.0,940.0,361.0,1565.0,779.0,461.0,920.0,506.0,1289.0,1551.0,45.0,1357.0,379.0,1503.0,54.0,34.0,1628.0,241.0,1631.0
332.0,379.0,70.0,1373.0,540.0,397.0,278.0,34.0,1162.0,1015.0,1589.0,637.0,341.0,1589.0,285.0,284.0,11.0,1653.0,933.0,1502.0,917.0,284.0,1629.0,240.0,1552.0
67.0,933.0,1617.0,132.0,1645.0,1203.0,1622.0,1520.0,320.0,962.0,373.0,379.0,342.0,1648.0,540.0,1628.0,878.0,1648.0,644.0,68.0,284.0,1628.0,1607.0,679.0,284.0
52.0,644.0,1499.0,1318.0,541.0,1502.0,679.0,296.0,434.0,1478.0,268.0,933.0,541.0,1642.0,34.0,1631.0,1620.0,1642.0,606.0,54.0,1628.0,927.0,1637.0,1410.0,1628.0
1205.0,43.0,1520.0,71.0,278.0,1618.0,1639.0,341.0,554.0,1373.0,927.0,644.0,461.0,1386.0,1620.0,45.0,879.0,92.0,1552.0,917.0,1629.0,1066.0,65.0,245.0,1629.0
697.0,,461.0,278.0,34.0,332.0,1205.0,342.0,1113.0,460.0,896.0,43.0,637.0,1651.0,961.0,34.0,459.0,1386.0,1631.0,1637.0,488.0,54.0,1641.0,834.0,1625.0
1633.0,,1645.0,70.0,320.0,330.0,69.0,1614.0,1324.0,1085.0,45.0,,540.0,1259.0,426.0,488.0,1055.0,1651.0,1628.0,490.0,1551.0,331.0,1205.0,178.0,320.0
69.0,,637.0,961.0,506.0,483.0,697.0,1615.0,379.0,56.0,961.0,,1645.0,1646.0,1410.0,331.0,390.0,1646.0,1410.0,918.0,1630.0,1205.0,69.0,916.0,826.0
1498.0,,506.0,681.0,1410.0,1638.0,1498.0,1046.0,933.0,1237.0,1478.0,,1066.0,1643.0,894.0,1639.0,683.0,434.0,1163.0,386.0,1552.0,386.0,1387.0,397.0,650.0
65.0,,268.0,361.0,927.0,1204.0,65.0,1289.0,644.0,920.0,1627.0,,379.0,284.0,1393.0,1641.0,1025.0,1650.0,426.0,1500.0,1631.0,918.0,173.0,1608.0,783.0
1500.0,,779.0,1520.0,903.0,231.0,1638.0,285.0,426.0,540.0,459.0,,644.0,1628.0,637.0,1066.0,46.0,1643.0,894.0,697.0,1550.0,697.0,48.0,643.0,488.0
918.0,,1589.0,1024.0,834.0,1637.0,1633.0,1162.0,878.0,541.0,390.0,,933.0,637.0,1520.0,1630.0,1113.0,363.0,1551.0,1205.0,1637.0,1637.0,1633.0,1359.0,1630.0
386.0,,1410.0,1499.0,1163.0,1387.0,918.0,554.0,265.0,637.0,878.0,,46.0,461.0,389.0,1613.0,554.0,1639.0,286.0,1498.0,1633.0,1498.0,1551.0,1486.0,286.0
54.0,,927.0,34.0,70.0,68.0,386.0,1113.0,1620.0,461.0,46.0,,554.0,540.0,1631.0,1625.0,1324.0,331.0,1630.0,1633.0,69.0,1500.0,1552.0,1629.0,461.0
1637.0,,554.0,461.0,937.0,67.0,54.0,1324.0,879.0,1645.0,1620.0,,1113.0,927.0,1552.0,1478.0,379.0,48.0,488.0,69.0,1205.0,1627.0,1631.0,1057.0,637.0
48.0,,1113.0,1645.0,679.0,52.0,1500.0,879.0,397.0,1499.0,1055.0,,1324.0,1650.0,1551.0,54.0,933.0,1628.0,878.0,65.0,1498.0,1630.0,488.0,1348.0,486.0
1638.0,,1324.0,637.0,826.0,1205.0,1387.0,878.0,43.0,940.0,554.0,,397.0,1552.0,1628.0,386.0,644.0,940.0,278.0,1628.0,65.0,1551.0,1630.0,1317.0,1520.0
1504.0,,379.0,1631.0,940.0,1498.0,231.0,1620.0,,341.0,1113.0,,1568.0,1631.0,286.0,918.0,894.0,392.0,1613.0,48.0,918.0,1631.0,285.0,937.0,940.0
1503.0,,933.0,1551.0,1520.0,1633.0,48.0,961.0,,342.0,1324.0,,1410.0,1551.0,826.0,1500.0,1552.0,1503.0,1625.0,1504.0,386.0,1552.0,1289.0,328.0,644.0
329.0,,644.0,1552.0,1631.0,1497.0,1637.0,379.0,,1614.0,379.0,,265.0,1520.0,70.0,1205.0,1631.0,1387.0,45.0,1497.0,1500.0,488.0,1615.0,1387.0,379.0
55.0,,1163.0,1630.0,1552.0,357.0,1163.0,933.0,,1615.0,644.0,,879.0,1630.0,1018.0,697.0,1551.0,44.0,1085.0,357.0,48.0,1613.0,1046.0,1607.0,933.0
328.0,,291.0,284.0,1551.0,51.0,490.0,644.0,,1046.0,933.0,,1631.0,1629.0,638.0,1498.0,1628.0,456.0,487.0,53.0,231.0,1625.0,1614.0,484.0,1113.0
68.0,,46.0,1628.0,1630.0,53.0,55.0,1552.0,,1289.0,1163.0,,1552.0,386.0,1230.0,1637.0,488.0,341.0,1550.0,51.0,642.0,65.0,1499.0,48.0,554.0
357.0,,894.0,487.0,284.0,69.0,481.0,1631.0,,285.0,1373.0,,1551.0,918.0,937.0,65.0,1630.0,342.0,245.0,1618.0,1162.0,69.0,506.0,1637.0,1324.0
53.0,,327.0,488.0,1628.0,65.0,328.0,1551.0,,320.0,1410.0,,426.0,1205.0,361.0,826.0,1625.0,961.0,1317.0,1640.0,643.0,1633.0,1410.0,487.0,1163.0
51.0,,1631.0,1625.0,488.0,48.0,330.0,1628.0,,1520.0,43.0,,1630.0,1500.0,940.0,481.0,901.0,1289.0,1023.0,356.0,1608.0,1629.0,341.0,1634.0,878.0
1640.0,,1552.0,1550.0,1629.0,356.0,331.0,43.0,,554.0,,,488.0,54.0,1630.0,328.0,43.0,1614.0,1634.0,966.0,1607.0,48.0,342.0,920.0,46.0
1497.0,,1551.0,1629.0,1613.0,1640.0,483.0,,,1113.0,,,1613.0,697.0,790.0,69.0,,1615.0,916.0,732.0,1348.0,920.0,879.0,71.0,1066.0
1502.0,,1628.0,933.0,486.0,783.0,1502.0,,,1324.0,,,1625.0,1498.0,488.0,1629.0,,1046.0,1622.0,826.0,1359.0,363.0,34.0,490.0,484.0
454.0,,1630.0,379.0,487.0,917.0,1644.0,,,961.0,,,487.0,65.0,46.0,920.0,,461.0,241.0,783.0,1486.0,328.0,461.0,284.0,327.0
1644.0,,488.0,644.0,1550.0,490.0,1203.0,,,34.0,,,1550.0,826.0,1622.0,541.0,,637.0,679.0,55.0,1057.0,541.0,1645.0,1628.0,178.0
230.0,,940.0,43.0,1022.0,1504.0,356.0,,,1066.0,,,878.0,1162.0,1478.0,1204.0,,1645.0,71.0,1644.0,173.0,45.0,637.0,65.0,35.0
917.0,,963.0,,644.0,55.0,1618.0,,,878.0,,,1620.0,1641.0,878.0,961.0,,540.0,72.0,454.0,1503.0,1478.0,540.0,69.0,879.0
1632.0,,484.0,,379.0,1644.0,67.0,,,879.0,,,178.0,1410.0,554.0,231.0,,285.0,1026.0,940.0,320.0,481.0,1478.0,1633.0,779.0
1628.0,,178.0,,933.0,454.0,68.0,,,1620.0,,,327.0,896.0,1113.0,408.0,,1066.0,834.0,230.0,484.0,826.0,44.0,285.0,1589.0
391.0,,487.0,,43.0,230.0,332.0,,,683.0,,,484.0,488.0,1324.0,1633.0,,178.0,707.0,1115.0,178.0,330.0,45.0,1289.0,506.0
356.0,,284.0,,,392.0,1204.0,,,379.0,,,1018.0,1478.0,568.0,1387.0,,927.0,327.0,329.0,783.0,961.0,1613.0,1615.0,1410.0
392.0,,1550.0,,,391.0,230.0,,,933.0,,,219.0,1639.0,963.0,1503.0,,920.0,484.0,392.0,490.0,1503.0,1625.0,1614.0,361.0
284.0,,1299.0,,,1551.0,51.0,,,644.0,,,961.0,1637.0,1066.0,940.0,,484.0,178.0,1499.0,1339.0,408.0,927.0,1046.0,397.0
1551.0,,568.0,,,284.0,1628.0,,,43.0,,,459.0,554.0,707.0,330.0,,481.0,1018.0,286.0,1638.0,1204.0,920.0,320.0,1550.0
488.0,,1359.0,,,1628.0,917.0,,,,,,390.0,1113.0,879.0,1550.0,,328.0,46.0,363.0,1504.0,940.0,1520.0,341.0,963.0
1630.0,,643.0,,,488.0,53.0,,,,,,1055.0,1324.0,242.0,1627.0,,45.0,1230.0,434.0,392.0,231.0,328.0,342.0,1620.0
1550.0,,173.0,,,1630.0,357.0,,,,,,868.0,541.0,995.0,486.0,,541.0,284.0,1449.0,1075.0,1387.0,1503.0,1499.0,1018.0
1552.0,,1616.0,,,487.0,52.0,,,,,,650.0,940.0,1025.0,456.0,,1478.0,1359.0,391.0,1502.0,320.0,826.0,34.0,45.0
1631.0,,1486.0,,,1631.0,1640.0,,,,,,389.0,1521.0,768.0,1502.0,,231.0,1486.0,1551.0,1497.0,486.0,961.0,461.0,683.0
1629.0,,1348.0,,,1552.0,680.0,,,,,,1331.0,961.0,284.0,48.0,,1627.0,643.0,1631.0,1626.0,554.0,331.0,637.0,568.0
487.0,,1607.0,,,1550.0,1497.0,,,,,,45.0,933.0,1359.0,483.0,,486.0,1607.0,1552.0,356.0,1113.0,940.0,540.0,1613.0
1626.0,,1608.0,,,1629.0,1463.0,,,,,,284.0,379.0,643.0,1203.0,,397.0,1616.0,1630.0,397.0,1324.0,231.0,1631.0,487.0
1613.0,,1057.0,,,363.0,997.0,,,,,,683.0,644.0,1616.0,329.0,,63.0,1348.0,488.0,567.0,888.0,1627.0,1645.0,567.0
1625.0,,642.0,,,502.0,783.0,,,,,,1075.0,484.0,642.0,1504.0,,1502.0,1608.0,461.0,357.0,779.0,320.0,1018.0,821.0
826.0,,1629.0,,,1626.0,454.0,,,,,,458.0,1163.0,1348.0,1618.0,,554.0,642.0,637.0,53.0,1589.0,178.0,1552.0,491.0
940.0,,397.0,,,1317.0,391.0,,,,,,995.0,1299.0,1607.0,1162.0,,1113.0,1057.0,540.0,51.0,178.0,484.0,1551.0,1478.0
486.0,,1018.0,,,241.0,1621.0,,,,,,567.0,1359.0,1608.0,642.0,,1324.0,173.0,1645.0,1618.0,484.0,541.0,1630.0,328.0
952.0,,1162.0,,,916.0,681.0,,,,,,1626.0,1486.0,1162.0,1608.0,,888.0,1629.0,920.0,1640.0,978.0,650.0,488.0,296.0
1499.0,,491.0,,,72.0,292.0,,,,,,901.0,642.0,173.0,173.0,,879.0,397.0,541.0,487.0,1410.0,434.0,927.0,1626.0
341.0,,638.0,,,1026.0,64.0,,,,,,43.0,1607.0,1486.0,643.0,,330.0,826.0,1613.0,230.0,879.0,486.0,1023.0,1568.0
342.0,,1339.0,,,245.0,341.0,,,,,,,1616.0,1057.0,1359.0,,644.0,940.0,1625.0,329.0,963.0,481.0,173.0,386.0
1614.0,,486.0,,,240.0,342.0,,,,,,,1348.0,1629.0,1616.0,,379.0,1162.0,1614.0,55.0,487.0,330.0,278.0,1500.0
1615.0,,1230.0,,,679.0,1614.0,,,,,,,1608.0,487.0,1348.0,,933.0,486.0,341.0,454.0,1550.0,1502.0,1613.0,918.0
1289.0,,681.0,,,1634.0,1615.0,,,,,,,1057.0,1550.0,1486.0,,356.0,568.0,342.0,391.0,1502.0,487.0,486.0,697.0
1046.0,,1478.0,,,1023.0,1046.0,,,,,,,241.0,397.0,1607.0,,851.0,491.0,1046.0,1499.0,878.0,1550.0,231.0,54.0
285.0,,43.0,,,834.0,1289.0,,,,,,,173.0,491.0,484.0,,387.0,328.0,1289.0,826.0,1620.0,397.0,933.0,1637.0
461.0,,,,,71.0,285.0,,,,,,,178.0,486.0,178.0,,1163.0,1620.0,285.0,940.0,389.0,1204.0,379.0,65.0
637.0,,,,,278.0,920.0,,,,,,,487.0,1613.0,1057.0,,491.0,1025.0,1615.0,286.0,327.0,363.0,644.0,69.0
540.0,,,,,937.0,540.0,,,,,,,568.0,683.0,1026.0,,1410.0,909.0,1478.0,363.0,1464.0,1203.0,554.0,1633.0
1645.0,,,,,1463.0,1520.0,,,,,,,328.0,567.0,241.0,,898.0,963.0,44.0,461.0,642.0,933.0,1113.0,1205.0
34.0,,,,,1339.0,320.0,,,,,,,245.0,258.0,240.0,,1299.0,790.0,456.0,637.0,643.0,379.0,1324.0,1498.0
920.0,,,,,920.0,541.0,,,,,,,916.0,1112.0,72.0,,1550.0,961.0,961.0,540.0,1608.0,644.0,398.0,231.0
541.0,,,,,285.0,936.0,,,,,,,397.0,558.0,1339.0,,46.0,1331.0,34.0,1645.0,173.0,46.0,541.0,1204.0
1066.0,,,,,1289.0,961.0,,,,,,,240.0,716.0,245.0,,65.0,1339.0,1113.0,285.0,1616.0,554.0,426.0,1647.0
44.0,,,,,1615.0,484.0,,,,,,,1633.0,446.0,916.0,,69.0,389.0,554.0,1289.0,1359.0,1113.0,46.0,1357.0
879.0,,,,,1046.0,178.0,,,,,,,69.0,853.0,1634.0,,490.0,650.0,1324.0,1615.0,1607.0,1324.0,1163.0,1649.0
779.0,,,,,1614.0,1499.0,,,,,,,491.0,1627.0,1023.0,,1203.0,901.0,963.0,1046.0,1348.0,426.0,356.0,1652.0
1589.0,,,,,341.0,461.0,,,,,,,1613.0,272.0,679.0,,1641.0,683.0,178.0,1614.0,1486.0,356.0,1625.0,1648.0
373.0,,,,,342.0,637.0,,,,,,,1625.0,1626.0,1317.0,,1204.0,1627.0,644.0,341.0,397.0,1075.0,888.0,1642.0
268.0,,,,,461.0,1645.0,,,,,,,48.0,328.0,278.0,,917.0,937.0,379.0,342.0,1057.0,387.0,491.0,1386.0
927.0,,,,,540.0,826.0,,,,,,,231.0,457.0,132.0,,1638.0,436.0,933.0,920.0,11.0,483.0,940.0,1646.0
361.0,,,,,1499.0,940.0,,,,,,,361.0,650.0,1025.0,,1613.0,521.0,484.0,961.0,46.0,230.0,894.0,1653.0
178.0,,,,,826.0,933.0,,,,,,,1550.0,903.0,71.0,,1625.0,1626.0,1620.0,34.0,356.0,917.0,1502.0,1651.0
1410.0,,,,,1645.0,644.0,,,,,,,43.0,132.0,834.0,,1633.0,890.0,878.0,1478.0,459.0,286.0,382.0,1643.0
45.0,,,,,933.0,379.0,,,,,,,,1339.0,933.0,,483.0,1478.0,879.0,1613.0,390.0,67.0,1478.0,1650.0
484.0,,,,,379.0,43.0,,,,,,,,681.0,379.0,,826.0,903.0,327.0,486.0,683.0,68.0,1373.0,1503.0
878.0,,,,,644.0,,,,,,,,,64.0,644.0,,286.0,832.0,45.0,541.0,458.0,878.0,230.0,1639.0
1620.0,,,,,1018.0,,,,,,,,,43.0,1018.0,,332.0,43.0,1075.0,1625.0,868.0,1620.0,481.0,331.0
390.0,,,,,34.0,,,,,,,,,,1235.0,,1551.0,,1163.0,779.0,933.0,296.0,330.0,1387.0
1449.0,,,,,1113.0,,,,,,,,,,491.0,,1631.0,,1018.0,1589.0,379.0,1163.0,1550.0,1641.0
456.0,,,,,554.0,,,,,,,,,,46.0,,1552.0,,46.0,373.0,644.0,52.0,55.0,330.0
896.0,,,,,1324.0,,,,,,,,,,487.0,,1630.0,,792.0,268.0,426.0,458.0,1203.0,356.0
459.0,,,,,894.0,,,,,,,,,,937.0,,488.0,,683.0,927.0,491.0,389.0,1204.0,44.0
683.0,,,,,1620.0,,,,,,,,,,1113.0,,68.0,,901.0,1410.0,901.0,683.0,332.0,11.0
296.0,,,,,1163.0,,,,,,,,,,554.0,,67.0,,487.0,434.0,483.0,490.0,67.0,48.0
46.0,,,,,46.0,,,,,,,,,,1324.0,,284.0,,486.0,1115.0,1203.0,332.0,68.0,927.0
1162.0,,,,,541.0,,,,,,,,,,997.0,,230.0,,491.0,1113.0,332.0,329.0,963.0,481.0
320.0,,,,,426.0,,,,,,,,,,397.0,,487.0,,936.0,554.0,67.0,1331.0,361.0,1502.0
1478.0,,,,,940.0,,,,,,,,,,392.0,,43.0,,296.0,1324.0,52.0,390.0,961.0,1203.0
961.0,,,,,637.0,,,,,,,,,,286.0,,,,1410.0,1521.0,230.0,868.0,917.0,483.0
363.0,,,,,320.0,,,,,,,,,,1410.0,,,,1550.0,361.0,68.0,398.0,1622.0,978.0
554.0,,,,,1520.0,,,,,,,,,,230.0,,,,398.0,379.0,329.0,491.0,1638.0,230.0
1113.0,,,,,43.0,,,,,,,,,,356.0,,,,387.0,933.0,361.0,53.0,483.0,332.0
1324.0,,,,,,,,,,,,,,,1318.0,,,,284.0,644.0,1331.0,357.0,1503.0,68.0
182.0,,,,,,,,,,,,,,,67.0,,,,1359.0,43.0,43.0,1618.0,52.0,67.0
286.0,,,,,,,,,,,,,,,332.0,,,,643.0,,,51.0,995.0,52.0
458.0,,,,,,,,,,,,,,,68.0,,,,642.0,,,1640.0,132.0,490.0
868.0,,,,,,,,,,,,,,,490.0,,,,1608.0,,,43.0,1318.0,917.0
387.0,,,,,,,,,,,,,,,917.0,,,,1348.0,,,,1025.0,53.0
888.0,,,,,,,,,,,,,,,1622.0,,,,1616.0,,,,70.0,357.0
642.0,,,,,,,,,,,,,,,995.0,,,,1486.0,,,,681.0,51.0
643.0,,,,,,,,,,,,,,,52.0,,,,1057.0,,,,64.0,1618.0
1359.0,,,,,,,,,,,,,,,387.0,,,,1607.0,,,,43.0,1640.0
1486.0,,,,,,,,,,,,,,,901.0,,,,1162.0,,,,,329.0
1608.0,,,,,,,,,,,,,,,963.0,,,,173.0,,,,,392.0
1348.0,,,,,,,,,,,,,,,681.0,,,,320.0,,,,,1504.0
1607.0,,,,,,,,,,,,,,,64.0,,,,397.0,,,,,456.0
1616.0,,,,,,,,,,,,,,,1638.0,,,,1629.0,,,,,901.0
173.0,,,,,,,,,,,,,,,43.0,,,,43.0,,,,,387.0
1057.0,,,,,,,,,,,,,,,,,,,,,,,,966.0
379.0,,,,,,,,,,,,,,,,,,,,,,,,732.0
933.0,,,,,,,,,,,,,,,,,,,,,,,,1638.0
644.0,,,,,,,,,,,,,,,,,,,,,,,,1497.0
43.0,,,,,,,,,,,,,,,,,,,,,,,,458.0
,,,,,,,,,,,,,,,,,,,,,,,,459.0
,,,,,,,,,,,,,,,,,,,,,,,,390.0
,,,,,,,,,,,,,,,,,,,,,,,,868.0
,,,,,,,,,,,,,,,,,,,,,,,,389.0
,,,,,,,,,,,,,,,,,,,,,,,,1022.0
,,,,,,,,,,,,,,,,,,,,,,,,1331.0
,,,,,,,,,,,,,,,,,,,,,,,,43.0
