run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
921.0,,,975.0,505.0,1428.0,,1453.0,,1224.0,939.0,505.0,,1312.0,,201.0,683.0,153.0,1256.0,505.0,505.0,,941.0,696.0,1483.0
1339.0,,,80.0,683.0,696.0,,1428.0,,1299.0,505.0,939.0,,194.0,,375.0,203.0,194.0,993.0,80.0,683.0,,203.0,1453.0,1493.0
194.0,,,473.0,941.0,341.0,,80.0,,218.0,321.0,1226.0,,301.0,,1226.0,201.0,682.0,254.0,473.0,941.0,,201.0,897.0,1481.0
1256.0,,,939.0,375.0,1333.0,,975.0,,219.0,683.0,941.0,,201.0,,321.0,974.0,921.0,201.0,939.0,201.0,,1339.0,1428.0,189.0
153.0,,,375.0,974.0,144.0,,473.0,,,941.0,375.0,,1256.0,,194.0,682.0,80.0,153.0,1226.0,321.0,,682.0,975.0,539.0
1312.0,,,505.0,682.0,754.0,,1012.0,,,375.0,194.0,,1226.0,,1312.0,302.0,975.0,682.0,941.0,1312.0,,302.0,80.0,141.0
1226.0,,,1012.0,321.0,682.0,,505.0,,,682.0,321.0,,941.0,,941.0,205.0,473.0,354.0,302.0,682.0,,921.0,473.0,921.0
941.0,,,201.0,201.0,1226.0,,939.0,,,974.0,682.0,,993.0,,974.0,1312.0,375.0,1336.0,375.0,205.0,,153.0,375.0,974.0
203.0,,,531.0,1312.0,254.0,,921.0,,,205.0,1312.0,,203.0,,682.0,321.0,1226.0,1317.0,205.0,974.0,,205.0,1012.0,682.0
201.0,,,1312.0,1336.0,975.0,,1339.0,,,302.0,974.0,,974.0,,370.0,1429.0,302.0,1191.0,1312.0,302.0,,1336.0,939.0,203.0
682.0,,,141.0,1317.0,80.0,,683.0,,,1312.0,205.0,,1474.0,,189.0,189.0,939.0,1335.0,321.0,1429.0,,1317.0,505.0,194.0
974.0,,,1226.0,205.0,473.0,,201.0,,,55.0,302.0,,1501.0,,302.0,204.0,505.0,1193.0,696.0,189.0,,974.0,1339.0,1339.0
1324.0,,,941.0,203.0,1012.0,,153.0,,,696.0,940.0,,1200.0,,205.0,341.0,941.0,205.0,1429.0,204.0,,1191.0,1312.0,201.0
205.0,,,1317.0,1191.0,375.0,,1226.0,,,1429.0,370.0,,146.0,,1429.0,696.0,1339.0,1324.0,801.0,341.0,,105.0,194.0,1256.0
302.0,,,1336.0,1335.0,939.0,,941.0,,,801.0,189.0,,354.0,,897.0,801.0,683.0,203.0,1324.0,801.0,,1335.0,203.0,341.0
141.0,,,974.0,711.0,505.0,,302.0,,,204.0,899.0,,397.0,,1453.0,1324.0,205.0,244.0,204.0,1324.0,,55.0,683.0,975.0
55.0,,,194.0,1324.0,921.0,,205.0,,,1324.0,146.0,,685.0,,1428.0,1453.0,974.0,974.0,940.0,55.0,,696.0,201.0,80.0
899.0,,,302.0,696.0,153.0,,1312.0,,,940.0,204.0,,189.0,,1345.0,1428.0,203.0,754.0,1209.0,897.0,,1429.0,1226.0,473.0
940.0,,,205.0,1429.0,141.0,,203.0,,,899.0,55.0,,940.0,,898.0,897.0,711.0,711.0,218.0,696.0,,711.0,254.0,505.0
696.0,,,1429.0,189.0,194.0,,194.0,,,146.0,897.0,,1324.0,,696.0,141.0,1429.0,710.0,219.0,1453.0,,204.0,205.0,939.0
370.0,,,202.0,754.0,1312.0,,974.0,,,254.0,1429.0,,563.0,,1209.0,940.0,1312.0,141.0,,1428.0,,341.0,941.0,1226.0
841.0,,,341.0,803.0,203.0,,682.0,,,1453.0,801.0,,302.0,,218.0,55.0,105.0,301.0,,1209.0,,1324.0,974.0,683.0
189.0,,,1191.0,1193.0,1339.0,,189.0,,,1428.0,1453.0,,205.0,,219.0,540.0,321.0,803.0,,218.0,,1453.0,302.0,941.0
1435.0,,,1492.0,105.0,201.0,,711.0,,,370.0,1428.0,,370.0,,,899.0,710.0,671.0,,219.0,,1428.0,671.0,302.0
1209.0,,,671.0,801.0,683.0,,1169.0,,,1345.0,1345.0,,899.0,,,254.0,897.0,1334.0,,,,144.0,1429.0,375.0
218.0,,,105.0,897.0,941.0,,1474.0,,,540.0,254.0,,341.0,,,146.0,189.0,940.0,,,,803.0,1501.0,205.0
219.0,,,53.0,1453.0,1317.0,,1200.0,,,1224.0,1324.0,,55.0,,,257.0,803.0,899.0,,,,899.0,1495.0,321.0
,,,1193.0,1428.0,551.0,,396.0,,,1299.0,540.0,,756.0,,,1209.0,204.0,146.0,,,,1209.0,1200.0,1312.0
,,,1334.0,144.0,1208.0,,397.0,,,218.0,1224.0,,1481.0,,,218.0,341.0,55.0,,,,218.0,685.0,696.0
,,,940.0,1333.0,1336.0,,1043.0,,,1209.0,1299.0,,696.0,,,219.0,254.0,341.0,,,,1299.0,189.0,370.0
,,,1324.0,710.0,974.0,,1470.0,,,219.0,218.0,,1453.0,,,,1324.0,190.0,,,,219.0,204.0,940.0
,,,899.0,1043.0,205.0,,1152.0,,,,1209.0,,1428.0,,,,1334.0,189.0,,,,,341.0,1453.0
,,,55.0,1334.0,1429.0,,563.0,,,,219.0,,1345.0,,,,899.0,144.0,,,,,1324.0,1428.0
,,,897.0,141.0,302.0,,940.0,,,,,,540.0,,,,696.0,713.0,,,,,899.0,204.0
,,,204.0,1209.0,711.0,,1429.0,,,,,,190.0,,,,1453.0,696.0,,,,,1035.0,1429.0
,,,83.0,218.0,1334.0,,204.0,,,,,,1434.0,,,,1428.0,1333.0,,,,,719.0,1345.0
,,,1428.0,219.0,1191.0,,1209.0,,,,,,1342.0,,,,370.0,105.0,,,,,432.0,1324.0
,,,1335.0,,897.0,,218.0,,,,,,204.0,,,,1345.0,139.0,,,,,1481.0,55.0
,,,834.0,,1335.0,,219.0,,,,,,1449.0,,,,1342.0,242.0,,,,,1330.0,540.0
,,,139.0,,1324.0,,,,,,,,1429.0,,,,141.0,48.0,,,,,1484.0,398.0
,,,754.0,,204.0,,,,,,,,1224.0,,,,940.0,1449.0,,,,,1228.0,249.0
,,,713.0,,55.0,,,,,,,,1299.0,,,,55.0,204.0,,,,,398.0,899.0
,,,803.0,,899.0,,,,,,,,1209.0,,,,713.0,932.0,,,,,1493.0,1209.0
,,,48.0,,940.0,,,,,,,,218.0,,,,257.0,1453.0,,,,,1483.0,218.0
,,,310.0,,1193.0,,,,,,,,219.0,,,,310.0,1428.0,,,,,940.0,1299.0
,,,354.0,,139.0,,,,,,,,,,,,301.0,1429.0,,,,,55.0,219.0
,,,254.0,,48.0,,,,,,,,,,,,354.0,1043.0,,,,,397.0,
,,,993.0,,242.0,,,,,,,,,,,,993.0,841.0,,,,,801.0,
,,,301.0,,1043.0,,,,,,,,,,,,146.0,390.0,,,,,841.0,
,,,826.0,,310.0,,,,,,,,,,,,190.0,1050.0,,,,,303.0,
,,,242.0,,354.0,,,,,,,,,,,,1449.0,257.0,,,,,720.0,
,,,388.0,,301.0,,,,,,,,,,,,139.0,897.0,,,,,539.0,
,,,1438.0,,993.0,,,,,,,,,,,,242.0,1165.0,,,,,1224.0,
,,,1235.0,,146.0,,,,,,,,,,,,1043.0,78.0,,,,,1299.0,
,,,801.0,,190.0,,,,,,,,,,,,78.0,370.0,,,,,218.0,
,,,696.0,,189.0,,,,,,,,,,,,1034.0,9.0,,,,,1209.0,
,,,1453.0,,540.0,,,,,,,,,,,,540.0,1345.0,,,,,219.0,
,,,432.0,,1330.0,,,,,,,,,,,,219.0,540.0,,,,,,
,,,1377.0,,713.0,,,,,,,,,,,,,131.0,,,,,,
,,,144.0,,1449.0,,,,,,,,,,,,,869.0,,,,,,
,,,710.0,,432.0,,,,,,,,,,,,,720.0,,,,,,
,,,1156.0,,1377.0,,,,,,,,,,,,,870.0,,,,,,
,,,78.0,,374.0,,,,,,,,,,,,,1435.0,,,,,,
,,,1043.0,,257.0,,,,,,,,,,,,,719.0,,,,,,
,,,1333.0,,757.0,,,,,,,,,,,,,1330.0,,,,,,
,,,257.0,,131.0,,,,,,,,,,,,,1377.0,,,,,,
,,,461.0,,841.0,,,,,,,,,,,,,1434.0,,,,,,
,,,1034.0,,348.0,,,,,,,,,,,,,563.0,,,,,,
,,,753.0,,78.0,,,,,,,,,,,,,303.0,,,,,,
,,,563.0,,388.0,,,,,,,,,,,,,842.0,,,,,,
,,,1209.0,,1492.0,,,,,,,,,,,,,1033.0,,,,,,
,,,218.0,,1209.0,,,,,,,,,,,,,801.0,,,,,,
,,,219.0,,218.0,,,,,,,,,,,,,860.0,,,,,,
,,,,,219.0,,,,,,,,,,,,,1387.0,,,,,,
,,,,,,,,,,,,,,,,,,1034.0,,,,,,
,,,,,,,,,,,,,,,,,,1460.0,,,,,,
,,,,,,,,,,,,,,,,,,1035.0,,,,,,
,,,,,,,,,,,,,,,,,,1331.0,,,,,,
,,,,,,,,,,,,,,,,,,1326.0,,,,,,
,,,,,,,,,,,,,,,,,,1418.0,,,,,,
,,,,,,,,,,,,,,,,,,1416.0,,,,,,
,,,,,,,,,,,,,,,,,,826.0,,,,,,
,,,,,,,,,,,,,,,,,,772.0,,,,,,
,,,,,,,,,,,,,,,,,,1433.0,,,,,,
,,,,,,,,,,,,,,,,,,1470.0,,,,,,
,,,,,,,,,,,,,,,,,,14.0,,,,,,
,,,,,,,,,,,,,,,,,,991.0,,,,,,
,,,,,,,,,,,,,,,,,,1388.0,,,,,,
,,,,,,,,,,,,,,,,,,1227.0,,,,,,
,,,,,,,,,,,,,,,,,,1329.0,,,,,,
,,,,,,,,,,,,,,,,,,461.0,,,,,,
,,,,,,,,,,,,,,,,,,1194.0,,,,,,
,,,,,,,,,,,,,,,,,,1224.0,,,,,,
,,,,,,,,,,,,,,,,,,1299.0,,,,,,
,,,,,,,,,,,,,,,,,,218.0,,,,,,
,,,,,,,,,,,,,,,,,,1209.0,,,,,,
,,,,,,,,,,,,,,,,,,219.0,,,,,,
