run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
833.0,861.0,433.0,593.0,1463.0,323.0,458.0,1678.0,1409.0,1640.0,,1482.0,,963.0,422.0,859.0,,826.0,,1675.0,220.0,1720.0,1635.0,,1426.0
1410.0,526.0,853.0,1473.0,1146.0,619.0,1720.0,360.0,664.0,1032.0,,1474.0,,358.0,245.0,555.0,,99.0,,146.0,180.0,1602.0,566.0,,736.0
1601.0,1684.0,1427.0,1439.0,310.0,383.0,146.0,1637.0,734.0,330.0,,525.0,,1410.0,1719.0,1600.0,,978.0,,1411.0,1533.0,1600.0,146.0,,1442.0
733.0,1601.0,1630.0,1008.0,1590.0,1473.0,419.0,1472.0,1439.0,375.0,,1397.0,,1616.0,225.0,593.0,,1440.0,,322.0,624.0,963.0,690.0,,422.0
859.0,351.0,372.0,418.0,505.0,1684.0,1481.0,1618.0,732.0,1524.0,,985.0,,1427.0,70.0,566.0,,314.0,,526.0,969.0,229.0,229.0,,1719.0
1696.0,200.0,198.0,1411.0,1478.0,481.0,861.0,1413.0,860.0,1658.0,,883.0,,422.0,1600.0,1473.0,,1136.0,,1695.0,1696.0,352.0,539.0,,1347.0
539.0,881.0,1719.0,733.0,352.0,1640.0,801.0,145.0,826.0,1565.0,,313.0,,1683.0,664.0,1432.0,,1127.0,,1603.0,805.0,422.0,1524.0,,232.0
963.0,1720.0,422.0,801.0,351.0,352.0,860.0,1215.0,323.0,329.0,,67.0,,1478.0,619.0,861.0,,1138.0,,1684.0,1142.0,1719.0,1747.0,,1600.0
801.0,422.0,352.0,539.0,309.0,1721.0,1443.0,972.0,229.0,376.0,,310.0,,881.0,1437.0,619.0,,1377.0,,424.0,1647.0,1008.0,619.0,,313.0
418.0,1695.0,351.0,144.0,1476.0,351.0,200.0,1467.0,1411.0,1609.0,,624.0,,966.0,168.0,801.0,,353.0,,566.0,1608.0,539.0,966.0,,1721.0
566.0,1685.0,966.0,1730.0,853.0,1321.0,421.0,1437.0,853.0,1735.0,,1014.0,,1720.0,861.0,1435.0,,235.0,,555.0,1536.0,1685.0,732.0,,963.0
555.0,1427.0,963.0,524.0,70.0,419.0,619.0,63.0,619.0,1533.0,,557.0,,200.0,331.0,963.0,,973.0,,539.0,328.0,1594.0,1439.0,,623.0
736.0,352.0,1601.0,1138.0,1685.0,480.0,594.0,1462.0,422.0,1189.0,,1413.0,,1594.0,957.0,419.0,,548.0,,1724.0,1437.0,566.0,1473.0,,193.0
1479.0,70.0,731.0,480.0,1683.0,,73.0,1422.0,419.0,985.0,,805.0,,421.0,480.0,1411.0,,1139.0,,860.0,1498.0,1427.0,734.0,,1473.0
417.0,372.0,1476.0,,1594.0,,1696.0,854.0,861.0,1453.0,,556.0,,322.0,,807.0,,592.0,,528.0,327.0,1601.0,322.0,,169.0
1706.0,801.0,1474.0,,422.0,,1350.0,1015.0,1476.0,1494.0,,1437.0,,540.0,,1481.0,,457.0,,1214.0,324.0,608.0,807.0,,1685.0
1432.0,539.0,1697.0,,1719.0,,802.0,1497.0,801.0,557.0,,725.0,,566.0,,1561.0,,967.0,,807.0,1189.0,322.0,1684.0,,966.0
319.0,229.0,1687.0,,1347.0,,417.0,1435.0,1719.0,805.0,,1143.0,,1685.0,,1422.0,,1689.0,,1481.0,1008.0,807.0,860.0,,1437.0
1437.0,826.0,480.0,,1721.0,,1594.0,594.0,1600.0,90.0,,435.0,,807.0,,1508.0,,1421.0,,1600.0,431.0,1411.0,323.0,,619.0
146.0,733.0,,,193.0,,736.0,555.0,881.0,565.0,,1414.0,,1411.0,,1616.0,,71.0,,1439.0,726.0,1481.0,826.0,,881.0
1621.0,418.0,,,419.0,,457.0,1466.0,539.0,1211.0,,600.0,,734.0,,856.0,,1433.0,,1602.0,74.0,734.0,1010.0,,200.0
528.0,1411.0,,,619.0,,1466.0,234.0,593.0,169.0,,1501.0,,1601.0,,434.0,,806.0,,500.0,1582.0,736.0,1696.0,,861.0
1460.0,322.0,,,861.0,,664.0,146.0,1720.0,1429.0,,360.0,,593.0,,1725.0,,1546.0,,808.0,867.0,67.0,1721.0,,419.0
658.0,807.0,,,732.0,,696.0,528.0,418.0,1584.0,,1435.0,,733.0,,200.0,,1010.0,,1524.0,926.0,1014.0,418.0,,1725.0
1473.0,480.0,,,1439.0,,322.0,1686.0,733.0,1655.0,,1420.0,,801.0,,881.0,,144.0,,736.0,426.0,480.0,144.0,,593.0
1495.0,,,,860.0,,807.0,1032.0,807.0,311.0,,1524.0,,736.0,,805.0,,418.0,,732.0,269.0,,345.0,,229.0
1600.0,,,,593.0,,1584.0,1406.0,566.0,688.0,,375.0,,309.0,,1720.0,,229.0,,593.0,480.0,,1497.0,,826.0
860.0,,,,1473.0,,1600.0,458.0,1684.0,1185.0,,957.0,,418.0,,1684.0,,733.0,,323.0,,,1502.0,,310.0
193.0,,,,322.0,,225.0,977.0,859.0,430.0,,1583.0,,480.0,,458.0,,323.0,,826.0,,,480.0,,323.0
1661.0,,,,1684.0,,1601.0,1727.0,555.0,423.0,,757.0,,,,526.0,,1409.0,,418.0,,,,,312.0
434.0,,,,1600.0,,1602.0,1261.0,963.0,1532.0,,1349.0,,,,1601.0,,664.0,,229.0,,,,,1602.0
802.0,,,,963.0,,1685.0,966.0,1432.0,1608.0,,1713.0,,,,528.0,,1439.0,,733.0,,,,,802.0
1602.0,,,,229.0,,526.0,1721.0,1696.0,599.0,,926.0,,,,860.0,,1437.0,,1484.0,,,,,526.0
1616.0,,,,826.0,,1681.0,1473.0,309.0,1461.0,,1534.0,,,,417.0,,1474.0,,619.0,,,,,566.0
1685.0,,,,418.0,,480.0,1347.0,322.0,307.0,,1566.0,,,,985.0,,1482.0,,70.0,,,,,1411.0
1725.0,,,,323.0,,,807.0,1602.0,480.0,,1565.0,,,,1695.0,,566.0,,417.0,,,,,1428.0
1718.0,,,,734.0,,,1411.0,1695.0,,,1730.0,,,,193.0,,526.0,,802.0,,,,,1479.0
73.0,,,,1720.0,,,322.0,1427.0,,,329.0,,,,690.0,,732.0,,419.0,,,,,801.0
805.0,,,,1432.0,,,733.0,1216.0,,,1639.0,,,,1483.0,,593.0,,1432.0,,,,,733.0
1681.0,,,,801.0,,,229.0,526.0,,,241.0,,,,1683.0,,322.0,,614.0,,,,,539.0
1422.0,,,,733.0,,,1428.0,1561.0,,,1670.0,,,,1594.0,,1483.0,,1685.0,,,,,1696.0
505.0,,,,1602.0,,,619.0,1601.0,,,1610.0,,,,833.0,,1481.0,,1601.0,,,,,1695.0
210.0,,,,526.0,,,418.0,480.0,,,481.0,,,,1143.0,,541.0,,728.0,,,,,418.0
1474.0,,,,566.0,,,1561.0,,,,64.0,,,,73.0,,539.0,,690.0,,,,,859.0
856.0,,,,1411.0,,,1083.0,,,,1640.0,,,,225.0,,1741.0,,801.0,,,,,1466.0
1429.0,,,,1427.0,,,808.0,,,,1676.0,,,,1681.0,,801.0,,1408.0,,,,,234.0
223.0,,,,372.0,,,539.0,,,,1747.0,,,,1495.0,,1408.0,,1495.0,,,,,690.0
225.0,,,,1635.0,,,1708.0,,,,1494.0,,,,736.0,,231.0,,963.0,,,,,555.0
89.0,,,,1428.0,,,734.0,,,,73.0,,,,802.0,,860.0,,861.0,,,,,146.0
1641.0,,,,539.0,,,1600.0,,,,1678.0,,,,310.0,,1684.0,,1681.0,,,,,1432.0
1466.0,,,,200.0,,,1481.0,,,,166.0,,,,1429.0,,1560.0,,138.0,,,,,417.0
594.0,,,,1695.0,,,732.0,,,,315.0,,,,168.0,,1600.0,,734.0,,,,,528.0
1484.0,,,,480.0,,,1439.0,,,,223.0,,,,882.0,,1720.0,,433.0,,,,,1561.0
1143.0,,,,,,,593.0,,,,1533.0,,,,1719.0,,734.0,,1719.0,,,,,1706.0
882.0,,,,,,,70.0,,,,1609.0,,,,853.0,,594.0,,859.0,,,,,225.0
808.0,,,,,,,625.0,,,,1735.0,,,,966.0,,1598.0,,881.0,,,,,1748.0
855.0,,,,,,,963.0,,,,598.0,,,,1685.0,,1599.0,,200.0,,,,,731.0
1435.0,,,,,,,424.0,,,,376.0,,,,1009.0,,1484.0,,1697.0,,,,,1433.0
232.0,,,,,,,1687.0,,,,1176.0,,,,70.0,,1004.0,,1479.0,,,,,1495.0
352.0,,,,,,,1684.0,,,,1189.0,,,,546.0,,881.0,,882.0,,,,,505.0
853.0,,,,,,,1410.0,,,,1429.0,,,,1602.0,,1602.0,,687.0,,,,,1427.0
966.0,,,,,,,1720.0,,,,1621.0,,,,1479.0,,1432.0,,147.0,,,,,1687.0
1476.0,,,,,,,225.0,,,,1669.0,,,,422.0,,146.0,,73.0,,,,,1630.0
1719.0,,,,,,,417.0,,,,1584.0,,,,591.0,,417.0,,480.0,,,,,198.0
1676.0,,,,,,,1432.0,,,,1453.0,,,,352.0,,1466.0,,,,,,,433.0
67.0,,,,,,,736.0,,,,89.0,,,,351.0,,360.0,,,,,,,1708.0
731.0,,,,,,,352.0,,,,311.0,,,,1476.0,,859.0,,,,,,,1412.0
198.0,,,,,,,351.0,,,,337.0,,,,1676.0,,555.0,,,,,,,568.0
1708.0,,,,,,,802.0,,,,1606.0,,,,1484.0,,963.0,,,,,,,147.0
433.0,,,,,,,419.0,,,,854.0,,,,67.0,,1435.0,,,,,,,609.0
568.0,,,,,,,861.0,,,,726.0,,,,1657.0,,690.0,,,,,,,1008.0
1663.0,,,,,,,801.0,,,,1716.0,,,,1687.0,,1681.0,,,,,,,384.0
1721.0,,,,,,,1524.0,,,,1532.0,,,,731.0,,419.0,,,,,,,1535.0
1597.0,,,,,,,1685.0,,,,330.0,,,,1412.0,,200.0,,,,,,,1435.0
1594.0,,,,,,,200.0,,,,220.0,,,,198.0,,861.0,,,,,,,1474.0
1576.0,,,,,,,615.0,,,,619.0,,,,433.0,,1696.0,,,,,,,557.0
372.0,,,,,,,664.0,,,,419.0,,,,1708.0,,1479.0,,,,,,,1422.0
595.0,,,,,,,1409.0,,,,861.0,,,,1721.0,,1473.0,,,,,,,1638.0
1606.0,,,,,,,1696.0,,,,480.0,,,,1630.0,,225.0,,,,,,,1655.0
1426.0,,,,,,,805.0,,,,,,,,622.0,,619.0,,,,,,,856.0
509.0,,,,,,,1616.0,,,,,,,,1576.0,,807.0,,,,,,,424.0
424.0,,,,,,,860.0,,,,,,,,309.0,,1411.0,,,,,,,1472.0
422.0,,,,,,,1676.0,,,,,,,,1697.0,,1695.0,,,,,,,1616.0
1635.0,,,,,,,1004.0,,,,,,,,1215.0,,1422.0,,,,,,,1718.0
1502.0,,,,,,,1601.0,,,,,,,,1185.0,,1561.0,,,,,,,1482.0
309.0,,,,,,,856.0,,,,,,,,806.0,,1601.0,,,,,,,805.0
1683.0,,,,,,,169.0,,,,,,,,1465.0,,736.0,,,,,,,594.0
1638.0,,,,,,,1009.0,,,,,,,,141.0,,802.0,,,,,,,1676.0
1649.0,,,,,,,323.0,,,,,,,,1622.0,,624.0,,,,,,,73.0
285.0,,,,,,,1622.0,,,,,,,,1347.0,,1685.0,,,,,,,725.0
1216.0,,,,,,,1695.0,,,,,,,,519.0,,970.0,,,,,,,434.0
317.0,,,,,,,1681.0,,,,,,,,1004.0,,1406.0,,,,,,,1599.0
234.0,,,,,,,859.0,,,,,,,,1686.0,,1719.0,,,,,,,1622.0
1428.0,,,,,,,566.0,,,,,,,,851.0,,731.0,,,,,,,882.0
1347.0,,,,,,,1598.0,,,,,,,,147.0,,1412.0,,,,,,,985.0
1724.0,,,,,,,1474.0,,,,,,,,1637.0,,198.0,,,,,,,541.0
1414.0,,,,,,,541.0,,,,,,,,166.0,,1687.0,,,,,,,145.0
435.0,,,,,,,1482.0,,,,,,,,435.0,,1630.0,,,,,,,1697.0
1678.0,,,,,,,526.0,,,,,,,,89.0,,315.0,,,,,,,435.0
64.0,,,,,,,1603.0,,,,,,,,600.0,,1686.0,,,,,,,1414.0
360.0,,,,,,,193.0,,,,,,,,574.0,,234.0,,,,,,,89.0
600.0,,,,,,,144.0,,,,,,,,1142.0,,1724.0,,,,,,,1185.0
519.0,,,,,,,853.0,,,,,,,,234.0,,433.0,,,,,,,1143.0
1004.0,,,,,,,223.0,,,,,,,,1724.0,,351.0,,,,,,,1716.0
726.0,,,,,,,1412.0,,,,,,,,360.0,,966.0,,,,,,,168.0
1582.0,,,,,,,147.0,,,,,,,,1428.0,,1708.0,,,,,,,1598.0
1412.0,,,,,,,826.0,,,,,,,,1427.0,,193.0,,,,,,,1681.0
849.0,,,,,,,957.0,,,,,,,,808.0,,528.0,,,,,,,519.0
166.0,,,,,,,480.0,,,,,,,,1718.0,,1146.0,,,,,,,1013.0
1664.0,,,,,,,,,,,,,,,625.0,,600.0,,,,,,,1597.0
1418.0,,,,,,,,,,,,,,,1470.0,,1524.0,,,,,,,540.0
1686.0,,,,,,,,,,,,,,,1413.0,,1495.0,,,,,,,141.0
1561.0,,,,,,,,,,,,,,,694.0,,1622.0,,,,,,,977.0
851.0,,,,,,,,,,,,,,,726.0,,574.0,,,,,,,1004.0
423.0,,,,,,,,,,,,,,,1689.0,,141.0,,,,,,,1483.0
1060.0,,,,,,,,,,,,,,,967.0,,882.0,,,,,,,1747.0
896.0,,,,,,,,,,,,,,,1741.0,,1476.0,,,,,,,1575.0
211.0,,,,,,,,,,,,,,,977.0,,70.0,,,,,,,1661.0
557.0,,,,,,,,,,,,,,,1008.0,,352.0,,,,,,,1656.0
1472.0,,,,,,,,,,,,,,,423.0,,422.0,,,,,,,166.0
1603.0,,,,,,,,,,,,,,,849.0,,695.0,,,,,,,170.0
1497.0,,,,,,,,,,,,,,,1410.0,,853.0,,,,,,,1577.0
574.0,,,,,,,,,,,,,,,1426.0,,1465.0,,,,,,,1724.0
1137.0,,,,,,,,,,,,,,,372.0,,1576.0,,,,,,,620.0
1655.0,,,,,,,,,,,,,,,1635.0,,623.0,,,,,,,167.0
556.0,,,,,,,,,,,,,,,970.0,,1683.0,,,,,,,691.0
1590.0,,,,,,,,,,,,,,,424.0,,309.0,,,,,,,1460.0
1141.0,,,,,,,,,,,,,,,480.0,,245.0,,,,,,,1497.0
169.0,,,,,,,,,,,,,,,,,985.0,,,,,,,600.0
137.0,,,,,,,,,,,,,,,,,1616.0,,,,,,,203.0
480.0,,,,,,,,,,,,,,,,,540.0,,,,,,,223.0
,,,,,,,,,,,,,,,,,1347.0,,,,,,,428.0
,,,,,,,,,,,,,,,,,1009.0,,,,,,,64.0
,,,,,,,,,,,,,,,,,1005.0,,,,,,,1678.0
,,,,,,,,,,,,,,,,,1594.0,,,,,,,360.0
,,,,,,,,,,,,,,,,,1740.0,,,,,,,1501.0
,,,,,,,,,,,,,,,,,1143.0,,,,,,,1632.0
,,,,,,,,,,,,,,,,,1443.0,,,,,,,1633.0
,,,,,,,,,,,,,,,,,168.0,,,,,,,1741.0
,,,,,,,,,,,,,,,,,977.0,,,,,,,883.0
,,,,,,,,,,,,,,,,,984.0,,,,,,,1637.0
,,,,,,,,,,,,,,,,,67.0,,,,,,,1652.0
,,,,,,,,,,,,,,,,,145.0,,,,,,,972.0
,,,,,,,,,,,,,,,,,625.0,,,,,,,1215.0
,,,,,,,,,,,,,,,,,310.0,,,,,,,1514.0
,,,,,,,,,,,,,,,,,1001.0,,,,,,,1343.0
,,,,,,,,,,,,,,,,,805.0,,,,,,,1429.0
,,,,,,,,,,,,,,,,,1596.0,,,,,,,970.0
,,,,,,,,,,,,,,,,,622.0,,,,,,,1211.0
,,,,,,,,,,,,,,,,,1211.0,,,,,,,311.0
,,,,,,,,,,,,,,,,,556.0,,,,,,,525.0
,,,,,,,,,,,,,,,,,1707.0,,,,,,,1703.0
,,,,,,,,,,,,,,,,,480.0,,,,,,,1413.0
,,,,,,,,,,,,,,,,,,,,,,,,1410.0
,,,,,,,,,,,,,,,,,,,,,,,,849.0
,,,,,,,,,,,,,,,,,,,,,,,,1420.0
,,,,,,,,,,,,,,,,,,,,,,,,1137.0
,,,,,,,,,,,,,,,,,,,,,,,,140.0
,,,,,,,,,,,,,,,,,,,,,,,,1443.0
,,,,,,,,,,,,,,,,,,,,,,,,574.0
,,,,,,,,,,,,,,,,,,,,,,,,1682.0
,,,,,,,,,,,,,,,,,,,,,,,,622.0
,,,,,,,,,,,,,,,,,,,,,,,,1618.0
,,,,,,,,,,,,,,,,,,,,,,,,425.0
,,,,,,,,,,,,,,,,,,,,,,,,245.0
,,,,,,,,,,,,,,,,,,,,,,,,144.0
,,,,,,,,,,,,,,,,,,,,,,,,1146.0
,,,,,,,,,,,,,,,,,,,,,,,,592.0
,,,,,,,,,,,,,,,,,,,,,,,,974.0
,,,,,,,,,,,,,,,,,,,,,,,,1463.0
,,,,,,,,,,,,,,,,,,,,,,,,1560.0
,,,,,,,,,,,,,,,,,,,,,,,,1680.0
,,,,,,,,,,,,,,,,,,,,,,,,426.0
,,,,,,,,,,,,,,,,,,,,,,,,1581.0
,,,,,,,,,,,,,,,,,,,,,,,,1648.0
,,,,,,,,,,,,,,,,,,,,,,,,1001.0
,,,,,,,,,,,,,,,,,,,,,,,,142.0
,,,,,,,,,,,,,,,,,,,,,,,,694.0
,,,,,,,,,,,,,,,,,,,,,,,,1484.0
,,,,,,,,,,,,,,,,,,,,,,,,307.0
,,,,,,,,,,,,,,,,,,,,,,,,1461.0
,,,,,,,,,,,,,,,,,,,,,,,,1675.0
,,,,,,,,,,,,,,,,,,,,,,,,1593.0
,,,,,,,,,,,,,,,,,,,,,,,,431.0
,,,,,,,,,,,,,,,,,,,,,,,,624.0
,,,,,,,,,,,,,,,,,,,,,,,,726.0
,,,,,,,,,,,,,,,,,,,,,,,,1083.0
,,,,,,,,,,,,,,,,,,,,,,,,548.0
,,,,,,,,,,,,,,,,,,,,,,,,1686.0
,,,,,,,,,,,,,,,,,,,,,,,,975.0
,,,,,,,,,,,,,,,,,,,,,,,,1406.0
,,,,,,,,,,,,,,,,,,,,,,,,1344.0
,,,,,,,,,,,,,,,,,,,,,,,,1649.0
,,,,,,,,,,,,,,,,,,,,,,,,233.0
,,,,,,,,,,,,,,,,,,,,,,,,1009.0
,,,,,,,,,,,,,,,,,,,,,,,,625.0
,,,,,,,,,,,,,,,,,,,,,,,,1014.0
,,,,,,,,,,,,,,,,,,,,,,,,1689.0
,,,,,,,,,,,,,,,,,,,,,,,,1576.0
,,,,,,,,,,,,,,,,,,,,,,,,813.0
,,,,,,,,,,,,,,,,,,,,,,,,1715.0
,,,,,,,,,,,,,,,,,,,,,,,,1679.0
,,,,,,,,,,,,,,,,,,,,,,,,91.0
,,,,,,,,,,,,,,,,,,,,,,,,1663.0
,,,,,,,,,,,,,,,,,,,,,,,,1436.0
