run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1048.0,1285.0,190.0,1310.0,128.0,1048.0,144.0,873.0,1048.0,1048.0,1287.0,233.0,1287.0,873.0,1324.0,190.0,934.0,1302.0,1299.0,1120.0,873.0,190.0,379.0,1287.0,1048.0
50.0,1214.0,6.0,379.0,1295.0,379.0,1048.0,1048.0,1324.0,1287.0,312.0,1317.0,1299.0,1048.0,873.0,1048.0,1295.0,1284.0,580.0,1048.0,55.0,1299.0,763.0,1048.0,760.0
1287.0,645.0,873.0,579.0,6.0,85.0,1295.0,249.0,312.0,379.0,761.0,296.0,55.0,85.0,309.0,1299.0,1164.0,760.0,1301.0,874.0,880.0,1286.0,1299.0,1301.0,381.0
1127.0,962.0,1310.0,309.0,60.0,308.0,50.0,85.0,1295.0,308.0,308.0,1048.0,206.0,1127.0,1048.0,873.0,1048.0,1309.0,1286.0,307.0,1294.0,309.0,580.0,1299.0,85.0
1299.0,630.0,63.0,1299.0,296.0,1299.0,1044.0,599.0,941.0,249.0,1301.0,50.0,694.0,249.0,1299.0,308.0,873.0,762.0,1309.0,,273.0,762.0,1301.0,309.0,873.0
873.0,873.0,414.0,1287.0,1000.0,580.0,1299.0,181.0,1293.0,1284.0,1286.0,145.0,235.0,874.0,600.0,312.0,600.0,309.0,760.0,,1324.0,760.0,760.0,760.0,579.0
308.0,1310.0,296.0,1048.0,1297.0,249.0,1301.0,1212.0,580.0,760.0,1299.0,792.0,873.0,1215.0,190.0,144.0,579.0,763.0,1287.0,,1152.0,50.0,1286.0,762.0,599.0
312.0,190.0,1157.0,763.0,63.0,873.0,1288.0,50.0,309.0,1127.0,309.0,1127.0,800.0,296.0,1301.0,1301.0,312.0,599.0,1164.0,,1277.0,1048.0,762.0,1294.0,379.0
763.0,1295.0,50.0,1288.0,483.0,874.0,379.0,1299.0,763.0,1286.0,580.0,85.0,309.0,1287.0,1286.0,941.0,145.0,379.0,600.0,,537.0,800.0,1309.0,761.0,613.0
759.0,759.0,1324.0,760.0,798.0,1286.0,762.0,792.0,1299.0,613.0,762.0,874.0,762.0,1295.0,762.0,1309.0,1309.0,1299.0,308.0,,1309.0,145.0,1287.0,600.0,380.0
717.0,312.0,1199.0,1294.0,1324.0,1301.0,1294.0,1301.0,599.0,1301.0,1294.0,579.0,1294.0,760.0,379.0,600.0,599.0,1287.0,762.0,,1295.0,1302.0,1164.0,580.0,580.0
874.0,745.0,1215.0,311.0,1152.0,1287.0,599.0,613.0,311.0,1299.0,599.0,868.0,880.0,1309.0,599.0,309.0,613.0,600.0,1302.0,,1301.0,1127.0,1294.0,308.0,763.0
1295.0,6.0,446.0,599.0,569.0,762.0,792.0,1286.0,379.0,1295.0,379.0,1295.0,600.0,843.0,613.0,762.0,249.0,1164.0,311.0,,1286.0,85.0,600.0,873.0,1287.0
580.0,925.0,851.0,734.0,1277.0,761.0,580.0,941.0,1287.0,380.0,311.0,223.0,308.0,579.0,311.0,1294.0,379.0,1301.0,613.0,,1299.0,249.0,613.0,312.0,1299.0
1294.0,314.0,145.0,249.0,62.0,311.0,761.0,1287.0,600.0,311.0,763.0,414.0,745.0,50.0,1288.0,761.0,85.0,1286.0,1288.0,,745.0,308.0,308.0,307.0,941.0
600.0,1048.0,99.0,873.0,1278.0,760.0,311.0,796.0,1309.0,580.0,1046.0,1324.0,1309.0,1294.0,1294.0,1295.0,1127.0,761.0,1300.0,,309.0,1294.0,380.0,,796.0
1293.0,798.0,579.0,874.0,1302.0,1300.0,309.0,1309.0,1164.0,1300.0,759.0,297.0,580.0,233.0,761.0,763.0,874.0,311.0,6.0,,308.0,599.0,312.0,,600.0
314.0,296.0,843.0,759.0,1048.0,1294.0,1287.0,600.0,579.0,1294.0,380.0,798.0,414.0,1299.0,1044.0,599.0,1293.0,1288.0,55.0,,761.0,379.0,759.0,,308.0
307.0,670.0,717.0,600.0,873.0,312.0,308.0,580.0,29.0,312.0,1288.0,307.0,1048.0,309.0,380.0,613.0,381.0,144.0,503.0,,312.0,311.0,761.0,,1309.0
,1309.0,745.0,297.0,145.0,796.0,600.0,308.0,760.0,873.0,1284.0,,312.0,763.0,1287.0,379.0,308.0,1294.0,1294.0,,600.0,761.0,311.0,,762.0
,85.0,746.0,1044.0,371.0,380.0,190.0,312.0,1127.0,600.0,1302.0,,1295.0,566.0,760.0,759.0,311.0,580.0,380.0,,760.0,600.0,1048.0,,1294.0
,1127.0,874.0,792.0,307.0,309.0,1300.0,761.0,85.0,874.0,1309.0,,145.0,379.0,800.0,798.0,580.0,308.0,312.0,,580.0,613.0,1284.0,,312.0
,50.0,1048.0,941.0,,600.0,941.0,311.0,249.0,307.0,1295.0,,63.0,599.0,1284.0,311.0,380.0,380.0,599.0,,1287.0,745.0,873.0,,1301.0
,761.0,1127.0,312.0,,763.0,1309.0,1300.0,380.0,,1300.0,,296.0,1301.0,308.0,760.0,745.0,759.0,379.0,,763.0,1044.0,1302.0,,1286.0
,311.0,85.0,308.0,,1288.0,145.0,760.0,1284.0,,144.0,,579.0,1286.0,580.0,1293.0,1287.0,312.0,763.0,,759.0,312.0,1300.0,,311.0
,1299.0,792.0,1293.0,,1284.0,1284.0,1293.0,761.0,,33.0,,1324.0,580.0,312.0,1044.0,761.0,1293.0,759.0,,599.0,1309.0,1288.0,,761.0
,309.0,798.0,362.0,,1295.0,745.0,145.0,1301.0,,965.0,,843.0,308.0,1309.0,380.0,1286.0,880.0,1293.0,,379.0,1295.0,1044.0,,759.0
,580.0,297.0,144.0,,1297.0,763.0,759.0,1286.0,,1215.0,,1284.0,311.0,1300.0,1300.0,1301.0,1300.0,1284.0,,380.0,1284.0,1293.0,,1293.0
,308.0,223.0,1309.0,,1152.0,613.0,745.0,1300.0,,873.0,,380.0,600.0,1295.0,1302.0,762.0,381.0,660.0,,1284.0,1293.0,381.0,,1284.0
,760.0,427.0,761.0,,1277.0,312.0,309.0,874.0,,1048.0,,599.0,941.0,745.0,1284.0,1294.0,1044.0,1295.0,,311.0,1300.0,479.0,,1295.0
,1278.0,1037.0,1277.0,,1044.0,1293.0,1295.0,762.0,,85.0,,379.0,745.0,1293.0,745.0,307.0,873.0,873.0,,907.0,759.0,1127.0,,1302.0
,1287.0,249.0,580.0,,613.0,759.0,763.0,1288.0,,1127.0,,311.0,312.0,1302.0,1288.0,,1048.0,144.0,,1278.0,1288.0,85.0,,249.0
,763.0,307.0,1152.0,,1309.0,1302.0,762.0,381.0,,874.0,,759.0,762.0,381.0,381.0,,145.0,1048.0,,1302.0,763.0,249.0,,874.0
,840.0,,380.0,,272.0,798.0,380.0,1044.0,,249.0,,763.0,759.0,1310.0,62.0,,50.0,874.0,,1288.0,1310.0,874.0,,1300.0
,599.0,,762.0,,1293.0,760.0,1284.0,613.0,,1044.0,,1288.0,761.0,670.0,1152.0,,414.0,1127.0,,1293.0,874.0,902.0,,745.0
,24.0,,1284.0,,1278.0,446.0,1288.0,1152.0,,145.0,,1293.0,613.0,579.0,1277.0,,745.0,85.0,,1297.0,381.0,965.0,,843.0
,395.0,,1302.0,,1302.0,874.0,1044.0,1277.0,,50.0,,1300.0,1293.0,145.0,326.0,,843.0,1044.0,,803.0,792.0,1215.0,,1044.0
,1164.0,,50.0,,381.0,85.0,381.0,326.0,,792.0,,297.0,380.0,843.0,1297.0,,579.0,63.0,,297.0,1057.0,1227.0,,746.0
,1301.0,,1297.0,,1227.0,1127.0,1227.0,1297.0,,233.0,,660.0,1284.0,874.0,272.0,,595.0,1030.0,,1215.0,902.0,307.0,,984.0
,1286.0,,272.0,,307.0,249.0,1302.0,792.0,,941.0,,798.0,1288.0,1215.0,1278.0,,446.0,1215.0,,1048.0,307.0,,,307.0
,379.0,,965.0,,,796.0,579.0,1227.0,,1324.0,,670.0,1300.0,50.0,880.0,,1157.0,745.0,,874.0,,,,
,600.0,,1278.0,,,381.0,595.0,796.0,,97.0,,760.0,381.0,85.0,874.0,,792.0,371.0,,1127.0,,,,
,874.0,,796.0,,,307.0,902.0,272.0,,307.0,,1127.0,1044.0,1127.0,670.0,,874.0,746.0,,85.0,,,,
,307.0,,1300.0,,,,414.0,145.0,,,,85.0,307.0,249.0,792.0,,307.0,307.0,,272.0,,,,
,,,875.0,,,,296.0,307.0,,,,874.0,,296.0,50.0,,,,,362.0,,,,
,,,381.0,,,,307.0,,,,,50.0,,792.0,145.0,,,,,249.0,,,,
,,,145.0,,,,,,,,,792.0,,595.0,796.0,,,,,233.0,,,,
,,,798.0,,,,,,,,,746.0,,1157.0,249.0,,,,,941.0,,,,
,,,843.0,,,,,,,,,381.0,,446.0,85.0,,,,,296.0,,,,
,,,16.0,,,,,,,,,1044.0,,325.0,1127.0,,,,,796.0,,,,
,,,307.0,,,,,,,,,249.0,,307.0,723.0,,,,,63.0,,,,
,,,,,,,,,,,,307.0,,,307.0,,,,,746.0,,,,
,,,,,,,,,,,,,,,,,,,,371.0,,,,
,,,,,,,,,,,,,,,,,,,,145.0,,,,
,,,,,,,,,,,,,,,,,,,,73.0,,,,
,,,,,,,,,,,,,,,,,,,,965.0,,,,
,,,,,,,,,,,,,,,,,,,,144.0,,,,
,,,,,,,,,,,,,,,,,,,,579.0,,,,
,,,,,,,,,,,,,,,,,,,,1044.0,,,,
,,,,,,,,,,,,,,,,,,,,381.0,,,,
,,,,,,,,,,,,,,,,,,,,307.0,,,,
