run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
16.0,,349.0,,16.0,16.0,601.0,16.0,,323.0,16.0,,526.0,112.0,16.0,112.0,,,349.0,739.0,112.0,349.0,16.0,349.0,349.0
17.0,,656.0,,17.0,17.0,349.0,17.0,,470.0,17.0,,519.0,329.0,17.0,349.0,,,323.0,112.0,349.0,470.0,17.0,323.0,323.0
18.0,,601.0,,18.0,18.0,656.0,18.0,,552.0,18.0,,349.0,656.0,18.0,46.0,,,376.0,349.0,329.0,601.0,18.0,673.0,656.0
19.0,,552.0,,19.0,19.0,329.0,19.0,,673.0,19.0,,112.0,376.0,19.0,376.0,,,43.0,470.0,376.0,323.0,19.0,552.0,601.0
20.0,,323.0,,20.0,20.0,376.0,20.0,,399.0,20.0,,656.0,349.0,20.0,656.0,,,318.0,323.0,43.0,656.0,20.0,399.0,552.0
21.0,,470.0,,21.0,21.0,552.0,21.0,,656.0,21.0,,601.0,46.0,21.0,552.0,,,552.0,43.0,656.0,552.0,21.0,656.0,470.0
22.0,,673.0,,22.0,22.0,673.0,22.0,,376.0,22.0,,552.0,43.0,22.0,673.0,,,399.0,673.0,323.0,399.0,22.0,376.0,329.0
23.0,,376.0,,23.0,23.0,470.0,23.0,,46.0,23.0,,46.0,673.0,23.0,323.0,,,673.0,552.0,552.0,673.0,23.0,46.0,673.0
24.0,,355.0,,24.0,24.0,323.0,24.0,,318.0,24.0,,323.0,323.0,24.0,318.0,,,656.0,46.0,46.0,376.0,24.0,467.0,376.0
25.0,,43.0,,25.0,25.0,46.0,25.0,,467.0,25.0,,673.0,552.0,25.0,126.0,,,425.0,656.0,673.0,355.0,25.0,43.0,355.0
26.0,,168.0,,26.0,26.0,355.0,26.0,,43.0,26.0,,536.0,318.0,26.0,43.0,,,467.0,376.0,536.0,522.0,26.0,126.0,19.0
532.0,,467.0,,532.0,532.0,43.0,532.0,,522.0,532.0,,43.0,399.0,532.0,467.0,,,126.0,467.0,467.0,43.0,532.0,355.0,46.0
260.0,,699.0,,260.0,260.0,467.0,260.0,,175.0,260.0,,467.0,355.0,260.0,536.0,,,355.0,377.0,686.0,126.0,260.0,522.0,43.0
446.0,,522.0,,446.0,446.0,126.0,446.0,,699.0,446.0,,376.0,377.0,446.0,522.0,,,699.0,126.0,522.0,467.0,446.0,19.0,318.0
310.0,,175.0,,310.0,310.0,522.0,310.0,,425.0,313.0,,355.0,467.0,310.0,355.0,,,522.0,699.0,355.0,19.0,313.0,318.0,168.0
313.0,,19.0,,313.0,313.0,699.0,313.0,,126.0,188.0,,168.0,686.0,313.0,19.0,,,470.0,355.0,699.0,168.0,188.0,771.0,467.0
188.0,,126.0,,188.0,188.0,507.0,188.0,,168.0,318.0,,377.0,19.0,188.0,425.0,,,168.0,522.0,19.0,46.0,318.0,168.0,126.0
318.0,,46.0,,318.0,318.0,425.0,318.0,,19.0,466.0,,19.0,126.0,318.0,699.0,,,701.0,686.0,279.0,318.0,466.0,175.0,175.0
466.0,,767.0,,466.0,466.0,175.0,466.0,,536.0,327.0,,699.0,168.0,466.0,168.0,,,536.0,536.0,377.0,686.0,470.0,641.0,686.0
327.0,,318.0,,327.0,327.0,686.0,327.0,,245.0,470.0,,686.0,175.0,470.0,175.0,,,641.0,279.0,767.0,641.0,327.0,,522.0
470.0,,641.0,,470.0,470.0,168.0,470.0,,686.0,536.0,,522.0,522.0,327.0,123.0,,,,701.0,318.0,,536.0,,699.0
536.0,,,,536.0,536.0,318.0,536.0,,701.0,713.0,,279.0,279.0,536.0,266.0,,,,19.0,86.0,,713.0,,536.0
713.0,,,,713.0,476.0,767.0,476.0,,487.0,476.0,,175.0,536.0,713.0,771.0,,,,507.0,245.0,,476.0,,767.0
476.0,,,,476.0,713.0,245.0,713.0,,377.0,399.0,,507.0,86.0,476.0,487.0,,,,318.0,126.0,,215.0,,279.0
215.0,,,,215.0,215.0,641.0,215.0,,507.0,215.0,,126.0,123.0,215.0,279.0,,,,123.0,613.0,,425.0,,263.0
399.0,,,,399.0,399.0,,399.0,,641.0,425.0,,245.0,767.0,46.0,377.0,,,,86.0,175.0,,693.0,,540.0
46.0,,,,425.0,46.0,,425.0,,,693.0,,86.0,507.0,425.0,641.0,,,,175.0,507.0,,46.0,,86.0
425.0,,,,693.0,425.0,,693.0,,,46.0,,318.0,470.0,693.0,,,,,33.0,249.0,,553.0,,507.0
693.0,,,,46.0,693.0,,46.0,,,553.0,,266.0,245.0,399.0,,,,,188.0,736.0,,597.0,,377.0
553.0,,,,553.0,553.0,,553.0,,,597.0,,263.0,263.0,553.0,,,,,767.0,641.0,,399.0,,594.0
597.0,,,,597.0,597.0,,597.0,,,426.0,,123.0,701.0,597.0,,,,,263.0,,,426.0,,249.0
426.0,,,,426.0,426.0,,426.0,,,355.0,,249.0,540.0,426.0,,,,,249.0,,,355.0,,436.0
355.0,,,,355.0,355.0,,355.0,,,175.0,,767.0,249.0,175.0,,,,,168.0,,,175.0,,486.0
175.0,,,,175.0,175.0,,175.0,,,372.0,,763.0,266.0,372.0,,,,,534.0,,,377.0,,785.0
372.0,,,,372.0,372.0,,468.0,,,468.0,,188.0,487.0,377.0,,,,,729.0,,,468.0,,679.0
377.0,,,,377.0,377.0,,377.0,,,377.0,,701.0,785.0,468.0,,,,,141.0,,,656.0,,487.0
468.0,,,,468.0,468.0,,656.0,,,656.0,,785.0,486.0,656.0,,,,,266.0,,,113.0,,84.0
656.0,,,,656.0,656.0,,84.0,,,84.0,,534.0,534.0,113.0,,,,,343.0,,,364.0,,123.0
84.0,,,,84.0,84.0,,113.0,,,113.0,,486.0,436.0,364.0,,,,,781.0,,,84.0,,687.0
398.0,,,,398.0,113.0,,364.0,,,364.0,,92.0,33.0,540.0,,,,,486.0,,,398.0,,341.0
364.0,,,,113.0,364.0,,398.0,,,398.0,,781.0,188.0,366.0,,,,,613.0,,,540.0,,92.0
113.0,,,,364.0,398.0,,540.0,,,540.0,,540.0,143.0,282.0,,,,,590.0,,,366.0,,534.0
540.0,,,,540.0,540.0,,366.0,,,673.0,,143.0,58.0,408.0,,,,,92.0,,,282.0,,267.0
673.0,,,,366.0,366.0,,282.0,,,408.0,,343.0,84.0,733.0,,,,,540.0,,,408.0,,730.0
366.0,,,,282.0,282.0,,408.0,,,733.0,,562.0,781.0,673.0,,,,,763.0,,,733.0,,701.0
282.0,,,,408.0,408.0,,733.0,,,366.0,,671.0,594.0,576.0,,,,,679.0,,,673.0,,630.0
408.0,,,,733.0,733.0,,673.0,,,282.0,,590.0,763.0,174.0,,,,,372.0,,,174.0,,547.0
733.0,,,,673.0,673.0,,589.0,,,576.0,,724.0,590.0,589.0,,,,,720.0,,,576.0,,188.0
589.0,,,,589.0,589.0,,174.0,,,174.0,,734.0,547.0,634.0,,,,,496.0,,,589.0,,83.0
679.0,,,,576.0,576.0,,576.0,,,589.0,,756.0,756.0,679.0,,,,,143.0,,,634.0,,708.0
576.0,,,,174.0,174.0,,634.0,,,679.0,,58.0,679.0,662.0,,,,,734.0,,,679.0,,698.0
174.0,,,,634.0,679.0,,679.0,,,634.0,,372.0,687.0,105.0,,,,,670.0,,,662.0,,726.0
662.0,,,,679.0,662.0,,662.0,,,662.0,,33.0,92.0,344.0,,,,,730.0,,,105.0,,58.0
634.0,,,,662.0,105.0,,105.0,,,105.0,,411.0,428.0,273.0,,,,,785.0,,,344.0,,724.0
105.0,,,,105.0,344.0,,344.0,,,344.0,,83.0,411.0,487.0,,,,,58.0,,,273.0,,411.0
344.0,,,,344.0,487.0,,487.0,,,487.0,,166.0,630.0,655.0,,,,,378.0,,,487.0,,763.0
487.0,,,,487.0,273.0,,273.0,,,655.0,,729.0,734.0,290.0,,,,,261.0,,,655.0,,692.0
655.0,,,,273.0,655.0,,655.0,,,273.0,,679.0,698.0,52.0,,,,,630.0,,,290.0,,734.0
273.0,,,,655.0,290.0,,290.0,,,236.0,,587.0,726.0,775.0,,,,,436.0,,,52.0,,781.0
236.0,,,,236.0,52.0,,52.0,,,416.0,,547.0,343.0,535.0,,,,,83.0,,,775.0,,756.0
416.0,,,,699.0,775.0,,775.0,,,738.0,,730.0,496.0,56.0,,,,,687.0,,,535.0,,166.0
738.0,,,,416.0,535.0,,535.0,,,718.0,,525.0,378.0,786.0,,,,,547.0,,,56.0,,498.0
718.0,,,,738.0,56.0,,56.0,,,237.0,,95.0,267.0,611.0,,,,,724.0,,,786.0,,95.0
237.0,,,,718.0,786.0,,786.0,,,235.0,,581.0,341.0,761.0,,,,,638.0,,,236.0,,304.0
235.0,,,,237.0,73.0,,73.0,,,519.0,,70.0,166.0,73.0,,,,,47.0,,,416.0,,437.0
184.0,,,,235.0,236.0,,236.0,,,184.0,,433.0,729.0,738.0,,,,,581.0,,,738.0,,143.0
739.0,,,,519.0,416.0,,699.0,,,739.0,,23.0,724.0,416.0,,,,,70.0,,,718.0,,587.0
526.0,,,,184.0,738.0,,416.0,,,349.0,,496.0,730.0,236.0,,,,,410.0,,,237.0,,484.0
349.0,,,,739.0,718.0,,738.0,,,526.0,,479.0,498.0,718.0,,,,,268.0,,,235.0,,433.0
329.0,,,,526.0,237.0,,718.0,,,742.0,,473.0,95.0,237.0,,,,,433.0,,,184.0,,729.0
742.0,,,,329.0,235.0,,237.0,,,329.0,,161.0,433.0,235.0,,,,,286.0,,,519.0,,217.0
601.0,,,,349.0,552.0,,235.0,,,552.0,,638.0,70.0,519.0,,,,,550.0,,,739.0,,479.0
552.0,,,,742.0,519.0,,519.0,,,601.0,,304.0,479.0,184.0,,,,,166.0,,,552.0,,73.0
112.0,,,,552.0,739.0,,184.0,,,112.0,,484.0,83.0,739.0,,,,,587.0,,,526.0,,428.0
323.0,,,,601.0,526.0,,739.0,,,323.0,,261.0,587.0,526.0,,,,,756.0,,,349.0,,161.0
699.0,,,,112.0,184.0,,526.0,,,467.0,,268.0,73.0,349.0,,,,,153.0,,,742.0,,346.0
467.0,,,,323.0,349.0,,552.0,,,522.0,,720.0,132.0,552.0,,,,,95.0,,,329.0,,564.0
126.0,,,,467.0,329.0,,349.0,,,699.0,,639.0,484.0,329.0,,,,,73.0,,,112.0,,132.0
522.0,,,,522.0,742.0,,329.0,,,126.0,,498.0,581.0,742.0,,,,,199.0,,,601.0,,321.0
376.0,,,,126.0,112.0,,742.0,,,376.0,,153.0,437.0,601.0,,,,,473.0,,,467.0,,70.0
245.0,,,,376.0,601.0,,601.0,,,43.0,,106.0,304.0,112.0,,,,,304.0,,,323.0,,590.0
43.0,,,,43.0,323.0,,112.0,,,245.0,,47.0,220.0,467.0,,,,,530.0,,,699.0,,23.0
123.0,,,,123.0,699.0,,323.0,,,123.0,,401.0,4.0,699.0,,,,,610.0,,,522.0,,9.0
686.0,,,,245.0,522.0,,467.0,,,686.0,,286.0,596.0,522.0,,,,,163.0,,,376.0,,266.0
767.0,,,,686.0,467.0,,522.0,,,249.0,,346.0,346.0,323.0,,,,,401.0,,,126.0,,435.0
562.0,,,,249.0,126.0,,376.0,,,641.0,,378.0,708.0,126.0,,,,,132.0,,,43.0,,407.0
594.0,,,,86.0,376.0,,126.0,,,,,76.0,256.0,376.0,,,,,428.0,,,249.0,,256.0
168.0,,,,562.0,43.0,,86.0,,,,,201.0,401.0,123.0,,,,,498.0,,,86.0,,220.0
249.0,,,,701.0,123.0,,245.0,,,,,255.0,638.0,43.0,,,,,594.0,,,123.0,,596.0
507.0,,,,594.0,686.0,,249.0,,,,,73.0,47.0,245.0,,,,,712.0,,,686.0,,261.0
86.0,,,,641.0,86.0,,43.0,,,,,428.0,268.0,249.0,,,,,161.0,,,562.0,,33.0
132.0,,,,,249.0,,123.0,,,,,341.0,463.0,86.0,,,,,97.0,,,279.0,,525.0
641.0,,,,,641.0,,562.0,,,,,9.0,414.0,686.0,,,,,106.0,,,534.0,,289.0
,,,,,,,686.0,,,,,198.0,62.0,562.0,,,,,255.0,,,701.0,,378.0
,,,,,,,671.0,,,,,716.0,613.0,641.0,,,,,9.0,,,132.0,,198.0
,,,,,,,168.0,,,,,5.0,473.0,,,,,,201.0,,,671.0,,401.0
,,,,,,,279.0,,,,,352.0,407.0,,,,,,346.0,,,594.0,,268.0
,,,,,,,534.0,,,,,163.0,321.0,,,,,,525.0,,,767.0,,76.0
,,,,,,,594.0,,,,,596.0,161.0,,,,,,62.0,,,152.0,,201.0
,,,,,,,132.0,,,,,410.0,289.0,,,,,,631.0,,,168.0,,628.0
,,,,,,,701.0,,,,,594.0,525.0,,,,,,36.0,,,507.0,,62.0
,,,,,,,152.0,,,,,573.0,201.0,,,,,,513.0,,,641.0,,700.0
,,,,,,,507.0,,,,,610.0,153.0,,,,,,596.0,,,,,669.0
,,,,,,,641.0,,,,,295.0,106.0,,,,,,198.0,,,,,782.0
,,,,,,,,,,,,321.0,610.0,,,,,,639.0,,,,,629.0
,,,,,,,,,,,,463.0,445.0,,,,,,98.0,,,,,716.0
,,,,,,,,,,,,708.0,545.0,,,,,,341.0,,,,,26.0
,,,,,,,,,,,,252.0,61.0,,,,,,289.0,,,,,414.0
,,,,,,,,,,,,698.0,252.0,,,,,,102.0,,,,,463.0
,,,,,,,,,,,,726.0,163.0,,,,,,698.0,,,,,465.0
,,,,,,,,,,,,407.0,198.0,,,,,,295.0,,,,,135.0
,,,,,,,,,,,,550.0,217.0,,,,,,21.0,,,,,624.0
,,,,,,,,,,,,692.0,465.0,,,,,,380.0,,,,,102.0
,,,,,,,,,,,,67.0,671.0,,,,,,67.0,,,,,704.0
,,,,,,,,,,,,538.0,788.0,,,,,,623.0,,,,,347.0
,,,,,,,,,,,,766.0,151.0,,,,,,133.0,,,,,707.0
,,,,,,,,,,,,127.0,261.0,,,,,,766.0,,,,,133.0
,,,,,,,,,,,,704.0,692.0,,,,,,127.0,,,,,661.0
,,,,,,,,,,,,687.0,57.0,,,,,,162.0,,,,,247.0
,,,,,,,,,,,,630.0,76.0,,,,,,252.0,,,,,420.0
,,,,,,,,,,,,436.0,704.0,,,,,,179.0,,,,,343.0
,,,,,,,,,,,,445.0,286.0,,,,,,160.0,,,,,57.0
,,,,,,,,,,,,545.0,255.0,,,,,,463.0,,,,,631.0
,,,,,,,,,,,,61.0,716.0,,,,,,167.0,,,,,712.0
,,,,,,,,,,,,564.0,669.0,,,,,,538.0,,,,,577.0
,,,,,,,,,,,,167.0,629.0,,,,,,26.0,,,,,171.0
,,,,,,,,,,,,57.0,782.0,,,,,,293.0,,,,,327.0
,,,,,,,,,,,,217.0,162.0,,,,,,352.0,,,,,592.0
,,,,,,,,,,,,199.0,735.0,,,,,,779.0,,,,,788.0
,,,,,,,,,,,,55.0,412.0,,,,,,411.0,,,,,636.0
,,,,,,,,,,,,465.0,771.0,,,,,,703.0,,,,,61.0
,,,,,,,,,,,,62.0,420.0,,,,,,55.0,,,,,650.0
,,,,,,,,,,,,102.0,700.0,,,,,,716.0,,,,,257.0
,,,,,,,,,,,,548.0,624.0,,,,,,573.0,,,,,25.0
,,,,,,,,,,,,132.0,352.0,,,,,,25.0,,,,,513.0
,,,,,,,,,,,,629.0,643.0,,,,,,622.0,,,,,666.0
,,,,,,,,,,,,628.0,636.0,,,,,,257.0,,,,,162.0
,,,,,,,,,,,,262.0,564.0,,,,,,707.0,,,,,45.0
,,,,,,,,,,,,162.0,628.0,,,,,,151.0,,,,,167.0
,,,,,,,,,,,,707.0,661.0,,,,,,414.0,,,,,445.0
,,,,,,,,,,,,289.0,247.0,,,,,,502.0,,,,,545.0
,,,,,,,,,,,,26.0,565.0,,,,,,465.0,,,,,163.0
,,,,,,,,,,,,220.0,760.0,,,,,,5.0,,,,,565.0
,,,,,,,,,,,,267.0,737.0,,,,,,484.0,,,,,391.0
,,,,,,,,,,,,21.0,654.0,,,,,,542.0,,,,,783.0
,,,,,,,,,,,,782.0,681.0,,,,,,489.0,,,,,134.0
,,,,,,,,,,,,669.0,747.0,,,,,,397.0,,,,,609.0
,,,,,,,,,,,,305.0,789.0,,,,,,422.0,,,,,473.0
,,,,,,,,,,,,347.0,398.0,,,,,,61.0,,,,,352.0
,,,,,,,,,,,,517.0,650.0,,,,,,706.0,,,,,412.0
,,,,,,,,,,,,414.0,751.0,,,,,,49.0,,,,,431.0
,,,,,,,,,,,,502.0,207.0,,,,,,328.0,,,,,325.0
,,,,,,,,,,,,642.0,478.0,,,,,,626.0,,,,,620.0
,,,,,,,,,,,,771.0,108.0,,,,,,682.0,,,,,603.0
,,,,,,,,,,,,447.0,680.0,,,,,,773.0,,,,,211.0
,,,,,,,,,,,,773.0,122.0,,,,,,517.0,,,,,622.0
,,,,,,,,,,,,247.0,736.0,,,,,,629.0,,,,,639.0
,,,,,,,,,,,,565.0,649.0,,,,,,745.0,,,,,229.0
,,,,,,,,,,,,783.0,379.0,,,,,,216.0,,,,,350.0
,,,,,,,,,,,,661.0,641.0,,,,,,625.0,,,,,156.0
,,,,,,,,,,,,391.0,,,,,,,368.0,,,,,227.0
,,,,,,,,,,,,365.0,,,,,,,527.0,,,,,311.0
,,,,,,,,,,,,134.0,,,,,,,668.0,,,,,736.0
,,,,,,,,,,,,160.0,,,,,,,262.0,,,,,649.0
,,,,,,,,,,,,456.0,,,,,,,264.0,,,,,379.0
,,,,,,,,,,,,264.0,,,,,,,748.0,,,,,641.0
,,,,,,,,,,,,501.0,,,,,,,702.0,,,,,
,,,,,,,,,,,,367.0,,,,,,,575.0,,,,,
,,,,,,,,,,,,412.0,,,,,,,565.0,,,,,
,,,,,,,,,,,,706.0,,,,,,,783.0,,,,,
,,,,,,,,,,,,133.0,,,,,,,365.0,,,,,
,,,,,,,,,,,,218.0,,,,,,,247.0,,,,,
,,,,,,,,,,,,530.0,,,,,,,661.0,,,,,
,,,,,,,,,,,,682.0,,,,,,,134.0,,,,,
,,,,,,,,,,,,25.0,,,,,,,254.0,,,,,
,,,,,,,,,,,,626.0,,,,,,,391.0,,,,,
,,,,,,,,,,,,748.0,,,,,,,57.0,,,,,
,,,,,,,,,,,,571.0,,,,,,,45.0,,,,,
,,,,,,,,,,,,575.0,,,,,,,52.0,,,,,
,,,,,,,,,,,,269.0,,,,,,,771.0,,,,,
,,,,,,,,,,,,712.0,,,,,,,708.0,,,,,
,,,,,,,,,,,,631.0,,,,,,,420.0,,,,,
,,,,,,,,,,,,254.0,,,,,,,609.0,,,,,
,,,,,,,,,,,,257.0,,,,,,,7.0,,,,,
,,,,,,,,,,,,422.0,,,,,,,267.0,,,,,
,,,,,,,,,,,,609.0,,,,,,,760.0,,,,,
,,,,,,,,,,,,603.0,,,,,,,737.0,,,,,
,,,,,,,,,,,,779.0,,,,,,,654.0,,,,,
,,,,,,,,,,,,368.0,,,,,,,681.0,,,,,
,,,,,,,,,,,,622.0,,,,,,,747.0,,,,,
,,,,,,,,,,,,211.0,,,,,,,789.0,,,,,
,,,,,,,,,,,,420.0,,,,,,,736.0,,,,,
,,,,,,,,,,,,513.0,,,,,,,649.0,,,,,
,,,,,,,,,,,,614.0,,,,,,,379.0,,,,,
,,,,,,,,,,,,228.0,,,,,,,650.0,,,,,
,,,,,,,,,,,,325.0,,,,,,,751.0,,,,,
,,,,,,,,,,,,623.0,,,,,,,398.0,,,,,
,,,,,,,,,,,,397.0,,,,,,,641.0,,,,,
,,,,,,,,,,,,703.0,,,,,,,,,,,,
,,,,,,,,,,,,36.0,,,,,,,,,,,,
,,,,,,,,,,,,223.0,,,,,,,,,,,,
,,,,,,,,,,,,311.0,,,,,,,,,,,,
,,,,,,,,,,,,52.0,,,,,,,,,,,,
,,,,,,,,,,,,7.0,,,,,,,,,,,,
,,,,,,,,,,,,554.0,,,,,,,,,,,,
,,,,,,,,,,,,227.0,,,,,,,,,,,,
,,,,,,,,,,,,439.0,,,,,,,,,,,,
,,,,,,,,,,,,577.0,,,,,,,,,,,,
,,,,,,,,,,,,760.0,,,,,,,,,,,,
,,,,,,,,,,,,737.0,,,,,,,,,,,,
,,,,,,,,,,,,654.0,,,,,,,,,,,,
,,,,,,,,,,,,681.0,,,,,,,,,,,,
,,,,,,,,,,,,747.0,,,,,,,,,,,,
,,,,,,,,,,,,789.0,,,,,,,,,,,,
,,,,,,,,,,,,736.0,,,,,,,,,,,,
,,,,,,,,,,,,649.0,,,,,,,,,,,,
,,,,,,,,,,,,398.0,,,,,,,,,,,,
,,,,,,,,,,,,379.0,,,,,,,,,,,,
,,,,,,,,,,,,650.0,,,,,,,,,,,,
,,,,,,,,,,,,777.0,,,,,,,,,,,,
,,,,,,,,,,,,641.0,,,,,,,,,,,,
