run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
417.0,23.0,804.0,660.0,250.0,455.0,250.0,811.0,,355.0,16.0,712.0,355.0,259.0,22.0,98.0,740.0,772.0,27.0,635.0,303.0,354.0,848.0,101.0,224.0
160.0,469.0,848.0,669.0,355.0,25.0,355.0,703.0,,250.0,579.0,849.0,459.0,354.0,632.0,802.0,424.0,630.0,171.0,446.0,82.0,765.0,805.0,692.0,549.0
702.0,728.0,156.0,251.0,76.0,490.0,249.0,379.0,,249.0,101.0,805.0,249.0,548.0,188.0,669.0,186.0,860.0,335.0,22.0,243.0,76.0,860.0,764.0,292.0
177.0,694.0,324.0,694.0,353.0,579.0,460.0,296.0,,728.0,25.0,169.0,692.0,586.0,16.0,215.0,637.0,543.0,292.0,391.0,322.0,250.0,712.0,469.0,152.0
562.0,90.0,394.0,354.0,586.0,242.0,459.0,508.0,,458.0,250.0,870.0,455.0,353.0,546.0,383.0,765.0,632.0,85.0,565.0,337.0,586.0,114.0,250.0,665.0
556.0,550.0,341.0,579.0,249.0,462.0,728.0,455.0,,76.0,459.0,857.0,353.0,565.0,251.0,222.0,250.0,15.0,630.0,16.0,563.0,764.0,113.0,355.0,550.0
416.0,460.0,98.0,25.0,802.0,740.0,741.0,337.0,,139.0,355.0,193.0,586.0,391.0,545.0,45.0,355.0,633.0,644.0,566.0,855.0,355.0,435.0,249.0,353.0
125.0,821.0,222.0,355.0,69.0,598.0,469.0,304.0,,460.0,259.0,580.0,394.0,251.0,328.0,483.0,269.0,445.0,156.0,90.0,716.0,480.0,334.0,580.0,53.0
797.0,258.0,53.0,77.0,672.0,215.0,773.0,806.0,,670.0,697.0,480.0,580.0,489.0,447.0,154.0,371.0,111.0,487.0,354.0,560.0,353.0,98.0,452.0,391.0
178.0,461.0,435.0,250.0,199.0,217.0,90.0,828.0,,24.0,764.0,469.0,550.0,328.0,489.0,637.0,96.0,188.0,860.0,741.0,354.0,459.0,222.0,224.0,15.0
821.0,773.0,114.0,459.0,186.0,77.0,694.0,462.0,,349.0,73.0,586.0,469.0,25.0,564.0,638.0,22.0,636.0,665.0,132.0,764.0,712.0,427.0,549.0,445.0
843.0,692.0,113.0,586.0,192.0,635.0,199.0,740.0,,773.0,394.0,368.0,728.0,447.0,565.0,407.0,282.0,546.0,205.0,259.0,543.0,469.0,598.0,394.0,633.0
211.0,215.0,741.0,353.0,282.0,101.0,186.0,855.0,,772.0,132.0,812.0,458.0,394.0,579.0,462.0,764.0,712.0,550.0,694.0,445.0,728.0,187.0,205.0,446.0
826.0,217.0,334.0,764.0,385.0,354.0,224.0,243.0,,469.0,586.0,47.0,713.0,76.0,25.0,335.0,499.0,870.0,478.0,250.0,633.0,111.0,482.0,550.0,489.0
113.0,871.0,82.0,490.0,88.0,427.0,550.0,303.0,,459.0,77.0,91.0,215.0,579.0,259.0,569.0,139.0,547.0,304.0,77.0,632.0,460.0,1.0,192.0,565.0
114.0,713.0,303.0,101.0,600.0,482.0,192.0,322.0,,69.0,354.0,315.0,216.0,77.0,547.0,603.0,850.0,201.0,452.0,355.0,546.0,169.0,155.0,670.0,447.0
435.0,24.0,243.0,249.0,426.0,1.0,385.0,82.0,,549.0,490.0,353.0,217.0,23.0,548.0,216.0,586.0,635.0,224.0,249.0,188.0,580.0,86.0,47.0,132.0
31.0,349.0,560.0,600.0,670.0,199.0,598.0,335.0,,224.0,765.0,41.0,637.0,635.0,76.0,424.0,353.0,391.0,331.0,120.0,242.0,421.0,560.0,24.0,354.0
741.0,772.0,563.0,469.0,121.0,638.0,600.0,653.0,,451.0,90.0,751.0,871.0,242.0,448.0,186.0,79.0,259.0,152.0,669.0,636.0,269.0,383.0,349.0,635.0
85.0,549.0,828.0,566.0,68.0,192.0,88.0,716.0,,318.0,353.0,476.0,694.0,462.0,446.0,604.0,23.0,548.0,741.0,745.0,251.0,371.0,215.0,69.0,480.0
292.0,224.0,155.0,635.0,90.0,385.0,712.0,80.0,,452.0,802.0,322.0,186.0,215.0,354.0,404.0,723.0,242.0,322.0,459.0,15.0,96.0,713.0,773.0,855.0
630.0,451.0,97.0,765.0,566.0,88.0,318.0,812.0,,550.0,249.0,562.0,340.0,740.0,542.0,87.0,421.0,78.0,563.0,692.0,548.0,471.0,424.0,98.0,828.0
205.0,318.0,337.0,637.0,604.0,282.0,451.0,849.0,,591.0,480.0,455.0,69.0,216.0,77.0,190.0,865.0,446.0,549.0,764.0,16.0,473.0,186.0,665.0,303.0
665.0,452.0,322.0,120.0,773.0,187.0,452.0,201.0,,740.0,458.0,579.0,139.0,282.0,355.0,31.0,672.0,544.0,318.0,394.0,542.0,461.0,282.0,292.0,712.0
478.0,199.0,716.0,480.0,692.0,637.0,549.0,805.0,,78.0,469.0,328.0,865.0,764.0,250.0,543.0,871.0,132.0,451.0,549.0,23.0,155.0,216.0,435.0,451.0
644.0,192.0,855.0,741.0,394.0,599.0,566.0,860.0,,835.0,460.0,101.0,402.0,22.0,764.0,636.0,349.0,480.0,368.0,451.0,598.0,249.0,280.0,630.0,318.0
171.0,598.0,335.0,269.0,24.0,121.0,697.0,712.0,,33.0,694.0,543.0,835.0,765.0,249.0,546.0,24.0,460.0,76.0,452.0,545.0,91.0,637.0,455.0,452.0
550.0,385.0,76.0,371.0,349.0,670.0,580.0,169.0,,402.0,143.0,25.0,859.0,490.0,635.0,188.0,772.0,435.0,80.0,550.0,547.0,78.0,249.0,31.0,205.0
368.0,670.0,80.0,421.0,772.0,421.0,698.0,804.0,,455.0,23.0,548.0,483.0,186.0,391.0,633.0,394.0,806.0,844.0,224.0,56.0,139.0,269.0,86.0,741.0
322.0,427.0,27.0,96.0,215.0,269.0,22.0,111.0,,580.0,104.0,545.0,773.0,280.0,544.0,445.0,459.0,354.0,53.0,483.0,745.0,865.0,371.0,677.0,860.0
324.0,669.0,543.0,131.0,669.0,371.0,435.0,473.0,,205.0,773.0,636.0,349.0,865.0,101.0,15.0,76.0,665.0,394.0,480.0,738.0,835.0,96.0,728.0,243.0
152.0,404.0,383.0,455.0,216.0,96.0,799.0,848.0,,85.0,455.0,547.0,24.0,669.0,459.0,447.0,224.0,502.0,111.0,469.0,565.0,862.0,643.0,201.0,82.0
304.0,120.0,217.0,643.0,217.0,677.0,205.0,292.0,,712.0,580.0,251.0,772.0,101.0,132.0,632.0,549.0,741.0,337.0,765.0,686.0,828.0,421.0,805.0,773.0
452.0,603.0,598.0,713.0,713.0,603.0,665.0,223.0,,665.0,69.0,188.0,460.0,249.0,490.0,542.0,550.0,223.0,870.0,155.0,222.0,855.0,57.0,85.0,716.0
224.0,88.0,427.0,383.0,427.0,250.0,292.0,323.0,,292.0,421.0,448.0,111.0,406.0,765.0,861.0,452.0,323.0,193.0,76.0,579.0,303.0,599.0,113.0,563.0
451.0,482.0,187.0,670.0,599.0,459.0,630.0,46.0,,630.0,215.0,542.0,201.0,199.0,23.0,547.0,318.0,46.0,857.0,499.0,328.0,243.0,723.0,114.0,455.0
318.0,1.0,385.0,773.0,404.0,355.0,85.0,53.0,,322.0,669.0,490.0,712.0,670.0,586.0,545.0,451.0,804.0,473.0,591.0,25.0,812.0,335.0,223.0,85.0
549.0,282.0,88.0,816.0,482.0,764.0,591.0,334.0,,303.0,427.0,23.0,473.0,603.0,469.0,548.0,665.0,805.0,543.0,280.0,53.0,41.0,603.0,323.0,630.0
76.0,455.0,192.0,394.0,643.0,765.0,223.0,560.0,,368.0,22.0,447.0,804.0,469.0,94.0,328.0,205.0,849.0,636.0,698.0,448.0,322.0,83.0,804.0,805.0
751.0,426.0,683.0,404.0,383.0,480.0,323.0,435.0,,751.0,216.0,77.0,848.0,480.0,871.0,564.0,85.0,169.0,188.0,865.0,250.0,869.0,31.0,46.0,804.0
337.0,599.0,199.0,76.0,483.0,249.0,46.0,98.0,,855.0,713.0,222.0,169.0,728.0,269.0,16.0,401.0,686.0,546.0,303.0,586.0,82.0,550.0,171.0,249.0
243.0,121.0,282.0,603.0,340.0,426.0,98.0,222.0,,828.0,599.0,98.0,204.0,421.0,421.0,712.0,292.0,325.0,548.0,728.0,101.0,335.0,199.0,222.0,223.0
303.0,406.0,31.0,69.0,187.0,801.0,455.0,85.0,,243.0,269.0,544.0,120.0,269.0,371.0,448.0,644.0,586.0,542.0,855.0,391.0,33.0,169.0,848.0,323.0
82.0,865.0,599.0,799.0,155.0,68.0,222.0,630.0,,82.0,371.0,16.0,221.0,371.0,455.0,391.0,630.0,53.0,633.0,828.0,353.0,394.0,121.0,81.0,848.0
80.0,139.0,589.0,104.0,1.0,669.0,644.0,27.0,,201.0,96.0,132.0,482.0,96.0,745.0,565.0,741.0,857.0,445.0,82.0,77.0,555.0,865.0,644.0,46.0
855.0,591.0,426.0,580.0,638.0,76.0,171.0,171.0,,111.0,222.0,259.0,598.0,241.0,96.0,489.0,98.0,193.0,632.0,335.0,490.0,787.0,131.0,45.0,591.0
563.0,850.0,406.0,865.0,637.0,741.0,215.0,97.0,,860.0,833.0,391.0,427.0,74.0,713.0,446.0,170.0,473.0,242.0,586.0,459.0,224.0,850.0,478.0,81.0
476.0,483.0,404.0,862.0,406.0,469.0,589.0,83.0,,804.0,383.0,546.0,199.0,484.0,480.0,132.0,223.0,848.0,15.0,353.0,447.0,549.0,669.0,53.0,849.0
53.0,326.0,1.0,303.0,91.0,586.0,216.0,193.0,,223.0,282.0,354.0,1.0,24.0,69.0,544.0,322.0,871.0,251.0,73.0,355.0,451.0,223.0,686.0,478.0
394.0,638.0,482.0,82.0,683.0,580.0,424.0,205.0,,323.0,24.0,633.0,638.0,349.0,580.0,101.0,471.0,59.0,391.0,23.0,765.0,318.0,323.0,169.0,31.0
502.0,589.0,407.0,243.0,315.0,216.0,669.0,550.0,,46.0,772.0,445.0,282.0,224.0,394.0,259.0,314.0,682.0,547.0,243.0,249.0,452.0,46.0,152.0,171.0
828.0,69.0,638.0,855.0,865.0,713.0,683.0,857.0,,848.0,482.0,632.0,155.0,250.0,224.0,25.0,435.0,353.0,69.0,580.0,69.0,591.0,764.0,111.0,334.0
716.0,861.0,87.0,828.0,303.0,186.0,114.0,870.0,,334.0,1.0,15.0,599.0,459.0,155.0,251.0,45.0,114.0,328.0,24.0,98.0,665.0,97.0,325.0,335.0
560.0,91.0,344.0,335.0,243.0,643.0,113.0,324.0,,222.0,335.0,242.0,426.0,355.0,353.0,579.0,114.0,113.0,448.0,349.0,45.0,550.0,394.0,388.0,27.0
156.0,78.0,387.0,686.0,855.0,404.0,453.0,59.0,,98.0,404.0,564.0,192.0,563.0,741.0,77.0,113.0,580.0,16.0,69.0,325.0,401.0,665.0,694.0,113.0
59.0,155.0,636.0,728.0,828.0,221.0,471.0,156.0,,435.0,603.0,489.0,670.0,549.0,90.0,773.0,31.0,728.0,101.0,712.0,544.0,205.0,224.0,473.0,114.0
653.0,835.0,188.0,483.0,82.0,424.0,104.0,665.0,,805.0,549.0,446.0,682.0,773.0,241.0,455.0,805.0,526.0,545.0,426.0,132.0,860.0,85.0,125.0,98.0
281.0,872.0,242.0,622.0,241.0,383.0,871.0,644.0,,113.0,224.0,565.0,669.0,1.0,549.0,490.0,169.0,31.0,132.0,121.0,828.0,292.0,292.0,860.0,222.0
811.0,223.0,546.0,23.0,335.0,683.0,31.0,478.0,,741.0,550.0,635.0,91.0,772.0,451.0,354.0,46.0,322.0,544.0,322.0,635.0,630.0,630.0,193.0,560.0
191.0,323.0,633.0,221.0,224.0,621.0,713.0,86.0,,169.0,452.0,69.0,73.0,599.0,318.0,355.0,171.0,69.0,259.0,460.0,24.0,85.0,644.0,269.0,59.0
752.0,804.0,445.0,484.0,451.0,453.0,34.0,138.0,,560.0,451.0,269.0,68.0,801.0,452.0,459.0,482.0,455.0,446.0,205.0,349.0,644.0,171.0,371.0,686.0
314.0,201.0,632.0,709.0,549.0,353.0,637.0,,,324.0,318.0,371.0,603.0,73.0,550.0,250.0,1.0,156.0,447.0,201.0,773.0,223.0,401.0,421.0,562.0
589.0,46.0,15.0,732.0,318.0,87.0,482.0,,,644.0,453.0,421.0,98.0,550.0,686.0,741.0,848.0,458.0,25.0,111.0,259.0,323.0,205.0,96.0,156.0
13.0,98.0,446.0,406.0,550.0,871.0,1.0,,,204.0,349.0,471.0,222.0,569.0,622.0,713.0,111.0,644.0,564.0,804.0,446.0,46.0,452.0,444.0,324.0
118.0,86.0,565.0,801.0,686.0,190.0,427.0,,,478.0,483.0,179.0,477.0,69.0,24.0,586.0,860.0,45.0,489.0,404.0,564.0,478.0,549.0,772.0,598.0
24.0,848.0,16.0,24.0,799.0,568.0,383.0,,,114.0,205.0,53.0,471.0,643.0,349.0,469.0,589.0,56.0,565.0,603.0,489.0,81.0,318.0,91.0,86.0
349.0,114.0,564.0,349.0,871.0,569.0,483.0,,,27.0,665.0,24.0,862.0,404.0,772.0,764.0,33.0,745.0,455.0,773.0,455.0,805.0,451.0,723.0,865.0
23.0,31.0,489.0,322.0,221.0,155.0,120.0,,,806.0,322.0,773.0,224.0,187.0,322.0,76.0,427.0,738.0,579.0,334.0,740.0,804.0,589.0,426.0,383.0
98.0,665.0,447.0,460.0,322.0,604.0,187.0,,,53.0,85.0,349.0,549.0,121.0,303.0,421.0,383.0,372.0,354.0,114.0,27.0,848.0,385.0,385.0,215.0
222.0,630.0,545.0,569.0,801.0,335.0,334.0,,,59.0,804.0,772.0,451.0,192.0,243.0,23.0,243.0,589.0,765.0,223.0,580.0,849.0,192.0,427.0,427.0
335.0,644.0,328.0,772.0,569.0,723.0,686.0,,,156.0,223.0,96.0,318.0,683.0,335.0,90.0,303.0,269.0,77.0,323.0,111.0,435.0,683.0,598.0,216.0
872.0,85.0,25.0,563.0,452.0,483.0,368.0,,,849.0,323.0,27.0,452.0,385.0,221.0,269.0,155.0,371.0,250.0,85.0,480.0,171.0,455.0,643.0,670.0
27.0,205.0,354.0,604.0,741.0,499.0,478.0,,,427.0,848.0,862.0,205.0,451.0,694.0,371.0,82.0,96.0,355.0,27.0,460.0,80.0,426.0,155.0,33.0
806.0,222.0,391.0,91.0,460.0,154.0,322.0,,,598.0,292.0,460.0,591.0,318.0,728.0,96.0,402.0,444.0,24.0,113.0,138.0,53.0,91.0,215.0,331.0
388.0,113.0,635.0,68.0,471.0,406.0,563.0,,,86.0,630.0,45.0,665.0,452.0,712.0,69.0,598.0,595.0,23.0,46.0,,331.0,600.0,669.0,22.0
579.0,478.0,448.0,224.0,74.0,91.0,160.0,,,399.0,201.0,560.0,292.0,90.0,304.0,635.0,855.0,773.0,773.0,435.0,,152.0,469.0,404.0,644.0
25.0,322.0,101.0,549.0,453.0,394.0,670.0,,,716.0,46.0,334.0,85.0,600.0,665.0,480.0,560.0,139.0,635.0,848.0,,741.0,480.0,282.0,108.0
101.0,59.0,544.0,451.0,563.0,224.0,53.0,,,686.0,712.0,303.0,223.0,331.0,738.0,22.0,204.0,835.0,349.0,31.0,,114.0,90.0,637.0,589.0
328.0,171.0,547.0,318.0,656.0,549.0,404.0,,,844.0,471.0,335.0,323.0,656.0,121.0,765.0,199.0,850.0,459.0,560.0,,113.0,728.0,482.0,482.0
