run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
772.0,215.0,335.0,46.0,168.0,767.0,325.0,713.0,713.0,46.0,525.0,713.0,168.0,215.0,46.0,46.0,116.0,,215.0,46.0,263.0,686.0,713.0,215.0,175.0
335.0,46.0,382.0,377.0,344.0,83.0,525.0,46.0,215.0,377.0,751.0,215.0,771.0,46.0,377.0,175.0,466.0,,713.0,377.0,261.0,249.0,175.0,46.0,553.0
148.0,175.0,707.0,553.0,83.0,249.0,596.0,377.0,175.0,553.0,168.0,46.0,671.0,175.0,553.0,553.0,527.0,,46.0,553.0,767.0,536.0,46.0,377.0,355.0
367.0,553.0,243.0,425.0,467.0,126.0,701.0,175.0,553.0,175.0,318.0,553.0,249.0,553.0,175.0,377.0,249.0,,175.0,175.0,249.0,83.0,553.0,553.0,377.0
304.0,355.0,772.0,175.0,249.0,525.0,486.0,553.0,46.0,425.0,670.0,377.0,594.0,377.0,693.0,355.0,259.0,,553.0,425.0,507.0,123.0,377.0,175.0,425.0
147.0,693.0,367.0,355.0,594.0,701.0,83.0,425.0,377.0,693.0,175.0,693.0,540.0,693.0,425.0,693.0,741.0,,377.0,693.0,325.0,263.0,425.0,693.0,693.0
382.0,425.0,630.0,372.0,487.0,507.0,763.0,693.0,355.0,282.0,767.0,425.0,83.0,355.0,282.0,425.0,704.0,,355.0,282.0,708.0,487.0,693.0,425.0,426.0
244.0,377.0,147.0,426.0,761.0,730.0,249.0,355.0,693.0,355.0,487.0,355.0,767.0,425.0,355.0,372.0,65.0,,693.0,355.0,670.0,701.0,372.0,355.0,372.0
707.0,372.0,616.0,282.0,135.0,411.0,33.0,282.0,425.0,372.0,33.0,372.0,23.0,372.0,372.0,426.0,761.0,,425.0,372.0,763.0,596.0,426.0,282.0,282.0
293.0,282.0,293.0,366.0,670.0,23.0,256.0,372.0,372.0,426.0,161.0,282.0,486.0,282.0,426.0,282.0,611.0,,282.0,426.0,785.0,687.0,282.0,372.0,656.0
109.0,540.0,109.0,540.0,701.0,436.0,767.0,426.0,282.0,366.0,249.0,426.0,33.0,366.0,366.0,656.0,141.0,,426.0,366.0,525.0,23.0,656.0,426.0,540.0
616.0,366.0,233.0,656.0,23.0,263.0,547.0,656.0,426.0,540.0,596.0,366.0,344.0,426.0,540.0,540.0,42.0,,366.0,540.0,377.0,33.0,540.0,366.0,84.0
233.0,84.0,513.0,84.0,650.0,279.0,261.0,540.0,540.0,656.0,411.0,540.0,763.0,656.0,656.0,366.0,191.0,,656.0,656.0,487.0,594.0,84.0,540.0,366.0
645.0,597.0,768.0,597.0,261.0,325.0,487.0,84.0,366.0,84.0,198.0,656.0,670.0,540.0,84.0,84.0,38.0,,540.0,84.0,9.0,540.0,366.0,656.0,597.0
254.0,468.0,219.0,468.0,409.0,724.0,9.0,366.0,84.0,468.0,547.0,84.0,325.0,84.0,597.0,597.0,264.0,,84.0,597.0,33.0,724.0,468.0,84.0,468.0
513.0,113.0,645.0,576.0,771.0,708.0,536.0,597.0,468.0,597.0,62.0,468.0,62.0,468.0,468.0,468.0,125.0,,597.0,468.0,724.0,325.0,597.0,468.0,576.0
219.0,576.0,155.0,113.0,33.0,123.0,411.0,468.0,576.0,576.0,785.0,597.0,613.0,597.0,576.0,576.0,471.0,,468.0,576.0,730.0,486.0,576.0,597.0,113.0
768.0,364.0,244.0,344.0,611.0,166.0,670.0,576.0,113.0,113.0,289.0,576.0,596.0,113.0,113.0,113.0,294.0,,576.0,113.0,596.0,279.0,113.0,576.0,344.0
155.0,344.0,499.0,364.0,576.0,729.0,540.0,113.0,344.0,344.0,132.0,113.0,576.0,576.0,364.0,364.0,660.0,,113.0,344.0,613.0,261.0,344.0,344.0,364.0
743.0,399.0,482.0,408.0,174.0,486.0,708.0,364.0,364.0,364.0,597.0,344.0,729.0,364.0,344.0,344.0,322.0,,344.0,364.0,23.0,341.0,364.0,364.0,399.0
499.0,398.0,254.0,733.0,152.0,304.0,166.0,662.0,408.0,408.0,763.0,364.0,525.0,344.0,408.0,398.0,582.0,,364.0,408.0,536.0,785.0,408.0,408.0,662.0
482.0,662.0,743.0,662.0,596.0,785.0,304.0,408.0,733.0,733.0,701.0,408.0,701.0,408.0,733.0,662.0,248.0,,662.0,733.0,411.0,428.0,733.0,733.0,398.0
285.0,408.0,696.0,399.0,724.0,289.0,263.0,733.0,662.0,174.0,613.0,733.0,547.0,733.0,174.0,399.0,615.0,,408.0,174.0,92.0,525.0,398.0,662.0,408.0
696.0,733.0,285.0,398.0,507.0,756.0,289.0,398.0,174.0,662.0,9.0,662.0,785.0,662.0,662.0,408.0,188.0,,733.0,398.0,736.0,343.0,662.0,398.0,733.0
450.0,174.0,194.0,174.0,525.0,547.0,724.0,399.0,398.0,398.0,344.0,174.0,409.0,398.0,398.0,733.0,787.0,,399.0,662.0,267.0,436.0,174.0,399.0,174.0
357.0,634.0,450.0,634.0,346.0,763.0,161.0,174.0,399.0,399.0,781.0,398.0,256.0,399.0,399.0,174.0,496.0,,398.0,399.0,650.0,670.0,399.0,174.0,634.0
26.0,673.0,26.0,761.0,763.0,540.0,498.0,634.0,673.0,634.0,36.0,634.0,152.0,634.0,634.0,634.0,61.0,,634.0,634.0,729.0,547.0,634.0,634.0,673.0
715.0,273.0,715.0,611.0,428.0,261.0,428.0,673.0,761.0,673.0,58.0,273.0,261.0,174.0,273.0,673.0,328.0,,673.0,673.0,737.0,507.0,673.0,673.0,589.0
194.0,679.0,543.0,673.0,592.0,92.0,594.0,761.0,611.0,761.0,409.0,673.0,650.0,273.0,761.0,679.0,448.0,,589.0,761.0,681.0,256.0,761.0,273.0,679.0
543.0,589.0,647.0,589.0,486.0,161.0,279.0,611.0,679.0,611.0,650.0,761.0,507.0,673.0,611.0,273.0,757.0,,679.0,611.0,654.0,143.0,611.0,679.0,761.0
647.0,761.0,357.0,679.0,767.0,9.0,729.0,679.0,589.0,273.0,377.0,611.0,428.0,679.0,589.0,589.0,461.0,,273.0,273.0,747.0,708.0,589.0,589.0,611.0
277.0,611.0,583.0,273.0,161.0,132.0,346.0,273.0,273.0,679.0,304.0,679.0,161.0,589.0,679.0,761.0,291.0,,761.0,589.0,789.0,25.0,679.0,761.0,273.0
339.0,290.0,277.0,290.0,256.0,596.0,613.0,589.0,290.0,589.0,268.0,589.0,279.0,290.0,290.0,611.0,716.0,,611.0,679.0,751.0,590.0,273.0,611.0,290.0
549.0,775.0,339.0,52.0,547.0,152.0,507.0,290.0,775.0,290.0,486.0,290.0,761.0,775.0,775.0,290.0,744.0,,290.0,290.0,760.0,592.0,290.0,290.0,775.0
584.0,52.0,584.0,535.0,304.0,498.0,437.0,775.0,52.0,775.0,364.0,775.0,736.0,52.0,52.0,775.0,373.0,,775.0,775.0,379.0,698.0,775.0,775.0,52.0
316.0,535.0,549.0,786.0,751.0,587.0,436.0,52.0,535.0,52.0,123.0,52.0,267.0,535.0,535.0,535.0,228.0,,52.0,52.0,750.0,289.0,52.0,52.0,535.0
85.0,786.0,316.0,56.0,698.0,687.0,479.0,535.0,786.0,535.0,279.0,535.0,737.0,761.0,786.0,786.0,74.0,,535.0,535.0,207.0,152.0,535.0,535.0,786.0
705.0,56.0,85.0,212.0,708.0,346.0,62.0,786.0,212.0,786.0,163.0,786.0,654.0,611.0,56.0,56.0,405.0,,786.0,786.0,614.0,613.0,786.0,786.0,212.0
531.0,212.0,705.0,746.0,540.0,62.0,785.0,56.0,56.0,56.0,611.0,56.0,681.0,786.0,212.0,212.0,200.0,,56.0,56.0,641.0,324.0,56.0,56.0,56.0
648.0,343.0,531.0,40.0,62.0,698.0,687.0,212.0,746.0,212.0,712.0,212.0,747.0,56.0,343.0,487.0,358.0,,212.0,212.0,,781.0,212.0,212.0,746.0
186.0,487.0,186.0,222.0,9.0,256.0,730.0,746.0,40.0,746.0,261.0,343.0,789.0,212.0,746.0,746.0,612.0,,746.0,746.0,,420.0,746.0,343.0,40.0
383.0,746.0,648.0,343.0,341.0,58.0,23.0,343.0,343.0,343.0,256.0,746.0,751.0,343.0,773.0,343.0,192.0,,343.0,343.0,,650.0,40.0,746.0,487.0
0.0,40.0,383.0,487.0,92.0,433.0,132.0,40.0,487.0,40.0,761.0,40.0,641.0,773.0,40.0,40.0,292.0,,40.0,40.0,,9.0,343.0,773.0,343.0
500.0,222.0,0.0,773.0,414.0,217.0,433.0,487.0,773.0,773.0,594.0,773.0,,380.0,197.0,773.0,531.0,,773.0,773.0,,671.0,487.0,40.0,773.0
252.0,773.0,500.0,380.0,411.0,484.0,268.0,773.0,197.0,197.0,562.0,197.0,,487.0,380.0,197.0,111.0,,487.0,197.0,,712.0,222.0,380.0,197.0
443.0,380.0,443.0,197.0,198.0,95.0,107.0,380.0,380.0,380.0,428.0,380.0,,746.0,709.0,380.0,0.0,,222.0,380.0,,346.0,773.0,197.0,380.0
780.0,197.0,252.0,709.0,785.0,679.0,756.0,197.0,709.0,709.0,92.0,709.0,,709.0,383.0,709.0,303.0,,197.0,709.0,,763.0,380.0,487.0,709.0
755.0,709.0,780.0,437.0,76.0,36.0,201.0,709.0,222.0,766.0,540.0,383.0,,766.0,766.0,766.0,566.0,,380.0,766.0,,4.0,197.0,709.0,766.0
674.0,383.0,755.0,766.0,746.0,201.0,341.0,766.0,423.0,383.0,626.0,766.0,,383.0,542.0,383.0,272.0,,709.0,383.0,,201.0,709.0,766.0,383.0
692.0,766.0,674.0,383.0,364.0,564.0,92.0,542.0,383.0,542.0,433.0,542.0,,542.0,397.0,542.0,675.0,,766.0,542.0,,62.0,437.0,542.0,542.0
770.0,542.0,692.0,542.0,289.0,321.0,192.0,383.0,766.0,397.0,576.0,423.0,,397.0,340.0,672.0,756.0,,383.0,397.0,,76.0,766.0,397.0,397.0
683.0,397.0,770.0,397.0,268.0,76.0,631.0,397.0,542.0,422.0,724.0,397.0,,422.0,422.0,397.0,562.0,,542.0,423.0,,484.0,423.0,422.0,423.0
45.0,423.0,683.0,422.0,629.0,268.0,712.0,422.0,397.0,550.0,609.0,422.0,,550.0,550.0,423.0,423.0,,397.0,422.0,,639.0,383.0,550.0,422.0
619.0,422.0,45.0,550.0,712.0,198.0,698.0,550.0,422.0,423.0,25.0,550.0,,40.0,423.0,422.0,528.0,,422.0,550.0,,745.0,542.0,423.0,550.0
300.0,550.0,619.0,423.0,102.0,5.0,73.0,340.0,550.0,286.0,436.0,286.0,,286.0,286.0,550.0,476.0,,550.0,286.0,,188.0,397.0,286.0,286.0
375.0,286.0,300.0,286.0,166.0,305.0,199.0,423.0,286.0,410.0,708.0,410.0,,410.0,410.0,286.0,682.0,,423.0,410.0,,489.0,422.0,410.0,672.0
454.0,410.0,375.0,410.0,729.0,414.0,70.0,286.0,410.0,623.0,108.0,623.0,,623.0,623.0,410.0,212.0,,286.0,623.0,,161.0,172.0,623.0,410.0
444.0,672.0,444.0,623.0,730.0,33.0,420.0,410.0,623.0,487.0,631.0,638.0,,128.0,672.0,340.0,29.0,,410.0,638.0,,70.0,550.0,638.0,623.0
757.0,623.0,454.0,638.0,587.0,247.0,321.0,623.0,672.0,638.0,534.0,672.0,,638.0,487.0,623.0,244.0,,623.0,128.0,,411.0,286.0,128.0,437.0
281.0,128.0,757.0,581.0,756.0,428.0,484.0,222.0,437.0,128.0,135.0,581.0,,581.0,222.0,222.0,87.0,,128.0,581.0,,534.0,410.0,581.0,581.0
457.0,581.0,281.0,128.0,247.0,341.0,247.0,128.0,581.0,581.0,378.0,127.0,,127.0,581.0,437.0,534.0,,638.0,127.0,,638.0,623.0,127.0,638.0
622.0,638.0,457.0,127.0,192.0,143.0,661.0,638.0,638.0,127.0,771.0,128.0,,672.0,638.0,128.0,59.0,,581.0,769.0,,47.0,638.0,769.0,340.0
706.0,127.0,622.0,326.0,661.0,716.0,133.0,672.0,128.0,340.0,687.0,340.0,,769.0,128.0,581.0,703.0,,127.0,610.0,,257.0,581.0,610.0,128.0
455.0,769.0,706.0,769.0,564.0,463.0,760.0,581.0,127.0,769.0,698.0,769.0,,326.0,127.0,638.0,589.0,,326.0,326.0,,704.0,128.0,326.0,127.0
682.0,326.0,455.0,610.0,498.0,352.0,737.0,127.0,769.0,610.0,263.0,610.0,,610.0,769.0,127.0,449.0,,610.0,216.0,,407.0,127.0,216.0,326.0
779.0,340.0,682.0,703.0,521.0,692.0,654.0,769.0,326.0,326.0,341.0,326.0,,216.0,326.0,769.0,605.0,,216.0,703.0,,98.0,769.0,703.0,769.0
239.0,610.0,779.0,216.0,321.0,661.0,681.0,610.0,610.0,216.0,412.0,216.0,,703.0,610.0,326.0,451.0,,703.0,340.0,,603.0,610.0,340.0,610.0
92.0,216.0,239.0,47.0,201.0,473.0,747.0,326.0,340.0,703.0,735.0,703.0,,47.0,568.0,610.0,574.0,,47.0,47.0,,572.0,326.0,47.0,703.0
319.0,703.0,319.0,590.0,407.0,407.0,789.0,703.0,703.0,47.0,737.0,47.0,,340.0,216.0,216.0,515.0,,590.0,590.0,,631.0,703.0,590.0,216.0
120.0,47.0,92.0,153.0,133.0,590.0,736.0,216.0,216.0,590.0,654.0,258.0,,590.0,703.0,703.0,90.0,,153.0,153.0,,227.0,216.0,153.0,47.0
602.0,590.0,120.0,757.0,501.0,479.0,398.0,47.0,47.0,568.0,681.0,590.0,,153.0,47.0,47.0,173.0,,672.0,757.0,,156.0,672.0,757.0,590.0
258.0,153.0,258.0,461.0,631.0,420.0,650.0,568.0,590.0,153.0,747.0,153.0,,757.0,590.0,590.0,595.0,,757.0,461.0,,502.0,47.0,461.0,568.0
563.0,757.0,602.0,502.0,279.0,343.0,771.0,590.0,153.0,757.0,789.0,722.0,,461.0,640.0,153.0,60.0,,461.0,502.0,,268.0,590.0,502.0,153.0
49.0,461.0,49.0,157.0,433.0,781.0,379.0,153.0,757.0,461.0,649.0,757.0,,502.0,153.0,502.0,276.0,,502.0,496.0,,622.0,153.0,496.0,502.0
227.0,502.0,563.0,496.0,510.0,401.0,751.0,461.0,461.0,502.0,777.0,461.0,,496.0,757.0,757.0,403.0,,157.0,309.0,,304.0,757.0,309.0,757.0
387.0,496.0,227.0,309.0,263.0,707.0,649.0,502.0,502.0,496.0,760.0,502.0,,309.0,461.0,461.0,628.0,,496.0,157.0,,220.0,461.0,157.0,461.0
102.0,309.0,102.0,288.0,245.0,726.0,207.0,496.0,496.0,309.0,207.0,496.0,,157.0,502.0,496.0,154.0,,309.0,288.0,,211.0,502.0,288.0,157.0
264.0,157.0,387.0,169.0,345.0,782.0,614.0,157.0,157.0,157.0,736.0,309.0,,288.0,496.0,157.0,658.0,,288.0,160.0,,401.0,157.0,160.0,496.0
196.0,288.0,264.0,160.0,484.0,629.0,750.0,309.0,309.0,288.0,750.0,157.0,,160.0,309.0,309.0,639.0,,160.0,568.0,,771.0,496.0,67.0,309.0
352.0,160.0,196.0,67.0,734.0,650.0,108.0,288.0,288.0,160.0,379.0,288.0,,67.0,288.0,288.0,308.0,,67.0,67.0,,311.0,751.0,106.0,288.0
749.0,67.0,352.0,106.0,58.0,736.0,478.0,160.0,601.0,67.0,71.0,160.0,,139.0,157.0,160.0,252.0,,139.0,139.0,,642.0,309.0,169.0,160.0
575.0,139.0,749.0,139.0,95.0,267.0,344.0,751.0,160.0,139.0,641.0,67.0,,106.0,160.0,67.0,480.0,,106.0,625.0,,433.0,160.0,139.0,67.0
512.0,625.0,575.0,625.0,577.0,379.0,641.0,67.0,67.0,106.0,,106.0,,625.0,67.0,106.0,113.0,,625.0,106.0,,610.0,288.0,625.0,751.0
539.0,49.0,512.0,49.0,5.0,649.0,,106.0,106.0,625.0,,139.0,,49.0,106.0,31.0,64.0,,49.0,49.0,,327.0,67.0,49.0,106.0
353.0,203.0,539.0,203.0,726.0,641.0,,169.0,139.0,49.0,,625.0,,203.0,722.0,139.0,581.0,,203.0,203.0,,562.0,277.0,203.0,277.0
574.0,527.0,353.0,527.0,716.0,,,139.0,728.0,203.0,,49.0,,527.0,625.0,625.0,579.0,,741.0,527.0,,135.0,106.0,527.0,139.0
653.0,741.0,574.0,741.0,754.0,,,625.0,625.0,527.0,,203.0,,741.0,49.0,49.0,277.0,,527.0,277.0,,734.0,139.0,741.0,625.0
752.0,353.0,653.0,353.0,704.0,,,49.0,49.0,353.0,,527.0,,353.0,203.0,203.0,407.0,,353.0,353.0,,372.0,625.0,353.0,49.0
663.0,684.0,752.0,322.0,692.0,,,203.0,203.0,322.0,,741.0,,322.0,527.0,527.0,643.0,,684.0,684.0,,378.0,49.0,322.0,203.0
461.0,322.0,663.0,684.0,311.0,,,527.0,527.0,684.0,,487.0,,684.0,741.0,741.0,597.0,,322.0,222.0,,159.0,203.0,222.0,527.0
9.0,615.0,461.0,615.0,782.0,,,741.0,741.0,222.0,,684.0,,615.0,353.0,353.0,285.0,,615.0,322.0,,736.0,527.0,684.0,741.0
496.0,302.0,9.0,302.0,700.0,,,353.0,353.0,615.0,,322.0,,648.0,322.0,684.0,502.0,,302.0,615.0,,649.0,741.0,615.0,353.0
528.0,640.0,496.0,740.0,736.0,,,437.0,322.0,648.0,,615.0,,302.0,684.0,322.0,607.0,,640.0,302.0,,729.0,353.0,302.0,684.0
144.0,740.0,528.0,640.0,267.0,,,78.0,633.0,302.0,,302.0,,640.0,615.0,615.0,233.0,,740.0,640.0,,267.0,684.0,640.0,322.0
154.0,633.0,144.0,78.0,649.0,,,322.0,78.0,640.0,,222.0,,222.0,437.0,302.0,454.0,,633.0,78.0,,379.0,322.0,740.0,633.0
667.0,437.0,154.0,633.0,641.0,,,684.0,615.0,740.0,,640.0,,740.0,78.0,633.0,431.0,,437.0,740.0,,641.0,633.0,633.0,78.0
303.0,78.0,667.0,332.0,,,,332.0,302.0,437.0,,78.0,,633.0,740.0,740.0,153.0,,78.0,437.0,,,78.0,437.0,615.0
