run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
694.0,198.0,132.0,712.0,,799.0,738.0,251.0,342.0,201.0,551.0,565.0,537.0,171.0,391.0,447.0,854.0,445.0,177.0,201.0,201.0,187.0,1.0,473.0,469.0
448.0,178.0,544.0,169.0,,221.0,427.0,143.0,343.0,804.0,390.0,564.0,212.0,860.0,328.0,448.0,418.0,633.0,553.0,848.0,491.0,637.0,292.0,670.0,394.0
391.0,418.0,448.0,334.0,,569.0,598.0,242.0,78.0,860.0,54.0,489.0,678.0,805.0,25.0,446.0,678.0,632.0,363.0,86.0,712.0,426.0,630.0,111.0,25.0
682.0,227.0,545.0,86.0,,187.0,187.0,564.0,871.0,223.0,719.0,447.0,198.0,169.0,579.0,545.0,198.0,564.0,497.0,560.0,852.0,599.0,85.0,712.0,328.0
544.0,50.0,547.0,560.0,,598.0,482.0,259.0,571.0,323.0,569.0,328.0,177.0,837.0,16.0,544.0,212.0,489.0,711.0,435.0,334.0,669.0,205.0,169.0,564.0
199.0,821.0,328.0,97.0,,88.0,1.0,391.0,447.0,46.0,363.0,16.0,178.0,86.0,250.0,132.0,417.0,565.0,137.0,31.0,560.0,280.0,550.0,630.0,447.0
282.0,322.0,548.0,324.0,,385.0,252.0,69.0,545.0,86.0,733.0,448.0,556.0,765.0,764.0,328.0,500.0,22.0,457.0,155.0,222.0,385.0,113.0,97.0,565.0
251.0,337.0,660.0,210.0,,656.0,199.0,446.0,636.0,334.0,552.0,547.0,854.0,677.0,586.0,635.0,177.0,448.0,390.0,81.0,435.0,404.0,171.0,171.0,489.0
741.0,665.0,259.0,335.0,,484.0,385.0,548.0,547.0,31.0,239.0,548.0,543.0,113.0,490.0,101.0,210.0,547.0,733.0,85.0,114.0,656.0,160.0,85.0,632.0
242.0,478.0,251.0,435.0,,637.0,192.0,542.0,448.0,560.0,709.0,391.0,473.0,114.0,503.0,371.0,840.0,548.0,476.0,205.0,113.0,424.0,187.0,324.0,448.0
802.0,550.0,25.0,85.0,,801.0,88.0,547.0,548.0,222.0,732.0,542.0,804.0,435.0,101.0,269.0,508.0,132.0,569.0,550.0,31.0,190.0,404.0,205.0,545.0
490.0,563.0,77.0,292.0,,567.0,215.0,635.0,543.0,98.0,584.0,740.0,201.0,201.0,23.0,96.0,750.0,446.0,456.0,292.0,27.0,683.0,560.0,550.0,446.0
25.0,205.0,579.0,630.0,,585.0,242.0,740.0,546.0,45.0,641.0,545.0,111.0,193.0,269.0,179.0,263.0,259.0,811.0,630.0,98.0,643.0,252.0,452.0,547.0
579.0,171.0,586.0,156.0,,821.0,108.0,448.0,633.0,114.0,570.0,446.0,562.0,857.0,421.0,25.0,703.0,391.0,641.0,805.0,223.0,600.0,686.0,459.0,548.0
354.0,452.0,353.0,205.0,,424.0,637.0,328.0,445.0,113.0,213.0,25.0,169.0,840.0,371.0,579.0,738.0,458.0,570.0,849.0,323.0,603.0,811.0,250.0,445.0
250.0,318.0,354.0,665.0,,216.0,383.0,545.0,15.0,97.0,218.0,251.0,812.0,712.0,96.0,77.0,676.0,215.0,238.0,712.0,46.0,453.0,337.0,764.0,633.0
355.0,451.0,765.0,550.0,,383.0,282.0,25.0,632.0,27.0,441.0,490.0,188.0,870.0,447.0,490.0,178.0,217.0,507.0,113.0,86.0,736.0,670.0,315.0,15.0
586.0,224.0,490.0,644.0,,621.0,683.0,579.0,564.0,156.0,532.0,77.0,546.0,453.0,315.0,773.0,419.0,108.0,213.0,665.0,97.0,483.0,644.0,653.0,546.0
764.0,76.0,76.0,368.0,,215.0,120.0,490.0,242.0,59.0,50.0,773.0,633.0,480.0,455.0,108.0,861.0,635.0,496.0,452.0,59.0,406.0,665.0,665.0,391.0
469.0,502.0,101.0,152.0,,186.0,599.0,354.0,489.0,138.0,760.0,483.0,445.0,251.0,56.0,354.0,534.0,354.0,313.0,549.0,156.0,407.0,224.0,76.0,542.0
353.0,85.0,23.0,125.0,,669.0,426.0,250.0,565.0,,666.0,579.0,15.0,548.0,745.0,765.0,533.0,101.0,54.0,224.0,138.0,120.0,478.0,322.0,22.0
459.0,644.0,469.0,59.0,,713.0,600.0,355.0,188.0,,691.0,132.0,632.0,188.0,850.0,23.0,829.0,765.0,719.0,451.0,,543.0,152.0,549.0,543.0
77.0,630.0,728.0,696.0,,190.0,656.0,459.0,251.0,,410.0,544.0,242.0,542.0,564.0,76.0,443.0,186.0,227.0,318.0,,636.0,325.0,224.0,636.0
249.0,152.0,250.0,452.0,,643.0,802.0,764.0,259.0,,506.0,354.0,712.0,543.0,77.0,421.0,509.0,764.0,50.0,171.0,,188.0,322.0,394.0,544.0
460.0,223.0,355.0,224.0,,600.0,669.0,765.0,391.0,,757.0,101.0,564.0,636.0,565.0,170.0,536.0,250.0,669.0,644.0,,545.0,712.0,451.0,188.0
480.0,323.0,764.0,451.0,,735.0,604.0,76.0,635.0,,697.0,24.0,489.0,222.0,489.0,455.0,193.0,355.0,552.0,478.0,,546.0,114.0,318.0,259.0
76.0,46.0,249.0,318.0,,453.0,670.0,101.0,446.0,,801.0,22.0,447.0,546.0,632.0,355.0,860.0,586.0,237.0,860.0,,251.0,563.0,741.0,132.0
101.0,114.0,459.0,549.0,,119.0,68.0,77.0,672.0,,140.0,69.0,16.0,250.0,633.0,250.0,805.0,353.0,42.0,281.0,,328.0,549.0,59.0,251.0
635.0,849.0,580.0,250.0,,242.0,404.0,773.0,25.0,,682.0,635.0,69.0,355.0,445.0,764.0,849.0,315.0,311.0,543.0,,633.0,76.0,355.0,635.0
765.0,712.0,394.0,355.0,,543.0,407.0,480.0,77.0,,238.0,353.0,259.0,547.0,15.0,480.0,804.0,752.0,219.0,636.0,,445.0,452.0,328.0,579.0
23.0,113.0,480.0,764.0,,636.0,643.0,544.0,328.0,,507.0,349.0,500.0,448.0,446.0,249.0,169.0,394.0,291.0,545.0,,15.0,451.0,25.0,490.0
186.0,741.0,458.0,579.0,,445.0,568.0,132.0,579.0,,496.0,772.0,446.0,249.0,635.0,862.0,201.0,459.0,424.0,250.0,,447.0,318.0,548.0,101.0
580.0,485.0,199.0,328.0,,633.0,154.0,421.0,76.0,,821.0,120.0,797.0,455.0,242.0,69.0,857.0,773.0,186.0,459.0,,547.0,741.0,547.0,77.0
728.0,343.0,598.0,25.0,,15.0,424.0,269.0,22.0,,233.0,586.0,565.0,460.0,69.0,56.0,848.0,45.0,192.0,764.0,,101.0,394.0,448.0,354.0
216.0,86.0,90.0,16.0,,632.0,186.0,371.0,542.0,,312.0,765.0,23.0,25.0,354.0,745.0,111.0,452.0,199.0,548.0,,542.0,24.0,545.0,480.0
637.0,860.0,192.0,459.0,,188.0,216.0,96.0,490.0,,227.0,394.0,542.0,328.0,828.0,738.0,712.0,549.0,385.0,328.0,,259.0,349.0,636.0,69.0
90.0,169.0,385.0,251.0,,16.0,638.0,455.0,353.0,,169.0,199.0,518.0,545.0,773.0,215.0,506.0,318.0,88.0,547.0,,548.0,98.0,543.0,421.0
104.0,549.0,186.0,765.0,,447.0,190.0,737.0,23.0,,587.0,216.0,871.0,579.0,22.0,186.0,473.0,451.0,600.0,448.0,,25.0,543.0,101.0,269.0
24.0,81.0,88.0,543.0,,251.0,603.0,586.0,544.0,,55.0,186.0,773.0,490.0,855.0,258.0,870.0,224.0,670.0,25.0,,579.0,250.0,251.0,371.0
69.0,870.0,694.0,101.0,,542.0,713.0,353.0,132.0,,642.0,250.0,22.0,98.0,335.0,694.0,820.0,741.0,258.0,579.0,,354.0,459.0,579.0,96.0
349.0,201.0,217.0,545.0,,22.0,483.0,469.0,765.0,,571.0,355.0,848.0,53.0,712.0,697.0,223.0,24.0,628.0,101.0,,865.0,25.0,544.0,455.0
394.0,193.0,600.0,548.0,,201.0,87.0,728.0,728.0,,389.0,764.0,844.0,764.0,57.0,713.0,323.0,349.0,683.0,188.0,,355.0,23.0,811.0,242.0
773.0,804.0,460.0,490.0,,545.0,42.0,249.0,354.0,,708.0,459.0,547.0,394.0,355.0,483.0,46.0,69.0,90.0,546.0,,250.0,328.0,542.0,740.0
598.0,857.0,683.0,188.0,,547.0,736.0,672.0,740.0,,567.0,76.0,391.0,459.0,765.0,660.0,114.0,598.0,483.0,251.0,,764.0,249.0,16.0,697.0
421.0,840.0,326.0,636.0,,548.0,642.0,637.0,480.0,,585.0,249.0,448.0,101.0,459.0,460.0,31.0,469.0,721.0,544.0,,586.0,636.0,249.0,698.0
269.0,325.0,338.0,547.0,,328.0,406.0,580.0,586.0,,313.0,192.0,545.0,544.0,686.0,642.0,86.0,480.0,694.0,354.0,,459.0,632.0,259.0,713.0
371.0,805.0,282.0,448.0,,448.0,484.0,712.0,250.0,,237.0,385.0,548.0,16.0,24.0,580.0,435.0,455.0,598.0,542.0,,713.0,448.0,480.0,677.0
96.0,848.0,741.0,542.0,,544.0,732.0,394.0,459.0,,654.0,600.0,328.0,27.0,772.0,459.0,113.0,199.0,426.0,249.0,,77.0,188.0,77.0,120.0
455.0,702.0,723.0,586.0,,56.0,98.0,79.0,355.0,,656.0,741.0,25.0,391.0,480.0,586.0,741.0,192.0,638.0,402.0,,22.0,546.0,222.0,121.0
772.0,355.0,69.0,23.0,,132.0,222.0,199.0,249.0,,669.0,599.0,76.0,259.0,353.0,353.0,324.0,385.0,599.0,222.0,,283.0,251.0,490.0,90.0
131.0,250.0,24.0,544.0,,391.0,45.0,120.0,101.0,,202.0,683.0,251.0,59.0,111.0,394.0,334.0,427.0,407.0,394.0,,90.0,548.0,469.0,216.0
192.0,459.0,349.0,132.0,,259.0,90.0,192.0,747.0,,232.0,637.0,77.0,723.0,738.0,458.0,59.0,383.0,282.0,76.0,,564.0,547.0,586.0,215.0
426.0,24.0,773.0,315.0,,745.0,194.0,598.0,580.0,,695.0,90.0,579.0,560.0,249.0,469.0,222.0,670.0,568.0,632.0,,489.0,545.0,546.0,217.0
599.0,349.0,455.0,741.0,,499.0,577.0,385.0,394.0,,136.0,643.0,544.0,354.0,169.0,728.0,27.0,865.0,178.0,15.0,,632.0,633.0,391.0,383.0
638.0,98.0,215.0,47.0,,25.0,621.0,723.0,368.0,,626.0,638.0,132.0,243.0,469.0,24.0,98.0,669.0,636.0,445.0,,446.0,445.0,460.0,427.0
427.0,222.0,216.0,546.0,,77.0,31.0,600.0,224.0,,674.0,426.0,772.0,303.0,580.0,349.0,560.0,335.0,546.0,633.0,,448.0,15.0,354.0,598.0
120.0,632.0,383.0,259.0,,579.0,258.0,643.0,451.0,,531.0,187.0,101.0,82.0,76.0,772.0,97.0,871.0,188.0,446.0,,132.0,542.0,728.0,199.0
482.0,543.0,427.0,76.0,,354.0,334.0,683.0,318.0,,426.0,670.0,354.0,855.0,477.0,741.0,156.0,483.0,543.0,564.0,,544.0,259.0,24.0,638.0
670.0,23.0,482.0,391.0,,23.0,86.0,215.0,549.0,,599.0,669.0,586.0,322.0,857.0,549.0,477.0,120.0,547.0,565.0,,391.0,354.0,349.0,192.0
669.0,636.0,1.0,632.0,,355.0,560.0,216.0,452.0,,192.0,269.0,353.0,337.0,793.0,452.0,85.0,426.0,548.0,259.0,,565.0,460.0,23.0,683.0
603.0,546.0,120.0,633.0,,250.0,595.0,186.0,314.0,,199.0,421.0,765.0,80.0,460.0,550.0,171.0,406.0,391.0,447.0,,269.0,16.0,132.0,186.0
677.0,455.0,483.0,445.0,,586.0,335.0,713.0,455.0,,385.0,713.0,752.0,828.0,728.0,318.0,292.0,482.0,251.0,489.0,,371.0,353.0,455.0,282.0
850.0,773.0,670.0,15.0,,353.0,435.0,482.0,591.0,,598.0,121.0,24.0,77.0,797.0,451.0,205.0,1.0,542.0,242.0,,421.0,765.0,69.0,599.0
121.0,251.0,603.0,446.0,,490.0,589.0,427.0,460.0,,88.0,865.0,349.0,335.0,120.0,224.0,630.0,282.0,633.0,686.0,,96.0,391.0,447.0,88.0
549.0,188.0,335.0,447.0,,741.0,113.0,1.0,773.0,,600.0,108.0,490.0,97.0,849.0,199.0,550.0,599.0,445.0,53.0,,455.0,77.0,560.0,482.0
224.0,548.0,713.0,565.0,,564.0,114.0,599.0,665.0,,217.0,469.0,303.0,804.0,804.0,598.0,101.0,98.0,861.0,23.0,,635.0,564.0,580.0,483.0
452.0,460.0,861.0,564.0,,489.0,804.0,871.0,550.0,,453.0,480.0,243.0,848.0,805.0,192.0,304.0,216.0,242.0,77.0,,765.0,579.0,334.0,426.0
451.0,391.0,421.0,489.0,,565.0,201.0,121.0,205.0,,187.0,155.0,855.0,156.0,121.0,385.0,589.0,713.0,320.0,16.0,,249.0,222.0,353.0,1.0
318.0,542.0,269.0,354.0,,101.0,848.0,638.0,805.0,,1.0,728.0,828.0,469.0,860.0,90.0,642.0,340.0,660.0,741.0,,480.0,53.0,773.0,187.0
550.0,445.0,371.0,635.0,,446.0,849.0,670.0,201.0,,482.0,697.0,322.0,586.0,473.0,600.0,322.0,187.0,15.0,132.0,,469.0,101.0,156.0,155.0
205.0,633.0,96.0,77.0,,773.0,712.0,669.0,712.0,,427.0,566.0,740.0,334.0,848.0,637.0,653.0,404.0,193.0,391.0,,303.0,865.0,243.0,385.0
665.0,15.0,865.0,480.0,,635.0,805.0,404.0,292.0,,120.0,104.0,394.0,138.0,741.0,426.0,83.0,686.0,201.0,765.0,,56.0,844.0,303.0,600.0
85.0,16.0,850.0,455.0,,764.0,193.0,801.0,804.0,,603.0,96.0,250.0,,812.0,683.0,337.0,728.0,632.0,353.0,,745.0,355.0,855.0,406.0
292.0,69.0,155.0,394.0,,459.0,857.0,741.0,848.0,,131.0,224.0,355.0,,394.0,427.0,476.0,799.0,545.0,455.0,,712.0,764.0,82.0,643.0
630.0,446.0,669.0,242.0,,76.0,499.0,320.0,849.0,,670.0,549.0,224.0,,550.0,482.0,138.0,637.0,56.0,98.0,,604.0,490.0,335.0,91.0
31.0,132.0,599.0,871.0,,249.0,46.0,224.0,860.0,,121.0,452.0,764.0,,303.0,1.0,,460.0,745.0,586.0,,243.0,446.0,337.0,670.0
591.0,490.0,772.0,353.0,,303.0,223.0,549.0,223.0,,424.0,451.0,459.0,,243.0,282.0,,569.0,738.0,355.0,,82.0,258.0,828.0,340.0
171.0,53.0,187.0,24.0,,335.0,323.0,451.0,323.0,,325.0,318.0,549.0,,322.0,566.0,,90.0,462.0,24.0,,855.0,447.0,716.0,404.0
322.0,565.0,566.0,773.0,,394.0,292.0,318.0,46.0,,481.0,550.0,451.0,,82.0,393.0,,772.0,740.0,349.0,,828.0,132.0,138.0,741.0
98.0,489.0,697.0,349.0,,865.0,85.0,452.0,85.0,,404.0,591.0,318.0,,660.0,121.0,,603.0,712.0,773.0,,76.0,544.0,,802.0
113.0,564.0,698.0,69.0,,139.0,644.0,550.0,630.0,,282.0,88.0,452.0,,653.0,471.0,,139.0,132.0,169.0,,335.0,120.0,,669.0
805.0,447.0,604.0,53.0,,850.0,630.0,241.0,169.0,,90.0,241.0,665.0,,716.0,88.0,,88.0,544.0,114.0,,686.0,455.0,,549.0
686.0,328.0,638.0,215.0,,765.0,325.0,665.0,152.0,,735.0,404.0,205.0,,211.0,241.0,,600.0,448.0,635.0,,622.0,22.0,,451.0
712.0,25.0,426.0,217.0,,591.0,790.0,322.0,686.0,,566.0,331.0,550.0,,304.0,322.0,,643.0,328.0,740.0,,23.0,586.0,,224.0
478.0,545.0,404.0,280.0,,469.0,160.0,292.0,325.0,,114.0,131.0,368.0,,739.0,31.0,,580.0,565.0,828.0,,709.0,728.0,,318.0
241.0,448.0,406.0,139.0,,460.0,343.0,205.0,24.0,,113.0,460.0,580.0,,221.0,216.0,,638.0,564.0,589.0,,732.0,215.0,,452.0
114.0,77.0,816.0,591.0,,90.0,665.0,98.0,322.0,,86.0,799.0,304.0,,119.0,669.0,,604.0,446.0,490.0,,728.0,773.0,,453.0
223.0,579.0,221.0,460.0,,480.0,205.0,644.0,349.0,,712.0,91.0,314.0,,638.0,599.0,,205.0,447.0,69.0,,850.0,850.0,,865.0
323.0,101.0,424.0,249.0,,871.0,550.0,630.0,69.0,,31.0,406.0,292.0,,427.0,604.0,,751.0,489.0,27.0,,353.0,242.0,,871.0
804.0,547.0,643.0,22.0,,728.0,224.0,85.0,53.0,,741.0,31.0,805.0,,217.0,205.0,,85.0,16.0,480.0,,394.0,871.0,,686.0
848.0,544.0,241.0,637.0,,170.0,76.0,171.0,111.0,,201.0,712.0,860.0,,383.0,665.0,,292.0,490.0,152.0,,799.0,656.0,,68.0
169.0,259.0,224.0,772.0,,835.0,368.0,686.0,473.0,,804.0,580.0,33.0,,215.0,292.0,,665.0,579.0,111.0,,462.0,489.0,,460.0
59.0,394.0,549.0,751.0,,155.0,171.0,478.0,772.0,,849.0,604.0,591.0,,216.0,85.0,,630.0,25.0,59.0,,241.0,565.0,,850.0
53.0,772.0,451.0,598.0,,580.0,741.0,504.0,682.0,,258.0,589.0,849.0,,637.0,98.0,,644.0,101.0,562.0,,563.0,480.0,,78.0
444.0,369.0,318.0,199.0,,723.0,478.0,114.0,751.0,,242.0,86.0,85.0,,713.0,222.0,,478.0,455.0,269.0,,694.0,635.0,,569.0
46.0,242.0,452.0,192.0,,483.0,563.0,435.0,506.0,,445.0,665.0,630.0,,482.0,630.0,,86.0,250.0,371.0,,566.0,69.0,,637.0
86.0,45.0,204.0,670.0,,243.0,452.0,31.0,461.0,,633.0,205.0,402.0,,598.0,644.0,,152.0,355.0,444.0,,699.0,324.0,,241.0
111.0,764.0,91.0,31.0,,855.0,318.0,59.0,812.0,,546.0,85.0,223.0,,1.0,45.0,,322.0,354.0,865.0,,393.0,59.0,,566.0
483.0,354.0,637.0,471.0,,82.0,451.0,222.0,372.0,,15.0,292.0,323.0,,669.0,171.0,,471.0,480.0,22.0,,219.0,772.0,,604.0
201.0,635.0,550.0,108.0,,828.0,549.0,53.0,741.0,,636.0,630.0,46.0,,865.0,114.0,,303.0,764.0,469.0,,697.0,204.0,,458.0
849.0,765.0,677.0,469.0,,712.0,556.0,656.0,853.0,,188.0,644.0,644.0,,199.0,86.0,,82.0,459.0,199.0,,322.0,281.0,,393.0
473.0,22.0,621.0,694.0,,604.0,281.0,444.0,844.0,,251.0,471.0,435.0,,599.0,435.0,,243.0,23.0,91.0,,550.0,303.0,,799.0
860.0,586.0,87.0,728.0,,24.0,169.0,113.0,653.0,,391.0,222.0,478.0,,569.0,59.0,,563.0,77.0,96.0,,363.0,199.0,,384.0
193.0,353.0,121.0,862.0,,349.0,152.0,804.0,562.0,,542.0,435.0,152.0,,186.0,113.0,,712.0,469.0,728.0,,868.0,385.0,,221.0
857.0,111.0,73.0,322.0,,69.0,399.0,848.0,471.0,,543.0,114.0,471.0,,426.0,223.0,,114.0,586.0,385.0,,692.0,192.0,,801.0
870.0,27.0,801.0,258.0,,772.0,394.0,223.0,426.0,,632.0,113.0,741.0,,74.0,323.0,,435.0,94.0,192.0,,221.0,88.0,,87.0
385.0,476.0,736.0,427.0,,224.0,633.0,323.0,427.0,,565.0,804.0,53.0,,621.0,804.0,,113.0,773.0,643.0,,580.0,282.0,,550.0
88.0,480.0,802.0,482.0,,549.0,445.0,201.0,120.0,,564.0,848.0,331.0,,282.0,201.0,,31.0,69.0,453.0,,738.0,694.0,,603.0
406.0,334.0,331.0,1.0,,451.0,546.0,193.0,199.0,,544.0,201.0,82.0,,192.0,712.0,,223.0,460.0,421.0,,74.0,469.0,,326.0
91.0,335.0,656.0,426.0,,318.0,636.0,111.0,406.0,,16.0,223.0,865.0,,670.0,848.0,,323.0,421.0,580.0,,121.0,216.0,,656.0
404.0,324.0,68.0,120.0,,550.0,543.0,169.0,192.0,,547.0,323.0,857.0,,49.0,424.0,,46.0,269.0,315.0,,773.0,669.0,,471.0
155.0,215.0,799.0,385.0,,401.0,188.0,857.0,385.0,,448.0,805.0,469.0,,604.0,46.0,,804.0,580.0,215.0,,716.0,426.0,,723.0
471.0,199.0,205.0,383.0,,322.0,251.0,473.0,598.0,,548.0,849.0,193.0,,404.0,643.0,,201.0,765.0,637.0,,804.0,599.0,,816.0
643.0,598.0,243.0,282.0,,452.0,15.0,736.0,599.0,,635.0,334.0,751.0,,241.0,324.0,,848.0,635.0,216.0,,201.0,186.0,,243.0
644.0,656.0,303.0,865.0,,205.0,632.0,46.0,88.0,,259.0,59.0,31.0,,629.0,53.0,,334.0,22.0,186.0,,111.0,713.0,,303.0
435.0,385.0,82.0,669.0,,665.0,354.0,589.0,482.0,,805.0,169.0,598.0,,453.0,383.0,,111.0,804.0,669.0,,812.0,471.0,,322.0
589.0,192.0,322.0,303.0,,111.0,564.0,41.0,603.0,,660.0,322.0,155.0,,87.0,656.0,,169.0,111.0,241.0,,69.0,90.0,,82.0
222.0,427.0,665.0,88.0,,476.0,489.0,471.0,121.0,,460.0,82.0,872.0,,154.0,865.0,,589.0,371.0,426.0,,741.0,683.0,,855.0
458.0,643.0,98.0,855.0,,455.0,447.0,751.0,694.0,,186.0,243.0,334.0,,483.0,560.0,,53.0,96.0,638.0,,497.0,406.0,,828.0
