run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
647.0,,1224.0,599.0,1342.0,1453.0,1224.0,1299.0,,1027.0,218.0,218.0,1209.0,1299.0,,1299.0,190.0,1209.0,1342.0,921.0,,1453.0,189.0,274.0,
60.0,,219.0,1506.0,190.0,370.0,219.0,1224.0,,146.0,1299.0,1224.0,1342.0,218.0,,1209.0,55.0,1224.0,1299.0,341.0,,1345.0,55.0,8.0,
1116.0,,,149.0,1429.0,1345.0,,219.0,,141.0,1224.0,219.0,218.0,1224.0,,1224.0,302.0,1299.0,218.0,899.0,,1428.0,302.0,599.0,
1424.0,,,1319.0,218.0,1428.0,,,,204.0,219.0,,1299.0,1196.0,,722.0,189.0,218.0,1224.0,205.0,,1434.0,1312.0,559.0,
791.0,,,339.0,1299.0,1342.0,,,,899.0,,,1224.0,219.0,,1342.0,940.0,219.0,1196.0,321.0,,540.0,254.0,388.0,
1495.0,,,1452.0,1224.0,1209.0,,,,205.0,,,219.0,,,219.0,540.0,,219.0,1312.0,,257.0,1342.0,1424.0,
603.0,,,1046.0,1259.0,218.0,,,,683.0,,,,,,,927.0,,,82.0,,254.0,113.0,318.0,
790.0,,,603.0,1209.0,1299.0,,,,55.0,,,,,,,1012.0,,,897.0,,1035.0,897.0,1495.0,
617.0,,,422.0,219.0,1259.0,,,,897.0,,,,,,,1342.0,,,940.0,,898.0,1209.0,1371.0,
541.0,,,492.0,,1224.0,,,,113.0,,,,,,,1224.0,,,190.0,,841.0,1299.0,1482.0,
200.0,,,1424.0,,219.0,,,,1453.0,,,,,,,1299.0,,,55.0,,801.0,218.0,60.0,
1002.0,,,10.0,,,,,,341.0,,,,,,,218.0,,,131.0,,1460.0,219.0,545.0,
394.0,,,652.0,,,,,,540.0,,,,,,,1209.0,,,153.0,,563.0,,1347.0,
1481.0,,,1062.0,,,,,,1428.0,,,,,,,219.0,,,696.0,,1324.0,,397.0,
1347.0,,,394.0,,,,,,1449.0,,,,,,,,,,113.0,,1209.0,,647.0,
1408.0,,,617.0,,,,,,1324.0,,,,,,,,,,370.0,,219.0,,604.0,
1430.0,,,8.0,,,,,,257.0,,,,,,,,,,1324.0,,,,1481.0,
248.0,,,604.0,,,,,,370.0,,,,,,,,,,1429.0,,,,1486.0,
1204.0,,,453.0,,,,,,1345.0,,,,,,,,,,1209.0,,,,617.0,
274.0,,,1422.0,,,,,,1342.0,,,,,,,,,,1342.0,,,,929.0,
91.0,,,843.0,,,,,,131.0,,,,,,,,,,218.0,,,,10.0,
1462.0,,,790.0,,,,,,310.0,,,,,,,,,,1299.0,,,,1095.0,
1399.0,,,1430.0,,,,,,869.0,,,,,,,,,,1259.0,,,,912.0,
933.0,,,1408.0,,,,,,671.0,,,,,,,,,,219.0,,,,200.0,
507.0,,,274.0,,,,,,1034.0,,,,,,,,,,,,,,1062.0,
749.0,,,1002.0,,,,,,397.0,,,,,,,,,,,,,,507.0,
1221.0,,,318.0,,,,,,354.0,,,,,,,,,,,,,,422.0,
10.0,,,364.0,,,,,,303.0,,,,,,,,,,,,,,1462.0,
1507.0,,,1462.0,,,,,,993.0,,,,,,,,,,,,,,394.0,
1318.0,,,60.0,,,,,,301.0,,,,,,,,,,,,,,1399.0,
1508.0,,,1116.0,,,,,,432.0,,,,,,,,,,,,,,1501.0,
776.0,,,91.0,,,,,,460.0,,,,,,,,,,,,,,1200.0,
929.0,,,200.0,,,,,,1506.0,,,,,,,,,,,,,,1474.0,
226.0,,,248.0,,,,,,1224.0,,,,,,,,,,,,,,396.0,
479.0,,,1399.0,,,,,,685.0,,,,,,,,,,,,,,1201.0,
536.0,,,1221.0,,,,,,827.0,,,,,,,,,,,,,,178.0,
559.0,,,61.0,,,,,,1209.0,,,,,,,,,,,,,,91.0,
178.0,,,559.0,,,,,,1299.0,,,,,,,,,,,,,,805.0,
1034.0,,,1470.0,,,,,,218.0,,,,,,,,,,,,,,1221.0,
1371.0,,,1126.0,,,,,,219.0,,,,,,,,,,,,,,933.0,
1329.0,,,1495.0,,,,,,,,,,,,,,,,,,,,55.0,
1166.0,,,1481.0,,,,,,,,,,,,,,,,,,,,434.0,
388.0,,,1485.0,,,,,,,,,,,,,,,,,,,,1046.0,
221.0,,,397.0,,,,,,,,,,,,,,,,,,,,273.0,
381.0,,,1482.0,,,,,,,,,,,,,,,,,,,,1034.0,
1095.0,,,529.0,,,,,,,,,,,,,,,,,,,,257.0,
1126.0,,,1501.0,,,,,,,,,,,,,,,,,,,,898.0,
529.0,,,1200.0,,,,,,,,,,,,,,,,,,,,1434.0,
346.0,,,1474.0,,,,,,,,,,,,,,,,,,,,1500.0,
1473.0,,,396.0,,,,,,,,,,,,,,,,,,,,720.0,
1089.0,,,1201.0,,,,,,,,,,,,,,,,,,,,842.0,
614.0,,,805.0,,,,,,,,,,,,,,,,,,,,1330.0,
1501.0,,,178.0,,,,,,,,,,,,,,,,,,,,841.0,
1200.0,,,589.0,,,,,,,,,,,,,,,,,,,,66.0,
1474.0,,,1078.0,,,,,,,,,,,,,,,,,,,,1329.0,
396.0,,,1177.0,,,,,,,,,,,,,,,,,,,,801.0,
1201.0,,,1504.0,,,,,,,,,,,,,,,,,,,,521.0,
1482.0,,,911.0,,,,,,,,,,,,,,,,,,,,1325.0,
1485.0,,,1210.0,,,,,,,,,,,,,,,,,,,,940.0,
1475.0,,,1040.0,,,,,,,,,,,,,,,,,,,,565.0,
1228.0,,,1379.0,,,,,,,,,,,,,,,,,,,,1326.0,
1484.0,,,340.0,,,,,,,,,,,,,,,,,,,,539.0,
1483.0,,,1095.0,,,,,,,,,,,,,,,,,,,,190.0,
1493.0,,,1371.0,,,,,,,,,,,,,,,,,,,,540.0,
249.0,,,929.0,,,,,,,,,,,,,,,,,,,,719.0,
805.0,,,912.0,,,,,,,,,,,,,,,,,,,,645.0,
398.0,,,381.0,,,,,,,,,,,,,,,,,,,,657.0,
340.0,,,516.0,,,,,,,,,,,,,,,,,,,,303.0,
1030.0,,,1204.0,,,,,,,,,,,,,,,,,,,,1331.0,
589.0,,,749.0,,,,,,,,,,,,,,,,,,,,1033.0,
539.0,,,536.0,,,,,,,,,,,,,,,,,,,,153.0,
36.0,,,1269.0,,,,,,,,,,,,,,,,,,,,141.0,
1379.0,,,933.0,,,,,,,,,,,,,,,,,,,,563.0,
1486.0,,,1468.0,,,,,,,,,,,,,,,,,,,,113.0,
976.0,,,249.0,,,,,,,,,,,,,,,,,,,,1128.0,
558.0,,,1118.0,,,,,,,,,,,,,,,,,,,,1435.0,
387.0,,,226.0,,,,,,,,,,,,,,,,,,,,189.0,
313.0,,,479.0,,,,,,,,,,,,,,,,,,,,1453.0,
1082.0,,,1475.0,,,,,,,,,,,,,,,,,,,,1428.0,
422.0,,,346.0,,,,,,,,,,,,,,,,,,,,1312.0,
246.0,,,398.0,,,,,,,,,,,,,,,,,,,,1345.0,
741.0,,,1318.0,,,,,,,,,,,,,,,,,,,,370.0,
1067.0,,,1484.0,,,,,,,,,,,,,,,,,,,,131.0,
1106.0,,,1228.0,,,,,,,,,,,,,,,,,,,,696.0,
1269.0,,,1483.0,,,,,,,,,,,,,,,,,,,,1342.0,
1066.0,,,776.0,,,,,,,,,,,,,,,,,,,,897.0,
345.0,,,1493.0,,,,,,,,,,,,,,,,,,,,911.0,
314.0,,,221.0,,,,,,,,,,,,,,,,,,,,1339.0,
273.0,,,446.0,,,,,,,,,,,,,,,,,,,,683.0,
998.0,,,434.0,,,,,,,,,,,,,,,,,,,,146.0,
1325.0,,,1067.0,,,,,,,,,,,,,,,,,,,,201.0,
1331.0,,,1089.0,,,,,,,,,,,,,,,,,,,,203.0,
842.0,,,665.0,,,,,,,,,,,,,,,,,,,,974.0,
898.0,,,224.0,,,,,,,,,,,,,,,,,,,,682.0,
1434.0,,,740.0,,,,,,,,,,,,,,,,,,,,939.0,
1326.0,,,345.0,,,,,,,,,,,,,,,,,,,,921.0,
257.0,,,1166.0,,,,,,,,,,,,,,,,,,,,975.0,
720.0,,,855.0,,,,,,,,,,,,,,,,,,,,80.0,
1330.0,,,757.0,,,,,,,,,,,,,,,,,,,,473.0,
719.0,,,1066.0,,,,,,,,,,,,,,,,,,,,505.0,
841.0,,,741.0,,,,,,,,,,,,,,,,,,,,194.0,
565.0,,,477.0,,,,,,,,,,,,,,,,,,,,1256.0,
801.0,,,746.0,,,,,,,,,,,,,,,,,,,,1226.0,
826.0,,,343.0,,,,,,,,,,,,,,,,,,,,375.0,
1443.0,,,748.0,,,,,,,,,,,,,,,,,,,,941.0,
1035.0,,,167.0,,,,,,,,,,,,,,,,,,,,341.0,
303.0,,,34.0,,,,,,,,,,,,,,,,,,,,899.0,
1033.0,,,991.0,,,,,,,,,,,,,,,,,,,,205.0,
1435.0,,,778.0,,,,,,,,,,,,,,,,,,,,1155.0,
1128.0,,,789.0,,,,,,,,,,,,,,,,,,,,1169.0,
566.0,,,387.0,,,,,,,,,,,,,,,,,,,,204.0,
190.0,,,27.0,,,,,,,,,,,,,,,,,,,,1158.0,
55.0,,,344.0,,,,,,,,,,,,,,,,,,,,792.0,
940.0,,,313.0,,,,,,,,,,,,,,,,,,,,566.0,
540.0,,,1503.0,,,,,,,,,,,,,,,,,,,,567.0,
189.0,,,11.0,,,,,,,,,,,,,,,,,,,,156.0,
1012.0,,,1507.0,,,,,,,,,,,,,,,,,,,,1429.0,
657.0,,,1500.0,,,,,,,,,,,,,,,,,,,,82.0,
645.0,,,1508.0,,,,,,,,,,,,,,,,,,,,983.0,
656.0,,,539.0,,,,,,,,,,,,,,,,,,,,94.0,
659.0,,,782.0,,,,,,,,,,,,,,,,,,,,102.0,
384.0,,,788.0,,,,,,,,,,,,,,,,,,,,1449.0,
383.0,,,223.0,,,,,,,,,,,,,,,,,,,,1324.0,
1268.0,,,779.0,,,,,,,,,,,,,,,,,,,,561.0,
827.0,,,558.0,,,,,,,,,,,,,,,,,,,,28.0,
1227.0,,,1346.0,,,,,,,,,,,,,,,,,,,,52.0,
1453.0,,,846.0,,,,,,,,,,,,,,,,,,,,826.0,
1428.0,,,787.0,,,,,,,,,,,,,,,,,,,,693.0,
1345.0,,,478.0,,,,,,,,,,,,,,,,,,,,869.0,
131.0,,,1446.0,,,,,,,,,,,,,,,,,,,,302.0,
1312.0,,,810.0,,,,,,,,,,,,,,,,,,,,383.0,
3.0,,,747.0,,,,,,,,,,,,,,,,,,,,389.0,
897.0,,,781.0,,,,,,,,,,,,,,,,,,,,624.0,
911.0,,,783.0,,,,,,,,,,,,,,,,,,,,865.0,
1155.0,,,862.0,,,,,,,,,,,,,,,,,,,,834.0,
1426.0,,,1440.0,,,,,,,,,,,,,,,,,,,,1050.0,
1339.0,,,731.0,,,,,,,,,,,,,,,,,,,,145.0,
683.0,,,362.0,,,,,,,,,,,,,,,,,,,,97.0,
146.0,,,1423.0,,,,,,,,,,,,,,,,,,,,98.0,
203.0,,,730.0,,,,,,,,,,,,,,,,,,,,1035.0,
201.0,,,796.0,,,,,,,,,,,,,,,,,,,,1248.0,
194.0,,,809.0,,,,,,,,,,,,,,,,,,,,656.0,
974.0,,,971.0,,,,,,,,,,,,,,,,,,,,310.0,
682.0,,,348.0,,,,,,,,,,,,,,,,,,,,993.0,
899.0,,,732.0,,,,,,,,,,,,,,,,,,,,254.0,
921.0,,,225.0,,,,,,,,,,,,,,,,,,,,242.0,
153.0,,,476.0,,,,,,,,,,,,,,,,,,,,861.0,
563.0,,,347.0,,,,,,,,,,,,,,,,,,,,46.0,
505.0,,,314.0,,,,,,,,,,,,,,,,,,,,232.0,
939.0,,,1096.0,,,,,,,,,,,,,,,,,,,,354.0,
473.0,,,674.0,,,,,,,,,,,,,,,,,,,,301.0,
80.0,,,986.0,,,,,,,,,,,,,,,,,,,,1266.0,
975.0,,,147.0,,,,,,,,,,,,,,,,,,,,3.0,
375.0,,,733.0,,,,,,,,,,,,,,,,,,,,886.0,
1226.0,,,532.0,,,,,,,,,,,,,,,,,,,,83.0,
941.0,,,288.0,,,,,,,,,,,,,,,,,,,,400.0,
205.0,,,763.0,,,,,,,,,,,,,,,,,,,,663.0,
204.0,,,1343.0,,,,,,,,,,,,,,,,,,,,907.0,
341.0,,,295.0,,,,,,,,,,,,,,,,,,,,976.0,
1324.0,,,77.0,,,,,,,,,,,,,,,,,,,,155.0,
141.0,,,521.0,,,,,,,,,,,,,,,,,,,,1179.0,
1256.0,,,1443.0,,,,,,,,,,,,,,,,,,,,741.0,
696.0,,,540.0,,,,,,,,,,,,,,,,,,,,1299.0,
1169.0,,,898.0,,,,,,,,,,,,,,,,,,,,218.0,
1429.0,,,1445.0,,,,,,,,,,,,,,,,,,,,1224.0,
82.0,,,1034.0,,,,,,,,,,,,,,,,,,,,219.0,
869.0,,,842.0,,,,,,,,,,,,,,,,,,,,,
983.0,,,257.0,,,,,,,,,,,,,,,,,,,,,
102.0,,,720.0,,,,,,,,,,,,,,,,,,,,,
861.0,,,1012.0,,,,,,,,,,,,,,,,,,,,,
984.0,,,940.0,,,,,,,,,,,,,,,,,,,,,
83.0,,,55.0,,,,,,,,,,,,,,,,,,,,,
310.0,,,1329.0,,,,,,,,,,,,,,,,,,,,,
993.0,,,1331.0,,,,,,,,,,,,,,,,,,,,,
254.0,,,976.0,,,,,,,,,,,,,,,,,,,,,
301.0,,,1460.0,,,,,,,,,,,,,,,,,,,,,
302.0,,,1330.0,,,,,,,,,,,,,,,,,,,,,
354.0,,,190.0,,,,,,,,,,,,,,,,,,,,,
1266.0,,,1345.0,,,,,,,,,,,,,,,,,,,,,
1449.0,,,1453.0,,,,,,,,,,,,,,,,,,,,,
792.0,,,1434.0,,,,,,,,,,,,,,,,,,,,,
567.0,,,1428.0,,,,,,,,,,,,,,,,,,,,,
94.0,,,205.0,,,,,,,,,,,,,,,,,,,,,
865.0,,,1325.0,,,,,,,,,,,,,,,,,,,,,
145.0,,,1326.0,,,,,,,,,,,,,,,,,,,,,
1050.0,,,1312.0,,,,,,,,,,,,,,,,,,,,,
156.0,,,841.0,,,,,,,,,,,,,,,,,,,,,
98.0,,,1033.0,,,,,,,,,,,,,,,,,,,,,
834.0,,,567.0,,,,,,,,,,,,,,,,,,,,,
460.0,,,647.0,,,,,,,,,,,,,,,,,,,,,
400.0,,,1449.0,,,,,,,,,,,,,,,,,,,,,
370.0,,,189.0,,,,,,,,,,,,,,,,,,,,,
28.0,,,194.0,,,,,,,,,,,,,,,,,,,,,
693.0,,,203.0,,,,,,,,,,,,,,,,,,,,,
52.0,,,201.0,,,,,,,,,,,,,,,,,,,,,
1064.0,,,974.0,,,,,,,,,,,,,,,,,,,,,
561.0,,,682.0,,,,,,,,,,,,,,,,,,,,,
97.0,,,1339.0,,,,,,,,,,,,,,,,,,,,,
232.0,,,683.0,,,,,,,,,,,,,,,,,,,,,
772.0,,,146.0,,,,,,,,,,,,,,,,,,,,,
1158.0,,,975.0,,,,,,,,,,,,,,,,,,,,,
1179.0,,,80.0,,,,,,,,,,,,,,,,,,,,,
907.0,,,505.0,,,,,,,,,,,,,,,,,,,,,
900.0,,,473.0,,,,,,,,,,,,,,,,,,,,,
66.0,,,939.0,,,,,,,,,,,,,,,,,,,,,
242.0,,,375.0,,,,,,,,,,,,,,,,,,,,,
389.0,,,204.0,,,,,,,,,,,,,,,,,,,,,
556.0,,,696.0,,,,,,,,,,,,,,,,,,,,,
318.0,,,1256.0,,,,,,,,,,,,,,,,,,,,,
155.0,,,153.0,,,,,,,,,,,,,,,,,,,,,
810.0,,,921.0,,,,,,,,,,,,,,,,,,,,,
1346.0,,,341.0,,,,,,,,,,,,,,,,,,,,,
1248.0,,,1226.0,,,,,,,,,,,,,,,,,,,,,
730.0,,,899.0,,,,,,,,,,,,,,,,,,,,,
787.0,,,1155.0,,,,,,,,,,,,,,,,,,,,,
478.0,,,941.0,,,,,,,,,,,,,,,,,,,,,
783.0,,,1169.0,,,,,,,,,,,,,,,,,,,,,
344.0,,,141.0,,,,,,,,,,,,,,,,,,,,,
789.0,,,801.0,,,,,,,,,,,,,,,,,,,,,
477.0,,,1035.0,,,,,,,,,,,,,,,,,,,,,
223.0,,,566.0,,,,,,,,,,,,,,,,,,,,,
779.0,,,897.0,,,,,,,,,,,,,,,,,,,,,
796.0,,,1324.0,,,,,,,,,,,,,,,,,,,,,
34.0,,,861.0,,,,,,,,,,,,,,,,,,,,,
216.0,,,113.0,,,,,,,,,,,,,,,,,,,,,
348.0,,,131.0,,,,,,,,,,,,,,,,,,,,,
224.0,,,869.0,,,,,,,,,,,,,,,,,,,,,
782.0,,,1158.0,,,,,,,,,,,,,,,,,,,,,
780.0,,,1266.0,,,,,,,,,,,,,,,,,,,,,
1152.0,,,719.0,,,,,,,,,,,,,,,,,,,,,
1490.0,,,563.0,,,,,,,,,,,,,,,,,,,,,
748.0,,,303.0,,,,,,,,,,,,,,,,,,,,,
