run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,1185.0,712.0,,462.0,217.0,217.0,72.0,740.0,,20.0,682.0,217.0,503.0,1194.0,,,483.0,,1210.0,594.0,1118.0,,217.0,862.0
,617.0,1138.0,,1116.0,721.0,721.0,56.0,1176.0,,576.0,331.0,721.0,639.0,821.0,,,895.0,,1151.0,1014.0,1188.0,,721.0,677.0
,1210.0,565.0,,1226.0,966.0,966.0,251.0,1209.0,,910.0,835.0,966.0,934.0,1231.0,,,711.0,,1179.0,1181.0,1185.0,,966.0,1152.0
,594.0,1251.0,,175.0,1137.0,1137.0,648.0,865.0,,1022.0,1127.0,1137.0,733.0,682.0,,,897.0,,972.0,900.0,1283.0,,1137.0,1158.0
,1014.0,1207.0,,398.0,126.0,126.0,664.0,1077.0,,40.0,674.0,126.0,150.0,1223.0,,,1093.0,,740.0,829.0,948.0,,126.0,679.0
,1181.0,688.0,,880.0,863.0,863.0,668.0,1146.0,,117.0,1230.0,863.0,419.0,888.0,,,126.0,,1176.0,969.0,1189.0,,863.0,676.0
,900.0,1140.0,,1022.0,960.0,960.0,1239.0,1168.0,,225.0,862.0,960.0,839.0,1164.0,,,446.0,,1209.0,742.0,729.0,,960.0,693.0
,829.0,217.0,,1109.0,598.0,598.0,1242.0,1184.0,,523.0,677.0,598.0,926.0,466.0,,,590.0,,865.0,1207.0,1191.0,,598.0,695.0
,969.0,721.0,,204.0,773.0,773.0,501.0,1002.0,,787.0,1152.0,773.0,351.0,680.0,,,893.0,,1077.0,898.0,1206.0,,773.0,1232.0
,742.0,1137.0,,400.0,1187.0,1187.0,383.0,1147.0,,802.0,679.0,1187.0,381.0,874.0,,,1095.0,,1146.0,968.0,1183.0,,1187.0,1149.0
,1207.0,126.0,,720.0,962.0,962.0,321.0,1192.0,,669.0,676.0,962.0,568.0,876.0,,,956.0,,1168.0,1205.0,1292.0,,962.0,1074.0
,898.0,863.0,,1251.0,1272.0,1272.0,315.0,1207.0,,1247.0,693.0,1272.0,1045.0,972.0,,,1181.0,,1184.0,1308.0,726.0,,1272.0,339.0
,968.0,598.0,,606.0,890.0,890.0,421.0,1208.0,,110.0,695.0,890.0,1105.0,1021.0,,,1299.0,,1002.0,486.0,949.0,,890.0,675.0
,1205.0,773.0,,999.0,1163.0,1163.0,667.0,1327.0,,450.0,1232.0,1163.0,1126.0,1107.0,,,1332.0,,1147.0,896.0,1182.0,,1163.0,970.0
,1308.0,1187.0,,962.0,1166.0,1166.0,241.0,1333.0,,956.0,1074.0,1166.0,347.0,1144.0,,,682.0,,1192.0,906.0,1166.0,,1166.0,1075.0
,486.0,1272.0,,1187.0,504.0,504.0,385.0,1326.0,,1052.0,339.0,504.0,2.0,1208.0,,,900.0,,1207.0,956.0,730.0,,504.0,1146.0
,896.0,890.0,,1262.0,975.0,975.0,427.0,,,1181.0,675.0,975.0,228.0,1211.0,,,686.0,,1208.0,971.0,738.0,,975.0,1159.0
,906.0,1163.0,,598.0,20.0,20.0,88.0,,,35.0,970.0,20.0,345.0,1322.0,,,835.0,,1327.0,1212.0,1083.0,,20.0,1192.0
,956.0,1166.0,,617.0,910.0,910.0,230.0,,,126.0,1075.0,910.0,457.0,887.0,,,680.0,,1333.0,1303.0,1027.0,,910.0,1168.0
,971.0,504.0,,1104.0,1165.0,1165.0,234.0,,,183.0,1146.0,1165.0,709.0,1068.0,,,948.0,,1326.0,883.0,272.0,,1165.0,1151.0
,1212.0,20.0,,194.0,594.0,594.0,620.0,,,863.0,1192.0,594.0,50.0,884.0,,,950.0,,,891.0,1216.0,,594.0,516.0
,1303.0,910.0,,395.0,446.0,446.0,783.0,,,893.0,1168.0,446.0,477.0,882.0,,,969.0,,,950.0,1217.0,,446.0,829.0
,883.0,1165.0,,954.0,602.0,602.0,425.0,,,954.0,1151.0,602.0,266.0,947.0,,,1317.0,,,959.0,904.0,,602.0,905.0
,891.0,594.0,,1087.0,879.0,879.0,434.0,,,960.0,516.0,879.0,630.0,1196.0,,,1303.0,,,979.0,516.0,,879.0,1217.0
,950.0,446.0,,1120.0,1008.0,1008.0,244.0,,,1120.0,829.0,1008.0,800.0,679.0,,,898.0,,,1198.0,901.0,,1008.0,904.0
,959.0,602.0,,1145.0,1012.0,1012.0,772.0,,,1180.0,905.0,1012.0,827.0,900.0,,,576.0,,,597.0,905.0,,1012.0,805.0
,979.0,879.0,,1210.0,891.0,891.0,1046.0,,,1182.0,1217.0,891.0,1035.0,534.0,,,880.0,,,1068.0,617.0,,891.0,1042.0
,1198.0,1008.0,,742.0,959.0,959.0,1037.0,,,396.0,904.0,959.0,743.0,1148.0,,,938.0,,,1258.0,1014.0,,959.0,40.0
,597.0,1012.0,,899.0,868.0,868.0,1103.0,,,487.0,805.0,868.0,1153.0,449.0,,,1025.0,,,736.0,900.0,,868.0,117.0
,1068.0,891.0,,1207.0,881.0,881.0,227.0,,,711.0,1042.0,881.0,119.0,564.0,,,1213.0,,,1204.0,829.0,,881.0,523.0
,1258.0,881.0,,1212.0,599.0,599.0,572.0,,,897.0,40.0,599.0,340.0,952.0,,,1229.0,,,953.0,742.0,,599.0,802.0
,736.0,599.0,,127.0,1210.0,1210.0,1089.0,,,1203.0,117.0,1210.0,705.0,987.0,,,1319.0,,,1025.0,898.0,,1210.0,928.0
,1204.0,1210.0,,562.0,40.0,40.0,825.0,,,120.0,523.0,40.0,858.0,1026.0,,,1272.0,,,448.0,734.0,,40.0,20.0
,953.0,40.0,,729.0,802.0,802.0,556.0,,,480.0,802.0,802.0,186.0,1184.0,,,110.0,,,831.0,896.0,,802.0,272.0
,1025.0,802.0,,739.0,398.0,398.0,1108.0,,,489.0,928.0,398.0,276.0,1332.0,,,308.0,,,1116.0,906.0,,398.0,910.0
,448.0,398.0,,868.0,880.0,880.0,11.0,,,832.0,20.0,880.0,562.0,690.0,,,617.0,,,1118.0,1212.0,,880.0,1216.0
,831.0,880.0,,903.0,448.0,448.0,41.0,,,516.0,272.0,448.0,1057.0,867.0,,,673.0,,,1183.0,1303.0,,448.0,831.0
,1116.0,448.0,,904.0,882.0,882.0,51.0,,,829.0,910.0,882.0,1139.0,957.0,,,684.0,,,1022.0,883.0,,882.0,896.0
,1118.0,882.0,,670.0,1116.0,1116.0,134.0,,,905.0,1216.0,1116.0,1113.0,1119.0,,,987.0,,,117.0,891.0,,1116.0,1307.0
,1183.0,1116.0,,905.0,1155.0,1155.0,206.0,,,1217.0,831.0,1155.0,59.0,1195.0,,,1231.0,,,523.0,979.0,,1155.0,306.0
,1022.0,1155.0,,110.0,1205.0,1205.0,214.0,,,904.0,896.0,1205.0,223.0,1145.0,,,1281.0,,,606.0,597.0,,1205.0,906.0
,117.0,1205.0,,1076.0,689.0,689.0,260.0,,,805.0,1307.0,689.0,288.0,899.0,,,35.0,,,602.0,1068.0,,689.0,979.0
,523.0,689.0,,1217.0,877.0,877.0,455.0,,,1042.0,306.0,877.0,311.0,75.0,,,211.0,,,888.0,725.0,,877.0,894.0
,606.0,877.0,,298.0,893.0,893.0,462.0,,,272.0,906.0,893.0,557.0,677.0,,,263.0,,,1027.0,736.0,,893.0,1058.0
,602.0,893.0,,1047.0,896.0,896.0,495.0,,,1216.0,979.0,896.0,560.0,403.0,,,540.0,,,1272.0,1204.0,,896.0,968.0
,888.0,896.0,,192.0,971.0,1003.0,632.0,,,831.0,894.0,971.0,783.0,891.0,,,949.0,,,1018.0,1025.0,,971.0,1082.0
,1027.0,1003.0,,727.0,1003.0,1217.0,1065.0,,,1307.0,1058.0,1003.0,198.0,955.0,,,960.0,,,1332.0,448.0,,1003.0,901.0
,1272.0,1217.0,,840.0,1217.0,885.0,58.0,,,306.0,968.0,1217.0,772.0,1220.0,,,1180.0,,,590.0,1116.0,,1217.0,483.0
,1018.0,885.0,,272.0,885.0,1015.0,310.0,,,1289.0,1082.0,885.0,985.0,1310.0,,,1182.0,,,893.0,1022.0,,885.0,895.0
,1332.0,1015.0,,1216.0,1015.0,516.0,436.0,,,906.0,901.0,1015.0,1044.0,674.0,,,1233.0,,,949.0,117.0,,1015.0,711.0
,590.0,516.0,,516.0,516.0,829.0,1080.0,,,894.0,483.0,516.0,1224.0,678.0,,,13.0,,,954.0,523.0,,516.0,897.0
,893.0,829.0,,901.0,829.0,905.0,174.0,,,1082.0,895.0,829.0,130.0,1221.0,,,1203.0,,,1095.0,606.0,,829.0,1093.0
,949.0,905.0,,594.0,905.0,904.0,699.0,,,901.0,711.0,905.0,439.0,1230.0,,,832.0,,,1180.0,602.0,,905.0,126.0
,954.0,904.0,,1014.0,904.0,805.0,705.0,,,483.0,897.0,904.0,1091.0,974.0,,,46.0,,,1182.0,888.0,,904.0,446.0
,1095.0,805.0,,1181.0,805.0,1042.0,1257.0,,,446.0,1093.0,805.0,106.0,1193.0,,,951.0,,,1307.0,1272.0,,805.0,590.0
,1180.0,1042.0,,900.0,1042.0,117.0,170.0,,,590.0,126.0,1042.0,727.0,1222.0,,,959.0,,,711.0,1018.0,,1042.0,893.0
,1182.0,117.0,,829.0,117.0,523.0,261.0,,,1299.0,446.0,117.0,1335.0,736.0,,,975.0,,,466.0,1332.0,,117.0,1095.0
,1307.0,523.0,,969.0,523.0,928.0,485.0,,,1332.0,590.0,523.0,144.0,1014.0,,,1198.0,,,599.0,590.0,,523.0,956.0
,711.0,928.0,,898.0,928.0,272.0,1277.0,,,682.0,893.0,928.0,220.0,1204.0,,,678.0,,,1002.0,893.0,,928.0,1181.0
,466.0,272.0,,968.0,272.0,1216.0,127.0,,,900.0,1095.0,272.0,435.0,1296.0,,,1322.0,,,739.0,954.0,,272.0,1299.0
,599.0,1216.0,,1205.0,1216.0,831.0,178.0,,,835.0,956.0,1216.0,493.0,126.0,,,48.0,,,868.0,1095.0,,1216.0,1332.0
,1002.0,831.0,,1308.0,831.0,1307.0,422.0,,,1127.0,1181.0,831.0,518.0,20.0,,,712.0,,,1206.0,1180.0,,831.0,900.0
,739.0,1307.0,,486.0,1307.0,306.0,656.0,,,680.0,1299.0,1307.0,915.0,910.0,,,908.0,,,951.0,1307.0,,306.0,686.0
,868.0,306.0,,896.0,306.0,1289.0,1036.0,,,948.0,1332.0,306.0,1024.0,890.0,,,966.0,,,958.0,1076.0,,1289.0,680.0
,1206.0,1289.0,,906.0,1289.0,906.0,609.0,,,950.0,900.0,1289.0,1002.0,959.0,,,953.0,,,975.0,711.0,,906.0,948.0
,951.0,906.0,,956.0,906.0,979.0,71.0,,,969.0,686.0,906.0,991.0,1012.0,,,1135.0,,,1083.0,466.0,,979.0,950.0
,958.0,979.0,,971.0,979.0,894.0,453.0,,,1317.0,680.0,979.0,1027.0,1042.0,,,1234.0,,,1310.0,1002.0,,894.0,969.0
,975.0,894.0,,1303.0,894.0,1058.0,533.0,,,1303.0,948.0,894.0,729.0,880.0,,,67.0,,,1166.0,739.0,,1058.0,1303.0
,1083.0,1058.0,,883.0,1058.0,1082.0,567.0,,,898.0,950.0,1058.0,993.0,999.0,,,448.0,,,1302.0,903.0,,1082.0,898.0
,1310.0,1082.0,,891.0,1082.0,901.0,775.0,,,880.0,969.0,1082.0,1206.0,962.0,,,462.0,,,878.0,1310.0,,901.0,576.0
,1166.0,901.0,,950.0,901.0,483.0,248.0,,,1025.0,1303.0,901.0,731.0,1272.0,,,591.0,,,948.0,1302.0,,483.0,880.0
,1302.0,483.0,,959.0,483.0,895.0,397.0,,,1213.0,898.0,483.0,1154.0,950.0,,,613.0,,,1138.0,878.0,,895.0,938.0
,878.0,895.0,,979.0,895.0,711.0,571.0,,,1229.0,576.0,895.0,1302.0,953.0,,,676.0,,,1032.0,1138.0,,711.0,1025.0
,948.0,711.0,,1198.0,711.0,897.0,635.0,,,1319.0,880.0,711.0,594.0,1163.0,,,1116.0,,,1321.0,192.0,,897.0,1213.0
,1138.0,897.0,,597.0,897.0,590.0,360.0,,,1272.0,938.0,897.0,617.0,1166.0,,,1118.0,,,306.0,1032.0,,590.0,1229.0
,1032.0,590.0,,1068.0,590.0,1095.0,706.0,,,308.0,1025.0,590.0,1210.0,504.0,,,1183.0,,,712.0,1321.0,,1095.0,1272.0
,1321.0,1095.0,,1258.0,1095.0,1299.0,199.0,,,617.0,1213.0,1095.0,1207.0,948.0,,,1232.0,,,737.0,306.0,,1299.0,110.0
,306.0,1299.0,,736.0,1299.0,1332.0,278.0,,,673.0,1229.0,1299.0,599.0,951.0,,,1293.0,,,740.0,712.0,,1332.0,308.0
,712.0,1332.0,,953.0,1332.0,682.0,319.0,,,684.0,1272.0,1332.0,1205.0,975.0,,,197.0,,,993.0,740.0,,682.0,617.0
,737.0,682.0,,1025.0,682.0,900.0,340.0,,,987.0,110.0,682.0,1308.0,1198.0,,,418.0,,,1255.0,993.0,,900.0,673.0
,740.0,900.0,,448.0,900.0,686.0,1224.0,,,1231.0,308.0,900.0,868.0,1165.0,,,679.0,,,1283.0,1255.0,,686.0,684.0
,993.0,686.0,,831.0,686.0,835.0,351.0,,,211.0,617.0,686.0,953.0,968.0,,,840.0,,,688.0,688.0,,835.0,1231.0
,1255.0,835.0,,1118.0,835.0,1127.0,195.0,,,263.0,673.0,835.0,971.0,594.0,,,981.0,,,884.0,884.0,,1127.0,1281.0
,1283.0,1127.0,,1183.0,1127.0,680.0,1141.0,,,540.0,684.0,1127.0,1187.0,446.0,,,995.0,,,1019.0,1019.0,,680.0,35.0
,688.0,680.0,,117.0,680.0,1317.0,347.0,,,949.0,1231.0,680.0,1258.0,949.0,,,1029.0,,,462.0,462.0,,1317.0,211.0
,884.0,1317.0,,523.0,1317.0,1303.0,50.0,,,1233.0,1281.0,1317.0,950.0,954.0,,,1088.0,,,601.0,601.0,,1303.0,540.0
,1019.0,1303.0,,602.0,1303.0,898.0,499.0,,,13.0,35.0,1303.0,951.0,956.0,,,602.0,,,965.0,965.0,,898.0,949.0
,462.0,898.0,,888.0,898.0,576.0,264.0,,,46.0,211.0,898.0,956.0,1181.0,,,888.0,,,1169.0,999.0,,576.0,960.0
,601.0,576.0,,1027.0,576.0,938.0,629.0,,,951.0,540.0,576.0,1181.0,1187.0,,,962.0,,,880.0,1169.0,,938.0,1180.0
,965.0,938.0,,1272.0,938.0,1025.0,722.0,,,959.0,949.0,938.0,966.0,602.0,,,44.0,,,995.0,880.0,,1025.0,1182.0
,1169.0,1025.0,,1018.0,1025.0,1213.0,1104.0,,,975.0,960.0,1025.0,962.0,879.0,,,128.0,,,1029.0,995.0,,1213.0,13.0
,880.0,1213.0,,1332.0,1229.0,1229.0,14.0,,,1198.0,1180.0,1213.0,958.0,1008.0,,,225.0,,,1325.0,1029.0,,1229.0,1203.0
,995.0,1229.0,,590.0,1319.0,1319.0,355.0,,,678.0,1182.0,1229.0,959.0,969.0,,,490.0,,,447.0,1325.0,,1319.0,832.0
,1029.0,1319.0,,893.0,110.0,110.0,528.0,,,1322.0,13.0,1319.0,969.0,868.0,,,545.0,,,449.0,447.0,,110.0,951.0
,1325.0,110.0,,949.0,308.0,617.0,583.0,,,48.0,1203.0,110.0,975.0,881.0,,,856.0,,,1013.0,449.0,,308.0,959.0
,447.0,308.0,,1095.0,617.0,673.0,1129.0,,,908.0,832.0,308.0,1198.0,599.0,,,1244.0,,,1187.0,1013.0,,617.0,975.0
,449.0,617.0,,1180.0,673.0,684.0,189.0,,,966.0,951.0,617.0,968.0,1207.0,,,971.0,,,565.0,565.0,,673.0,1198.0
,1013.0,673.0,,1182.0,684.0,987.0,289.0,,,953.0,959.0,673.0,1118.0,1210.0,,,1223.0,,,938.0,938.0,,684.0,48.0
,1187.0,684.0,,1307.0,987.0,1231.0,352.0,,,1135.0,975.0,684.0,1188.0,40.0,,,834.0,,,1145.0,1145.0,,987.0,712.0
,565.0,987.0,,711.0,1231.0,1281.0,790.0,,,1234.0,1198.0,987.0,1185.0,802.0,,,976.0,,,119.0,110.0,,1231.0,908.0
,938.0,1231.0,,599.0,1281.0,35.0,845.0,,,67.0,48.0,1231.0,1283.0,398.0,,,1202.0,,,450.0,119.0,,1281.0,966.0
,1145.0,1281.0,,1002.0,35.0,211.0,916.0,,,448.0,712.0,1281.0,948.0,448.0,,,821.0,,,598.0,450.0,,35.0,953.0
,119.0,35.0,,951.0,211.0,263.0,1298.0,,,462.0,908.0,35.0,486.0,1116.0,,,1026.0,,,902.0,598.0,,211.0,1135.0
,450.0,211.0,,958.0,263.0,540.0,9.0,,,591.0,966.0,211.0,1189.0,1118.0,,,1184.0,,,1026.0,902.0,,263.0,1234.0
,598.0,263.0,,975.0,540.0,1233.0,824.0,,,613.0,953.0,263.0,1191.0,966.0,,,551.0,,,1184.0,1026.0,,540.0,448.0
,902.0,540.0,,1310.0,1233.0,13.0,184.0,,,676.0,1135.0,540.0,1183.0,1155.0,,,675.0,,,1281.0,1184.0,,1233.0,462.0
,1026.0,1233.0,,1166.0,13.0,1203.0,267.0,,,1116.0,1234.0,1233.0,1292.0,1205.0,,,874.0,,,874.0,1281.0,,13.0,591.0
,1184.0,13.0,,1302.0,1203.0,832.0,552.0,,,1118.0,448.0,13.0,726.0,689.0,,,886.0,,,960.0,874.0,,1203.0,613.0
,1281.0,1203.0,,948.0,832.0,46.0,918.0,,,1183.0,462.0,1203.0,949.0,877.0,,,954.0,,,1120.0,960.0,,832.0,1116.0
,874.0,832.0,,1138.0,46.0,678.0,1101.0,,,1232.0,591.0,832.0,1182.0,893.0,,,964.0,,,1192.0,1120.0,,46.0,1118.0
,960.0,46.0,,1032.0,678.0,1322.0,192.0,,,1293.0,613.0,46.0,1166.0,896.0,,,1036.0,,,75.0,1192.0,,678.0,1183.0
,1120.0,678.0,,1321.0,1322.0,48.0,130.0,,,197.0,1116.0,678.0,730.0,971.0,,,1021.0,,,1015.0,75.0,,1322.0,1293.0
,1192.0,1322.0,,306.0,48.0,908.0,374.0,,,418.0,1118.0,1322.0,738.0,1003.0,,,91.0,,,1021.0,1021.0,,48.0,197.0
,75.0,48.0,,712.0,908.0,1135.0,115.0,,,679.0,1183.0,48.0,1083.0,1093.0,,,689.0,,,1316.0,1285.0,,908.0,418.0
,1015.0,908.0,,740.0,1135.0,1234.0,171.0,,,840.0,1293.0,908.0,272.0,1180.0,,,892.0,,,396.0,1316.0,,1135.0,840.0
,1021.0,1135.0,,993.0,1234.0,67.0,246.0,,,981.0,197.0,1135.0,1216.0,1182.0,,,1215.0,,,892.0,396.0,,1234.0,981.0
,1316.0,1234.0,,1255.0,67.0,462.0,408.0,,,995.0,418.0,1234.0,1217.0,885.0,,,1266.0,,,1093.0,892.0,,67.0,995.0
,396.0,67.0,,1283.0,462.0,591.0,1045.0,,,1029.0,840.0,67.0,904.0,1015.0,,,1309.0,,,1011.0,1093.0,,462.0,1029.0
,892.0,462.0,,688.0,591.0,613.0,106.0,,,1088.0,981.0,462.0,516.0,516.0,,,891.0,,,1189.0,1011.0,,591.0,1088.0
,1093.0,591.0,,884.0,613.0,676.0,275.0,,,602.0,995.0,591.0,901.0,829.0,,,1189.0,,,561.0,561.0,,613.0,602.0
,1011.0,613.0,,1019.0,676.0,1232.0,1171.0,,,888.0,1029.0,613.0,905.0,905.0,,,120.0,,,996.0,996.0,,676.0,888.0
,1189.0,676.0,,601.0,1232.0,1293.0,66.0,,,962.0,1088.0,676.0,1014.0,904.0,,,489.0,,,1163.0,1163.0,,1232.0,962.0
,561.0,1232.0,,965.0,1293.0,197.0,129.0,,,44.0,602.0,1232.0,900.0,805.0,,,662.0,,,254.0,254.0,,1293.0,44.0
,996.0,1293.0,,1169.0,197.0,418.0,210.0,,,128.0,888.0,1293.0,829.0,117.0,,,1068.0,,,337.0,337.0,,197.0,128.0
,1163.0,197.0,,995.0,418.0,679.0,245.0,,,545.0,962.0,197.0,742.0,523.0,,,1131.0,,,642.0,642.0,,418.0,225.0
,254.0,418.0,,1029.0,679.0,840.0,285.0,,,856.0,44.0,418.0,898.0,928.0,,,674.0,,,735.0,735.0,,679.0,490.0
,337.0,679.0,,1325.0,840.0,981.0,299.0,,,1244.0,128.0,679.0,734.0,272.0,,,687.0,,,879.0,879.0,,840.0,545.0
