run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
39.0,154.0,,377.0,355.0,196.0,340.0,413.0,328.0,341.0,138.0,493.0,,,455.0,169.0,493.0,,43.0,500.0,380.0,69.0,455.0,160.0,327.0
500.0,196.0,,376.0,264.0,247.0,412.0,196.0,483.0,259.0,160.0,43.0,,,448.0,259.0,406.0,,440.0,406.0,376.0,119.0,160.0,355.0,492.0
433.0,448.0,,380.0,7.0,169.0,264.0,328.0,384.0,264.0,340.0,500.0,,,373.0,160.0,64.0,,463.0,433.0,233.0,425.0,340.0,39.0,169.0
43.0,373.0,,196.0,340.0,328.0,483.0,153.0,247.0,160.0,241.0,28.0,,,277.0,196.0,178.0,,500.0,47.0,377.0,376.0,384.0,384.0,154.0
172.0,328.0,,398.0,160.0,153.0,39.0,384.0,341.0,340.0,341.0,433.0,,,500.0,247.0,368.0,,448.0,440.0,398.0,398.0,483.0,43.0,196.0
448.0,153.0,,420.0,39.0,7.0,43.0,43.0,39.0,39.0,169.0,47.0,,,132.0,493.0,272.0,,373.0,448.0,420.0,420.0,39.0,7.0,341.0
373.0,47.0,,259.0,43.0,384.0,44.0,7.0,264.0,43.0,154.0,448.0,,,196.0,448.0,369.0,,363.0,373.0,195.0,132.0,93.0,64.0,391.0
200.0,7.0,,160.0,64.0,357.0,64.0,493.0,43.0,391.0,39.0,373.0,,,259.0,453.0,315.0,,150.0,363.0,259.0,259.0,195.0,393.0,
58.0,384.0,,340.0,229.0,44.0,172.0,341.0,268.0,,500.0,200.0,,,160.0,328.0,74.0,,465.0,245.0,160.0,160.0,49.0,44.0,
150.0,140.0,,195.0,172.0,391.0,468.0,448.0,140.0,,15.0,58.0,,,340.0,153.0,211.0,,399.0,95.0,39.0,340.0,399.0,118.0,
465.0,341.0,,357.0,371.0,,393.0,268.0,445.0,,391.0,384.0,,,442.0,7.0,216.0,,233.0,150.0,340.0,328.0,464.0,203.0,
399.0,172.0,,169.0,44.0,,448.0,172.0,172.0,,,468.0,,,350.0,140.0,135.0,,377.0,465.0,154.0,247.0,377.0,62.0,
377.0,43.0,,39.0,32.0,,373.0,64.0,64.0,,,241.0,,,195.0,384.0,22.0,,464.0,399.0,49.0,44.0,233.0,184.0,
233.0,44.0,,154.0,448.0,,200.0,205.0,44.0,,,64.0,,,169.0,44.0,422.0,,241.0,377.0,357.0,483.0,398.0,357.0,
464.0,268.0,,350.0,373.0,,389.0,95.0,373.0,,,440.0,,,341.0,135.0,436.0,,455.0,233.0,448.0,391.0,420.0,493.0,
241.0,64.0,,448.0,268.0,,246.0,69.0,448.0,,,81.0,,,154.0,64.0,433.0,,425.0,464.0,241.0,,376.0,448.0,
425.0,493.0,,406.0,393.0,,205.0,425.0,389.0,,,112.0,,,43.0,94.0,203.0,,119.0,69.0,341.0,,357.0,373.0,
119.0,368.0,,49.0,492.0,,135.0,119.0,463.0,,,393.0,,,39.0,32.0,200.0,,69.0,119.0,440.0,,169.0,140.0,
69.0,272.0,,149.0,205.0,,95.0,455.0,500.0,,,368.0,,,420.0,205.0,468.0,,376.0,425.0,43.0,,154.0,95.0,
455.0,200.0,,241.0,95.0,,371.0,150.0,95.0,,,272.0,,,398.0,445.0,316.0,,398.0,455.0,358.0,,341.0,363.0,
376.0,205.0,,43.0,94.0,,463.0,465.0,246.0,,,178.0,,,425.0,463.0,495.0,,420.0,398.0,149.0,,445.0,245.0,
398.0,94.0,,133.0,493.0,,500.0,399.0,135.0,,,316.0,,,119.0,371.0,147.0,,466.0,420.0,452.0,,448.0,389.0,
420.0,501.0,,452.0,140.0,,445.0,464.0,32.0,,,63.0,,,69.0,500.0,197.0,,49.0,376.0,133.0,,205.0,395.0,
466.0,74.0,,93.0,445.0,,363.0,376.0,205.0,,,502.0,,,376.0,440.0,63.0,,358.0,132.0,500.0,,241.0,492.0,
49.0,241.0,,440.0,463.0,,440.0,377.0,393.0,,,315.0,,,375.0,302.0,109.0,,149.0,350.0,384.0,,47.0,172.0,
358.0,468.0,,373.0,135.0,,357.0,233.0,440.0,,,205.0,,,57.0,501.0,396.0,,452.0,357.0,391.0,,358.0,205.0,
149.0,18.0,,384.0,69.0,,245.0,398.0,363.0,,,94.0,,,463.0,363.0,101.0,,133.0,49.0,,,149.0,69.0,
452.0,81.0,,47.0,425.0,,395.0,420.0,112.0,,,245.0,,,47.0,241.0,277.0,,93.0,241.0,,,246.0,425.0,
133.0,316.0,,28.0,119.0,,495.0,357.0,357.0,,,74.0,,,391.0,95.0,351.0,,328.0,384.0,,,373.0,119.0,
384.0,203.0,,463.0,150.0,,368.0,241.0,245.0,,,18.0,,,,27.0,62.0,,153.0,311.0,,,133.0,150.0,
379.0,502.0,,500.0,465.0,,272.0,358.0,391.0,,,369.0,,,,28.0,502.0,,483.0,138.0,,,452.0,465.0,
468.0,63.0,,27.0,399.0,,63.0,452.0,,,,287.0,,,,468.0,373.0,,384.0,15.0,,,172.0,399.0,
16.0,440.0,,132.0,455.0,,316.0,149.0,,,,283.0,,,,368.0,247.0,,264.0,28.0,,,7.0,455.0,
440.0,445.0,,445.0,464.0,,177.0,133.0,,,,495.0,,,,272.0,205.0,,247.0,27.0,,,95.0,420.0,
246.0,463.0,,45.0,233.0,,74.0,363.0,,,,61.0,,,,178.0,230.0,,7.0,81.0,,,64.0,398.0,
315.0,500.0,,467.0,377.0,,155.0,350.0,,,,177.0,,,,316.0,50.0,,140.0,61.0,,,132.0,377.0,
132.0,135.0,,64.0,398.0,,118.0,49.0,,,,155.0,,,,63.0,27.0,,172.0,468.0,,,467.0,233.0,
205.0,155.0,,178.0,420.0,,184.0,467.0,,,,216.0,,,,177.0,182.0,,47.0,371.0,,,348.0,376.0,
81.0,177.0,,493.0,376.0,,52.0,445.0,,,,351.0,,,,155.0,177.0,,95.0,466.0,,,440.0,464.0,
94.0,178.0,,94.0,357.0,,142.0,132.0,,,,135.0,,,,62.0,155.0,,245.0,93.0,,,500.0,358.0,
463.0,62.0,,109.0,358.0,,203.0,440.0,,,,301.0,,,,142.0,175.0,,132.0,358.0,,,363.0,149.0,
391.0,433.0,,201.0,149.0,,287.0,47.0,,,,142.0,,,,203.0,440.0,,445.0,452.0,,,350.0,452.0,
,246.0,,311.0,452.0,,502.0,500.0,,,,203.0,,,,287.0,342.0,,64.0,149.0,,,94.0,133.0,
,301.0,,138.0,133.0,,55.0,44.0,,,,123.0,,,,311.0,500.0,,357.0,133.0,,,493.0,49.0,
,357.0,,15.0,93.0,,260.0,391.0,,,,52.0,,,,138.0,448.0,,350.0,467.0,,,463.0,132.0,
,123.0,,258.0,49.0,,244.0,,,,,182.0,,,,15.0,61.0,,467.0,429.0,,,433.0,467.0,
,176.0,,306.0,363.0,,27.0,,,,,311.0,,,,396.0,47.0,,205.0,445.0,,,201.0,350.0,
,211.0,,391.0,391.0,,80.0,,,,,138.0,,,,361.0,123.0,,201.0,64.0,,,44.0,463.0,
,22.0,,,,,443.0,,,,,15.0,,,,433.0,94.0,,480.0,178.0,,,391.0,440.0,
,422.0,,,,,127.0,,,,,127.0,,,,55.0,463.0,,391.0,368.0,,,,445.0,
,147.0,,,,,216.0,,,,,118.0,,,,260.0,172.0,,,272.0,,,,500.0,
,109.0,,,,,433.0,,,,,55.0,,,,80.0,151.0,,,63.0,,,,429.0,
,277.0,,,,,369.0,,,,,260.0,,,,53.0,81.0,,,316.0,,,,466.0,
,132.0,,,,,231.0,,,,,53.0,,,,42.0,69.0,,,74.0,,,,16.0,
,311.0,,,,,178.0,,,,,413.0,,,,413.0,425.0,,,436.0,,,,201.0,
,138.0,,,,,501.0,,,,,167.0,,,,270.0,119.0,,,172.0,,,,32.0,
,396.0,,,,,351.0,,,,,22.0,,,,74.0,150.0,,,200.0,,,,229.0,
,15.0,,,,,62.0,,,,,371.0,,,,22.0,465.0,,,315.0,,,,94.0,
,182.0,,,,,315.0,,,,,261.0,,,,422.0,399.0,,,495.0,,,,327.0,
,351.0,,,,,436.0,,,,,422.0,,,,436.0,233.0,,,369.0,,,,122.0,
,300.0,,,,,132.0,,,,,109.0,,,,109.0,377.0,,,216.0,,,,391.0,
,436.0,,,,,182.0,,,,,396.0,,,,369.0,376.0,,,177.0,,,,,
,216.0,,,,,53.0,,,,,277.0,,,,315.0,455.0,,,53.0,,,,,
,101.0,,,,,28.0,,,,,175.0,,,,216.0,464.0,,,502.0,,,,,
,151.0,,,,,283.0,,,,,211.0,,,,200.0,357.0,,,94.0,,,,,
,206.0,,,,,175.0,,,,,147.0,,,,147.0,420.0,,,205.0,,,,,
,175.0,,,,,58.0,,,,,501.0,,,,52.0,398.0,,,22.0,,,,,
,69.0,,,,,398.0,,,,,62.0,,,,502.0,452.0,,,211.0,,,,,
,425.0,,,,,420.0,,,,,151.0,,,,495.0,311.0,,,147.0,,,,,
,119.0,,,,,376.0,,,,,230.0,,,,127.0,138.0,,,109.0,,,,,
,150.0,,,,,455.0,,,,,445.0,,,,351.0,132.0,,,151.0,,,,,
,465.0,,,,,425.0,,,,,443.0,,,,182.0,466.0,,,201.0,,,,,
,399.0,,,,,119.0,,,,,80.0,,,,211.0,49.0,,,155.0,,,,,
,233.0,,,,,69.0,,,,,44.0,,,,132.0,358.0,,,90.0,,,,,
,377.0,,,,,49.0,,,,,248.0,,,,231.0,429.0,,,167.0,,,,,
,420.0,,,,,150.0,,,,,300.0,,,,244.0,445.0,,,123.0,,,,,
,398.0,,,,,399.0,,,,,436.0,,,,172.0,133.0,,,135.0,,,,,
,376.0,,,,,377.0,,,,,377.0,,,,118.0,149.0,,,62.0,,,,,
,455.0,,,,,465.0,,,,,399.0,,,,262.0,363.0,,,301.0,,,,,
,464.0,,,,,233.0,,,,,233.0,,,,175.0,470.0,,,247.0,,,,,
,452.0,,,,,464.0,,,,,150.0,,,,357.0,328.0,,,153.0,,,,,
,49.0,,,,,149.0,,,,,464.0,,,,16.0,483.0,,,7.0,,,,,
,229.0,,,,,452.0,,,,,465.0,,,,151.0,153.0,,,328.0,,,,,
,358.0,,,,,133.0,,,,,376.0,,,,393.0,264.0,,,483.0,,,,,
,429.0,,,,,358.0,,,,,455.0,,,,246.0,7.0,,,264.0,,,,,
,467.0,,,,,429.0,,,,,119.0,,,,81.0,95.0,,,44.0,,,,,
,167.0,,,,,241.0,,,,,425.0,,,,58.0,44.0,,,391.0,,,,,
,149.0,,,,,109.0,,,,,69.0,,,,90.0,384.0,,,,,,,,
,133.0,,,,,167.0,,,,,420.0,,,,443.0,350.0,,,,,,,,
,497.0,,,,,467.0,,,,,398.0,,,,230.0,391.0,,,,,,,,
,470.0,,,,,303.0,,,,,452.0,,,,167.0,,,,,,,,,
,413.0,,,,,301.0,,,,,357.0,,,,176.0,,,,,,,,,
,258.0,,,,,236.0,,,,,132.0,,,,261.0,,,,,,,,,
,95.0,,,,,93.0,,,,,358.0,,,,61.0,,,,,,,,,
,466.0,,,,,300.0,,,,,429.0,,,,47.0,,,,,,,,,
,391.0,,,,,140.0,,,,,247.0,,,,150.0,,,,,,,,,
,,,,,,18.0,,,,,102.0,,,,465.0,,,,,,,,,
,,,,,,90.0,,,,,49.0,,,,399.0,,,,,,,,,
,,,,,,91.0,,,,,93.0,,,,377.0,,,,,,,,,
,,,,,,446.0,,,,,149.0,,,,233.0,,,,,,,,,
,,,,,,16.0,,,,,133.0,,,,464.0,,,,,,,,,
,,,,,,480.0,,,,,467.0,,,,425.0,,,,,,,,,
,,,,,,94.0,,,,,466.0,,,,119.0,,,,,,,,,
,,,,,,391.0,,,,,16.0,,,,69.0,,,,,,,,,
,,,,,,,,,,,339.0,,,,398.0,,,,,,,,,
,,,,,,,,,,,483.0,,,,420.0,,,,,,,,,
,,,,,,,,,,,328.0,,,,376.0,,,,,,,,,
,,,,,,,,,,,153.0,,,,455.0,,,,,,,,,
,,,,,,,,,,,264.0,,,,358.0,,,,,,,,,
,,,,,,,,,,,7.0,,,,452.0,,,,,,,,,
,,,,,,,,,,,231.0,,,,429.0,,,,,,,,,
,,,,,,,,,,,363.0,,,,49.0,,,,,,,,,
,,,,,,,,,,,176.0,,,,149.0,,,,,,,,,
,,,,,,,,,,,90.0,,,,133.0,,,,,,,,,
,,,,,,,,,,,50.0,,,,391.0,,,,,,,,,
,,,,,,,,,,,229.0,,,,,,,,,,,,,
,,,,,,,,,,,262.0,,,,,,,,,,,,,
,,,,,,,,,,,236.0,,,,,,,,,,,,,
,,,,,,,,,,,497.0,,,,,,,,,,,,,
,,,,,,,,,,,470.0,,,,,,,,,,,,,
,,,,,,,,,,,201.0,,,,,,,,,,,,,
,,,,,,,,,,,492.0,,,,,,,,,,,,,
,,,,,,,,,,,391.0,,,,,,,,,,,,,
