run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
798.0,562.0,3203.0,671.0,1272.0,2550.0,,1321.0,350.0,3551.0,2023.0,3817.0,1460.0,2843.0,,1136.0,2063.0,959.0,,562.0,,,2952.0,1088.0,1316.0
1642.0,2043.0,63.0,3287.0,1248.0,0.0,,3287.0,1276.0,1535.0,2769.0,2558.0,995.0,798.0,,350.0,2843.0,3263.0,,52.0,,,2024.0,2012.0,3553.0
48.0,591.0,2777.0,1731.0,1397.0,3013.0,,3538.0,2248.0,898.0,1643.0,2674.0,1841.0,1776.0,,2248.0,305.0,1885.0,,2744.0,,,1936.0,2200.0,3552.0
3398.0,3287.0,2762.0,2823.0,1641.0,2111.0,,3576.0,788.0,2810.0,1332.0,3463.0,3602.0,48.0,,1276.0,446.0,2201.0,,1251.0,,,2609.0,548.0,
1846.0,2556.0,3447.0,1136.0,742.0,898.0,,1094.0,1155.0,2111.0,1640.0,3296.0,405.0,64.0,,788.0,2953.0,46.0,,3739.0,,,3398.0,3110.0,
445.0,775.0,2518.0,3538.0,2565.0,1535.0,,2169.0,3538.0,2832.0,3120.0,3278.0,3292.0,1273.0,,201.0,3532.0,1886.0,,3238.0,,,1906.0,1418.0,
2020.0,2044.0,2608.0,812.0,77.0,2810.0,,1136.0,201.0,3240.0,2777.0,3618.0,3541.0,3481.0,,787.0,2564.0,237.0,,3110.0,,,1069.0,2858.0,
1906.0,1957.0,3600.0,487.0,1643.0,809.0,,1731.0,3221.0,882.0,670.0,1880.0,2369.0,1642.0,,3221.0,1642.0,53.0,,3239.0,,,1995.0,2100.0,
1640.0,3128.0,1600.0,1732.0,1935.0,2831.0,,812.0,3096.0,697.0,1934.0,2320.0,1704.0,1640.0,,1042.0,2425.0,2165.0,,899.0,,,3481.0,1076.0,
344.0,2574.0,1051.0,672.0,2931.0,3551.0,,3093.0,1041.0,3413.0,3203.0,3164.0,2773.0,3532.0,,3096.0,2050.0,1118.0,,2869.0,,,3175.0,3265.0,
1120.0,3543.0,1643.0,1283.0,306.0,3556.0,,787.0,1042.0,3554.0,1069.0,3620.0,1094.0,345.0,,3362.0,306.0,395.0,,3732.0,,,1935.0,2203.0,
487.0,1816.0,1936.0,3203.0,802.0,882.0,,1732.0,787.0,2812.0,2608.0,2689.0,3531.0,2953.0,,1155.0,2016.0,679.0,,2659.0,,,689.0,1888.0,
1732.0,709.0,3175.0,119.0,1639.0,3241.0,,1735.0,3093.0,,2518.0,1104.0,73.0,2952.0,,670.0,1332.0,2583.0,,391.0,,,1793.0,3272.0,
2063.0,1248.0,1935.0,2518.0,3175.0,1021.0,,199.0,2518.0,,2049.0,1175.0,3398.0,3031.0,,2518.0,289.0,2109.0,,3051.0,,,64.0,959.0,
671.0,3771.0,798.0,3093.0,2050.0,3240.0,,672.0,936.0,,1125.0,3035.0,3600.0,1643.0,,812.0,119.0,598.0,,3731.0,,,715.0,2013.0,
853.0,2575.0,1728.0,3817.0,48.0,1280.0,,193.0,487.0,,1283.0,1173.0,672.0,344.0,,672.0,64.0,3185.0,,3184.0,,,445.0,3238.0,
1447.0,757.0,119.0,2851.0,1936.0,1020.0,,2518.0,1732.0,,2269.0,2666.0,193.0,305.0,,2863.0,2607.0,3466.0,,3264.0,,,2851.0,3239.0,
63.0,128.0,1332.0,670.0,1934.0,1806.0,,48.0,1283.0,,2609.0,505.0,1156.0,446.0,,936.0,428.0,2012.0,,238.0,,,542.0,3264.0,
64.0,3465.0,1069.0,1447.0,801.0,1019.0,,1069.0,1069.0,,2823.0,3611.0,2169.0,2863.0,,2609.0,1639.0,121.0,,2013.0,,,1071.0,1554.0,
2770.0,1404.0,1095.0,1071.0,2608.0,,,1956.0,2823.0,,2953.0,733.0,1846.0,1136.0,,1731.0,2952.0,3186.0,,1888.0,,,3120.0,3813.0,
1041.0,1247.0,1041.0,445.0,585.0,,,3615.0,199.0,,3532.0,3161.0,3328.0,3331.0,,3287.0,1934.0,1086.0,,2204.0,,,2269.0,1816.0,
3203.0,2562.0,1094.0,3398.0,775.0,,,2863.0,434.0,,344.0,760.0,3570.0,2955.0,,542.0,2955.0,2168.0,,2860.0,,,1282.0,1601.0,
2049.0,3265.0,201.0,488.0,2425.0,,,2269.0,3541.0,,305.0,3557.0,2518.0,1727.0,,3538.0,3340.0,1076.0,,1004.0,,,670.0,392.0,
772.0,1888.0,2248.0,2762.0,2955.0,,,3120.0,3600.0,,1956.0,2770.0,3538.0,772.0,,2269.0,3788.0,3474.0,,1554.0,,,73.0,2164.0,
1744.0,1887.0,1276.0,3600.0,2024.0,,,3175.0,1136.0,,2952.0,2321.0,2919.0,1733.0,,434.0,1643.0,3260.0,,1176.0,,,3531.0,238.0,
2762.0,2203.0,350.0,2607.0,715.0,,,1935.0,2770.0,,3281.0,3629.0,3097.0,119.0,,3541.0,1956.0,1743.0,,2616.0,,,3600.0,3080.0,
316.0,392.0,788.0,2016.0,1051.0,,,2777.0,1156.0,,2930.0,573.0,2762.0,1332.0,,3600.0,3031.0,1420.0,,852.0,,,3056.0,2585.0,
1273.0,1554.0,3538.0,2609.0,64.0,,,2931.0,1731.0,,1829.0,3036.0,3576.0,2518.0,,2364.0,1069.0,1918.0,,392.0,,,1156.0,45.0,
2843.0,238.0,787.0,1340.0,1069.0,,,845.0,2369.0,,1041.0,1174.0,2990.0,3260.0,,1732.0,853.0,2760.0,,2858.0,,,1846.0,2199.0,
1643.0,2858.0,1283.0,2863.0,119.0,,,802.0,3531.0,,487.0,1224.0,445.0,1397.0,,1609.0,775.0,1087.0,,2200.0,,,1731.0,2860.0,
3331.0,631.0,3221.0,1332.0,1136.0,,,2023.0,73.0,,1732.0,1919.0,1210.0,672.0,,487.0,488.0,3342.0,,1418.0,,,201.0,2574.0,
2863.0,121.0,1042.0,3121.0,2038.0,,,306.0,1704.0,,1397.0,697.0,1665.0,2023.0,,3203.0,2930.0,2077.0,,2164.0,,,1155.0,391.0,
119.0,3263.0,1155.0,3362.0,488.0,,,3481.0,2773.0,,3398.0,2213.0,1987.0,3501.0,,316.0,1272.0,731.0,,3756.0,,,788.0,2575.0,
2518.0,45.0,3097.0,1156.0,1995.0,,,798.0,917.0,,488.0,466.0,381.0,1069.0,,119.0,591.0,2615.0,,2929.0,,,1042.0,3153.0,
1069.0,2859.0,2170.0,3541.0,343.0,,,1643.0,1846.0,,1447.0,3704.0,2863.0,1956.0,,2823.0,3085.0,125.0,,3260.0,,,3221.0,3739.0,
1136.0,3341.0,1321.0,673.0,1727.0,,,1640.0,2885.0,,445.0,1017.0,1136.0,2556.0,,2851.0,2931.0,3323.0,,335.0,,,3096.0,2017.0,
2024.0,2585.0,812.0,2369.0,2544.0,,,1776.0,405.0,,672.0,3272.0,1705.0,3175.0,,1447.0,2863.0,279.0,,1766.0,,,3538.0,1004.0,
2851.0,1118.0,2169.0,434.0,1282.0,,,3331.0,3570.0,,1340.0,465.0,3520.0,1935.0,,2777.0,1051.0,1340.0,,1252.0,,,2369.0,3051.0,
1051.0,2198.0,3096.0,3531.0,2016.0,,,1273.0,2919.0,,1071.0,2314.0,3066.0,1041.0,,673.0,2777.0,2167.0,,3465.0,,,3203.0,3731.0,
670.0,1418.0,3120.0,73.0,2777.0,,,446.0,995.0,,1095.0,1754.0,2471.0,2608.0,,1051.0,715.0,2219.0,,709.0,,,3520.0,2659.0,
3281.0,122.0,3362.0,1865.0,1071.0,,,1936.0,1705.0,,350.0,753.0,2726.0,670.0,,2016.0,672.0,3261.0,,149.0,,,76.0,230.0,
2930.0,1419.0,2919.0,1704.0,2412.0,,,1934.0,193.0,,1276.0,2125.0,1023.0,3120.0,,1069.0,1136.0,1006.0,,230.0,,,2953.0,2167.0,
2777.0,1958.0,775.0,2773.0,2575.0,,,2608.0,1321.0,,2248.0,1426.0,1138.0,1934.0,,48.0,2024.0,1088.0,,3265.0,,,2955.0,1420.0,
3578.0,2201.0,1776.0,1705.0,300.0,,,2727.0,2990.0,,201.0,1020.0,2364.0,1936.0,,1936.0,2609.0,1426.0,,2203.0,,,2050.0,120.0,
2609.0,2616.0,2269.0,2990.0,2607.0,,,487.0,1960.0,,1460.0,1806.0,527.0,63.0,,2607.0,3120.0,1005.0,,1887.0,,,306.0,1118.0,
715.0,395.0,2770.0,3602.0,2609.0,,,1733.0,3203.0,,788.0,1279.0,2680.0,715.0,,715.0,1995.0,3467.0,,2014.0,,,1776.0,1003.0,
488.0,3437.0,3576.0,1094.0,2564.0,,,1447.0,1094.0,,1042.0,3231.0,169.0,2777.0,,2038.0,3398.0,455.0,,1421.0,,,1640.0,3260.0,
3120.0,2200.0,3287.0,995.0,2965.0,,,2762.0,2169.0,,3221.0,447.0,76.0,2609.0,,445.0,1906.0,2759.0,,1118.0,,,742.0,651.0,
1995.0,120.0,199.0,1210.0,1791.0,,,3203.0,2863.0,,3538.0,3555.0,1332.0,1071.0,,1934.0,2850.0,1883.0,,3153.0,,,3578.0,2749.0,
2016.0,237.0,1360.0,1987.0,454.0,,,434.0,1332.0,,434.0,339.0,1731.0,1051.0,,2608.0,1041.0,2857.0,,2199.0,,,1704.0,3119.0,
2038.0,2164.0,2049.0,3292.0,734.0,,,1156.0,159.0,,3541.0,882.0,3318.0,3362.0,,1332.0,2518.0,1293.0,,3280.0,,,1210.0,3280.0,
2607.0,2109.0,1800.0,3328.0,1743.0,,,3541.0,3057.0,,1138.0,3241.0,2772.0,2584.0,,3175.0,445.0,1802.0,,3237.0,,,1987.0,2165.0,
1340.0,2012.0,434.0,2726.0,3786.0,,,2369.0,3113.0,,2770.0,2832.0,2720.0,598.0,,1935.0,2853.0,3225.0,,1552.0,,,2680.0,1887.0,
672.0,3264.0,405.0,2680.0,936.0,,,73.0,48.0,,2369.0,3544.0,1360.0,2564.0,,2050.0,63.0,2498.0,,568.0,,,193.0,1421.0,
3287.0,2013.0,1704.0,76.0,3564.0,,,3531.0,2851.0,,73.0,3554.0,1938.0,742.0,,1956.0,2020.0,1418.0,,587.0,,,2773.0,1959.0,
2269.0,3466.0,2369.0,193.0,672.0,,,3600.0,3447.0,,1704.0,3552.0,48.0,2165.0,,1639.0,3578.0,392.0,,2561.0,,,2990.0,2869.0,
1709.0,391.0,2773.0,405.0,2930.0,,,3398.0,2364.0,,917.0,,65.0,2202.0,,2024.0,2038.0,2200.0,,2168.0,,,3066.0,3501.0,
77.0,1421.0,2990.0,374.0,784.0,,,1065.0,2023.0,,742.0,,3175.0,3341.0,,3120.0,1733.0,3265.0,,3733.0,,,2720.0,3342.0,
1332.0,3186.0,1156.0,2169.0,1906.0,,,1704.0,3398.0,,3531.0,,1935.0,1402.0,,2023.0,802.0,1957.0,,2615.0,,,1857.0,1637.0,
673.0,2615.0,3531.0,169.0,1949.0,,,742.0,1447.0,,3600.0,,1599.0,2269.0,,1995.0,772.0,1888.0,,2167.0,,,1938.0,2219.0,
1071.0,3184.0,316.0,1321.0,679.0,,,1995.0,3175.0,,2564.0,,3308.0,1886.0,,2843.0,936.0,3110.0,,1420.0,,,3208.0,3128.0,
2425.0,3260.0,936.0,1938.0,3365.0,,,936.0,445.0,,316.0,,1906.0,120.0,,488.0,679.0,651.0,,120.0,,,2850.0,1957.0,
134.0,1004.0,1705.0,2471.0,673.0,,,2773.0,1935.0,,936.0,,3397.0,1419.0,,3398.0,1282.0,2164.0,,2166.0,,,434.0,2138.0,
1731.0,2860.0,2471.0,3318.0,3668.0,,,316.0,2762.0,,3570.0,,1083.0,2859.0,,2369.0,1732.0,2203.0,,2198.0,,,995.0,1403.0,
2823.0,568.0,995.0,3066.0,282.0,,,1846.0,3481.0,,1731.0,,2516.0,1118.0,,2762.0,801.0,2575.0,,45.0,,,487.0,2681.0,
1095.0,3239.0,2726.0,3308.0,1041.0,,,445.0,798.0,,2919.0,,2023.0,427.0,,3057.0,542.0,2013.0,,1402.0,,,1095.0,2562.0,
788.0,2832.0,3318.0,2772.0,63.0,,,1332.0,1643.0,,3096.0,,2170.0,1793.0,,73.0,2842.0,3264.0,,3342.0,,,350.0,1405.0,
201.0,3241.0,1210.0,3520.0,2540.0,,,995.0,2608.0,,2016.0,,2707.0,631.0,,3531.0,734.0,238.0,,2981.0,,,2248.0,2556.0,
1276.0,340.0,3602.0,1846.0,2077.0,,,3602.0,1934.0,,3362.0,,682.0,45.0,,1156.0,1846.0,3543.0,,2320.0,,,1276.0,3184.0,
2248.0,2927.0,3398.0,1857.0,2487.0,,,1728.0,1360.0,,405.0,,1995.0,2585.0,,3067.0,1743.0,1804.0,,1045.0,,,1841.0,2737.0,
350.0,1021.0,73.0,1906.0,3120.0,,,1642.0,1210.0,,1107.0,,252.0,3263.0,,1321.0,1447.0,2858.0,,3703.0,,,671.0,3608.0,
787.0,1280.0,2772.0,3397.0,1332.0,,,3520.0,2471.0,,1094.0,,2945.0,959.0,,3771.0,3203.0,3128.0,,1247.0,,,1397.0,890.0,
936.0,3474.0,3328.0,2720.0,500.0,,,1705.0,1987.0,,1906.0,,2911.0,1553.0,,3602.0,3281.0,1003.0,,1804.0,,,3541.0,2343.0,
1042.0,1425.0,682.0,152.0,853.0,,,2990.0,2726.0,,1642.0,,119.0,731.0,,3093.0,562.0,757.0,,1419.0,,,1705.0,3543.0,
3221.0,230.0,1599.0,1360.0,445.0,,,3570.0,169.0,,3031.0,,1483.0,1420.0,,193.0,1071.0,2659.0,,3186.0,,,1447.0,2014.0,
3538.0,3733.0,1987.0,1510.0,2020.0,,,405.0,3602.0,,1155.0,,488.0,1883.0,,2695.0,487.0,1887.0,,1088.0,,,1865.0,757.0,
1155.0,448.0,3066.0,1599.0,3667.0,,,2919.0,742.0,,1846.0,,2851.0,3467.0,,344.0,500.0,1816.0,,121.0,,,1321.0,1247.0,
3096.0,3552.0,3208.0,2023.0,2863.0,,,1210.0,679.0,,3080.0,,3447.0,1294.0,,1273.0,1615.0,230.0,,2012.0,,,63.0,3732.0,
2125.0,,193.0,1841.0,2518.0,,,3066.0,1841.0,,2955.0,,1600.0,2218.0,,3481.0,300.0,2556.0,,3263.0,,,3292.0,2583.0,
1282.0,,445.0,48.0,1731.0,,,2471.0,3576.0,,1728.0,,670.0,1884.0,,1829.0,3482.0,2199.0,,125.0,,,1094.0,731.0,
812.0,,742.0,2707.0,1732.0,,,2945.0,2680.0,,1615.0,,542.0,1885.0,,3331.0,742.0,3153.0,,2585.0,,,2169.0,709.0,
3121.0,,1731.0,3097.0,2269.0,,,344.0,3066.0,,3057.0,,2823.0,428.0,,2931.0,73.0,391.0,,3341.0,,,2471.0,2077.0,
2952.0,,169.0,3576.0,487.0,,,1987.0,1023.0,,1321.0,,715.0,46.0,,306.0,2565.0,2616.0,,631.0,,,812.0,587.0,
434.0,,1846.0,3105.0,3398.0,,,76.0,3520.0,,1599.0,,256.0,775.0,,798.0,3531.0,3564.0,,1553.0,,,3576.0,1804.0,
3067.0,,1160.0,1935.0,1846.0,,,1841.0,3318.0,,812.0,,1510.0,2077.0,,1643.0,1156.0,3051.0,,1885.0,,,3287.0,2615.0,
405.0,,1938.0,3447.0,2823.0,,,65.0,3328.0,,3207.0,,2581.0,348.0,,1728.0,673.0,3239.0,,2575.0,,,3318.0,3733.0,
3570.0,,3397.0,3175.0,1615.0,,,3031.0,2772.0,,2138.0,,2609.0,2198.0,,1906.0,795.0,1834.0,,2201.0,,,169.0,2981.0,
801.0,,1841.0,2608.0,3203.0,,,119.0,65.0,,787.0,,2608.0,2167.0,,2952.0,1731.0,2840.0,,46.0,,,2726.0,2235.0,
1094.0,,3057.0,1138.0,2202.0,,,670.0,76.0,,2024.0,,2777.0,2615.0,,1640.0,1095.0,1421.0,,959.0,,,65.0,1886.0,
688.0,,152.0,682.0,73.0,,,3318.0,2170.0,,2038.0,,688.0,2583.0,,1733.0,201.0,709.0,,3466.0,,,428.0,598.0,
3447.0,,1562.0,3057.0,3578.0,,,2720.0,2269.0,,2607.0,,3057.0,237.0,,1460.0,1321.0,3731.0,,2077.0,,,3602.0,3185.0,
2169.0,,487.0,65.0,1095.0,,,1083.0,446.0,,1709.0,,831.0,2168.0,,1846.0,3538.0,2562.0,,2583.0,,,1744.0,1087.0,
1847.0,,3113.0,1309.0,1156.0,,,1360.0,152.0,,2425.0,,159.0,3185.0,,3332.0,1042.0,3184.0,,237.0,,,2762.0,393.0,
3113.0,,2680.0,1744.0,3531.0,,,2726.0,1776.0,,673.0,,152.0,3466.0,,802.0,788.0,2574.0,,1637.0,,,2770.0,1045.0,
3057.0,,1995.0,2777.0,434.0,,,3328.0,1906.0,,3447.0,,2016.0,3186.0,,790.0,3221.0,2860.0,,2562.0,,,787.0,2166.0,
800.0,,3292.0,1936.0,688.0,,,2772.0,2703.0,,193.0,,1732.0,121.0,,2953.0,350.0,3732.0,,2165.0,,,3328.0,2044.0,
2544.0,,65.0,1934.0,2369.0,,,2680.0,2777.0,,499.0,,1936.0,2109.0,,3532.0,1155.0,2869.0,,2584.0,,,3308.0,2879.0,
585.0,,1906.0,973.0,3600.0,,,169.0,344.0,,3097.0,,1069.0,343.0,,1776.0,3096.0,2343.0,,731.0,,,3057.0,2204.0,
3576.0,,1138.0,1995.0,499.0,,,1938.0,1640.0,,2169.0,,1071.0,907.0,,345.0,1276.0,2135.0,,3185.0,,,2772.0,1252.0,
784.0,,715.0,1083.0,2443.0,,,1138.0,3031.0,,3576.0,,1934.0,395.0,,3281.0,2248.0,1248.0,,2859.0,,,405.0,52.0,
1733.0,,488.0,1483.0,1321.0,,,2707.0,1273.0,,772.0,,1562.0,2201.0,,1397.0,1094.0,2014.0,,2109.0,,,2919.0,2021.0,
3541.0,,3481.0,1069.0,1744.0,,,715.0,2565.0,,2020.0,,3287.0,2219.0,,2564.0,2169.0,1959.0,,395.0,,,3447.0,3129.0,
193.0,,344.0,3451.0,3057.0,,,2851.0,1642.0,,1360.0,,317.0,2012.0,,1615.0,3576.0,1247.0,,2235.0,,,2479.0,1157.0,
783.0,,1273.0,1994.0,76.0,,,3447.0,2853.0,,2170.0,,1620.0,1088.0,,2955.0,3097.0,2461.0,,1405.0,,,2777.0,2744.0,
3093.0,,3031.0,2479.0,3332.0,,,2050.0,1936.0,,199.0,,2550.0,1005.0,,3031.0,2823.0,1405.0,,1403.0,,,2364.0,2626.0,
1156.0,,2853.0,159.0,3538.0,,,2843.0,1083.0,,1282.0,,2269.0,1743.0,,1642.0,787.0,393.0,,61.0,,,3397.0,2561.0,
3600.0,,2138.0,1562.0,3221.0,,,1906.0,119.0,,1733.0,,787.0,51.0,,2853.0,2170.0,3080.0,,2202.0,,,682.0,2355.0,
1283.0,,2720.0,795.0,350.0,,,2676.0,1460.0,,775.0,,3105.0,3121.0,,2930.0,2269.0,2204.0,,1883.0,,,3097.0,1766.0,
2170.0,,1083.0,3332.0,1042.0,,,3113.0,673.0,,2773.0,,2607.0,2769.0,,1709.0,434.0,3437.0,,1003.0,,,2170.0,1769.0,
