run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
312.0,801.0,451.0,544.0,995.0,132.0,341.0,469.0,751.0,803.0,929.0,460.0,981.0,43.0,370.0,220.0,434.0,885.0,377.0,774.0,219.0,368.0,135.0,34.0,751.0
102.0,130.0,207.0,1002.0,966.0,226.0,514.0,775.0,581.0,219.0,772.0,446.0,803.0,215.0,465.0,834.0,982.0,500.0,1005.0,934.0,500.0,966.0,368.0,135.0,462.0
974.0,287.0,1002.0,621.0,451.0,105.0,223.0,288.0,135.0,130.0,751.0,102.0,995.0,312.0,1004.0,120.0,514.0,434.0,434.0,927.0,927.0,888.0,433.0,940.0,1039.0
982.0,995.0,547.0,516.0,798.0,434.0,119.0,456.0,555.0,434.0,752.0,312.0,941.0,446.0,215.0,400.0,556.0,803.0,580.0,783.0,557.0,553.0,582.0,929.0,798.0
803.0,128.0,772.0,530.0,400.0,223.0,130.0,621.0,637.0,452.0,30.0,215.0,934.0,121.0,460.0,219.0,981.0,467.0,883.0,219.0,400.0,220.0,35.0,882.0,997.0
219.0,460.0,368.0,933.0,927.0,465.0,557.0,991.0,992.0,906.0,1014.0,43.0,380.0,460.0,43.0,130.0,801.0,909.0,546.0,682.0,467.0,128.0,835.0,797.0,797.0
981.0,215.0,835.0,579.0,783.0,752.0,465.0,751.0,35.0,926.0,215.0,993.0,811.0,102.0,446.0,223.0,797.0,219.0,906.0,129.0,783.0,290.0,1000.0,774.0,979.0
556.0,752.0,976.0,154.0,682.0,215.0,999.0,548.0,43.0,119.0,982.0,121.0,467.0,883.0,102.0,135.0,223.0,995.0,458.0,940.0,682.0,371.0,775.0,449.0,457.0
400.0,883.0,992.0,,294.0,460.0,908.0,933.0,580.0,400.0,801.0,883.0,940.0,580.0,312.0,453.0,220.0,940.0,800.0,119.0,929.0,554.0,581.0,950.0,456.0
130.0,834.0,370.0,,452.0,1005.0,985.0,925.0,215.0,500.0,236.0,1002.0,371.0,752.0,882.0,43.0,518.0,553.0,928.0,59.0,129.0,583.0,940.0,934.0,288.0
682.0,882.0,751.0,,1004.0,43.0,801.0,350.0,797.0,433.0,135.0,580.0,132.0,130.0,883.0,882.0,906.0,135.0,120.0,798.0,218.0,992.0,933.0,576.0,154.0
783.0,993.0,35.0,,931.0,950.0,219.0,378.0,460.0,35.0,993.0,289.0,451.0,928.0,580.0,513.0,132.0,621.0,514.0,929.0,906.0,637.0,548.0,518.0,
129.0,43.0,433.0,,548.0,885.0,774.0,966.0,311.0,929.0,831.0,985.0,433.0,803.0,341.0,469.0,1003.0,217.0,400.0,223.0,294.0,585.0,950.0,833.0,
119.0,1005.0,792.0,,557.0,130.0,1002.0,467.0,882.0,1049.0,222.0,553.0,35.0,995.0,783.0,580.0,129.0,982.0,950.0,885.0,434.0,751.0,1005.0,104.0,
1003.0,222.0,1038.0,,467.0,341.0,940.0,940.0,446.0,928.0,797.0,236.0,637.0,377.0,119.0,164.0,783.0,120.0,882.0,1004.0,119.0,370.0,881.0,621.0,
906.0,341.0,226.0,,940.0,993.0,934.0,811.0,102.0,556.0,120.0,621.0,556.0,974.0,929.0,518.0,927.0,66.0,884.0,468.0,452.0,226.0,466.0,887.0,
928.0,637.0,544.0,,881.0,883.0,91.0,982.0,312.0,1003.0,966.0,754.0,906.0,993.0,682.0,985.0,557.0,583.0,908.0,514.0,928.0,981.0,380.0,751.0,
293.0,35.0,103.0,,934.0,882.0,981.0,801.0,885.0,375.0,514.0,797.0,131.0,831.0,129.0,132.0,999.0,43.0,985.0,1003.0,832.0,517.0,514.0,578.0,
518.0,433.0,154.0,,132.0,940.0,556.0,132.0,1005.0,950.0,370.0,377.0,783.0,1005.0,104.0,811.0,682.0,797.0,439.0,982.0,1004.0,448.0,468.0,978.0,
236.0,950.0,,,129.0,807.0,1004.0,772.0,469.0,377.0,465.0,546.0,557.0,219.0,985.0,940.0,928.0,439.0,1003.0,906.0,931.0,289.0,26.0,371.0,
375.0,885.0,,,218.0,26.0,221.0,981.0,929.0,369.0,460.0,513.0,682.0,223.0,887.0,380.0,554.0,26.0,375.0,132.0,130.0,831.0,43.0,883.0,
637.0,376.0,,,556.0,964.0,883.0,131.0,705.0,453.0,226.0,221.0,130.0,908.0,752.0,467.0,218.0,580.0,435.0,556.0,939.0,834.0,883.0,548.0,
341.0,934.0,,,119.0,514.0,798.0,556.0,453.0,637.0,950.0,517.0,797.0,964.0,221.0,637.0,439.0,637.0,132.0,452.0,940.0,638.0,885.0,966.0,
831.0,467.0,,,939.0,518.0,800.0,468.0,372.0,215.0,774.0,774.0,585.0,222.0,130.0,992.0,375.0,966.0,554.0,981.0,882.0,556.0,993.0,235.0,
557.0,940.0,,,979.0,908.0,500.0,514.0,220.0,966.0,883.0,135.0,834.0,400.0,964.0,885.0,378.0,992.0,797.0,26.0,223.0,403.0,458.0,220.0,
377.0,832.0,,,984.0,966.0,128.0,380.0,985.0,103.0,775.0,130.0,979.0,637.0,403.0,323.0,119.0,832.0,119.0,380.0,468.0,974.0,460.0,445.0,
832.0,584.0,,,433.0,380.0,979.0,403.0,236.0,583.0,964.0,974.0,236.0,929.0,803.0,514.0,908.0,371.0,500.0,811.0,908.0,982.0,215.0,985.0,
882.0,338.0,,,35.0,458.0,132.0,995.0,130.0,544.0,981.0,928.0,457.0,236.0,219.0,801.0,377.0,119.0,557.0,467.0,881.0,801.0,103.0,132.0,
376.0,33.0,,,976.0,998.0,453.0,434.0,221.0,154.0,580.0,435.0,119.0,797.0,637.0,439.0,834.0,129.0,927.0,984.0,803.0,580.0,222.0,811.0,
797.0,42.0,,,929.0,468.0,772.0,218.0,993.0,,221.0,554.0,223.0,135.0,908.0,403.0,445.0,985.0,129.0,294.0,984.0,215.0,66.0,380.0,
1017.0,447.0,,,448.0,798.0,97.0,452.0,883.0,,403.0,119.0,129.0,30.0,995.0,934.0,341.0,557.0,783.0,218.0,222.0,66.0,882.0,516.0,
135.0,135.0,,,772.0,931.0,294.0,913.0,376.0,,550.0,223.0,218.0,292.0,554.0,974.0,831.0,554.0,682.0,993.0,376.0,985.0,803.0,801.0,
1005.0,223.0,,,906.0,832.0,984.0,984.0,964.0,,220.0,906.0,368.0,370.0,928.0,887.0,289.0,223.0,929.0,377.0,1003.0,434.0,219.0,500.0,
887.0,1000.0,,,97.0,403.0,467.0,119.0,908.0,,554.0,514.0,772.0,341.0,832.0,621.0,974.0,453.0,380.0,801.0,375.0,908.0,467.0,927.0,
104.0,683.0,,,933.0,439.0,905.0,223.0,981.0,,553.0,783.0,905.0,1004.0,993.0,754.0,104.0,132.0,811.0,466.0,435.0,514.0,783.0,557.0,
445.0,581.0,,,800.0,466.0,913.0,1049.0,463.0,,637.0,682.0,928.0,402.0,223.0,104.0,887.0,556.0,1004.0,913.0,59.0,932.0,129.0,783.0,
621.0,292.0,,,553.0,517.0,377.0,783.0,927.0,,985.0,929.0,452.0,832.0,376.0,371.0,978.0,1003.0,1014.0,1014.0,554.0,130.0,218.0,682.0,
751.0,370.0,,,128.0,220.0,513.0,682.0,514.0,,517.0,999.0,984.0,376.0,206.0,752.0,400.0,514.0,774.0,964.0,439.0,995.0,682.0,129.0,
33.0,462.0,,,836.0,104.0,468.0,129.0,550.0,,979.0,506.0,1003.0,909.0,550.0,978.0,637.0,754.0,831.0,580.0,1049.0,465.0,557.0,705.0,
469.0,948.0,,,223.0,371.0,909.0,906.0,798.0,,934.0,222.0,377.0,798.0,517.0,374.0,371.0,468.0,583.0,978.0,913.0,940.0,927.0,458.0,
526.0,833.0,,,882.0,554.0,580.0,929.0,403.0,,128.0,908.0,403.0,940.0,557.0,964.0,553.0,928.0,553.0,215.0,662.0,993.0,294.0,834.0,
216.0,104.0,,,236.0,580.0,805.0,928.0,783.0,,1002.0,550.0,1049.0,467.0,1005.0,464.0,583.0,294.0,751.0,637.0,1014.0,883.0,400.0,130.0,
833.0,371.0,,,797.0,463.0,448.0,130.0,682.0,,999.0,129.0,800.0,1014.0,500.0,449.0,135.0,375.0,289.0,966.0,395.0,882.0,928.0,341.0,
371.0,445.0,,,370.0,985.0,888.0,939.0,223.0,,457.0,557.0,135.0,439.0,1002.0,370.0,236.0,887.0,290.0,518.0,236.0,950.0,312.0,439.0,
311.0,751.0,,,908.0,103.0,131.0,803.0,994.0,,1005.0,556.0,1000.0,449.0,940.0,966.0,940.0,941.0,223.0,433.0,131.0,803.0,446.0,517.0,
774.0,887.0,,,913.0,1000.0,289.0,222.0,222.0,,458.0,1004.0,448.0,553.0,135.0,517.0,950.0,104.0,135.0,835.0,135.0,219.0,102.0,993.0,
548.0,34.0,,,368.0,548.0,638.0,219.0,807.0,,583.0,888.0,888.0,775.0,974.0,463.0,885.0,978.0,775.0,35.0,553.0,460.0,804.0,433.0,
929.0,582.0,,,402.0,834.0,831.0,927.0,129.0,,926.0,800.0,835.0,585.0,377.0,26.0,998.0,399.0,974.0,582.0,128.0,43.0,884.0,35.0,
995.0,221.0,,,803.0,881.0,811.0,400.0,557.0,,834.0,402.0,219.0,966.0,371.0,510.0,798.0,905.0,834.0,887.0,341.0,458.0,500.0,582.0,
458.0,500.0,,,219.0,222.0,380.0,500.0,554.0,,43.0,775.0,103.0,581.0,885.0,927.0,467.0,380.0,453.0,516.0,774.0,1005.0,984.0,553.0,
950.0,557.0,,,220.0,583.0,452.0,557.0,832.0,,882.0,581.0,294.0,42.0,950.0,783.0,294.0,377.0,556.0,103.0,934.0,223.0,977.0,377.0,
885.0,469.0,,,583.0,128.0,1049.0,553.0,119.0,,341.0,54.0,375.0,888.0,548.0,557.0,1004.0,811.0,832.0,832.0,775.0,222.0,220.0,223.0,
998.0,807.0,,,928.0,836.0,501.0,42.0,1004.0,,446.0,882.0,581.0,344.0,463.0,682.0,832.0,981.0,772.0,554.0,798.0,821.0,554.0,981.0,
467.0,966.0,,,554.0,376.0,451.0,1004.0,293.0,,312.0,216.0,341.0,1017.0,458.0,129.0,500.0,906.0,931.0,322.0,469.0,439.0,834.0,236.0,
940.0,102.0,,,832.0,979.0,35.0,453.0,928.0,,102.0,120.0,933.0,554.0,132.0,836.0,774.0,323.0,637.0,368.0,371.0,1038.0,580.0,998.0,
811.0,312.0,,,130.0,433.0,433.0,926.0,556.0,,344.0,904.0,976.0,289.0,467.0,832.0,26.0,240.0,888.0,104.0,377.0,322.0,518.0,119.0,
132.0,446.0,,,1003.0,35.0,290.0,637.0,289.0,,832.0,831.0,370.0,985.0,811.0,500.0,966.0,821.0,940.0,548.0,442.0,26.0,583.0,222.0,
966.0,928.0,,,375.0,289.0,582.0,905.0,439.0,,439.0,992.0,1014.0,584.0,380.0,468.0,882.0,59.0,467.0,463.0,42.0,885.0,132.0,550.0,
453.0,377.0,,,341.0,974.0,402.0,1003.0,513.0,,500.0,832.0,775.0,469.0,966.0,1004.0,468.0,469.0,468.0,583.0,584.0,881.0,811.0,1000.0,
206.0,458.0,,,466.0,581.0,215.0,888.0,433.0,,368.0,290.0,42.0,774.0,468.0,908.0,811.0,403.0,966.0,908.0,888.0,468.0,982.0,120.0,
964.0,368.0,,,950.0,462.0,834.0,882.0,128.0,,467.0,798.0,287.0,221.0,583.0,583.0,380.0,381.0,344.0,979.0,683.0,132.0,801.0,979.0,
517.0,119.0,,,465.0,582.0,974.0,377.0,934.0,,940.0,884.0,468.0,638.0,26.0,554.0,322.0,322.0,992.0,881.0,998.0,380.0,909.0,457.0,
978.0,979.0,,,993.0,544.0,752.0,128.0,500.0,,132.0,637.0,547.0,1000.0,881.0,119.0,452.0,548.0,909.0,834.0,287.0,811.0,553.0,835.0,
218.0,526.0,,,215.0,835.0,966.0,220.0,834.0,,371.0,292.0,78.0,433.0,834.0,289.0,931.0,513.0,668.0,882.0,579.0,466.0,323.0,322.0,
834.0,881.0,,,883.0,154.0,30.0,554.0,1003.0,,380.0,439.0,579.0,35.0,222.0,909.0,934.0,801.0,805.0,375.0,451.0,1002.0,377.0,1002.0,
292.0,583.0,,,1005.0,,466.0,832.0,375.0,,811.0,379.0,832.0,582.0,439.0,376.0,984.0,929.0,469.0,931.0,311.0,323.0,59.0,179.0,
439.0,835.0,,,460.0,,293.0,908.0,1002.0,,556.0,1003.0,931.0,526.0,800.0,931.0,913.0,934.0,452.0,128.0,772.0,467.0,453.0,928.0,
449.0,324.0,,,43.0,,26.0,448.0,377.0,,468.0,375.0,462.0,950.0,513.0,798.0,120.0,984.0,142.0,66.0,550.0,752.0,556.0,556.0,
433.0,548.0,,,458.0,,832.0,683.0,458.0,,26.0,501.0,207.0,980.0,909.0,928.0,638.0,913.0,26.0,154.0,597.0,662.0,981.0,514.0,
35.0,811.0,,,446.0,,287.0,341.0,468.0,,322.0,810.0,154.0,290.0,323.0,377.0,128.0,218.0,513.0,,980.0,463.0,966.0,403.0,
294.0,132.0,,,885.0,,43.0,668.0,294.0,,881.0,440.0,,287.0,775.0,216.0,929.0,236.0,934.0,,637.0,59.0,941.0,832.0,
105.0,556.0,,,439.0,,821.0,964.0,518.0,,131.0,341.0,,34.0,979.0,775.0,323.0,798.0,236.0,,583.0,978.0,772.0,554.0,
516.0,453.0,,,26.0,,460.0,371.0,582.0,,931.0,500.0,,833.0,452.0,929.0,466.0,341.0,42.0,,992.0,887.0,452.0,287.0,
798.0,662.0,,,580.0,,446.0,1000.0,772.0,,998.0,834.0,,887.0,218.0,292.0,821.0,964.0,885.0,,581.0,293.0,399.0,292.0,
835.0,909.0,,,312.0,,1005.0,583.0,979.0,,377.0,518.0,,374.0,294.0,445.0,888.0,775.0,1000.0,,462.0,909.0,1019.0,218.0,
1000.0,26.0,,,834.0,,458.0,585.0,26.0,,103.0,1005.0,,371.0,999.0,833.0,772.0,128.0,287.0,,1000.0,941.0,929.0,999.0,
584.0,323.0,,,120.0,,312.0,931.0,881.0,,466.0,638.0,,513.0,978.0,581.0,448.0,289.0,798.0,,154.0,518.0,42.0,906.0,
128.0,941.0,,,435.0,,885.0,154.0,132.0,,1003.0,934.0,,120.0,998.0,35.0,979.0,908.0,221.0,,,510.0,1004.0,226.0,
42.0,823.0,,,103.0,,950.0,,811.0,,375.0,467.0,,311.0,984.0,433.0,433.0,216.0,584.0,,,207.0,322.0,26.0,
775.0,380.0,,,544.0,,102.0,,966.0,,984.0,371.0,,293.0,913.0,344.0,35.0,517.0,581.0,,,792.0,462.0,1004.0,
980.0,517.0,,,462.0,,928.0,,583.0,,913.0,132.0,,379.0,128.0,584.0,368.0,881.0,401.0,,,1006.0,544.0,885.0,
934.0,154.0,,,102.0,,59.0,,821.0,,452.0,811.0,,885.0,402.0,1000.0,103.0,979.0,964.0,,,104.0,1014.0,323.0,
581.0,,,,804.0,,993.0,,59.0,,154.0,772.0,,66.0,435.0,548.0,154.0,581.0,370.0,,,513.0,888.0,468.0,
979.0,,,,974.0,,120.0,,984.0,,,940.0,,462.0,120.0,290.0,,221.0,449.0,,,1000.0,998.0,908.0,
754.0,,,,377.0,,809.0,,913.0,,,583.0,,323.0,772.0,831.0,,939.0,433.0,,,462.0,469.0,289.0,
103.0,,,,323.0,,222.0,,341.0,,,380.0,,324.0,35.0,881.0,,466.0,35.0,,,376.0,555.0,974.0,
457.0,,,,463.0,,583.0,,466.0,,,668.0,,548.0,433.0,42.0,,222.0,582.0,,,832.0,439.0,216.0,
154.0,,,,926.0,,881.0,,1000.0,,,468.0,,934.0,931.0,462.0,,998.0,979.0,,,977.0,832.0,939.0,
,,,,291.0,,882.0,,452.0,,,458.0,,458.0,451.0,582.0,,433.0,462.0,,,544.0,985.0,831.0,
,,,,884.0,,510.0,,131.0,,,26.0,,979.0,368.0,221.0,,35.0,103.0,,,103.0,584.0,888.0,
,,,,135.0,,435.0,,120.0,,,950.0,,811.0,59.0,516.0,,582.0,544.0,,,445.0,442.0,1003.0,
,,,,581.0,,518.0,,931.0,,,452.0,,132.0,445.0,103.0,,835.0,154.0,,,516.0,154.0,375.0,
,,,,775.0,,804.0,,1014.0,,,931.0,,380.0,287.0,128.0,,833.0,,,,154.0,,376.0,
,,,,154.0,,66.0,,370.0,,,966.0,,881.0,833.0,979.0,,445.0,,,,,,931.0,
,,,,,,662.0,,380.0,,,218.0,,26.0,582.0,322.0,,516.0,,,,,,128.0,
,,,,,,526.0,,998.0,,,979.0,,719.0,1000.0,980.0,,584.0,,,,,,513.0,
,,,,,,218.0,,290.0,,,128.0,,220.0,516.0,683.0,,42.0,,,,,,583.0,
,,,,,,206.0,,451.0,,,885.0,,500.0,103.0,66.0,,287.0,,,,,,584.0,
,,,,,,371.0,,66.0,,,964.0,,834.0,42.0,888.0,,442.0,,,,,,462.0,
,,,,,,836.0,,805.0,,,433.0,,445.0,154.0,287.0,,888.0,,,,,,42.0,
,,,,,,399.0,,831.0,,,35.0,,927.0,,1002.0,,980.0,,,,,,775.0,
,,,,,,322.0,,974.0,,,1000.0,,783.0,,34.0,,154.0,,,,,,469.0,
,,,,,,887.0,,999.0,,,582.0,,682.0,,835.0,,,,,,,,66.0,
,,,,,,104.0,,323.0,,,614.0,,557.0,,997.0,,,,,,,,290.0,
,,,,,,579.0,,1017.0,,,376.0,,129.0,,236.0,,,,,,,,103.0,
,,,,,,381.0,,287.0,,,933.0,,78.0,,222.0,,,,,,,,154.0,
,,,,,,807.0,,42.0,,,881.0,,468.0,,457.0,,,,,,,,,
,,,,,,964.0,,584.0,,,448.0,,104.0,,941.0,,,,,,,,,
,,,,,,463.0,,462.0,,,926.0,,550.0,,466.0,,,,,,,,,
,,,,,,576.0,,888.0,,,322.0,,1002.0,,293.0,,,,,,,,,
,,,,,,978.0,,442.0,,,97.0,,931.0,,1017.0,,,,,,,,,
,,,,,,835.0,,926.0,,,984.0,,583.0,,154.0,,,,,,,,,
,,,,,,440.0,,448.0,,,294.0,,128.0,,,,,,,,,,,
,,,,,,235.0,,103.0,,,836.0,,518.0,,,,,,,,,,,
,,,,,,926.0,,544.0,,,103.0,,442.0,,,,,,,,,,,
,,,,,,323.0,,154.0,,,544.0,,984.0,,,,,,,,,,,
,,,,,,931.0,,,,,462.0,,452.0,,,,,,,,,,,
,,,,,,369.0,,,,,401.0,,154.0,,,,,,,,,,,
,,,,,,292.0,,,,,42.0,,,,,,,,,,,,,
,,,,,,376.0,,,,,584.0,,,,,,,,,,,,,
,,,,,,439.0,,,,,154.0,,,,,,,,,,,,,
,,,,,,1017.0,,,,,,,,,,,,,,,,,,
,,,,,,810.0,,,,,,,,,,,,,,,,,,
,,,,,,941.0,,,,,,,,,,,,,,,,,,
,,,,,,884.0,,,,,,,,,,,,,,,,,,
,,,,,,1019.0,,,,,,,,,,,,,,,,,,
,,,,,,1014.0,,,,,,,,,,,,,,,,,,
,,,,,,105.0,,,,,,,,,,,,,,,,,,
,,,,,,464.0,,,,,,,,,,,,,,,,,,
,,,,,,998.0,,,,,,,,,,,,,,,,,,
,,,,,,939.0,,,,,,,,,,,,,,,,,,
,,,,,,374.0,,,,,,,,,,,,,,,,,,
,,,,,,34.0,,,,,,,,,,,,,,,,,,
,,,,,,932.0,,,,,,,,,,,,,,,,,,
,,,,,,207.0,,,,,,,,,,,,,,,,,,
,,,,,,135.0,,,,,,,,,,,,,,,,,,
,,,,,,775.0,,,,,,,,,,,,,,,,,,
,,,,,,469.0,,,,,,,,,,,,,,,,,,
,,,,,,42.0,,,,,,,,,,,,,,,,,,
,,,,,,584.0,,,,,,,,,,,,,,,,,,
,,,,,,1000.0,,,,,,,,,,,,,,,,,,
,,,,,,548.0,,,,,,,,,,,,,,,,,,
,,,,,,442.0,,,,,,,,,,,,,,,,,,
,,,,,,368.0,,,,,,,,,,,,,,,,,,
,,,,,,449.0,,,,,,,,,,,,,,,,,,
,,,,,,462.0,,,,,,,,,,,,,,,,,,
,,,,,,311.0,,,,,,,,,,,,,,,,,,
,,,,,,980.0,,,,,,,,,,,,,,,,,,
,,,,,,683.0,,,,,,,,,,,,,,,,,,
,,,,,,379.0,,,,,,,,,,,,,,,,,,
,,,,,,833.0,,,,,,,,,,,,,,,,,,
