run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,191.0,165.0,,,684.0,394.0,779.0,805.0,331.0,683.0,,,26.0,284.0,148.0,,673.0,830.0,775.0,373.0,,,26.0,401.0
,229.0,305.0,,,710.0,482.0,26.0,597.0,654.0,731.0,,,218.0,227.0,196.0,,2.0,843.0,784.0,683.0,,,218.0,26.0
,287.0,465.0,,,754.0,603.0,152.0,673.0,597.0,775.0,,,232.0,344.0,256.0,,358.0,423.0,812.0,731.0,,,232.0,218.0
,296.0,713.0,,,785.0,665.0,373.0,2.0,673.0,784.0,,,441.0,463.0,387.0,,607.0,647.0,159.0,775.0,,,441.0,232.0
,297.0,738.0,,,832.0,705.0,683.0,358.0,2.0,812.0,,,444.0,602.0,435.0,,784.0,684.0,166.0,784.0,,,444.0,441.0
,374.0,186.0,,,289.0,175.0,731.0,607.0,358.0,159.0,,,775.0,477.0,709.0,,228.0,710.0,290.0,812.0,,,775.0,444.0
,414.0,455.0,,,472.0,575.0,775.0,784.0,607.0,290.0,,,59.0,570.0,732.0,,294.0,754.0,340.0,159.0,,,59.0,775.0
,438.0,769.0,,,651.0,712.0,784.0,228.0,784.0,340.0,,,159.0,87.0,761.0,,309.0,785.0,390.0,290.0,,,159.0,59.0
,471.0,115.0,,,842.0,82.0,812.0,294.0,228.0,390.0,,,201.0,111.0,81.0,,310.0,832.0,483.0,340.0,,,201.0,159.0
,485.0,350.0,,,863.0,236.0,159.0,309.0,294.0,483.0,,,258.0,165.0,121.0,,688.0,289.0,622.0,390.0,,,258.0,201.0
,503.0,420.0,,,58.0,351.0,290.0,310.0,309.0,622.0,,,390.0,305.0,248.0,,138.0,472.0,666.0,483.0,,,390.0,258.0
,538.0,586.0,,,84.0,356.0,340.0,541.0,310.0,666.0,,,483.0,465.0,334.0,,,651.0,695.0,622.0,,,483.0,390.0
,577.0,712.0,,,191.0,384.0,483.0,688.0,688.0,695.0,,,484.0,713.0,364.0,,,842.0,733.0,666.0,,,484.0,483.0
,581.0,351.0,,,287.0,411.0,622.0,138.0,87.0,733.0,,,621.0,738.0,410.0,,,58.0,81.0,695.0,,,621.0,484.0
,612.0,384.0,,,296.0,549.0,666.0,,138.0,81.0,,,666.0,186.0,425.0,,,84.0,223.0,733.0,,,666.0,621.0
,624.0,682.0,,,297.0,766.0,695.0,,,223.0,,,411.0,455.0,543.0,,,191.0,248.0,81.0,,,411.0,666.0
,681.0,358.0,,,374.0,2.0,733.0,,,248.0,,,169.0,769.0,545.0,,,287.0,284.0,223.0,,,169.0,411.0
,742.0,775.0,,,471.0,85.0,81.0,,,284.0,,,324.0,350.0,547.0,,,296.0,323.0,248.0,,,324.0,169.0
,746.0,46.0,,,485.0,218.0,223.0,,,323.0,,,795.0,420.0,636.0,,,297.0,436.0,284.0,,,795.0,324.0
,750.0,96.0,,,502.0,232.0,248.0,,,436.0,,,805.0,586.0,654.0,,,374.0,654.0,323.0,,,805.0,795.0
,809.0,226.0,,,503.0,444.0,284.0,,,654.0,,,36.0,712.0,25.0,,,471.0,97.0,436.0,,,36.0,805.0
,829.0,290.0,,,538.0,784.0,323.0,,,97.0,,,592.0,351.0,56.0,,,485.0,421.0,654.0,,,592.0,36.0
,831.0,383.0,,,581.0,184.0,436.0,,,421.0,,,611.0,384.0,78.0,,,502.0,456.0,97.0,,,611.0,592.0
,678.0,491.0,,,624.0,650.0,654.0,,,456.0,,,91.0,682.0,101.0,,,503.0,477.0,421.0,,,91.0,611.0
,60.0,558.0,,,681.0,707.0,97.0,,,477.0,,,97.0,871.0,140.0,,,538.0,36.0,456.0,,,97.0,91.0
,95.0,569.0,,,742.0,39.0,421.0,,,36.0,,,124.0,358.0,188.0,,,577.0,160.0,477.0,,,124.0,97.0
,150.0,571.0,,,746.0,113.0,456.0,,,160.0,,,453.0,441.0,215.0,,,581.0,539.0,36.0,,,453.0,124.0
,198.0,642.0,,,809.0,226.0,477.0,,,539.0,,,838.0,775.0,269.0,,,624.0,592.0,160.0,,,838.0,453.0
,244.0,661.0,,,825.0,342.0,36.0,,,592.0,,,402.0,46.0,648.0,,,742.0,780.0,539.0,,,402.0,838.0
,301.0,670.0,,,829.0,660.0,160.0,,,780.0,,,50.0,96.0,675.0,,,746.0,77.0,592.0,,,50.0,402.0
,320.0,695.0,,,831.0,721.0,539.0,,,77.0,,,77.0,217.0,723.0,,,809.0,372.0,780.0,,,77.0,50.0
,464.0,35.0,,,65.0,800.0,780.0,,,372.0,,,148.0,226.0,745.0,,,825.0,455.0,77.0,,,148.0,77.0
,488.0,157.0,,,678.0,59.0,77.0,,,455.0,,,189.0,340.0,815.0,,,829.0,64.0,372.0,,,189.0,148.0
,659.0,308.0,,,758.0,390.0,372.0,,,64.0,,,222.0,383.0,236.0,,,831.0,117.0,455.0,,,222.0,189.0
,730.0,844.0,,,150.0,484.0,455.0,,,117.0,,,227.0,558.0,411.0,,,65.0,402.0,64.0,,,227.0,222.0
,788.0,148.0,,,198.0,558.0,64.0,,,402.0,,,262.0,569.0,628.0,,,758.0,756.0,117.0,,,262.0,227.0
,794.0,256.0,,,301.0,621.0,117.0,,,756.0,,,407.0,571.0,310.0,,,150.0,1.0,402.0,,,407.0,262.0
,839.0,387.0,,,464.0,622.0,402.0,,,1.0,,,426.0,642.0,401.0,,,301.0,120.0,756.0,,,426.0,426.0
,852.0,435.0,,,488.0,668.0,756.0,,,120.0,,,463.0,661.0,541.0,,,464.0,189.0,1.0,,,463.0,463.0
,854.0,709.0,,,788.0,720.0,189.0,,,189.0,,,473.0,695.0,779.0,,,488.0,227.0,120.0,,,473.0,473.0
,203.0,732.0,,,794.0,276.0,227.0,,,227.0,,,709.0,13.0,506.0,,,788.0,344.0,189.0,,,709.0,709.0
,513.0,761.0,,,852.0,375.0,344.0,,,344.0,,,717.0,35.0,514.0,,,852.0,426.0,227.0,,,717.0,717.0
,0.0,334.0,,,854.0,195.0,504.0,,,426.0,,,732.0,118.0,525.0,,,854.0,504.0,344.0,,,732.0,732.0
,3.0,364.0,,,0.0,200.0,527.0,,,504.0,,,770.0,157.0,705.0,,,0.0,527.0,426.0,,,770.0,770.0
,19.0,410.0,,,3.0,667.0,602.0,,,527.0,,,777.0,308.0,29.0,,,3.0,602.0,504.0,,,777.0,777.0
,43.0,425.0,,,19.0,675.0,777.0,,,602.0,,,800.0,844.0,86.0,,,19.0,777.0,527.0,,,800.0,800.0
,154.0,543.0,,,21.0,815.0,24.0,,,777.0,,,162.0,50.0,130.0,,,21.0,24.0,602.0,,,162.0,162.0
,246.0,545.0,,,43.0,112.0,266.0,,,24.0,,,182.0,148.0,216.0,,,43.0,266.0,777.0,,,182.0,182.0
,261.0,636.0,,,62.0,325.0,571.0,,,266.0,,,207.0,196.0,280.0,,,62.0,571.0,24.0,,,207.0,207.0
,369.0,654.0,,,126.0,334.0,341.0,,,571.0,,,594.0,387.0,282.0,,,126.0,341.0,266.0,,,594.0,594.0
,380.0,25.0,,,154.0,410.0,549.0,,,341.0,,,24.0,435.0,288.0,,,154.0,549.0,571.0,,,24.0,24.0
,422.0,56.0,,,369.0,517.0,643.0,,,549.0,,,632.0,709.0,430.0,,,369.0,705.0,341.0,,,632.0,632.0
,518.0,78.0,,,419.0,542.0,156.0,,,705.0,,,571.0,732.0,519.0,,,419.0,121.0,549.0,,,571.0,571.0
,534.0,101.0,,,422.0,567.0,241.0,,,121.0,,,341.0,334.0,564.0,,,422.0,643.0,705.0,,,341.0,341.0
,605.0,140.0,,,518.0,585.0,722.0,,,643.0,,,816.0,364.0,589.0,,,518.0,156.0,121.0,,,816.0,816.0
,685.0,215.0,,,534.0,674.0,506.0,,,156.0,,,569.0,410.0,697.0,,,534.0,241.0,643.0,,,569.0,569.0
,704.0,675.0,,,605.0,795.0,351.0,,,241.0,,,722.0,545.0,807.0,,,605.0,722.0,156.0,,,722.0,722.0
,792.0,723.0,,,685.0,50.0,583.0,,,722.0,,,89.0,636.0,800.0,,,685.0,506.0,241.0,,,89.0,89.0
,167.0,745.0,,,792.0,119.0,736.0,,,506.0,,,506.0,654.0,30.0,,,167.0,351.0,722.0,,,506.0,506.0
,38.0,815.0,,,167.0,227.0,185.0,,,351.0,,,351.0,25.0,91.0,,,38.0,583.0,506.0,,,351.0,351.0
,151.0,236.0,,,38.0,256.0,688.0,,,583.0,,,583.0,56.0,160.0,,,72.0,736.0,351.0,,,583.0,583.0
,174.0,411.0,,,72.0,404.0,225.0,,,736.0,,,638.0,78.0,292.0,,,368.0,185.0,583.0,,,638.0,638.0
,316.0,628.0,,,174.0,602.0,57.0,,,185.0,,,185.0,101.0,359.0,,,382.0,688.0,736.0,,,185.0,185.0
,368.0,228.0,,,368.0,761.0,73.0,,,688.0,,,215.0,140.0,421.0,,,474.0,225.0,185.0,,,215.0,215.0
,382.0,310.0,,,382.0,89.0,182.0,,,225.0,,,221.0,215.0,539.0,,,556.0,57.0,688.0,,,221.0,221.0
,556.0,401.0,,,474.0,844.0,726.0,,,57.0,,,225.0,269.0,592.0,,,574.0,73.0,225.0,,,225.0,225.0
,751.0,541.0,,,556.0,29.0,782.0,,,73.0,,,57.0,648.0,728.0,,,680.0,182.0,57.0,,,57.0,57.0
,791.0,506.0,,,574.0,70.0,828.0,,,182.0,,,539.0,675.0,865.0,,,751.0,726.0,73.0,,,539.0,539.0
,823.0,514.0,,,680.0,116.0,236.0,,,726.0,,,13.0,745.0,218.0,,,791.0,782.0,182.0,,,13.0,13.0
,846.0,525.0,,,751.0,233.0,514.0,,,782.0,,,118.0,628.0,221.0,,,823.0,828.0,726.0,,,118.0,118.0
,8.0,29.0,,,791.0,239.0,359.0,,,828.0,,,308.0,228.0,373.0,,,18.0,236.0,782.0,,,308.0,308.0
,306.0,86.0,,,823.0,357.0,331.0,,,236.0,,,73.0,310.0,444.0,,,306.0,514.0,828.0,,,73.0,73.0
,338.0,130.0,,,18.0,359.0,597.0,,,514.0,,,726.0,401.0,607.0,,,338.0,359.0,236.0,,,726.0,726.0
,367.0,216.0,,,306.0,506.0,673.0,,,359.0,,,782.0,541.0,784.0,,,367.0,331.0,514.0,,,782.0,782.0
,433.0,280.0,,,338.0,531.0,2.0,,,331.0,,,92.0,506.0,5.0,,,493.0,597.0,359.0,,,92.0,92.0
,493.0,288.0,,,367.0,614.0,607.0,,,597.0,,,828.0,514.0,48.0,,,511.0,673.0,331.0,,,828.0,828.0
,511.0,430.0,,,493.0,688.0,294.0,,,673.0,,,761.0,29.0,129.0,,,576.0,2.0,597.0,,,761.0,761.0
,576.0,519.0,,,511.0,690.0,309.0,,,2.0,,,33.0,130.0,149.0,,,819.0,607.0,673.0,,,33.0,33.0
,639.0,564.0,,,576.0,691.0,138.0,,,607.0,,,756.0,216.0,181.0,,,841.0,294.0,2.0,,,756.0,756.0
,663.0,589.0,,,819.0,774.0,,,,294.0,,,593.0,280.0,341.0,,,28.0,309.0,607.0,,,593.0,593.0
,819.0,697.0,,,841.0,160.0,,,,309.0,,,236.0,288.0,348.0,,,177.0,138.0,294.0,,,236.0,236.0
,841.0,807.0,,,28.0,591.0,,,,138.0,,,135.0,430.0,363.0,,,347.0,,309.0,,,135.0,135.0
,28.0,777.0,,,177.0,592.0,,,,,,,514.0,519.0,412.0,,,836.0,,138.0,,,514.0,514.0
,177.0,800.0,,,347.0,611.0,,,,,,,359.0,564.0,497.0,,,32.0,,,,,359.0,359.0
,347.0,30.0,,,836.0,152.0,,,,,,,16.0,589.0,529.0,,,176.0,,,,,16.0,16.0
,836.0,91.0,,,32.0,221.0,,,,,,,284.0,697.0,532.0,,,214.0,,,,,284.0,284.0
,11.0,160.0,,,176.0,322.0,,,,,,,331.0,807.0,573.0,,,234.0,,,,,331.0,331.0
,20.0,292.0,,,214.0,358.0,,,,,,,654.0,777.0,583.0,,,302.0,,,,,654.0,654.0
,105.0,359.0,,,234.0,441.0,,,,,,,597.0,800.0,638.0,,,314.0,,,,,597.0,597.0
,176.0,421.0,,,302.0,131.0,,,,,,,673.0,30.0,698.0,,,319.0,,,,,673.0,673.0
,214.0,539.0,,,314.0,341.0,,,,,,,2.0,91.0,799.0,,,366.0,,,,,2.0,2.0
,234.0,592.0,,,319.0,446.0,,,,,,,358.0,160.0,813.0,,,702.0,,,,,358.0,358.0
,302.0,728.0,,,366.0,532.0,,,,,,,373.0,292.0,814.0,,,755.0,,,,,373.0,373.0
,314.0,218.0,,,702.0,583.0,,,,,,,607.0,359.0,109.0,,,866.0,,,,,607.0,607.0
,319.0,444.0,,,755.0,653.0,,,,,,,228.0,421.0,162.0,,,42.0,,,,,228.0,228.0
,366.0,607.0,,,866.0,68.0,,,,,,,294.0,539.0,182.0,,,63.0,,,,,294.0,294.0
,702.0,784.0,,,42.0,115.0,,,,,,,309.0,592.0,594.0,,,142.0,,,,,309.0,309.0
,755.0,5.0,,,63.0,350.0,,,,,,,310.0,728.0,83.0,,,291.0,,,,,310.0,310.0
,866.0,48.0,,,142.0,706.0,,,,,,,541.0,865.0,117.0,,,512.0,,,,,541.0,541.0
,42.0,129.0,,,291.0,849.0,,,,,,,138.0,218.0,138.0,,,618.0,,,,,138.0,138.0
,63.0,149.0,,,512.0,657.0,,,,,,,,444.0,,,,798.0,,,,,,
,142.0,181.0,,,618.0,399.0,,,,,,,,607.0,,,,170.0,,,,,,
,291.0,341.0,,,798.0,183.0,,,,,,,,784.0,,,,329.0,,,,,,
,512.0,348.0,,,170.0,571.0,,,,,,,,48.0,,,,450.0,,,,,,
,618.0,363.0,,,329.0,872.0,,,,,,,,129.0,,,,479.0,,,,,,
,798.0,412.0,,,450.0,201.0,,,,,,,,149.0,,,,554.0,,,,,,
,170.0,497.0,,,479.0,290.0,,,,,,,,341.0,,,,590.0,,,,,,
,329.0,529.0,,,554.0,307.0,,,,,,,,348.0,,,,696.0,,,,,,
,450.0,532.0,,,590.0,340.0,,,,,,,,363.0,,,,789.0,,,,,,
,554.0,573.0,,,696.0,383.0,,,,,,,,497.0,,,,286.0,,,,,,
,590.0,583.0,,,789.0,656.0,,,,,,,,529.0,,,,153.0,,,,,,
,696.0,638.0,,,286.0,694.0,,,,,,,,532.0,,,,317.0,,,,,,
,789.0,698.0,,,153.0,695.0,,,,,,,,573.0,,,,392.0,,,,,,
,286.0,799.0,,,317.0,734.0,,,,,,,,583.0,,,,405.0,,,,,,
,153.0,813.0,,,392.0,855.0,,,,,,,,638.0,,,,623.0,,,,,,
,317.0,814.0,,,405.0,44.0,,,,,,,,698.0,,,,808.0,,,,,,
,392.0,109.0,,,623.0,551.0,,,,,,,,799.0,,,,810.0,,,,,,
,405.0,162.0,,,808.0,615.0,,,,,,,,813.0,,,,859.0,,,,,,
,623.0,182.0,,,810.0,641.0,,,,,,,,814.0,,,,864.0,,,,,,
,748.0,594.0,,,859.0,34.0,,,,,,,,109.0,,,,245.0,,,,,,
,808.0,83.0,,,864.0,110.0,,,,,,,,182.0,,,,283.0,,,,,,
,810.0,117.0,,,245.0,242.0,,,,,,,,594.0,,,,299.0,,,,,,
,859.0,138.0,,,283.0,308.0,,,,,,,,83.0,,,,535.0,,,,,,
,864.0,,,,299.0,481.0,,,,,,,,117.0,,,,817.0,,,,,,
,245.0,,,,535.0,634.0,,,,,,,,138.0,,,,826.0,,,,,,
,283.0,,,,817.0,189.0,,,,,,,,,,,,851.0,,,,,,
,299.0,,,,826.0,196.0,,,,,,,,,,,,61.0,,,,,,
,535.0,,,,851.0,262.0,,,,,,,,,,,,125.0,,,,,,
,817.0,,,,61.0,266.0,,,,,,,,,,,,231.0,,,,,,
,826.0,,,,125.0,275.0,,,,,,,,,,,,432.0,,,,,,
,851.0,,,,231.0,463.0,,,,,,,,,,,,833.0,,,,,,
,61.0,,,,432.0,717.0,,,,,,,,,,,,212.0,,,,,,
,125.0,,,,833.0,23.0,,,,,,,,,,,,526.0,,,,,,
,231.0,,,,212.0,257.0,,,,,,,,,,,,370.0,,,,,,
,432.0,,,,526.0,324.0,,,,,,,,,,,,180.0,,,,,,
,833.0,,,,370.0,331.0,,,,,,,,,,,,1.0,,,,,,
,212.0,,,,180.0,349.0,,,,,,,,,,,,2.0,,,,,,
,526.0,,,,1.0,408.0,,,,,,,,,,,,4.0,,,,,,
,1.0,,,,2.0,494.0,,,,,,,,,,,,5.0,,,,,,
,4.0,,,,4.0,543.0,,,,,,,,,,,,6.0,,,,,,
,5.0,,,,5.0,545.0,,,,,,,,,,,,7.0,,,,,,
,6.0,,,,6.0,596.0,,,,,,,,,,,,10.0,,,,,,
,7.0,,,,7.0,228.0,,,,,,,,,,,,13.0,,,,,,
,9.0,,,,9.0,310.0,,,,,,,,,,,,14.0,,,,,,
,10.0,,,,10.0,541.0,,,,,,,,,,,,15.0,,,,,,
,13.0,,,,13.0,135.0,,,,,,,,,,,,828.0,,,,,,
,14.0,,,,14.0,185.0,,,,,,,,,,,,635.0,,,,,,
,15.0,,,,15.0,190.0,,,,,,,,,,,,860.0,,,,,,
,828.0,,,,828.0,235.0,,,,,,,,,,,,57.0,,,,,,
,635.0,,,,635.0,255.0,,,,,,,,,,,,211.0,,,,,,
,860.0,,,,860.0,459.0,,,,,,,,,,,,562.0,,,,,,
,57.0,,,,57.0,514.0,,,,,,,,,,,,460.0,,,,,,
,211.0,,,,211.0,525.0,,,,,,,,,,,,480.0,,,,,,
,562.0,,,,562.0,580.0,,,,,,,,,,,,225.0,,,,,,
,460.0,,,,460.0,588.0,,,,,,,,,,,,484.0,,,,,,
,480.0,,,,480.0,738.0,,,,,,,,,,,,73.0,,,,,,
,225.0,,,,225.0,777.0,,,,,,,,,,,,169.0,,,,,,
,484.0,,,,484.0,295.0,,,,,,,,,,,,604.0,,,,,,
,169.0,,,,73.0,539.0,,,,,,,,,,,,848.0,,,,,,
,604.0,,,,169.0,608.0,,,,,,,,,,,,119.0,,,,,,
,848.0,,,,604.0,87.0,,,,,,,,,,,,189.0,,,,,,
,119.0,,,,848.0,130.0,,,,,,,,,,,,473.0,,,,,,
,189.0,,,,119.0,156.0,,,,,,,,,,,,336.0,,,,,,
,473.0,,,,189.0,165.0,,,,,,,,,,,,381.0,,,,,,
,336.0,,,,473.0,243.0,,,,,,,,,,,,546.0,,,,,,
,381.0,,,,336.0,288.0,,,,,,,,,,,,774.0,,,,,,
,546.0,,,,381.0,360.0,,,,,,,,,,,,804.0,,,,,,
,774.0,,,,774.0,519.0,,,,,,,,,,,,816.0,,,,,,
,804.0,,,,804.0,804.0,,,,,,,,,,,,175.0,,,,,,
,816.0,,,,816.0,807.0,,,,,,,,,,,,213.0,,,,,,
,175.0,,,,175.0,628.0,,,,,,,,,,,,353.0,,,,,,
,213.0,,,,213.0,737.0,,,,,,,,,,,,515.0,,,,,,
,353.0,,,,353.0,413.0,,,,,,,,,,,,544.0,,,,,,
,515.0,,,,515.0,731.0,,,,,,,,,,,,565.0,,,,,,
,544.0,,,,544.0,812.0,,,,,,,,,,,,672.0,,,,,,
,565.0,,,,565.0,91.0,,,,,,,,,,,,135.0,,,,,,
,672.0,,,,672.0,456.0,,,,,,,,,,,,603.0,,,,,,
,135.0,,,,135.0,477.0,,,,,,,,,,,,853.0,,,,,,
,603.0,,,,603.0,516.0,,,,,,,,,,,,41.0,,,,,,
,853.0,,,,853.0,594.0,,,,,,,,,,,,640.0,,,,,,
,41.0,,,,41.0,633.0,,,,,,,,,,,,251.0,,,,,,
,640.0,,,,640.0,445.0,,,,,,,,,,,,448.0,,,,,,
,251.0,,,,251.0,391.0,,,,,,,,,,,,461.0,,,,,,
,448.0,,,,448.0,188.0,,,,,,,,,,,,495.0,,,,,,
,461.0,,,,461.0,354.0,,,,,,,,,,,,715.0,,,,,,
,495.0,,,,495.0,480.0,,,,,,,,,,,,812.0,,,,,,
,715.0,,,,715.0,251.0,,,,,,,,,,,,201.0,,,,,,
,812.0,,,,812.0,546.0,,,,,,,,,,,,307.0,,,,,,
,201.0,,,,201.0,211.0,,,,,,,,,,,,599.0,,,,,,
,307.0,,,,307.0,821.0,,,,,,,,,,,,622.0,,,,,,
,599.0,,,,599.0,460.0,,,,,,,,,,,,22.0,,,,,,
,622.0,,,,622.0,635.0,,,,,,,,,,,,54.0,,,,,,
,22.0,,,,22.0,132.0,,,,,,,,,,,,354.0,,,,,,
,54.0,,,,54.0,838.0,,,,,,,,,,,,462.0,,,,,,
,259.0,,,,259.0,847.0,,,,,,,,,,,,806.0,,,,,,
,354.0,,,,354.0,473.0,,,,,,,,,,,,868.0,,,,,,
,462.0,,,,462.0,237.0,,,,,,,,,,,,183.0,,,,,,
,806.0,,,,806.0,353.0,,,,,,,,,,,,756.0,,,,,,
,868.0,,,,868.0,515.0,,,,,,,,,,,,757.0,,,,,,
,183.0,,,,183.0,69.0,,,,,,,,,,,,16.0,,,,,,
,756.0,,,,756.0,49.0,,,,,,,,,,,,23.0,,,,,,
,757.0,,,,757.0,181.0,,,,,,,,,,,,122.0,,,,,,
,16.0,,,,16.0,412.0,,,,,,,,,,,,223.0,,,,,,
,23.0,,,,23.0,727.0,,,,,,,,,,,,284.0,,,,,,
,122.0,,,,122.0,779.0,,,,,,,,,,,,323.0,,,,,,
,223.0,,,,223.0,57.0,,,,,,,,,,,,436.0,,,,,,
,284.0,,,,284.0,373.0,,,,,,,,,,,,542.0,,,,,,
,323.0,,,,323.0,491.0,,,,,,,,,,,,805.0,,,,,,
,436.0,,,,436.0,495.0,,,,,,,,,,,,120.0,,,,,,
,542.0,,,,542.0,562.0,,,,,,,,,,,,227.0,,,,,,
,805.0,,,,805.0,744.0,,,,,,,,,,,,344.0,,,,,,
,120.0,,,,120.0,780.0,,,,,,,,,,,,406.0,,,,,,
,227.0,,,,227.0,258.0,,,,,,,,,,,,427.0,,,,,,
,344.0,,,,344.0,259.0,,,,,,,,,,,,463.0,,,,,,
,406.0,,,,427.0,723.0,,,,,,,,,,,,602.0,,,,,,
,427.0,,,,463.0,33.0,,,,,,,,,,,,765.0,,,,,,
,463.0,,,,602.0,402.0,,,,,,,,,,,,89.0,,,,,,
,602.0,,,,765.0,756.0,,,,,,,,,,,,132.0,,,,,,
,765.0,,,,89.0,73.0,,,,,,,,,,,,477.0,,,,,,
,89.0,,,,132.0,81.0,,,,,,,,,,,,570.0,,,,,,
,132.0,,,,477.0,223.0,,,,,,,,,,,,633.0,,,,,,
,477.0,,,,570.0,323.0,,,,,,,,,,,,838.0,,,,,,
,570.0,,,,633.0,547.0,,,,,,,,,,,,87.0,,,,,,
,633.0,,,,838.0,805.0,,,,,,,,,,,,92.0,,,,,,
,838.0,,,,87.0,848.0,,,,,,,,,,,,111.0,,,,,,
,87.0,,,,92.0,765.0,,,,,,,,,,,,165.0,,,,,,
,92.0,,,,111.0,15.0,,,,,,,,,,,,305.0,,,,,,
,111.0,,,,165.0,828.0,,,,,,,,,,,,445.0,,,,,,
,165.0,,,,305.0,860.0,,,,,,,,,,,,465.0,,,,,,
,305.0,,,,445.0,225.0,,,,,,,,,,,,713.0,,,,,,
,445.0,,,,465.0,169.0,,,,,,,,,,,,482.0,,,,,,
,465.0,,,,713.0,336.0,,,,,,,,,,,,738.0,,,,,,
,713.0,,,,482.0,381.0,,,,,,,,,,,,186.0,,,,,,
,482.0,,,,738.0,213.0,,,,,,,,,,,,455.0,,,,,,
,738.0,,,,186.0,544.0,,,,,,,,,,,,769.0,,,,,,
,186.0,,,,455.0,565.0,,,,,,,,,,,,115.0,,,,,,
,455.0,,,,769.0,672.0,,,,,,,,,,,,350.0,,,,,,
,769.0,,,,115.0,853.0,,,,,,,,,,,,391.0,,,,,,
,115.0,,,,350.0,41.0,,,,,,,,,,,,420.0,,,,,,
,350.0,,,,391.0,640.0,,,,,,,,,,,,586.0,,,,,,
,391.0,,,,420.0,448.0,,,,,,,,,,,,712.0,,,,,,
,420.0,,,,586.0,461.0,,,,,,,,,,,,74.0,,,,,,
,586.0,,,,712.0,715.0,,,,,,,,,,,,351.0,,,,,,
,712.0,,,,74.0,54.0,,,,,,,,,,,,384.0,,,,,,
,74.0,,,,351.0,462.0,,,,,,,,,,,,682.0,,,,,,
,351.0,,,,384.0,806.0,,,,,,,,,,,,871.0,,,,,,
,384.0,,,,682.0,868.0,,,,,,,,,,,,358.0,,,,,,
,682.0,,,,871.0,16.0,,,,,,,,,,,,441.0,,,,,,
,871.0,,,,358.0,122.0,,,,,,,,,,,,731.0,,,,,,
,358.0,,,,441.0,284.0,,,,,,,,,,,,775.0,,,,,,
,441.0,,,,731.0,570.0,,,,,,,,,,,,780.0,,,,,,
,731.0,,,,775.0,92.0,,,,,,,,,,,,33.0,,,,,,
,775.0,,,,780.0,111.0,,,,,,,,,,,,39.0,,,,,,
,780.0,,,,33.0,713.0,,,,,,,,,,,,44.0,,,,,,
,33.0,,,,39.0,186.0,,,,,,,,,,,,46.0,,,,,,
,39.0,,,,44.0,455.0,,,,,,,,,,,,96.0,,,,,,
,44.0,,,,46.0,769.0,,,,,,,,,,,,166.0,,,,,,
,46.0,,,,96.0,420.0,,,,,,,,,,,,217.0,,,,,,
,96.0,,,,166.0,586.0,,,,,,,,,,,,226.0,,,,,,
,166.0,,,,217.0,871.0,,,,,,,,,,,,290.0,,,,,,
,217.0,,,,226.0,46.0,,,,,,,,,,,,340.0,,,,,,
,226.0,,,,290.0,96.0,,,,,,,,,,,,346.0,,,,,,
,290.0,,,,340.0,217.0,,,,,,,,,,,,383.0,,,,,,
,340.0,,,,346.0,642.0,,,,,,,,,,,,399.0,,,,,,
,346.0,,,,383.0,661.0,,,,,,,,,,,,491.0,,,,,,
,383.0,,,,399.0,13.0,,,,,,,,,,,,558.0,,,,,,
,399.0,,,,491.0,35.0,,,,,,,,,,,,569.0,,,,,,
,491.0,,,,558.0,118.0,,,,,,,,,,,,571.0,,,,,,
,558.0,,,,569.0,425.0,,,,,,,,,,,,615.0,,,,,,
,569.0,,,,571.0,636.0,,,,,,,,,,,,629.0,,,,,,
,571.0,,,,615.0,654.0,,,,,,,,,,,,642.0,,,,,,
,615.0,,,,629.0,25.0,,,,,,,,,,,,661.0,,,,,,
,629.0,,,,642.0,56.0,,,,,,,,,,,,670.0,,,,,,
,642.0,,,,661.0,78.0,,,,,,,,,,,,695.0,,,,,,
,661.0,,,,670.0,101.0,,,,,,,,,,,,720.0,,,,,,
,670.0,,,,695.0,140.0,,,,,,,,,,,,744.0,,,,,,
,695.0,,,,720.0,215.0,,,,,,,,,,,,821.0,,,,,,
,720.0,,,,744.0,269.0,,,,,,,,,,,,35.0,,,,,,
,744.0,,,,821.0,648.0,,,,,,,,,,,,118.0,,,,,,
,821.0,,,,35.0,745.0,,,,,,,,,,,,157.0,,,,,,
,35.0,,,,118.0,401.0,,,,,,,,,,,,308.0,,,,,,
,118.0,,,,157.0,216.0,,,,,,,,,,,,634.0,,,,,,
,157.0,,,,308.0,280.0,,,,,,,,,,,,844.0,,,,,,
,308.0,,,,634.0,430.0,,,,,,,,,,,,50.0,,,,,,
,634.0,,,,844.0,564.0,,,,,,,,,,,,148.0,,,,,,
,844.0,,,,50.0,30.0,,,,,,,,,,,,196.0,,,,,,
,50.0,,,,148.0,421.0,,,,,,,,,,,,256.0,,,,,,
,148.0,,,,196.0,728.0,,,,,,,,,,,,387.0,,,,,,
,196.0,,,,256.0,865.0,,,,,,,,,,,,435.0,,,,,,
,256.0,,,,387.0,607.0,,,,,,,,,,,,709.0,,,,,,
,387.0,,,,435.0,5.0,,,,,,,,,,,,732.0,,,,,,
,709.0,,,,732.0,149.0,,,,,,,,,,,,761.0,,,,,,
,761.0,,,,761.0,348.0,,,,,,,,,,,,81.0,,,,,,
