run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1029.0,951.0,1029.0,919.0,401.0,1129.0,1047.0,1088.0,1024.0,1029.0,933.0,933.0,,1079.0,439.0,793.0,1023.0,1024.0,953.0,953.0,1021.0,912.0,933.0,401.0,714.0
951.0,901.0,928.0,1067.0,905.0,1053.0,915.0,1040.0,627.0,941.0,1023.0,1023.0,,111.0,401.0,1093.0,912.0,793.0,933.0,1129.0,1079.0,933.0,1023.0,978.0,
930.0,1115.0,951.0,1120.0,1156.0,1079.0,1104.0,1104.0,1120.0,951.0,912.0,912.0,,989.0,610.0,1047.0,1029.0,1093.0,912.0,1079.0,793.0,1040.0,912.0,1156.0,
1100.0,928.0,901.0,1088.0,1096.0,1047.0,1040.0,979.0,1074.0,901.0,1040.0,1040.0,,1053.0,374.0,1129.0,941.0,792.0,1040.0,1047.0,1024.0,951.0,1040.0,1155.0,
912.0,930.0,1115.0,1074.0,978.0,1143.0,979.0,941.0,1038.0,1115.0,1016.0,941.0,,1120.0,1120.0,1125.0,951.0,1043.0,1034.0,1053.0,1093.0,1029.0,941.0,1175.0,
1040.0,1100.0,1104.0,1038.0,374.0,393.0,1016.0,901.0,1148.0,933.0,951.0,1029.0,,1023.0,1088.0,1053.0,1034.0,1008.0,1029.0,281.0,792.0,941.0,1029.0,374.0,
933.0,1104.0,933.0,970.0,1155.0,1023.0,933.0,1115.0,1131.0,1104.0,1029.0,951.0,,962.0,1038.0,1188.0,1016.0,791.0,951.0,933.0,970.0,979.0,951.0,970.0,
921.0,979.0,912.0,941.0,1177.0,1072.0,912.0,1029.0,915.0,979.0,941.0,1034.0,,1038.0,582.0,948.0,1040.0,1044.0,941.0,979.0,1043.0,1016.0,1016.0,1157.0,
979.0,933.0,1016.0,1029.0,1179.0,989.0,921.0,951.0,1100.0,912.0,1034.0,1016.0,,1125.0,970.0,917.0,1115.0,989.0,1016.0,1104.0,931.0,1115.0,901.0,989.0,
1016.0,915.0,1040.0,951.0,1176.0,962.0,1029.0,933.0,930.0,1016.0,901.0,901.0,,1074.0,1074.0,976.0,901.0,962.0,901.0,1023.0,933.0,930.0,1115.0,1129.0,
1104.0,912.0,979.0,901.0,1178.0,792.0,941.0,912.0,1115.0,1040.0,1115.0,1115.0,,1088.0,919.0,627.0,930.0,1149.0,1115.0,912.0,979.0,1100.0,1034.0,1053.0,
915.0,1040.0,1074.0,1115.0,1175.0,793.0,951.0,930.0,941.0,921.0,930.0,930.0,,940.0,671.0,762.0,1100.0,527.0,979.0,1040.0,1104.0,901.0,930.0,1047.0,
1034.0,921.0,921.0,928.0,592.0,1093.0,1115.0,1100.0,1029.0,930.0,1100.0,1100.0,,793.0,1023.0,989.0,1104.0,948.0,1104.0,1016.0,1023.0,1104.0,1100.0,1125.0,
908.0,1034.0,1034.0,930.0,1158.0,935.0,901.0,1016.0,951.0,1100.0,1120.0,967.0,,1093.0,347.0,962.0,967.0,920.0,930.0,1034.0,912.0,915.0,921.0,716.0,
967.0,1074.0,908.0,1100.0,1151.0,1149.0,1034.0,908.0,933.0,915.0,908.0,921.0,,792.0,989.0,1149.0,908.0,1101.0,1100.0,921.0,1040.0,908.0,1064.0,715.0,
1064.0,908.0,1023.0,1104.0,1174.0,915.0,967.0,915.0,912.0,928.0,993.0,928.0,,928.0,1135.0,1000.0,921.0,1079.0,921.0,941.0,941.0,921.0,928.0,714.0,
928.0,967.0,967.0,1040.0,573.0,338.0,908.0,921.0,1016.0,1064.0,921.0,908.0,,1131.0,962.0,880.0,928.0,1189.0,914.0,1029.0,1029.0,928.0,908.0,,
1023.0,1120.0,1120.0,933.0,1120.0,933.0,1079.0,1034.0,1040.0,908.0,1064.0,1064.0,,582.0,716.0,928.0,1149.0,796.0,967.0,951.0,951.0,1120.0,1120.0,,
1120.0,1023.0,1038.0,912.0,1088.0,979.0,1120.0,928.0,979.0,1023.0,1088.0,993.0,,970.0,714.0,1023.0,1120.0,927.0,908.0,901.0,1034.0,1088.0,1088.0,,
1038.0,1043.0,1064.0,1016.0,1074.0,1104.0,1088.0,967.0,928.0,1043.0,690.0,1124.0,,1100.0,,915.0,993.0,1071.0,1129.0,930.0,901.0,1023.0,1074.0,,
1074.0,1038.0,1053.0,979.0,1038.0,912.0,946.0,1064.0,901.0,902.0,967.0,1088.0,,930.0,,1100.0,1088.0,714.0,1079.0,1100.0,1115.0,1064.0,902.0,,
1067.0,1148.0,1067.0,915.0,1027.0,1040.0,1023.0,1023.0,1104.0,1124.0,928.0,569.0,,901.0,,930.0,690.0,,1053.0,1115.0,1016.0,1038.0,993.0,,
1027.0,1067.0,690.0,908.0,932.0,1016.0,793.0,1074.0,921.0,993.0,1124.0,902.0,,1115.0,,1115.0,1038.0,,928.0,915.0,930.0,1074.0,1124.0,,
1093.0,902.0,902.0,921.0,919.0,941.0,1053.0,902.0,1034.0,1074.0,569.0,1074.0,,941.0,,901.0,1124.0,,946.0,946.0,1100.0,902.0,569.0,,
902.0,1124.0,993.0,1034.0,921.0,1029.0,1074.0,966.0,946.0,569.0,1074.0,1120.0,,1029.0,,941.0,946.0,,1047.0,928.0,915.0,1124.0,974.0,,
1124.0,689.0,1124.0,967.0,1016.0,951.0,1118.0,1124.0,967.0,1088.0,902.0,974.0,,951.0,,1029.0,569.0,,900.0,908.0,928.0,993.0,673.0,,
689.0,993.0,569.0,1023.0,915.0,901.0,1038.0,993.0,908.0,974.0,1067.0,546.0,,912.0,,951.0,902.0,,787.0,914.0,967.0,569.0,546.0,,
993.0,1131.0,689.0,993.0,1100.0,1115.0,1067.0,974.0,1023.0,698.0,689.0,1038.0,,933.0,,912.0,1027.0,,708.0,902.0,921.0,1067.0,1038.0,,
1088.0,1064.0,1088.0,690.0,930.0,930.0,1027.0,546.0,1043.0,905.0,974.0,1067.0,,979.0,,1040.0,1074.0,,902.0,989.0,908.0,1027.0,1148.0,,
974.0,1088.0,1027.0,1124.0,941.0,1100.0,902.0,1027.0,1088.0,1120.0,963.0,1027.0,,1016.0,,933.0,1148.0,,962.0,962.0,902.0,974.0,1067.0,,
546.0,971.0,974.0,569.0,1029.0,1034.0,1124.0,900.0,793.0,1067.0,1043.0,905.0,,1104.0,,979.0,689.0,,1022.0,793.0,900.0,914.0,905.0,,
1148.0,974.0,963.0,902.0,951.0,967.0,993.0,905.0,1149.0,1038.0,914.0,900.0,,1040.0,,1016.0,936.0,,1124.0,792.0,1120.0,905.0,946.0,,
946.0,533.0,962.0,1064.0,1115.0,921.0,974.0,701.0,362.0,1131.0,905.0,689.0,,1034.0,,1104.0,974.0,,993.0,1024.0,1088.0,1148.0,966.0,,
1131.0,546.0,1099.0,689.0,901.0,946.0,914.0,1067.0,900.0,962.0,1131.0,673.0,,915.0,,1034.0,945.0,,1088.0,1120.0,1074.0,611.0,1131.0,,
673.0,1027.0,1131.0,974.0,1040.0,908.0,1148.0,1022.0,902.0,1022.0,919.0,1022.0,,967.0,,921.0,1118.0,,1074.0,1088.0,701.0,1131.0,900.0,,
1022.0,1022.0,985.0,613.0,1104.0,928.0,1064.0,689.0,914.0,689.0,998.0,1131.0,,921.0,,967.0,905.0,,689.0,1038.0,1067.0,689.0,689.0,,
919.0,946.0,945.0,936.0,912.0,902.0,1131.0,1118.0,962.0,673.0,985.0,568.0,,908.0,,946.0,698.0,,1131.0,900.0,1027.0,568.0,568.0,,
1043.0,919.0,1043.0,1043.0,933.0,582.0,1024.0,1131.0,1123.0,1057.0,1057.0,992.0,,900.0,,908.0,1064.0,,974.0,1074.0,946.0,1057.0,1022.0,,
905.0,787.0,910.0,1085.0,979.0,963.0,689.0,1057.0,1124.0,1118.0,1118.0,946.0,,946.0,,1120.0,1131.0,,673.0,1067.0,1038.0,701.0,1057.0,,
698.0,1135.0,698.0,698.0,1034.0,1024.0,701.0,992.0,993.0,992.0,1135.0,1148.0,,902.0,,1088.0,613.0,,1064.0,1131.0,1124.0,1118.0,998.0,,
1057.0,998.0,1118.0,992.0,928.0,1120.0,1022.0,946.0,569.0,998.0,962.0,919.0,,1124.0,,1074.0,966.0,,793.0,1093.0,993.0,946.0,992.0,,
998.0,1181.0,1148.0,946.0,993.0,1088.0,1093.0,936.0,974.0,1148.0,966.0,1118.0,,993.0,,902.0,940.0,,905.0,1062.0,974.0,936.0,1027.0,,
962.0,1057.0,919.0,905.0,613.0,1074.0,792.0,998.0,1064.0,1027.0,911.0,1057.0,,689.0,,900.0,998.0,,792.0,1124.0,1022.0,1085.0,1118.0,,
992.0,1129.0,940.0,900.0,1124.0,1067.0,1043.0,919.0,1022.0,936.0,613.0,998.0,,1118.0,,1067.0,919.0,,989.0,689.0,1064.0,919.0,701.0,,
756.0,1047.0,613.0,568.0,908.0,1131.0,970.0,568.0,689.0,946.0,1148.0,936.0,,974.0,,1027.0,1057.0,,1024.0,993.0,689.0,998.0,919.0,,
977.0,1079.0,787.0,998.0,967.0,1064.0,919.0,1062.0,1118.0,919.0,992.0,977.0,,1022.0,,1038.0,391.0,,1093.0,1118.0,1131.0,546.0,977.0,,
787.0,793.0,905.0,1148.0,902.0,1038.0,992.0,1014.0,701.0,977.0,946.0,1085.0,,1064.0,,1124.0,910.0,,1014.0,974.0,1118.0,1014.0,1085.0,,
899.0,792.0,1057.0,1014.0,1023.0,914.0,546.0,899.0,792.0,568.0,977.0,899.0,,1123.0,,993.0,787.0,,880.0,1064.0,919.0,992.0,899.0,,
989.0,989.0,582.0,977.0,1131.0,1124.0,899.0,977.0,1027.0,1085.0,899.0,1014.0,,905.0,,569.0,992.0,,940.0,1022.0,992.0,966.0,936.0,,
375.0,1024.0,998.0,914.0,1064.0,993.0,940.0,1085.0,1079.0,899.0,1085.0,942.0,,1014.0,,689.0,977.0,,998.0,701.0,940.0,977.0,1014.0,,
1129.0,1053.0,699.0,546.0,756.0,689.0,998.0,673.0,999.0,546.0,940.0,1099.0,,919.0,,1014.0,914.0,,568.0,1027.0,989.0,899.0,1099.0,,
1079.0,962.0,900.0,966.0,689.0,974.0,989.0,975.0,989.0,756.0,1099.0,962.0,,1057.0,,1131.0,900.0,,992.0,940.0,962.0,1032.0,975.0,,
1047.0,527.0,1022.0,673.0,974.0,905.0,962.0,1099.0,1093.0,391.0,1093.0,975.0,,992.0,,974.0,899.0,,527.0,998.0,998.0,1099.0,1043.0,,
1053.0,1093.0,942.0,899.0,986.0,756.0,1149.0,1043.0,917.0,1122.0,787.0,289.0,,899.0,,1064.0,568.0,,1120.0,996.0,582.0,975.0,1032.0,,
792.0,1149.0,899.0,1099.0,946.0,1118.0,787.0,675.0,976.0,1014.0,900.0,940.0,,998.0,,673.0,1022.0,,1038.0,568.0,1057.0,1129.0,914.0,,
1024.0,391.0,1014.0,1003.0,998.0,985.0,1057.0,931.0,948.0,931.0,546.0,970.0,,985.0,,1022.0,582.0,,1067.0,992.0,1014.0,1047.0,940.0,,
793.0,1062.0,975.0,1118.0,1053.0,899.0,905.0,884.0,1143.0,940.0,1032.0,914.0,,977.0,,568.0,546.0,,1057.0,1014.0,899.0,793.0,675.0,,
527.0,1118.0,924.0,985.0,1067.0,992.0,527.0,962.0,935.0,1099.0,1014.0,966.0,,527.0,,992.0,1043.0,,996.0,1057.0,977.0,792.0,1183.0,,
940.0,1183.0,989.0,1094.0,985.0,940.0,582.0,698.0,1168.0,975.0,1094.0,675.0,,1099.0,,1118.0,1099.0,,1043.0,931.0,568.0,989.0,1094.0,,
582.0,940.0,1125.0,1126.0,1011.0,998.0,1135.0,289.0,1085.0,1008.0,975.0,523.0,,1043.0,,931.0,1032.0,,1168.0,675.0,1149.0,962.0,1003.0,,
1118.0,899.0,946.0,942.0,977.0,527.0,1123.0,940.0,992.0,675.0,1003.0,1094.0,,692.0,,527.0,1085.0,,919.0,899.0,675.0,1024.0,1126.0,,
985.0,992.0,992.0,1006.0,1099.0,1090.0,985.0,791.0,673.0,1062.0,792.0,1003.0,,673.0,,940.0,523.0,,1082.0,919.0,911.0,1093.0,1006.0,,
911.0,1003.0,1003.0,787.0,992.0,1043.0,977.0,787.0,675.0,1052.0,1047.0,690.0,,948.0,,970.0,975.0,,1202.0,527.0,673.0,527.0,545.0,,
935.0,985.0,917.0,699.0,1043.0,1022.0,1099.0,914.0,1109.0,775.0,1129.0,985.0,,917.0,,391.0,924.0,,899.0,1099.0,546.0,673.0,692.0,,
1099.0,1099.0,948.0,1009.0,716.0,787.0,1032.0,527.0,940.0,999.0,1125.0,699.0,,976.0,,787.0,699.0,,1157.0,791.0,1085.0,1053.0,942.0,,
675.0,959.0,976.0,940.0,1003.0,391.0,1062.0,1094.0,899.0,989.0,793.0,1043.0,,1143.0,,998.0,1014.0,,1162.0,880.0,787.0,985.0,963.0,,
1085.0,701.0,759.0,582.0,1159.0,996.0,1085.0,1003.0,546.0,1129.0,701.0,1006.0,,935.0,,905.0,381.0,,1163.0,546.0,975.0,1043.0,690.0,,
672.0,991.0,775.0,975.0,675.0,942.0,675.0,1126.0,998.0,1079.0,989.0,692.0,,1148.0,,899.0,1003.0,,1170.0,1085.0,914.0,940.0,985.0,,
775.0,942.0,927.0,910.0,959.0,675.0,911.0,1006.0,1169.0,1047.0,527.0,613.0,,714.0,,1057.0,1006.0,,1151.0,787.0,527.0,582.0,699.0,,
391.0,1188.0,671.0,692.0,899.0,1057.0,1003.0,692.0,545.0,793.0,582.0,1126.0,,,,675.0,673.0,,1158.0,905.0,1099.0,1022.0,1009.0,,
975.0,1085.0,610.0,963.0,1057.0,977.0,975.0,1149.0,568.0,792.0,1022.0,1009.0,,,,919.0,1021.0,,1154.0,975.0,884.0,675.0,691.0,,
914.0,911.0,1021.0,691.0,1157.0,1099.0,1097.0,964.0,905.0,1093.0,687.0,787.0,,,,977.0,1008.0,,977.0,673.0,791.0,911.0,1013.0,,
1032.0,675.0,460.0,945.0,1150.0,546.0,971.0,1028.0,985.0,1024.0,592.0,910.0,,,,986.0,1062.0,,1099.0,985.0,1032.0,935.0,613.0,,
927.0,672.0,882.0,1022.0,1154.0,1085.0,1125.0,1090.0,931.0,527.0,673.0,691.0,,,,1099.0,884.0,,1032.0,1094.0,971.0,1135.0,910.0,,
910.0,673.0,1167.0,924.0,787.0,1094.0,1094.0,1133.0,1014.0,1053.0,692.0,1013.0,,,,546.0,675.0,,546.0,375.0,1188.0,1123.0,687.0,,
1014.0,927.0,714.0,973.0,989.0,687.0,525.0,582.0,1090.0,582.0,1079.0,687.0,,,,1085.0,973.0,,975.0,970.0,966.0,787.0,688.0,,
1003.0,970.0,,688.0,1004.0,592.0,545.0,1009.0,527.0,526.0,675.0,688.0,,,,985.0,964.0,,1085.0,692.0,1133.0,523.0,592.0,,
959.0,1014.0,,687.0,1024.0,688.0,931.0,1137.0,1057.0,970.0,910.0,973.0,,,,692.0,1028.0,,1118.0,1003.0,1094.0,880.0,973.0,,
1094.0,975.0,,592.0,962.0,910.0,1126.0,391.0,977.0,911.0,935.0,592.0,,,,1187.0,791.0,,927.0,582.0,692.0,545.0,698.0,,
687.0,1094.0,,775.0,775.0,919.0,1009.0,904.0,911.0,985.0,688.0,698.0,,,,975.0,904.0,,582.0,911.0,1003.0,931.0,962.0,,
592.0,525.0,,962.0,948.0,975.0,687.0,63.0,1099.0,948.0,948.0,1063.0,,,,1004.0,545.0,,1160.0,1168.0,1126.0,970.0,775.0,,
688.0,1021.0,,1063.0,917.0,1003.0,592.0,690.0,787.0,917.0,917.0,945.0,,,,1079.0,844.0,,1155.0,1133.0,1006.0,1149.0,582.0,,
973.0,1008.0,,1052.0,976.0,799.0,688.0,985.0,1167.0,976.0,976.0,924.0,,,,999.0,959.0,,692.0,644.0,918.0,672.0,1063.0,,
970.0,791.0,,675.0,1181.0,973.0,973.0,973.0,975.0,935.0,1004.0,582.0,,,,1082.0,1126.0,,1149.0,977.0,1066.0,1006.0,970.0,,
1126.0,545.0,,391.0,1130.0,948.0,672.0,687.0,775.0,787.0,880.0,672.0,,,,927.0,1094.0,,985.0,1153.0,844.0,910.0,945.0,,
1006.0,582.0,,545.0,927.0,917.0,910.0,688.0,391.0,796.0,973.0,545.0,,,,756.0,692.0,,1161.0,1162.0,545.0,775.0,924.0,,
545.0,914.0,,672.0,759.0,976.0,1014.0,592.0,582.0,716.0,1063.0,775.0,,,,1003.0,1009.0,,1159.0,1157.0,985.0,917.0,1052.0,,
966.0,966.0,,1013.0,691.0,1135.0,1063.0,910.0,1165.0,714.0,698.0,1052.0,,,,523.0,942.0,,910.0,1155.0,1062.0,948.0,672.0,,
942.0,687.0,,289.0,692.0,1123.0,569.0,523.0,1160.0,,672.0,391.0,,,,911.0,918.0,,1156.0,1160.0,920.0,976.0,391.0,,
880.0,592.0,,612.0,1148.0,927.0,991.0,970.0,1157.0,,1149.0,567.0,,,,914.0,962.0,,1135.0,1161.0,990.0,999.0,612.0,,
692.0,688.0,,567.0,938.0,1000.0,673.0,567.0,1162.0,,391.0,595.0,,,,966.0,1137.0,,1123.0,1152.0,963.0,1004.0,787.0,,
1063.0,692.0,,931.0,1162.0,882.0,568.0,613.0,1155.0,,1062.0,927.0,,,,1094.0,1090.0,,1062.0,1159.0,593.0,927.0,567.0,,
568.0,756.0,,527.0,1160.0,1014.0,567.0,945.0,1151.0,,568.0,593.0,,,,593.0,1133.0,,1165.0,1158.0,362.0,971.0,880.0,,
567.0,691.0,,927.0,1170.0,545.0,1006.0,924.0,1158.0,,931.0,612.0,,,,375.0,672.0,,1003.0,1156.0,1028.0,716.0,931.0,,
963.0,569.0,,916.0,910.0,920.0,963.0,699.0,1154.0,,970.0,931.0,,,,691.0,1066.0,,882.0,1164.0,904.0,1143.0,1082.0,,
700.0,1063.0,,731.0,975.0,1062.0,691.0,1063.0,919.0,,1126.0,1062.0,,,,582.0,691.0,,799.0,1043.0,523.0,714.0,927.0,,
699.0,931.0,,999.0,347.0,966.0,692.0,569.0,1159.0,,1006.0,880.0,,,,1072.0,1011.0,,1094.0,1170.0,1135.0,,289.0,,
948.0,1004.0,,1036.0,610.0,375.0,613.0,691.0,949.0,,775.0,1053.0,,,,1097.0,920.0,,970.0,1154.0,1123.0,,595.0,,
917.0,1126.0,,1143.0,671.0,569.0,948.0,1013.0,716.0,,1167.0,527.0,,,,971.0,775.0,,1164.0,1151.0,391.0,,593.0,,
976.0,1009.0,,969.0,715.0,673.0,917.0,942.0,1004.0,,375.0,989.0,,,,1189.0,999.0,,1153.0,391.0,936.0,,916.0,,
916.0,568.0,,1090.0,714.0,880.0,976.0,545.0,1156.0,,942.0,1129.0,,,,1194.0,688.0,,920.0,687.0,1071.0,,731.0,,
999.0,973.0,,1192.0,,568.0,775.0,672.0,714.0,,567.0,1047.0,,,,1043.0,687.0,,687.0,592.0,375.0,,1143.0,,
686.0,1006.0,,1053.0,,567.0,375.0,612.0,,,1168.0,1079.0,,,,775.0,1063.0,,592.0,688.0,672.0,,1036.0,,
1083.0,613.0,,976.0,,1063.0,1004.0,595.0,,,1169.0,792.0,,,,910.0,567.0,,688.0,910.0,690.0,,999.0,,
1143.0,1097.0,,917.0,,931.0,716.0,1011.0,,,999.0,793.0,,,,1052.0,1052.0,,1063.0,672.0,569.0,,1053.0,,
1135.0,1013.0,,948.0,,699.0,916.0,920.0,,,1166.0,1093.0,,,,1164.0,1036.0,,1152.0,1063.0,567.0,,707.0,,
1123.0,567.0,,707.0,,999.0,999.0,402.0,,,1165.0,1024.0,,,,687.0,1048.0,,690.0,690.0,687.0,,976.0,,
1109.0,910.0,,759.0,,691.0,1143.0,314.0,,,1160.0,911.0,,,,688.0,931.0,,613.0,613.0,688.0,,917.0,,
716.0,977.0,,989.0,,692.0,731.0,882.0,,,1162.0,1135.0,,,,1063.0,402.0,,672.0,569.0,910.0,,948.0,,
1090.0,948.0,,935.0,,613.0,1090.0,1061.0,,,1158.0,1123.0,,,,690.0,314.0,,911.0,1018.0,1063.0,,1109.0,,
1168.0,917.0,,1129.0,,775.0,1036.0,991.0,,,1151.0,1097.0,,,,613.0,882.0,,699.0,1163.0,775.0,,759.0,,
1167.0,976.0,,1047.0,,686.0,882.0,775.0,,,1157.0,971.0,,,,973.0,1076.0,,569.0,971.0,917.0,,749.0,,
1169.0,999.0,,1079.0,,1089.0,707.0,1052.0,,,1155.0,917.0,,,,698.0,1098.0,,918.0,1006.0,948.0,,686.0,,
1153.0,916.0,,792.0,,1194.0,1051.0,798.0,,,1161.0,976.0,,,,945.0,991.0,,1066.0,1009.0,976.0,,1134.0,,
1151.0,935.0,,1135.0,,970.0,969.0,1122.0,,,1156.0,948.0,,,,924.0,985.0,,844.0,1169.0,916.0,,1005.0,,
1159.0,749.0,,793.0,,1058.0,1013.0,880.0,,,1159.0,999.0,,,,699.0,961.0,,966.0,918.0,999.0,,799.0,,
1155.0,1109.0,,1093.0,,1126.0,880.0,594.0,,,1153.0,916.0,,,,942.0,612.0,,971.0,1066.0,935.0,,1051.0,,
1162.0,716.0,,1024.0,,1006.0,391.0,1048.0,,,1154.0,1143.0,,,,749.0,1013.0,,1133.0,844.0,1143.0,,935.0,,
1161.0,882.0,,1123.0,,1009.0,799.0,1082.0,,,1152.0,731.0,,,,882.0,798.0,,347.0,1032.0,1109.0,,362.0,,
1160.0,969.0,,911.0,,1086.0,966.0,927.0,,,716.0,1109.0,,,,791.0,880.0,,671.0,966.0,716.0,,796.0,,
1157.0,983.0,,880.0,,969.0,715.0,1032.0,,,699.0,716.0,,,,1021.0,1122.0,,610.0,567.0,882.0,,969.0,,
1164.0,884.0,,1109.0,,6.0,714.0,918.0,,,1164.0,882.0,,,,1008.0,970.0,,391.0,595.0,731.0,,1170.0,,
1154.0,1028.0,,716.0,,791.0,,844.0,,,916.0,707.0,,,,1062.0,990.0,,535.0,593.0,756.0,,1181.0,,
1163.0,904.0,,1004.0,,1083.0,,1066.0,,,1143.0,759.0,,,,1133.0,1061.0,,441.0,990.0,1051.0,,1167.0,,
1158.0,920.0,,882.0,,924.0,,990.0,,,1090.0,375.0,,,,916.0,1082.0,,442.0,1126.0,1167.0,,1165.0,,
1156.0,775.0,,1097.0,,945.0,,1076.0,,,714.0,1167.0,,,,362.0,927.0,,439.0,963.0,880.0,,989.0,,
1152.0,961.0,,375.0,,698.0,,593.0,,,,799.0,,,,1109.0,592.0,,401.0,942.0,796.0,,792.0,,
1170.0,1177.0,,1167.0,,1192.0,,1098.0,,,,969.0,,,,716.0,289.0,,675.0,882.0,1090.0,,1047.0,,
882.0,1178.0,,971.0,,1167.0,,987.0,,,,1051.0,,,,714.0,595.0,,714.0,1028.0,714.0,,1129.0,,
924.0,1175.0,,799.0,,1133.0,,381.0,,,,1125.0,,,,,593.0,,,920.0,,,1079.0,,
1000.0,1179.0,,715.0,,1066.0,,1093.0,,,,918.0,,,,,1053.0,,,904.0,,,793.0,,
983.0,1176.0,,714.0,,918.0,,1075.0,,,,844.0,,,,,1093.0,,,775.0,,,1093.0,,
931.0,1173.0,,,,844.0,,959.0,,,,1066.0,,,,,707.0,,,917.0,,,1024.0,,
1051.0,964.0,,,,1163.0,,611.0,,,,990.0,,,,,917.0,,,976.0,,,911.0,,
362.0,1090.0,,,,1109.0,,963.0,,,,715.0,,,,,976.0,,,948.0,,,1135.0,,
1062.0,995.0,,,,911.0,,1071.0,,,,714.0,,,,,948.0,,,916.0,,,1123.0,,
945.0,936.0,,,,1102.0,,983.0,,,,,,,,,916.0,,,999.0,,,971.0,,
971.0,918.0,,,,716.0,,949.0,,,,,,,,,627.0,,,1143.0,,,1004.0,,
1009.0,1066.0,,,,730.0,,749.0,,,,,,,,,1109.0,,,799.0,,,375.0,,
1005.0,844.0,,,,731.0,,1164.0,,,,,,,,,731.0,,,927.0,,,882.0,,
1171.0,990.0,,,,1051.0,,911.0,,,,,,,,,749.0,,,796.0,,,716.0,,
525.0,1036.0,,,,707.0,,1079.0,,,,,,,,,759.0,,,1004.0,,,1097.0,,
1028.0,1061.0,,,,904.0,,1053.0,,,,,,,,,989.0,,,1083.0,,,1090.0,,
920.0,338.0,,,,1164.0,,1129.0,,,,,,,,,375.0,,,1192.0,,,1164.0,,
904.0,715.0,,,,1013.0,,1047.0,,,,,,,,,792.0,,,749.0,,,1066.0,,
799.0,714.0,,,,1177.0,,793.0,,,,,,,,,911.0,,,1109.0,,,918.0,,
1183.0,,,,,1178.0,,792.0,,,,,,,,,1135.0,,,935.0,,,844.0,,
1004.0,,,,,1175.0,,1125.0,,,,,,,,,1047.0,,,691.0,,,1125.0,,
1165.0,,,,,1176.0,,1123.0,,,,,,,,,1129.0,,,1013.0,,,762.0,,
189.0,,,,,1179.0,,1135.0,,,,,,,,,1079.0,,,612.0,,,1160.0,,
1150.0,,,,,1021.0,,989.0,,,,,,,,,793.0,,,884.0,,,1163.0,,
762.0,,,,,1008.0,,917.0,,,,,,,,,1123.0,,,716.0,,,1157.0,,
