run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
203.0,1452.0,153.0,975.0,1481.0,799.0,153.0,46.0,1045.0,1480.0,80.0,201.0,194.0,974.0,1406.0,1299.0,204.0,851.0,611.0,1441.0,1256.0,941.0,851.0,1342.0,597.0
1256.0,1318.0,1256.0,80.0,3.0,156.0,1012.0,1460.0,279.0,25.0,194.0,974.0,473.0,682.0,153.0,531.0,205.0,864.0,486.0,1442.0,974.0,1449.0,395.0,189.0,1319.0
921.0,790.0,203.0,473.0,559.0,1094.0,799.0,156.0,1332.0,1110.0,473.0,682.0,1256.0,83.0,141.0,897.0,975.0,395.0,516.0,1437.0,682.0,975.0,863.0,1141.0,339.0
194.0,597.0,194.0,1256.0,397.0,696.0,921.0,460.0,379.0,1030.0,1226.0,473.0,505.0,921.0,799.0,1453.0,80.0,935.0,1074.0,665.0,194.0,80.0,672.0,897.0,247.0
974.0,1408.0,201.0,505.0,178.0,1256.0,1256.0,505.0,977.0,111.0,505.0,505.0,939.0,1339.0,1256.0,203.0,473.0,1062.0,1196.0,864.0,83.0,1226.0,247.0,194.0,1452.0
682.0,866.0,974.0,939.0,1094.0,153.0,203.0,975.0,716.0,436.0,939.0,975.0,1226.0,941.0,203.0,153.0,505.0,1462.0,385.0,866.0,921.0,473.0,91.0,203.0,1442.0
939.0,1319.0,682.0,921.0,422.0,921.0,201.0,80.0,660.0,756.0,682.0,80.0,321.0,975.0,194.0,219.0,1226.0,603.0,1360.0,395.0,1339.0,939.0,1506.0,201.0,799.0
975.0,1430.0,975.0,682.0,1460.0,194.0,194.0,1226.0,760.0,867.0,321.0,204.0,375.0,80.0,201.0,,939.0,1460.0,1350.0,1422.0,975.0,203.0,220.0,204.0,1499.0
80.0,1499.0,80.0,321.0,756.0,975.0,682.0,203.0,1449.0,5.0,375.0,939.0,201.0,505.0,974.0,,921.0,15.0,1030.0,521.0,80.0,97.0,113.0,341.0,672.0
1226.0,1455.0,473.0,204.0,654.0,80.0,974.0,473.0,696.0,1272.0,861.0,921.0,204.0,473.0,682.0,,375.0,863.0,1419.0,149.0,473.0,153.0,821.0,505.0,851.0
473.0,60.0,1226.0,375.0,947.0,473.0,939.0,939.0,1256.0,113.0,974.0,1339.0,974.0,1256.0,939.0,,682.0,866.0,1420.0,1506.0,505.0,94.0,1075.0,473.0,864.0
505.0,364.0,204.0,974.0,867.0,682.0,975.0,921.0,194.0,83.0,1256.0,1226.0,341.0,939.0,375.0,,1256.0,1424.0,1351.0,369.0,939.0,505.0,818.0,975.0,395.0
341.0,151.0,939.0,341.0,553.0,505.0,80.0,194.0,975.0,990.0,201.0,375.0,1339.0,1226.0,975.0,,941.0,422.0,558.0,453.0,1226.0,921.0,1012.0,80.0,358.0
375.0,381.0,505.0,1339.0,989.0,939.0,473.0,375.0,80.0,471.0,204.0,941.0,941.0,375.0,80.0,,194.0,597.0,1421.0,247.0,321.0,375.0,866.0,921.0,882.0
204.0,749.0,375.0,696.0,1272.0,1226.0,505.0,201.0,473.0,249.0,341.0,321.0,683.0,204.0,505.0,,696.0,247.0,1210.0,167.0,341.0,321.0,1371.0,939.0,1506.0
941.0,492.0,696.0,941.0,834.0,203.0,1226.0,1256.0,203.0,1190.0,683.0,341.0,146.0,194.0,473.0,,1339.0,604.0,1424.0,821.0,941.0,201.0,597.0,682.0,518.0
1339.0,274.0,341.0,899.0,1201.0,321.0,204.0,153.0,1226.0,553.0,146.0,1312.0,899.0,1312.0,204.0,,94.0,1499.0,1475.0,597.0,375.0,341.0,604.0,974.0,1094.0
696.0,1412.0,1339.0,1312.0,1484.0,204.0,375.0,204.0,939.0,654.0,205.0,683.0,205.0,683.0,1226.0,,141.0,492.0,398.0,1452.0,897.0,1256.0,603.0,1339.0,1196.0
683.0,1442.0,941.0,683.0,1493.0,974.0,341.0,941.0,505.0,989.0,941.0,146.0,696.0,341.0,341.0,,156.0,1319.0,1484.0,1499.0,204.0,567.0,339.0,1226.0,1441.0
205.0,358.0,921.0,146.0,1228.0,375.0,1339.0,682.0,375.0,1212.0,1312.0,205.0,370.0,321.0,941.0,,341.0,1116.0,1228.0,60.0,683.0,1169.0,1452.0,375.0,1437.0
899.0,882.0,683.0,205.0,1475.0,201.0,941.0,254.0,682.0,278.0,189.0,940.0,1312.0,696.0,1339.0,,974.0,599.0,1493.0,1319.0,146.0,141.0,665.0,683.0,863.0
146.0,1441.0,146.0,370.0,398.0,341.0,205.0,141.0,201.0,153.0,899.0,897.0,141.0,146.0,921.0,,683.0,339.0,1483.0,672.0,205.0,974.0,1499.0,941.0,340.0
189.0,1437.0,302.0,141.0,1483.0,1339.0,696.0,1339.0,204.0,141.0,940.0,55.0,55.0,899.0,683.0,,146.0,617.0,249.0,339.0,1312.0,189.0,599.0,940.0,145.0
55.0,1012.0,899.0,55.0,249.0,897.0,683.0,974.0,921.0,1012.0,55.0,899.0,940.0,370.0,899.0,,189.0,1495.0,1482.0,394.0,55.0,194.0,1319.0,141.0,149.0
940.0,799.0,205.0,940.0,811.0,205.0,899.0,683.0,153.0,370.0,141.0,696.0,189.0,205.0,146.0,,1169.0,589.0,1201.0,8.0,696.0,899.0,647.0,146.0,599.0
1312.0,647.0,1169.0,897.0,1212.0,683.0,146.0,146.0,1339.0,1256.0,897.0,1342.0,861.0,897.0,205.0,,254.0,1452.0,396.0,599.0,899.0,1312.0,1455.0,1312.0,394.0
254.0,1470.0,940.0,1342.0,865.0,941.0,1312.0,341.0,974.0,696.0,1169.0,370.0,1453.0,940.0,55.0,,940.0,672.0,1474.0,604.0,370.0,146.0,1062.0,205.0,1046.0
321.0,556.0,1312.0,189.0,279.0,146.0,897.0,321.0,341.0,1449.0,1035.0,254.0,1428.0,1453.0,696.0,,46.0,8.0,1200.0,1424.0,940.0,683.0,8.0,899.0,1075.0
370.0,864.0,254.0,861.0,1133.0,899.0,254.0,899.0,941.0,189.0,254.0,1324.0,1342.0,1428.0,189.0,,1453.0,453.0,1501.0,1046.0,189.0,204.0,492.0,55.0,647.0
1429.0,851.0,1449.0,1453.0,1012.0,861.0,189.0,205.0,102.0,540.0,302.0,1209.0,1345.0,1345.0,1312.0,,1209.0,1455.0,1481.0,647.0,131.0,190.0,1046.0,1453.0,1455.0
897.0,863.0,189.0,1345.0,141.0,189.0,940.0,1169.0,205.0,55.0,869.0,218.0,1209.0,1324.0,940.0,,1342.0,1506.0,397.0,617.0,1342.0,696.0,617.0,321.0,492.0
1453.0,395.0,897.0,1428.0,1050.0,55.0,55.0,696.0,113.0,940.0,113.0,1299.0,1224.0,190.0,897.0,,1299.0,1270.0,1495.0,1075.0,1324.0,205.0,1495.0,1428.0,652.0
1345.0,1062.0,321.0,563.0,1259.0,1312.0,1169.0,370.0,683.0,203.0,370.0,219.0,1299.0,540.0,1429.0,,218.0,91.0,1122.0,1476.0,1428.0,1460.0,394.0,1429.0,1062.0
1342.0,665.0,113.0,1209.0,1482.0,940.0,370.0,1312.0,146.0,1339.0,1324.0,,218.0,1342.0,254.0,,1224.0,1075.0,1485.0,1455.0,1209.0,156.0,60.0,190.0,1424.0
190.0,672.0,370.0,1299.0,369.0,141.0,1453.0,189.0,1012.0,682.0,563.0,,219.0,189.0,190.0,,219.0,1012.0,1143.0,1062.0,1299.0,897.0,947.0,540.0,1116.0
141.0,599.0,1453.0,218.0,1485.0,370.0,1345.0,940.0,899.0,201.0,1196.0,,,563.0,1449.0,,,1470.0,1422.0,492.0,218.0,82.0,1347.0,1035.0,617.0
1209.0,818.0,1345.0,1224.0,990.0,1453.0,1428.0,1453.0,940.0,974.0,696.0,,,1224.0,302.0,,,1034.0,1479.0,1116.0,1224.0,302.0,1424.0,218.0,604.0
1224.0,1075.0,1428.0,219.0,589.0,1428.0,1429.0,1345.0,1429.0,194.0,1342.0,,,1299.0,841.0,,,1126.0,91.0,1470.0,1259.0,370.0,790.0,1299.0,603.0
218.0,617.0,1342.0,,242.0,254.0,190.0,1428.0,189.0,921.0,1209.0,,,218.0,370.0,,,397.0,1480.0,1495.0,219.0,1209.0,149.0,1209.0,453.0
1299.0,1506.0,1209.0,,728.0,1324.0,1209.0,897.0,897.0,939.0,218.0,,,1209.0,540.0,,,929.0,57.0,1481.0,,1342.0,397.0,1259.0,1495.0
219.0,604.0,1224.0,,109.0,1345.0,1342.0,1209.0,55.0,505.0,1299.0,,,219.0,801.0,,,507.0,1012.0,397.0,,1299.0,929.0,1224.0,91.0
,1116.0,1299.0,,189.0,190.0,218.0,1342.0,1035.0,473.0,1224.0,,,,1345.0,,,818.0,998.0,91.0,,218.0,274.0,219.0,790.0
,1371.0,218.0,,1449.0,1449.0,1299.0,1224.0,1312.0,1027.0,219.0,,,,1453.0,,,665.0,929.0,1482.0,,1224.0,1481.0,,1430.0
,1379.0,1196.0,,460.0,540.0,1224.0,1299.0,190.0,205.0,,,,,1434.0,,,799.0,647.0,1485.0,,219.0,453.0,,1408.0
,1481.0,219.0,,647.0,1429.0,219.0,218.0,898.0,975.0,,,,,1209.0,,,1481.0,722.0,541.0,,,1486.0,,274.0
,149.0,,,190.0,82.0,,219.0,1209.0,80.0,,,,,1342.0,,,1500.0,1106.0,1371.0,,,1476.0,,1379.0
,1495.0,,,929.0,1035.0,,,1342.0,1226.0,,,,,218.0,,,1347.0,865.0,790.0,,,1430.0,,818.0
,507.0,,,974.0,131.0,,,218.0,204.0,,,,,1299.0,,,1095.0,834.0,1430.0,,,1408.0,,200.0
,397.0,,,194.0,218.0,,,1299.0,341.0,,,,,1224.0,,,394.0,567.0,1408.0,,,1002.0,,1002.0
,1424.0,,,682.0,1299.0,,,1224.0,683.0,,,,,219.0,,,60.0,1460.0,1002.0,,,912.0,,60.0
,8.0,,,203.0,1224.0,,,219.0,941.0,,,,,,,,805.0,589.0,652.0,,,1482.0,,559.0
,933.0,,,201.0,1209.0,,,,146.0,,,,,,,,1040.0,1050.0,1462.0,,,1485.0,,1481.0
,1347.0,,,505.0,1059.0,,,,375.0,,,,,,,,1371.0,94.0,274.0,,,318.0,,843.0
,394.0,,,939.0,1342.0,,,,899.0,,,,,,,,790.0,1094.0,1347.0,,,1116.0,,8.0
,422.0,,,473.0,219.0,,,,1010.0,,,,,,,,1430.0,727.0,1486.0,,,200.0,,248.0
,1399.0,,,975.0,,,,,190.0,,,,,,,,1408.0,1449.0,200.0,,,248.0,,593.0
,1201.0,,,80.0,,,,,1312.0,,,,,,,,318.0,422.0,248.0,,,1379.0,,1204.0
,1485.0,,,1256.0,,,,,1453.0,,,,,,,,771.0,1110.0,1221.0,,,1221.0,,364.0
,1482.0,,,204.0,,,,,1342.0,,,,,,,,200.0,189.0,10.0,,,545.0,,1095.0
,1501.0,,,1226.0,,,,,1345.0,,,,,,,,1177.0,1268.0,1379.0,,,10.0,,1221.0
,1200.0,,,897.0,,,,,897.0,,,,,,,,149.0,102.0,1204.0,,,843.0,,1177.0
,1474.0,,,1339.0,,,,,1429.0,,,,,,,,369.0,728.0,1210.0,,,1462.0,,1470.0
,396.0,,,375.0,,,,,1326.0,,,,,,,,55.0,1339.0,843.0,,,805.0,,1462.0
,805.0,,,683.0,,,,,1033.0,,,,,,,,898.0,194.0,603.0,,,1399.0,,1503.0
,340.0,,,941.0,,,,,801.0,,,,,,,,257.0,203.0,1252.0,,,566.0,,805.0
,178.0,,,940.0,,,,,1224.0,,,,,,,,720.0,201.0,823.0,,,1155.0,,318.0
,929.0,,,921.0,,,,,1299.0,,,,,,,,1434.0,80.0,805.0,,,1204.0,,208.0
,1046.0,,,1312.0,,,,,218.0,,,,,,,,1330.0,975.0,318.0,,,340.0,,1126.0
,912.0,,,321.0,,,,,219.0,,,,,,,,841.0,1256.0,1118.0,,,1201.0,,397.0
,603.0,,,341.0,,,,,,,,,,,,,719.0,473.0,1201.0,,,1095.0,,10.0
,1177.0,,,146.0,,,,,,,,,,,,,842.0,505.0,911.0,,,529.0,,507.0
,1095.0,,,899.0,,,,,,,,,,,,,1326.0,939.0,912.0,,,1177.0,,1485.0
,1462.0,,,205.0,,,,,,,,,,,,,190.0,921.0,507.0,,,1034.0,,1482.0
,273.0,,,55.0,,,,,,,,,,,,,801.0,682.0,1501.0,,,388.0,,1476.0
,566.0,,,696.0,,,,,,,,,,,,,388.0,375.0,1200.0,,,1422.0,,1371.0
,1476.0,,,153.0,,,,,,,,,,,,,1329.0,204.0,1474.0,,,911.0,,1486.0
,1486.0,,,861.0,,,,,,,,,,,,,1325.0,1061.0,396.0,,,507.0,,1201.0
,529.0,,,540.0,,,,,,,,,,,,,1331.0,974.0,340.0,,,1382.0,,529.0
,10.0,,,1331.0,,,,,,,,,,,,,1507.0,1226.0,178.0,,,1248.0,,589.0
,843.0,,,1429.0,,,,,,,,,,,,,1433.0,940.0,529.0,,,652.0,,929.0
,388.0,,,1453.0,,,,,,,,,,,,,699.0,683.0,929.0,,,1501.0,,933.0
,545.0,,,1428.0,,,,,,,,,,,,,827.0,146.0,382.0,,,1200.0,,1248.0
,1221.0,,,1345.0,,,,,,,,,,,,,1227.0,153.0,536.0,,,1474.0,,911.0
,589.0,,,370.0,,,,,,,,,,,,,521.0,941.0,559.0,,,396.0,,1399.0
,1248.0,,,1326.0,,,,,,,,,,,,,386.0,897.0,933.0,,,178.0,,912.0
,372.0,,,826.0,,,,,,,,,,,,,539.0,370.0,558.0,,,1475.0,,1040.0
,911.0,,,1324.0,,,,,,,,,,,,,274.0,341.0,273.0,,,776.0,,422.0
,559.0,,,1434.0,,,,,,,,,,,,,690.0,1428.0,589.0,,,1228.0,,1501.0
,1002.0,,,302.0,,,,,,,,,,,,,303.0,899.0,1095.0,,,1483.0,,1200.0
,984.0,,,254.0,,,,,,,,,,,,,1033.0,696.0,1382.0,,,1493.0,,1474.0
,61.0,,,563.0,,,,,,,,,,,,,1435.0,205.0,1475.0,,,1484.0,,396.0
,1034.0,,,94.0,,,,,,,,,,,,,565.0,1342.0,776.0,,,398.0,,178.0
,1126.0,,,567.0,,,,,,,,,,,,,556.0,1312.0,1089.0,,,249.0,,665.0
,1475.0,,,1027.0,,,,,,,,,,,,,933.0,55.0,446.0,,,749.0,,1078.0
,776.0,,,1329.0,,,,,,,,,,,,,434.0,141.0,1500.0,,,221.0,,381.0
,249.0,,,869.0,,,,,,,,,,,,,540.0,321.0,388.0,,,446.0,,1504.0
,1329.0,,,131.0,,,,,,,,,,,,,940.0,861.0,422.0,,,1500.0,,380.0
,1500.0,,,218.0,,,,,,,,,,,,,189.0,1453.0,249.0,,,1166.0,,1210.0
,1507.0,,,1299.0,,,,,,,,,,,,,1443.0,1345.0,1269.0,,,589.0,,446.0
,11.0,,,1224.0,,,,,,,,,,,,,11.0,190.0,1040.0,,,1082.0,,434.0
,539.0,,,219.0,,,,,,,,,,,,,1508.0,218.0,610.0,,,422.0,,1269.0
,226.0,,,,,,,,,,,,,,,,83.0,1299.0,1228.0,,,226.0,,249.0
,1508.0,,,,,,,,,,,,,,,,1128.0,1224.0,1484.0,,,1030.0,,1082.0
,842.0,,,,,,,,,,,,,,,,1166.0,1209.0,398.0,,,998.0,,610.0
,257.0,,,,,,,,,,,,,,,,645.0,219.0,1483.0,,,1269.0,,1252.0
,898.0,,,,,,,,,,,,,,,,657.0,,1493.0,,,565.0,,34.0
,1330.0,,,,,,,,,,,,,,,,656.0,,749.0,,,11.0,,749.0
,1331.0,,,,,,,,,,,,,,,,659.0,,1082.0,,,1507.0,,167.0
,720.0,,,,,,,,,,,,,,,,383.0,,1480.0,,,1508.0,,1475.0
,841.0,,,,,,,,,,,,,,,,384.0,,1478.0,,,521.0,,479.0
,1434.0,,,,,,,,,,,,,,,,1365.0,,226.0,,,346.0,,1478.0
,719.0,,,,,,,,,,,,,,,,224.0,,11.0,,,479.0,,1480.0
,1166.0,,,,,,,,,,,,,,,,749.0,,1507.0,,,539.0,,398.0
,521.0,,,,,,,,,,,,,,,,1346.0,,1508.0,,,1460.0,,1228.0
,1325.0,,,,,,,,,,,,,,,,1388.0,,1166.0,,,559.0,,1484.0
,55.0,,,,,,,,,,,,,,,,145.0,,1030.0,,,1089.0,,1483.0
,1326.0,,,,,,,,,,,,,,,,387.0,,479.0,,,1329.0,,1493.0
,1443.0,,,,,,,,,,,,,,,,1379.0,,740.0,,,1325.0,,776.0
,940.0,,,,,,,,,,,,,,,,741.0,,346.0,,,1503.0,,226.0
,1128.0,,,,,,,,,,,,,,,,113.0,,387.0,,,558.0,,1166.0
,1033.0,,,,,,,,,,,,,,,,1318.0,,1318.0,,,1067.0,,221.0
,303.0,,,,,,,,,,,,,,,,52.0,,221.0,,,242.0,,346.0
,540.0,,,,,,,,,,,,,,,,976.0,,224.0,,,109.0,,1318.0
,190.0,,,,,,,,,,,,,,,,1004.0,,1066.0,,,1346.0,,1030.0
,1435.0,,,,,,,,,,,,,,,,757.0,,345.0,,,273.0,,1067.0
,801.0,,,,,,,,,,,,,,,,731.0,,748.0,,,898.0,,1106.0
,1312.0,,,,,,,,,,,,,,,,346.0,,757.0,,,1434.0,,1089.0
,1155.0,,,,,,,,,,,,,,,,748.0,,741.0,,,720.0,,27.0
,565.0,,,,,,,,,,,,,,,,345.0,,343.0,,,842.0,,516.0
,1460.0,,,,,,,,,,,,,,,,1427.0,,1471.0,,,1326.0,,741.0
,1035.0,,,,,,,,,,,,,,,,343.0,,1472.0,,,257.0,,1143.0
,479.0,,,,,,,,,,,,,,,,782.0,,811.0,,,1330.0,,846.0
,131.0,,,,,,,,,,,,,,,,348.0,,1316.0,,,1331.0,,313.0
,826.0,,,,,,,,,,,,,,,,344.0,,1074.0,,,841.0,,1012.0
,792.0,,,,,,,,,,,,,,,,1171.0,,539.0,,,719.0,,1443.0
,657.0,,,,,,,,,,,,,,,,479.0,,1067.0,,,55.0,,539.0
,645.0,,,,,,,,,,,,,,,,783.0,,57.0,,,801.0,,567.0
,656.0,,,,,,,,,,,,,,,,249.0,,1206.0,,,827.0,,1460.0
,659.0,,,,,,,,,,,,,,,,1118.0,,699.0,,,1128.0,,509.0
,383.0,,,,,,,,,,,,,,,,380.0,,477.0,,,1268.0,,314.0
,827.0,,,,,,,,,,,,,,,,834.0,,782.0,,,826.0,,778.0
,384.0,,,,,,,,,,,,,,,,1035.0,,833.0,,,940.0,,976.0
,1268.0,,,,,,,,,,,,,,,,1002.0,,855.0,,,190.0,,781.0
,741.0,,,,,,,,,,,,,,,,208.0,,991.0,,,540.0,,1155.0
,113.0,,,,,,,,,,,,,,,,855.0,,288.0,,,303.0,,477.0
,976.0,,,,,,,,,,,,,,,,178.0,,289.0,,,1033.0,,865.0
,346.0,,,,,,,,,,,,,,,,156.0,,778.0,,,1435.0,,834.0
,509.0,,,,,,,,,,,,,,,,102.0,,788.0,,,131.0,,94.0
,1082.0,,,,,,,,,,,,,,,,454.0,,779.0,,,189.0,,102.0
,888.0,,,,,,,,,,,,,,,,826.0,,223.0,,,645.0,,55.0
,763.0,,,,,,,,,,,,,,,,1428.0,,787.0,,,657.0,,940.0
,1490.0,,,,,,,,,,,,,,,,1426.0,,314.0,,,659.0,,189.0
,1449.0,,,,,,,,,,,,,,,,205.0,,844.0,,,384.0,,898.0
,1227.0,,,,,,,,,,,,,,,,899.0,,862.0,,,656.0,,190.0
,899.0,,,,,,,,,,,,,,,,131.0,,313.0,,,1312.0,,540.0
,205.0,,,,,,,,,,,,,,,,1312.0,,1346.0,,,1453.0,,1453.0
,146.0,,,,,,,,,,,,,,,,861.0,,1446.0,,,1345.0,,1428.0
,189.0,,,,,,,,,,,,,,,,1169.0,,61.0,,,1428.0,,1434.0
,1453.0,,,,,,,,,,,,,,,,941.0,,810.0,,,897.0,,1345.0
,1345.0,,,,,,,,,,,,,,,,1453.0,,478.0,,,1443.0,,205.0
,1428.0,,,,,,,,,,,,,,,,792.0,,111.0,,,383.0,,682.0
,216.0,,,,,,,,,,,,,,,,146.0,,783.0,,,741.0,,1339.0
,683.0,,,,,,,,,,,,,,,,683.0,,1227.0,,,1035.0,,203.0
,1339.0,,,,,,,,,,,,,,,,1339.0,,260.0,,,370.0,,201.0
,201.0,,,,,,,,,,,,,,,,203.0,,731.0,,,1339.0,,683.0
,203.0,,,,,,,,,,,,,,,,201.0,,796.0,,,683.0,,146.0
,194.0,,,,,,,,,,,,,,,,682.0,,809.0,,,201.0,,939.0
,682.0,,,,,,,,,,,,,,,,974.0,,732.0,,,203.0,,194.0
,974.0,,,,,,,,,,,,,,,,194.0,,971.0,,,974.0,,974.0
,921.0,,,,,,,,,,,,,,,,1226.0,,747.0,,,682.0,,375.0
,341.0,,,,,,,,,,,,,,,,975.0,,362.0,,,194.0,,899.0
,153.0,,,,,,,,,,,,,,,,80.0,,986.0,,,146.0,,341.0
,939.0,,,,,,,,,,,,,,,,505.0,,344.0,,,341.0,,975.0
,505.0,,,,,,,,,,,,,,,,473.0,,691.0,,,899.0,,80.0
,473.0,,,,,,,,,,,,,,,,939.0,,780.0,,,205.0,,1226.0
,975.0,,,,,,,,,,,,,,,,153.0,,730.0,,,941.0,,473.0
,80.0,,,,,,,,,,,,,,,,921.0,,781.0,,,921.0,,505.0
,375.0,,,,,,,,,,,,,,,,341.0,,789.0,,,153.0,,921.0
,1226.0,,,,,,,,,,,,,,,,375.0,,1096.0,,,563.0,,153.0
,941.0,,,,,,,,,,,,,,,,1256.0,,733.0,,,505.0,,941.0
,1256.0,,,,,,,,,,,,,,,,696.0,,348.0,,,939.0,,1312.0
,696.0,,,,,,,,,,,,,,,,204.0,,225.0,,,473.0,,141.0
,204.0,,,,,,,,,,,,,,,,897.0,,1440.0,,,975.0,,1256.0
,1169.0,,,,,,,,,,,,,,,,141.0,,532.0,,,80.0,,696.0
,897.0,,,,,,,,,,,,,,,,869.0,,347.0,,,1256.0,,204.0
,28.0,,,,,,,,,,,,,,,,1155.0,,208.0,,,696.0,,370.0
,1324.0,,,,,,,,,,,,,,,,1324.0,,1300.0,,,375.0,,1449.0
,141.0,,,,,,,,,,,,,,,,1345.0,,476.0,,,204.0,,801.0
,563.0,,,,,,,,,,,,,,,,567.0,,1423.0,,,1226.0,,257.0
,102.0,,,,,,,,,,,,,,,,94.0,,836.0,,,1324.0,,131.0
,869.0,,,,,,,,,,,,,,,,1449.0,,386.0,,,141.0,,897.0
,1429.0,,,,,,,,,,,,,,,,561.0,,1155.0,,,1169.0,,1034.0
,693.0,,,,,,,,,,,,,,,,310.0,,856.0,,,1158.0,,1169.0
,83.0,,,,,,,,,,,,,,,,302.0,,185.0,,,1429.0,,1324.0
,310.0,,,,,,,,,,,,,,,,993.0,,1343.0,,,82.0,,388.0
,302.0,,,,,,,,,,,,,,,,254.0,,834.0,,,567.0,,563.0
,993.0,,,,,,,,,,,,,,,,983.0,,556.0,,,869.0,,1158.0
,1266.0,,,,,,,,,,,,,,,,301.0,,7.0,,,1449.0,,1329.0
,861.0,,,,,,,,,,,,,,,,354.0,,1064.0,,,28.0,,302.0
,254.0,,,,,,,,,,,,,,,,28.0,,295.0,,,1342.0,,310.0
,1346.0,,,,,,,,,,,,,,,,1485.0,,1177.0,,,693.0,,993.0
,2.0,,,,,,,,,,,,,,,,82.0,,456.0,,,302.0,,254.0
,301.0,,,,,,,,,,,,,,,,1410.0,,1149.0,,,983.0,,1050.0
,354.0,,,,,,,,,,,,,,,,1046.0,,438.0,,,861.0,,983.0
,1152.0,,,,,,,,,,,,,,,,370.0,,734.0,,,1299.0,,1326.0
,66.0,,,,,,,,,,,,,,,,563.0,,1348.0,,,218.0,,301.0
,82.0,,,,,,,,,,,,,,,,1299.0,,242.0,,,1209.0,,869.0
,567.0,,,,,,,,,,,,,,,,1342.0,,1223.0,,,1224.0,,1266.0
,94.0,,,,,,,,,,,,,,,,693.0,,1421.0,,,219.0,,1331.0
