run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
941.0,970.0,941.0,1148.0,970.0,989.0,989.0,1074.0,989.0,1010.0,1115.0,901.0,439.0,1038.0,1023.0,792.0,1100.0,1038.0,1016.0,787.0,793.0,1040.0,901.0,1129.0,460.0
1027.0,1117.0,1115.0,533.0,374.0,1053.0,1115.0,1100.0,936.0,842.0,1029.0,1115.0,610.0,941.0,1120.0,1093.0,930.0,1120.0,1072.0,989.0,1125.0,1023.0,362.0,1123.0,948.0
573.0,342.0,533.0,1117.0,793.0,940.0,1047.0,930.0,672.0,1051.0,951.0,1016.0,970.0,901.0,1074.0,921.0,1115.0,1088.0,997.0,1003.0,701.0,1027.0,1115.0,1053.0,926.0
951.0,941.0,967.0,1057.0,948.0,927.0,901.0,1115.0,812.0,362.0,698.0,967.0,442.0,1115.0,1038.0,1040.0,901.0,1023.0,1100.0,1129.0,928.0,1088.0,533.0,1131.0,1053.0
1029.0,928.0,1100.0,570.0,442.0,1167.0,1093.0,901.0,1053.0,941.0,928.0,930.0,441.0,582.0,912.0,1088.0,1148.0,566.0,989.0,793.0,1027.0,912.0,1016.0,793.0,671.0
967.0,1029.0,1074.0,928.0,1129.0,928.0,940.0,915.0,940.0,1074.0,1034.0,1100.0,759.0,928.0,1040.0,946.0,905.0,1040.0,1129.0,1053.0,672.0,908.0,928.0,1095.0,1197.0
915.0,967.0,901.0,940.0,1053.0,1023.0,1148.0,941.0,793.0,928.0,573.0,905.0,362.0,1016.0,1088.0,1038.0,941.0,1104.0,793.0,1043.0,989.0,1120.0,930.0,441.0,111.0
928.0,951.0,1016.0,1023.0,925.0,941.0,941.0,967.0,1047.0,945.0,967.0,1029.0,502.0,930.0,921.0,1120.0,967.0,933.0,1053.0,1199.0,1100.0,1064.0,1100.0,442.0,940.0
582.0,901.0,1129.0,1029.0,573.0,967.0,967.0,1016.0,792.0,1016.0,842.0,951.0,619.0,1100.0,1104.0,1104.0,627.0,979.0,930.0,1079.0,930.0,1104.0,998.0,502.0,962.0
1016.0,1115.0,1053.0,941.0,989.0,1029.0,701.0,940.0,1123.0,998.0,182.0,698.0,731.0,1120.0,933.0,941.0,533.0,912.0,901.0,928.0,941.0,933.0,1034.0,1109.0,928.0
698.0,930.0,928.0,967.0,716.0,1148.0,852.0,600.0,1093.0,573.0,1016.0,1034.0,1023.0,1125.0,979.0,967.0,936.0,921.0,1115.0,1023.0,901.0,979.0,936.0,989.0,1023.0
930.0,362.0,970.0,951.0,715.0,1034.0,1016.0,928.0,1149.0,1029.0,787.0,1104.0,989.0,533.0,992.0,901.0,940.0,908.0,941.0,1093.0,1115.0,992.0,568.0,940.0,941.0
1100.0,1100.0,989.0,901.0,1125.0,915.0,792.0,1093.0,1024.0,1023.0,930.0,1040.0,347.0,940.0,901.0,1115.0,338.0,1034.0,1199.0,1095.0,915.0,951.0,1029.0,338.0,1029.0
1034.0,940.0,1093.0,1115.0,672.0,1016.0,915.0,1104.0,971.0,902.0,1100.0,912.0,940.0,915.0,1115.0,930.0,1029.0,967.0,928.0,1034.0,1016.0,901.0,951.0,715.0,901.0
842.0,915.0,1199.0,362.0,880.0,901.0,1104.0,1023.0,1125.0,951.0,940.0,1064.0,1123.0,1023.0,951.0,1100.0,951.0,928.0,940.0,986.0,967.0,1115.0,902.0,1093.0,1115.0
787.0,902.0,1034.0,915.0,731.0,1115.0,979.0,951.0,1079.0,908.0,1104.0,933.0,1088.0,880.0,1029.0,1016.0,902.0,182.0,1095.0,1100.0,582.0,930.0,391.0,928.0,951.0
940.0,1034.0,942.0,1016.0,686.0,930.0,1023.0,1029.0,1023.0,1122.0,979.0,979.0,1175.0,967.0,941.0,915.0,1027.0,1064.0,880.0,915.0,362.0,1100.0,1104.0,1023.0,930.0
902.0,1038.0,1029.0,698.0,959.0,1100.0,1040.0,902.0,928.0,901.0,1023.0,908.0,1038.0,1029.0,1034.0,928.0,1034.0,941.0,967.0,930.0,1014.0,941.0,933.0,962.0,915.0
880.0,1104.0,951.0,930.0,1047.0,951.0,1088.0,970.0,1100.0,1115.0,1040.0,1038.0,1120.0,951.0,967.0,940.0,1104.0,901.0,533.0,1016.0,940.0,1016.0,979.0,672.0,1100.0
1104.0,979.0,1023.0,1100.0,792.0,1038.0,1034.0,912.0,915.0,915.0,1088.0,936.0,1074.0,902.0,930.0,600.0,1023.0,1115.0,1093.0,940.0,1093.0,915.0,1023.0,619.0,970.0
1023.0,1040.0,902.0,582.0,1024.0,582.0,912.0,1040.0,930.0,930.0,933.0,182.0,460.0,1034.0,1100.0,1199.0,91.0,1016.0,1029.0,901.0,998.0,1029.0,908.0,1047.0,1034.0
908.0,933.0,1149.0,902.0,1123.0,902.0,908.0,921.0,1016.0,940.0,912.0,1088.0,1100.0,1104.0,915.0,787.0,979.0,936.0,1034.0,1115.0,1029.0,902.0,912.0,1024.0,967.0
912.0,1023.0,1104.0,998.0,936.0,1104.0,933.0,1034.0,941.0,1100.0,908.0,1023.0,930.0,933.0,928.0,1023.0,933.0,915.0,951.0,942.0,1034.0,1034.0,921.0,1100.0,1016.0
1040.0,912.0,979.0,1034.0,940.0,979.0,921.0,936.0,967.0,1038.0,1120.0,902.0,931.0,979.0,1016.0,362.0,908.0,1100.0,1104.0,941.0,951.0,928.0,1040.0,930.0,391.0
933.0,1120.0,933.0,1085.0,1023.0,1040.0,1053.0,933.0,901.0,1034.0,936.0,921.0,1115.0,912.0,936.0,1029.0,1040.0,930.0,979.0,1029.0,1023.0,787.0,1038.0,915.0,902.0
1120.0,1088.0,1040.0,936.0,714.0,908.0,1120.0,908.0,1115.0,1104.0,993.0,1120.0,901.0,1040.0,600.0,951.0,912.0,1029.0,933.0,951.0,902.0,1074.0,1088.0,1016.0,942.0
1088.0,908.0,912.0,1014.0,,1120.0,1074.0,979.0,1038.0,912.0,1064.0,1074.0,915.0,908.0,902.0,902.0,921.0,951.0,912.0,1104.0,1104.0,1032.0,992.0,941.0,1104.0
979.0,921.0,908.0,1104.0,,1088.0,1029.0,1064.0,1120.0,921.0,902.0,940.0,941.0,936.0,940.0,1034.0,1149.0,940.0,1040.0,979.0,979.0,940.0,1120.0,901.0,908.0
921.0,936.0,1038.0,1040.0,,933.0,951.0,1088.0,1074.0,1040.0,921.0,993.0,1016.0,1088.0,1021.0,912.0,1038.0,902.0,908.0,1038.0,908.0,582.0,1064.0,1115.0,1040.0
1038.0,600.0,921.0,979.0,,912.0,902.0,1021.0,1027.0,1120.0,1074.0,985.0,928.0,921.0,1064.0,933.0,698.0,1074.0,921.0,933.0,933.0,1099.0,1074.0,1040.0,979.0
1099.0,1074.0,1120.0,908.0,,921.0,1038.0,992.0,1088.0,933.0,1099.0,1099.0,1040.0,1064.0,993.0,979.0,568.0,1199.0,902.0,1120.0,912.0,993.0,182.0,1088.0,933.0
1074.0,1064.0,1088.0,933.0,,1074.0,1027.0,698.0,582.0,1088.0,974.0,1124.0,1104.0,1074.0,613.0,908.0,1088.0,900.0,1038.0,1088.0,921.0,698.0,1175.0,1104.0,912.0
1064.0,1199.0,787.0,912.0,,1064.0,1064.0,1099.0,1104.0,979.0,613.0,974.0,979.0,900.0,1099.0,1064.0,1120.0,582.0,1120.0,908.0,1040.0,910.0,1099.0,979.0,1120.0
936.0,900.0,993.0,1038.0,,998.0,900.0,787.0,933.0,900.0,1124.0,1032.0,912.0,1062.0,1067.0,936.0,992.0,993.0,1088.0,1040.0,1088.0,1067.0,974.0,1120.0,1038.0
993.0,1099.0,690.0,1088.0,,936.0,911.0,900.0,979.0,1124.0,1032.0,992.0,921.0,1099.0,582.0,1074.0,1074.0,1032.0,1149.0,912.0,1120.0,921.0,698.0,1074.0,1088.0
974.0,945.0,1124.0,1120.0,,910.0,1124.0,1124.0,908.0,1064.0,910.0,975.0,933.0,910.0,698.0,900.0,1062.0,1067.0,1074.0,1074.0,936.0,613.0,940.0,1038.0,1074.0
1124.0,974.0,613.0,1064.0,,993.0,931.0,993.0,921.0,974.0,975.0,910.0,1149.0,1053.0,1175.0,993.0,1099.0,787.0,1062.0,902.0,1038.0,936.0,1124.0,933.0,900.0
900.0,993.0,1003.0,921.0,,1124.0,910.0,974.0,974.0,600.0,1067.0,911.0,908.0,993.0,900.0,992.0,1053.0,992.0,936.0,1099.0,1074.0,974.0,993.0,912.0,1064.0
905.0,963.0,910.0,993.0,,974.0,992.0,975.0,912.0,936.0,900.0,1003.0,951.0,992.0,787.0,613.0,945.0,1099.0,1064.0,1149.0,1099.0,1124.0,899.0,921.0,921.0
613.0,910.0,582.0,1074.0,,1062.0,1062.0,910.0,1124.0,1099.0,911.0,899.0,1029.0,974.0,974.0,1099.0,910.0,1014.0,910.0,900.0,1062.0,905.0,905.0,1034.0,613.0
998.0,698.0,1125.0,613.0,,992.0,936.0,613.0,1040.0,1022.0,1003.0,582.0,967.0,1014.0,1124.0,1014.0,998.0,974.0,582.0,1014.0,900.0,900.0,1003.0,1029.0,1021.0
1014.0,989.0,1064.0,992.0,,1099.0,1099.0,998.0,975.0,975.0,1062.0,787.0,902.0,1124.0,975.0,1124.0,787.0,1124.0,998.0,582.0,910.0,998.0,613.0,951.0,1099.0
1032.0,792.0,900.0,974.0,,1014.0,1067.0,1003.0,1034.0,946.0,992.0,942.0,971.0,998.0,910.0,974.0,900.0,910.0,900.0,993.0,1021.0,919.0,1032.0,967.0,1014.0
992.0,582.0,1099.0,1124.0,,1003.0,1199.0,612.0,1014.0,910.0,1085.0,613.0,1027.0,613.0,1022.0,975.0,993.0,613.0,787.0,1124.0,1064.0,527.0,900.0,1064.0,582.0
910.0,1125.0,1014.0,899.0,,975.0,974.0,1175.0,1029.0,582.0,289.0,900.0,1034.0,1003.0,998.0,1067.0,1064.0,998.0,993.0,974.0,974.0,568.0,689.0,936.0,993.0
1067.0,1014.0,974.0,1099.0,,1067.0,993.0,899.0,951.0,993.0,998.0,568.0,963.0,690.0,362.0,1062.0,391.0,911.0,992.0,1064.0,1085.0,1062.0,975.0,902.0,905.0
963.0,998.0,992.0,1062.0,,698.0,582.0,568.0,902.0,899.0,391.0,998.0,582.0,1021.0,1047.0,989.0,974.0,905.0,974.0,1067.0,1199.0,533.0,787.0,908.0,936.0
946.0,1124.0,698.0,910.0,,900.0,1125.0,946.0,998.0,963.0,899.0,533.0,993.0,905.0,792.0,391.0,1124.0,527.0,1124.0,1125.0,992.0,1003.0,910.0,1124.0,1124.0
1085.0,992.0,936.0,975.0,,946.0,1022.0,1062.0,900.0,992.0,1047.0,689.0,1064.0,792.0,1135.0,1053.0,975.0,975.0,1118.0,1027.0,1032.0,1131.0,612.0,963.0,910.0
1175.0,1003.0,905.0,900.0,,899.0,998.0,1067.0,689.0,1085.0,792.0,1118.0,1085.0,689.0,527.0,1027.0,1014.0,568.0,1099.0,910.0,787.0,946.0,946.0,1099.0,963.0
899.0,975.0,975.0,1003.0,,347.0,1003.0,977.0,993.0,611.0,1199.0,1067.0,1124.0,963.0,1053.0,998.0,612.0,1062.0,613.0,698.0,1003.0,1175.0,527.0,900.0,998.0
1003.0,1085.0,1085.0,905.0,,391.0,612.0,1085.0,698.0,1003.0,1175.0,946.0,905.0,391.0,1032.0,1022.0,1003.0,1175.0,905.0,992.0,946.0,899.0,611.0,582.0,974.0
568.0,1053.0,1027.0,1067.0,,613.0,946.0,545.0,910.0,970.0,989.0,612.0,946.0,787.0,911.0,911.0,946.0,1085.0,792.0,998.0,1022.0,1008.0,1085.0,910.0,899.0
1131.0,1027.0,689.0,612.0,,787.0,1118.0,689.0,1099.0,568.0,1129.0,1008.0,936.0,612.0,963.0,905.0,1085.0,946.0,1014.0,689.0,792.0,1021.0,977.0,974.0,690.0
611.0,946.0,998.0,946.0,,905.0,787.0,1022.0,1032.0,1053.0,793.0,1021.0,974.0,946.0,989.0,1086.0,899.0,1027.0,1125.0,936.0,1047.0,689.0,1008.0,993.0,1003.0
975.0,612.0,391.0,568.0,,688.0,905.0,1027.0,1085.0,698.0,1093.0,1129.0,1062.0,1170.0,1093.0,582.0,611.0,1003.0,1003.0,1062.0,911.0,1085.0,1021.0,931.0,1085.0
1170.0,1118.0,1062.0,1021.0,,689.0,899.0,582.0,1062.0,612.0,1125.0,1053.0,975.0,1199.0,946.0,910.0,1118.0,600.0,946.0,1085.0,1124.0,975.0,289.0,1014.0,1032.0
689.0,899.0,1118.0,963.0,,963.0,689.0,990.0,992.0,787.0,1014.0,1093.0,910.0,1118.0,1125.0,1125.0,582.0,1022.0,975.0,975.0,975.0,675.0,989.0,899.0,992.0
600.0,1101.0,946.0,977.0,,1131.0,975.0,1118.0,1003.0,1170.0,689.0,1175.0,1099.0,911.0,1003.0,899.0,977.0,1135.0,612.0,1021.0,1118.0,612.0,1053.0,792.0,689.0
1199.0,1062.0,612.0,690.0,,612.0,613.0,905.0,1064.0,931.0,946.0,1079.0,1021.0,975.0,689.0,1003.0,613.0,985.0,1067.0,792.0,1067.0,362.0,792.0,1062.0,1027.0
612.0,977.0,899.0,611.0,,533.0,527.0,1131.0,1022.0,613.0,612.0,1085.0,1014.0,611.0,899.0,612.0,362.0,989.0,1022.0,1047.0,993.0,977.0,1047.0,1003.0,572.0
1179.0,1067.0,1079.0,391.0,,1170.0,793.0,919.0,787.0,1199.0,582.0,1125.0,1129.0,527.0,1170.0,977.0,1032.0,1093.0,689.0,1118.0,1135.0,611.0,1093.0,1067.0,975.0
989.0,1131.0,977.0,787.0,,977.0,1135.0,611.0,946.0,1052.0,1118.0,1131.0,1125.0,962.0,1062.0,611.0,1022.0,1125.0,1079.0,946.0,899.0,985.0,1118.0,1085.0,1170.0
792.0,568.0,1067.0,689.0,,1085.0,698.0,1170.0,899.0,977.0,1135.0,545.0,1003.0,1131.0,568.0,1048.0,989.0,91.0,1135.0,612.0,612.0,989.0,675.0,1135.0,946.0
1129.0,1175.0,792.0,1022.0,,687.0,1175.0,527.0,391.0,905.0,362.0,970.0,899.0,931.0,1085.0,1032.0,792.0,899.0,1047.0,911.0,391.0,1093.0,1067.0,946.0,1062.0
1079.0,983.0,911.0,600.0,,1199.0,1014.0,973.0,924.0,973.0,611.0,527.0,1067.0,1048.0,1118.0,1131.0,971.0,977.0,971.0,675.0,1024.0,1170.0,919.0,347.0,1097.0
1047.0,613.0,1047.0,989.0,,1048.0,1079.0,569.0,612.0,983.0,1131.0,611.0,998.0,1135.0,91.0,1085.0,1047.0,1197.0,1048.0,905.0,689.0,792.0,1027.0,1125.0,977.0
1053.0,1093.0,1135.0,1053.0,,1118.0,611.0,1125.0,1131.0,1014.0,931.0,989.0,1093.0,899.0,977.0,1129.0,1129.0,1129.0,1021.0,977.0,931.0,1047.0,1170.0,1170.0,612.0
1125.0,689.0,963.0,1093.0,,690.0,1008.0,1179.0,931.0,687.0,527.0,1027.0,900.0,1086.0,675.0,793.0,1093.0,793.0,899.0,613.0,527.0,1053.0,1024.0,992.0,1125.0
1093.0,1022.0,1123.0,792.0,,611.0,1021.0,1177.0,977.0,688.0,977.0,1170.0,613.0,1008.0,569.0,1079.0,1024.0,612.0,1032.0,1032.0,977.0,931.0,1131.0,391.0,688.0
911.0,1197.0,611.0,1047.0,,362.0,977.0,1178.0,1118.0,731.0,1022.0,792.0,689.0,919.0,985.0,527.0,689.0,1079.0,1131.0,1131.0,971.0,1199.0,582.0,689.0,1008.0
1118.0,1032.0,793.0,1125.0,,971.0,1032.0,1173.0,690.0,989.0,971.0,1047.0,391.0,977.0,611.0,689.0,1135.0,391.0,1123.0,899.0,970.0,1125.0,931.0,998.0,568.0
527.0,91.0,1131.0,1118.0,,473.0,1131.0,985.0,611.0,971.0,1079.0,931.0,787.0,1175.0,1131.0,971.0,1125.0,689.0,1085.0,568.0,611.0,91.0,1129.0,905.0,289.0
1135.0,1129.0,1024.0,1048.0,,931.0,1085.0,100.0,905.0,689.0,1078.0,793.0,1022.0,1093.0,931.0,931.0,793.0,970.0,362.0,527.0,675.0,1118.0,1125.0,572.0,1022.0
1062.0,1047.0,1022.0,1135.0,,1129.0,1024.0,675.0,911.0,924.0,953.0,1135.0,992.0,375.0,1008.0,970.0,970.0,931.0,911.0,931.0,1131.0,1135.0,793.0,975.0,375.0
983.0,793.0,1197.0,931.0,,1079.0,1170.0,791.0,527.0,1118.0,1101.0,1014.0,977.0,1085.0,1079.0,1175.0,924.0,611.0,977.0,690.0,1079.0,911.0,1022.0,1199.0,675.0
1197.0,1135.0,1097.0,971.0,,792.0,391.0,966.0,844.0,880.0,533.0,1024.0,1032.0,568.0,1027.0,1118.0,911.0,701.0,527.0,391.0,568.0,1024.0,990.0,690.0,439.0
1022.0,1079.0,1021.0,844.0,,1135.0,675.0,938.0,613.0,1079.0,675.0,977.0,1131.0,918.0,1197.0,1123.0,1079.0,1118.0,347.0,611.0,1175.0,690.0,1135.0,675.0,362.0
91.0,971.0,1032.0,924.0,,1097.0,568.0,1032.0,1048.0,1167.0,905.0,1123.0,1079.0,698.0,1129.0,1024.0,1131.0,675.0,391.0,1022.0,1170.0,962.0,971.0,1027.0,441.0
793.0,1043.0,985.0,990.0,,1125.0,1101.0,1057.0,990.0,1008.0,568.0,1062.0,690.0,675.0,793.0,1078.0,931.0,1123.0,963.0,569.0,545.0,966.0,911.0,613.0,442.0
977.0,942.0,971.0,911.0,,1022.0,990.0,546.0,973.0,675.0,1035.0,675.0,612.0,1129.0,612.0,1101.0,527.0,1008.0,1197.0,1024.0,698.0,1014.0,1123.0,919.0,1067.0
675.0,1024.0,931.0,1129.0,,1047.0,375.0,567.0,569.0,1027.0,1086.0,1022.0,919.0,1079.0,1123.0,1170.0,973.0,698.0,690.0,953.0,1123.0,922.0,569.0,573.0,919.0
1123.0,611.0,1048.0,1079.0,,1093.0,971.0,1010.0,568.0,692.0,1043.0,962.0,1047.0,1123.0,970.0,1197.0,1008.0,1101.0,611.0,1035.0,1071.0,1129.0,791.0,787.0,1135.0
1043.0,391.0,1008.0,793.0,,375.0,1048.0,1122.0,1117.0,1129.0,978.0,569.0,792.0,793.0,1024.0,949.0,1021.0,971.0,970.0,966.0,613.0,793.0,922.0,1022.0,931.0
942.0,931.0,568.0,1123.0,,1123.0,983.0,959.0,970.0,1047.0,569.0,690.0,1135.0,1022.0,391.0,690.0,990.0,690.0,568.0,1197.0,1043.0,1123.0,546.0,1032.0,1004.0
970.0,527.0,1117.0,527.0,,1032.0,1197.0,690.0,1043.0,792.0,687.0,391.0,911.0,1024.0,533.0,880.0,1071.0,1131.0,1117.0,289.0,569.0,1022.0,545.0,362.0,1129.0
1177.0,986.0,569.0,1199.0,,880.0,970.0,1006.0,701.0,1093.0,692.0,1197.0,978.0,1162.0,919.0,568.0,1123.0,919.0,688.0,924.0,600.0,391.0,567.0,1079.0,1123.0
569.0,924.0,938.0,1175.0,,569.0,919.0,1009.0,1021.0,911.0,963.0,919.0,1170.0,1032.0,546.0,963.0,1117.0,962.0,1170.0,567.0,1101.0,569.0,1079.0,911.0,792.0
670.0,1078.0,375.0,973.0,,911.0,918.0,844.0,1008.0,1125.0,1202.0,289.0,793.0,1197.0,971.0,962.0,688.0,918.0,687.0,973.0,990.0,567.0,1057.0,977.0,1047.0
985.0,953.0,1170.0,1101.0,,527.0,963.0,1014.0,675.0,1032.0,1072.0,546.0,1199.0,91.0,905.0,986.0,1199.0,990.0,692.0,970.0,1117.0,546.0,973.0,91.0,1093.0
375.0,927.0,1167.0,1032.0,,970.0,91.0,931.0,567.0,91.0,942.0,963.0,1197.0,289.0,844.0,688.0,986.0,963.0,1043.0,1101.0,375.0,973.0,1006.0,687.0,787.0
1167.0,911.0,919.0,569.0,,1035.0,289.0,945.0,687.0,1072.0,690.0,567.0,1097.0,362.0,1014.0,978.0,569.0,1043.0,962.0,1072.0,962.0,545.0,844.0,691.0,672.0
931.0,688.0,962.0,1008.0,,568.0,1123.0,391.0,692.0,1062.0,688.0,918.0,611.0,970.0,990.0,91.0,690.0,978.0,569.0,1117.0,1078.0,971.0,690.0,688.0,971.0
1001.0,1170.0,545.0,970.0,,919.0,569.0,914.0,545.0,986.0,691.0,844.0,375.0,971.0,545.0,698.0,1043.0,966.0,931.0,1048.0,1197.0,1043.0,914.0,612.0,714.0
971.0,1035.0,527.0,1024.0,,1117.0,546.0,971.0,688.0,572.0,986.0,990.0,1024.0,922.0,567.0,569.0,966.0,546.0,986.0,1006.0,1167.0,978.0,1009.0,1197.0,
1078.0,1167.0,1071.0,545.0,,691.0,690.0,1167.0,375.0,1197.0,1019.0,672.0,688.0,569.0,918.0,1202.0,687.0,569.0,691.0,546.0,953.0,918.0,523.0,942.0,
953.0,675.0,675.0,919.0,,692.0,973.0,1198.0,691.0,1043.0,1048.0,978.0,672.0,1117.0,978.0,1167.0,1035.0,567.0,375.0,990.0,690.0,844.0,938.0,1097.0,
1173.0,569.0,1043.0,938.0,,962.0,924.0,102.0,963.0,942.0,672.0,1094.0,942.0,990.0,973.0,1043.0,963.0,1170.0,1008.0,914.0,1048.0,990.0,918.0,971.0,
572.0,973.0,978.0,675.0,,942.0,985.0,1176.0,938.0,1067.0,592.0,971.0,962.0,1097.0,942.0,1072.0,692.0,1177.0,1024.0,938.0,546.0,1006.0,963.0,1043.0,
1048.0,787.0,973.0,546.0,,973.0,1043.0,1197.0,962.0,375.0,1197.0,1057.0,882.0,545.0,1006.0,675.0,1048.0,1176.0,919.0,1009.0,966.0,289.0,1014.0,611.0,
1178.0,1166.0,924.0,1137.0,,1021.0,942.0,995.0,1167.0,978.0,1082.0,924.0,1048.0,985.0,1057.0,1097.0,545.0,1178.0,1071.0,545.0,567.0,924.0,924.0,882.0,
978.0,949.0,687.0,567.0,,882.0,567.0,731.0,918.0,1024.0,595.0,973.0,1008.0,1167.0,1162.0,691.0,546.0,1001.0,942.0,978.0,919.0,1176.0,978.0,568.0,
1058.0,691.0,688.0,347.0,,1147.0,844.0,1194.0,347.0,775.0,1065.0,1006.0,568.0,1071.0,914.0,687.0,938.0,844.0,953.0,1044.0,978.0,1177.0,672.0,1167.0,
391.0,692.0,692.0,1167.0,,938.0,545.0,758.0,1197.0,1175.0,927.0,914.0,1117.0,672.0,1137.0,692.0,844.0,949.0,1019.0,1086.0,1162.0,1179.0,966.0,985.0,
546.0,687.0,691.0,1170.0,,545.0,1035.0,983.0,1097.0,1097.0,970.0,1043.0,698.0,978.0,949.0,942.0,942.0,942.0,1082.0,844.0,791.0,1197.0,1043.0,692.0,
986.0,672.0,289.0,985.0,,924.0,1167.0,289.0,799.0,1135.0,1011.0,938.0,687.0,687.0,690.0,672.0,567.0,1202.0,672.0,963.0,922.0,942.0,1035.0,796.0,
1072.0,880.0,1175.0,91.0,,1072.0,938.0,1090.0,600.0,569.0,1063.0,1009.0,691.0,692.0,1167.0,1082.0,1006.0,1179.0,698.0,687.0,914.0,1178.0,1137.0,375.0,
949.0,1072.0,1035.0,1197.0,,91.0,644.0,1192.0,919.0,793.0,375.0,1162.0,692.0,942.0,966.0,983.0,918.0,1194.0,978.0,692.0,963.0,644.0,1162.0,600.0,
1091.0,1177.0,699.0,1097.0,,572.0,978.0,1174.0,1071.0,1123.0,1167.0,687.0,675.0,1094.0,791.0,1166.0,914.0,545.0,1166.0,1019.0,844.0,914.0,1094.0,1048.0,
988.0,1178.0,441.0,1071.0,,1197.0,687.0,672.0,441.0,690.0,1024.0,692.0,545.0,441.0,922.0,375.0,1082.0,914.0,1086.0,1063.0,1006.0,1035.0,708.0,545.0,
1181.0,1202.0,439.0,978.0,,985.0,692.0,673.0,442.0,545.0,962.0,375.0,1043.0,439.0,1133.0,546.0,1097.0,1066.0,924.0,708.0,1009.0,375.0,1004.0,569.0,
938.0,978.0,362.0,882.0,,1043.0,1072.0,962.0,439.0,938.0,572.0,916.0,1094.0,442.0,1066.0,567.0,691.0,1006.0,1035.0,691.0,523.0,963.0,1010.0,1044.0,
1168.0,546.0,442.0,441.0,,793.0,1094.0,1183.0,610.0,1048.0,880.0,762.0,699.0,1004.0,1071.0,938.0,1009.0,1162.0,938.0,688.0,918.0,1009.0,1083.0,1094.0,
187.0,938.0,610.0,442.0,,799.0,672.0,884.0,882.0,546.0,756.0,714.0,569.0,572.0,1094.0,1168.0,600.0,1086.0,600.0,672.0,942.0,687.0,714.0,1134.0,
1024.0,1179.0,882.0,439.0,,600.0,592.0,1133.0,699.0,966.0,1097.0,,600.0,715.0,523.0,545.0,1072.0,1071.0,1175.0,375.0,1178.0,692.0,,1008.0,
844.0,1082.0,672.0,610.0,,441.0,1019.0,883.0,1004.0,1082.0,938.0,,714.0,714.0,1009.0,985.0,675.0,973.0,1101.0,592.0,1177.0,1202.0,,918.0,
927.0,1176.0,460.0,460.0,,439.0,691.0,1071.0,715.0,796.0,973.0,,,,920.0,1117.0,1167.0,644.0,985.0,595.0,1176.0,672.0,,1117.0,
