run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
308.0,379.0,1263.0,424.0,,965.0,1293.0,425.0,,1293.0,1300.0,735.0,1293.0,,,1300.0,,873.0,1309.0,762.0,1309.0,1302.0,1288.0,381.0,874.0
761.0,599.0,234.0,144.0,,307.0,1299.0,149.0,,381.0,978.0,1260.0,1284.0,,,1284.0,,1048.0,1284.0,613.0,1302.0,311.0,1284.0,308.0,307.0
1295.0,312.0,800.0,1310.0,,,580.0,1237.0,,1044.0,972.0,1295.0,1295.0,,,381.0,,599.0,1300.0,1294.0,1294.0,1293.0,1302.0,1293.0,
235.0,1293.0,297.0,446.0,,,309.0,1232.0,,234.0,496.0,1287.0,381.0,,,991.0,,613.0,234.0,380.0,379.0,1288.0,1309.0,600.0,
312.0,600.0,745.0,50.0,,,1301.0,1279.0,,604.0,1287.0,759.0,873.0,,,493.0,,379.0,659.0,1284.0,599.0,1284.0,381.0,1284.0,
1293.0,307.0,798.0,595.0,,,761.0,594.0,,271.0,1295.0,379.0,1048.0,,,1044.0,,1286.0,1317.0,309.0,759.0,235.0,167.0,380.0,
1284.0,,307.0,145.0,,,1286.0,1225.0,,1164.0,1044.0,599.0,798.0,,,1227.0,,1293.0,965.0,763.0,1287.0,1044.0,941.0,761.0,
380.0,,,792.0,,,600.0,1229.0,,235.0,1296.0,1299.0,1044.0,,,659.0,,312.0,941.0,1044.0,1293.0,1295.0,1230.0,1309.0,
1288.0,,,1048.0,,,311.0,1109.0,,33.0,298.0,1301.0,965.0,,,978.0,,1301.0,1116.0,381.0,312.0,1300.0,1152.0,1287.0,
1300.0,,,414.0,,,759.0,1230.0,,167.0,235.0,1286.0,874.0,,,184.0,,1299.0,9.0,1309.0,1286.0,167.0,1277.0,599.0,
965.0,,,873.0,,,1287.0,659.0,,659.0,381.0,308.0,85.0,,,1324.0,,1309.0,1227.0,1288.0,1301.0,873.0,272.0,379.0,
1044.0,,,874.0,,,1010.0,941.0,,941.0,991.0,1309.0,1127.0,,,326.0,,760.0,479.0,1300.0,1299.0,965.0,1297.0,1301.0,
604.0,,,85.0,,,1037.0,1310.0,,184.0,1308.0,600.0,249.0,,,1277.0,,600.0,852.0,14.0,600.0,941.0,326.0,1286.0,
1214.0,,,1127.0,,,1300.0,1227.0,,1229.0,1317.0,312.0,307.0,,,1152.0,,308.0,461.0,62.0,308.0,880.0,1044.0,1299.0,
325.0,,,296.0,,,379.0,852.0,,47.0,670.0,580.0,,,,1297.0,,761.0,1324.0,841.0,580.0,414.0,537.0,762.0,
426.0,,,249.0,,,599.0,1215.0,,873.0,234.0,309.0,,,,880.0,,580.0,1310.0,249.0,311.0,843.0,880.0,29.0,
1164.0,,,307.0,,,763.0,144.0,,843.0,272.0,762.0,,,,272.0,,311.0,717.0,145.0,761.0,579.0,796.0,311.0,
941.0,,,,,,1309.0,907.0,,579.0,1297.0,760.0,,,,1278.0,,380.0,1215.0,722.0,760.0,1048.0,831.0,580.0,
1152.0,,,,,,762.0,223.0,,745.0,326.0,763.0,,,,307.0,,874.0,873.0,1048.0,309.0,85.0,1278.0,325.0,
272.0,,,,,,1294.0,460.0,,307.0,1278.0,1302.0,,,,,,1287.0,1048.0,85.0,763.0,1127.0,965.0,198.0,
1297.0,,,,,,1295.0,1296.0,,,1152.0,1293.0,,,,,,1300.0,874.0,1127.0,762.0,249.0,791.0,249.0,
1277.0,,,,,,760.0,978.0,,,1277.0,1294.0,,,,,,307.0,85.0,873.0,380.0,1324.0,723.0,760.0,
326.0,,,,,,1288.0,723.0,,,193.0,311.0,,,,,,,1127.0,50.0,1288.0,874.0,47.0,63.0,
1278.0,,,,,,380.0,271.0,,,271.0,761.0,,,,,,,249.0,446.0,965.0,296.0,874.0,759.0,
791.0,,,,,,1302.0,462.0,,,821.0,1300.0,,,,,,,414.0,874.0,1284.0,1227.0,1127.0,1295.0,
670.0,,,,,,1284.0,428.0,,,481.0,380.0,,,,,,,843.0,800.0,1300.0,671.0,85.0,309.0,
831.0,,,,,,965.0,722.0,,,1164.0,1284.0,,,,,,,1044.0,965.0,83.0,797.0,1048.0,85.0,
873.0,,,,,,723.0,1044.0,,,941.0,1288.0,,,,,,,50.0,798.0,62.0,562.0,249.0,1127.0,
579.0,,,,,,271.0,481.0,,,5.0,381.0,,,,,,,579.0,792.0,29.0,566.0,873.0,746.0,
1048.0,,,,,,941.0,1324.0,,,791.0,167.0,,,,,,,792.0,595.0,1324.0,796.0,579.0,1288.0,
85.0,,,,,,184.0,307.0,,,537.0,880.0,,,,,,,595.0,307.0,1048.0,1254.0,307.0,1294.0,
1127.0,,,,,,991.0,,,,202.0,941.0,,,,,,,446.0,,85.0,651.0,,965.0,
874.0,,,,,,1044.0,,,,49.0,1025.0,,,,,,,1157.0,,1127.0,145.0,,763.0,
249.0,,,,,,562.0,,,,97.0,965.0,,,,,,,145.0,,249.0,144.0,,1302.0,
984.0,,,,,,310.0,,,,813.0,479.0,,,,,,,604.0,,414.0,307.0,,1044.0,
613.0,,,,,,566.0,,,,157.0,1310.0,,,,,,,182.0,,843.0,,,579.0,
843.0,,,,,,831.0,,,,1324.0,1227.0,,,,,,,307.0,,873.0,,,1300.0,
307.0,,,,,,1297.0,,,,249.0,852.0,,,,,,,,,296.0,,,792.0,
,,,,,,326.0,,,,1048.0,50.0,,,,,,,,,579.0,,,613.0,
,,,,,,272.0,,,,85.0,63.0,,,,,,,,,874.0,,,841.0,
,,,,,,1277.0,,,,1127.0,595.0,,,,,,,,,941.0,,,604.0,
,,,,,,1152.0,,,,874.0,446.0,,,,,,,,,1143.0,,,479.0,
,,,,,,1278.0,,,,50.0,145.0,,,,,,,,,841.0,,,1227.0,
,,,,,,873.0,,,,1227.0,873.0,,,,,,,,,632.0,,,233.0,
,,,,,,874.0,,,,792.0,307.0,,,,,,,,,489.0,,,296.0,
,,,,,,1048.0,,,,1037.0,,,,,,,,,,60.0,,,62.0,
,,,,,,1127.0,,,,233.0,,,,,,,,,,594.0,,,840.0,
,,,,,,85.0,,,,307.0,,,,,,,,,,792.0,,,60.0,
,,,,,,249.0,,,,,,,,,,,,,,446.0,,,489.0,
,,,,,,843.0,,,,,,,,,,,,,,145.0,,,95.0,
,,,,,,579.0,,,,,,,,,,,,,,50.0,,,427.0,
,,,,,,307.0,,,,,,,,,,,,,,595.0,,,1157.0,
,,,,,,,,,,,,,,,,,,,,1157.0,,,875.0,
,,,,,,,,,,,,,,,,,,,,1175.0,,,800.0,
,,,,,,,,,,,,,,,,,,,,307.0,,,14.0,
,,,,,,,,,,,,,,,,,,,,,,,271.0,
,,,,,,,,,,,,,,,,,,,,,,,513.0,
,,,,,,,,,,,,,,,,,,,,,,,307.0,
