run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
255.0,279.0,256.0,255.0,255.0,319.0,102.0,255.0,72.0,255.0,102.0,255.0,255.0,255.0,255.0,72.0,255.0,102.0,319.0,300.0,72.0,256.0,72.0,255.0,279.0
,159.0,255.0,,,135.0,288.0,,256.0,,300.0,,,,,256.0,,319.0,160.0,303.0,204.0,255.0,256.0,,319.0
,289.0,,,,280.0,159.0,,255.0,,312.0,,,,,255.0,,288.0,120.0,312.0,256.0,,255.0,,135.0
,291.0,,,,268.0,130.0,,,,159.0,,,,,,,121.0,121.0,281.0,255.0,,,,280.0
,135.0,,,,291.0,300.0,,,,276.0,,,,,,,160.0,288.0,282.0,,,,,310.0
,136.0,,,,134.0,279.0,,,,160.0,,,,,,,291.0,291.0,313.0,,,,,134.0
,134.0,,,,159.0,319.0,,,,288.0,,,,,,,134.0,159.0,305.0,,,,,289.0
,36.0,,,,310.0,304.0,,,,279.0,,,,,,,127.0,295.0,134.0,,,,,291.0
,304.0,,,,136.0,160.0,,,,319.0,,,,,,,179.0,310.0,136.0,,,,,136.0
,282.0,,,,295.0,295.0,,,,310.0,,,,,,,243.0,265.0,280.0,,,,,160.0
,133.0,,,,308.0,282.0,,,,127.0,,,,,,,265.0,232.0,299.0,,,,,162.0
,280.0,,,,160.0,291.0,,,,291.0,,,,,,,232.0,127.0,308.0,,,,,299.0
,286.0,,,,303.0,127.0,,,,304.0,,,,,,,294.0,119.0,126.0,,,,,303.0
,160.0,,,,265.0,119.0,,,,161.0,,,,,,,119.0,276.0,135.0,,,,,121.0
,295.0,,,,243.0,161.0,,,,265.0,,,,,,,276.0,161.0,296.0,,,,,305.0
,300.0,,,,232.0,162.0,,,,67.0,,,,,,,162.0,293.0,302.0,,,,,282.0
,299.0,,,,309.0,305.0,,,,232.0,,,,,,,322.0,300.0,119.0,,,,,281.0
,265.0,,,,294.0,243.0,,,,293.0,,,,,,,284.0,294.0,276.0,,,,,308.0
,294.0,,,,304.0,265.0,,,,294.0,,,,,,,293.0,162.0,127.0,,,,,126.0
,119.0,,,,65.0,232.0,,,,162.0,,,,,,,335.0,101.0,243.0,,,,,302.0
,276.0,,,,127.0,293.0,,,,335.0,,,,,,,181.0,286.0,265.0,,,,,313.0
,127.0,,,,133.0,294.0,,,,284.0,,,,,,,164.0,320.0,295.0,,,,,161.0
,67.0,,,,162.0,284.0,,,,282.0,,,,,,,246.0,284.0,294.0,,,,,295.0
,320.0,,,,119.0,335.0,,,,281.0,,,,,,,161.0,281.0,244.0,,,,,265.0
,162.0,,,,276.0,308.0,,,,133.0,,,,,,,300.0,282.0,186.0,,,,,243.0
,245.0,,,,299.0,126.0,,,,308.0,,,,,,,190.0,280.0,306.0,,,,,67.0
,308.0,,,,293.0,306.0,,,,126.0,,,,,,,245.0,133.0,143.0,,,,,127.0
,143.0,,,,305.0,258.0,,,,313.0,,,,,,,286.0,292.0,65.0,,,,,119.0
,306.0,,,,313.0,326.0,,,,280.0,,,,,,,120.0,306.0,258.0,,,,,276.0
,161.0,,,,335.0,259.0,,,,136.0,,,,,,,163.0,143.0,259.0,,,,,294.0
,303.0,,,,126.0,287.0,,,,135.0,,,,,,,321.0,258.0,211.0,,,,,143.0
,65.0,,,,244.0,143.0,,,,299.0,,,,,,,306.0,326.0,212.0,,,,,65.0
,284.0,,,,302.0,327.0,,,,303.0,,,,,,,143.0,308.0,232.0,,,,,306.0
,122.0,,,,242.0,256.0,,,,321.0,,,,,,,255.0,327.0,327.0,,,,,320.0
,311.0,,,,161.0,255.0,,,,244.0,,,,,,,,211.0,293.0,,,,,244.0
,164.0,,,,163.0,,,,,242.0,,,,,,,,338.0,338.0,,,,,186.0
,292.0,,,,320.0,,,,,306.0,,,,,,,,266.0,205.0,,,,,163.0
,335.0,,,,306.0,,,,,163.0,,,,,,,,255.0,298.0,,,,,81.0
,255.0,,,,143.0,,,,,143.0,,,,,,,,,279.0,,,,,122.0
,,,,,292.0,,,,,181.0,,,,,,,,,319.0,,,,,311.0
,,,,,311.0,,,,,179.0,,,,,,,,,288.0,,,,,335.0
,,,,,122.0,,,,,322.0,,,,,,,,,289.0,,,,,232.0
,,,,,284.0,,,,,311.0,,,,,,,,,291.0,,,,,258.0
,,,,,165.0,,,,,122.0,,,,,,,,,142.0,,,,,259.0
,,,,,164.0,,,,,164.0,,,,,,,,,286.0,,,,,338.0
,,,,,181.0,,,,,142.0,,,,,,,,,320.0,,,,,13.0
,,,,,316.0,,,,,255.0,,,,,,,,,122.0,,,,,326.0
,,,,,120.0,,,,,,,,,,,,,,311.0,,,,,327.0
,,,,,321.0,,,,,,,,,,,,,,245.0,,,,,293.0
,,,,,142.0,,,,,,,,,,,,,,161.0,,,,,164.0
,,,,,179.0,,,,,,,,,,,,,,160.0,,,,,292.0
,,,,,245.0,,,,,,,,,,,,,,162.0,,,,,316.0
,,,,,129.0,,,,,,,,,,,,,,326.0,,,,,181.0
,,,,,301.0,,,,,,,,,,,,,,163.0,,,,,142.0
,,,,,186.0,,,,,,,,,,,,,,255.0,,,,,277.0
,,,,,259.0,,,,,,,,,,,,,,,,,,,245.0
,,,,,318.0,,,,,,,,,,,,,,,,,,,286.0
,,,,,326.0,,,,,,,,,,,,,,,,,,,255.0
,,,,,258.0,,,,,,,,,,,,,,,,,,,
,,,,,287.0,,,,,,,,,,,,,,,,,,,
,,,,,327.0,,,,,,,,,,,,,,,,,,,
,,,,,8.0,,,,,,,,,,,,,,,,,,,
,,,,,300.0,,,,,,,,,,,,,,,,,,,
,,,,,13.0,,,,,,,,,,,,,,,,,,,
,,,,,338.0,,,,,,,,,,,,,,,,,,,
,,,,,255.0,,,,,,,,,,,,,,,,,,,
