run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
380.0,546.0,1314.0,546.0,128.0,427.0,619.0,658.0,1293.0,1227.0,249.0,296.0,1324.0,5.0,1317.0,446.0,1287.0,1297.0,839.0,,427.0,1055.0,83.0,1028.0,1294.0
761.0,50.0,427.0,355.0,353.0,1279.0,1165.0,88.0,1287.0,1310.0,85.0,1324.0,1317.0,745.0,595.0,145.0,1299.0,272.0,307.0,,1048.0,1256.0,817.0,1232.0,1295.0
760.0,792.0,1291.0,427.0,427.0,1317.0,205.0,12.0,599.0,925.0,1127.0,873.0,371.0,821.0,446.0,50.0,1300.0,1278.0,,,145.0,537.0,1293.0,128.0,1302.0
312.0,145.0,1279.0,1031.0,149.0,355.0,660.0,330.0,308.0,717.0,874.0,1048.0,1157.0,843.0,144.0,792.0,761.0,310.0,,,85.0,1317.0,759.0,1317.0,1309.0
308.0,144.0,1317.0,202.0,1291.0,354.0,1260.0,427.0,759.0,1215.0,985.0,874.0,595.0,579.0,145.0,1157.0,311.0,566.0,,,1127.0,149.0,312.0,1255.0,760.0
1293.0,991.0,1028.0,149.0,1319.0,149.0,987.0,13.0,380.0,271.0,991.0,1120.0,446.0,414.0,873.0,16.0,1288.0,562.0,,,50.0,1221.0,1048.0,1231.0,763.0
600.0,307.0,426.0,851.0,407.0,1028.0,683.0,355.0,312.0,1324.0,873.0,85.0,428.0,296.0,414.0,1028.0,379.0,821.0,,,874.0,1028.0,874.0,427.0,309.0
580.0,,149.0,746.0,1279.0,426.0,962.0,149.0,761.0,1273.0,414.0,1127.0,144.0,232.0,1048.0,307.0,762.0,723.0,,,792.0,426.0,1286.0,1032.0,1299.0
190.0,,1231.0,462.0,1028.0,546.0,786.0,1256.0,1286.0,462.0,296.0,249.0,223.0,873.0,50.0,,1294.0,271.0,,,1157.0,354.0,1301.0,1292.0,380.0
311.0,,1032.0,1313.0,1317.0,1033.0,235.0,1028.0,1301.0,296.0,50.0,50.0,645.0,800.0,800.0,,380.0,537.0,,,249.0,1316.0,1299.0,632.0,14.0
1299.0,,352.0,841.0,355.0,353.0,234.0,1317.0,1299.0,414.0,1310.0,233.0,414.0,1120.0,85.0,,600.0,193.0,,,307.0,427.0,600.0,352.0,308.0
1044.0,,1292.0,840.0,354.0,425.0,73.0,1316.0,762.0,50.0,798.0,307.0,50.0,1157.0,1127.0,,599.0,579.0,,,,353.0,308.0,968.0,761.0
1285.0,,1232.0,354.0,426.0,1232.0,670.0,352.0,763.0,446.0,792.0,,792.0,145.0,874.0,,580.0,843.0,,,,1318.0,1127.0,546.0,311.0
33.0,,425.0,579.0,1318.0,1316.0,325.0,128.0,659.0,873.0,852.0,,145.0,595.0,792.0,,308.0,745.0,,,,1255.0,85.0,1316.0,580.0
309.0,,1255.0,843.0,425.0,352.0,5.0,354.0,1294.0,1048.0,307.0,,873.0,446.0,296.0,,759.0,800.0,,,,1032.0,249.0,391.0,312.0
763.0,,1316.0,630.0,1232.0,1292.0,513.0,1314.0,309.0,85.0,,,1048.0,50.0,1157.0,,312.0,8.0,,,,1231.0,797.0,394.0,1300.0
1288.0,,128.0,760.0,1032.0,1032.0,33.0,1032.0,600.0,1127.0,,,874.0,307.0,249.0,,309.0,298.0,,,,821.0,873.0,149.0,1287.0
599.0,,1318.0,381.0,352.0,1255.0,1214.0,1231.0,580.0,874.0,,,85.0,,307.0,,763.0,188.0,,,,1033.0,1300.0,1228.0,600.0
379.0,,354.0,1309.0,1255.0,1231.0,735.0,968.0,311.0,249.0,,,1127.0,,,,760.0,273.0,,,,352.0,580.0,425.0,1293.0
1301.0,,1256.0,1293.0,1316.0,1140.0,1221.0,1228.0,760.0,307.0,,,296.0,,,,1302.0,797.0,,,,1292.0,763.0,1314.0,1301.0
1286.0,,407.0,312.0,1292.0,12.0,821.0,45.0,1300.0,,,,249.0,,,,1293.0,671.0,,,,1232.0,760.0,1279.0,1286.0
762.0,,353.0,600.0,1231.0,330.0,596.0,1283.0,1288.0,,,,188.0,,,,1284.0,1034.0,,,,429.0,309.0,355.0,599.0
1294.0,,1033.0,1299.0,1314.0,13.0,1000.0,1292.0,1302.0,,,,1120.0,,,,1295.0,1295.0,,,,61.0,190.0,354.0,379.0
759.0,,967.0,599.0,1027.0,34.0,6.0,1255.0,1284.0,,,,1227.0,,,,167.0,381.0,,,,425.0,762.0,12.0,759.0
1287.0,,1319.0,379.0,1031.0,88.0,55.0,202.0,1295.0,,,,1175.0,,,,190.0,1302.0,,,,1314.0,1294.0,34.0,762.0
1300.0,,355.0,759.0,821.0,1318.0,503.0,407.0,1309.0,,,,798.0,,,,128.0,312.0,,,,1025.0,1317.0,330.0,50.0
1309.0,,1140.0,1301.0,967.0,407.0,99.0,1230.0,978.0,,,,307.0,,,,1028.0,1293.0,,,,1175.0,311.0,658.0,1284.0
1164.0,,61.0,1286.0,1140.0,1314.0,335.0,425.0,1324.0,,,,,,,,234.0,600.0,,,,841.0,761.0,88.0,1048.0
407.0,,429.0,761.0,340.0,1319.0,569.0,1318.0,613.0,,,,,,,,941.0,580.0,,,,840.0,1288.0,13.0,190.0
965.0,,841.0,762.0,1315.0,478.0,764.0,1232.0,33.0,,,,,,,,1309.0,1286.0,,,,95.0,380.0,478.0,1044.0
659.0,,840.0,580.0,1230.0,658.0,98.0,426.0,1159.0,,,,,,,,381.0,599.0,,,,1222.0,1097.0,1318.0,613.0
941.0,,95.0,308.0,61.0,667.0,206.0,588.0,407.0,,,,,,,,786.0,379.0,,,,1143.0,97.0,1256.0,62.0
723.0,,1143.0,311.0,429.0,574.0,851.0,841.0,381.0,,,,,,,,736.0,1299.0,,,,62.0,1044.0,407.0,479.0
460.0,,489.0,309.0,574.0,81.0,746.0,840.0,941.0,,,,,,,,73.0,759.0,,,,875.0,1295.0,202.0,873.0
1296.0,,594.0,763.0,872.0,691.0,840.0,95.0,604.0,,,,,,,,965.0,1301.0,,,,594.0,1309.0,873.0,978.0
271.0,,1222.0,1287.0,659.0,967.0,841.0,62.0,821.0,,,,,,,,325.0,762.0,,,,489.0,1284.0,1048.0,874.0
157.0,,60.0,1294.0,717.0,61.0,223.0,16.0,184.0,,,,,,,,659.0,1294.0,,,,16.0,613.0,307.0,85.0
193.0,,16.0,613.0,1310.0,429.0,63.0,60.0,1054.0,,,,,,,,1116.0,308.0,,,,60.0,1302.0,,1127.0
593.0,,62.0,1295.0,1215.0,872.0,144.0,489.0,1214.0,,,,,,,,873.0,309.0,,,,271.0,381.0,,1324.0
184.0,,875.0,1300.0,800.0,1310.0,428.0,63.0,670.0,,,,,,,,145.0,763.0,,,,925.0,726.0,,941.0
325.0,,1223.0,1284.0,1227.0,1227.0,907.0,1143.0,325.0,,,,,,,,595.0,1309.0,,,,1165.0,145.0,,249.0
821.0,,32.0,380.0,852.0,852.0,722.0,594.0,1044.0,,,,,,,,446.0,1287.0,,,,1130.0,907.0,,984.0
907.0,,63.0,1302.0,965.0,717.0,745.0,875.0,235.0,,,,,,,,223.0,311.0,,,,660.0,722.0,,1129.0
428.0,,271.0,1044.0,184.0,1215.0,226.0,414.0,234.0,,,,,,,,414.0,760.0,,,,851.0,307.0,,233.0
144.0,,851.0,1288.0,271.0,841.0,297.0,296.0,800.0,,,,,,,,1048.0,761.0,,,,746.0,,,414.0
1215.0,,746.0,880.0,462.0,840.0,414.0,297.0,562.0,,,,,,,,85.0,613.0,,,,513.0,,,296.0
1310.0,,1309.0,235.0,941.0,95.0,296.0,1048.0,310.0,,,,,,,,1127.0,1284.0,,,,206.0,,,371.0
479.0,,1295.0,873.0,840.0,144.0,145.0,874.0,566.0,,,,,,,,296.0,1288.0,,,,569.0,,,1157.0
1227.0,,312.0,965.0,841.0,50.0,873.0,85.0,273.0,,,,,,,,50.0,380.0,,,,99.0,,,843.0
1159.0,,600.0,941.0,715.0,414.0,843.0,1127.0,791.0,,,,,,,,1324.0,1300.0,,,,335.0,,,579.0
978.0,,1293.0,73.0,144.0,1324.0,446.0,249.0,1048.0,,,,,,,,843.0,873.0,,,,764.0,,,145.0
5.0,,308.0,786.0,907.0,446.0,595.0,873.0,85.0,,,,,,,,579.0,1048.0,,,,6.0,,,307.0
937.0,,1299.0,234.0,428.0,595.0,50.0,132.0,1127.0,,,,,,,,249.0,874.0,,,,55.0,,,
722.0,,309.0,145.0,722.0,145.0,965.0,50.0,874.0,,,,,,,,874.0,991.0,,,,1199.0,,,
427.0,,760.0,144.0,223.0,307.0,1048.0,307.0,1091.0,,,,,,,,233.0,85.0,,,,63.0,,,
717.0,,1287.0,745.0,145.0,,1037.0,,249.0,,,,,,,,188.0,1127.0,,,,503.0,,,
1125.0,,761.0,907.0,595.0,,1324.0,,873.0,,,,,,,,792.0,249.0,,,,795.0,,,
817.0,,1301.0,978.0,446.0,,579.0,,970.0,,,,,,,,307.0,481.0,,,,962.0,,,
1141.0,,1286.0,307.0,50.0,,307.0,,797.0,,,,,,,,,1058.0,,,,986.0,,,
1097.0,,580.0,,873.0,,,,843.0,,,,,,,,,796.0,,,,891.0,,,
873.0,,381.0,,414.0,,,,579.0,,,,,,,,,746.0,,,,296.0,,,
249.0,,763.0,,296.0,,,,1215.0,,,,,,,,,62.0,,,,414.0,,,
874.0,,1302.0,,1048.0,,,,109.0,,,,,,,,,83.0,,,,233.0,,,
1127.0,,379.0,,85.0,,,,124.0,,,,,,,,,941.0,,,,371.0,,,
85.0,,599.0,,1127.0,,,,963.0,,,,,,,,,1199.0,,,,297.0,,,
1048.0,,759.0,,874.0,,,,568.0,,,,,,,,,791.0,,,,322.0,,,
145.0,,1284.0,,249.0,,,,1317.0,,,,,,,,,1151.0,,,,1223.0,,,
50.0,,380.0,,233.0,,,,839.0,,,,,,,,,307.0,,,,424.0,,,
233.0,,311.0,,307.0,,,,816.0,,,,,,,,,,,,,1037.0,,,
414.0,,762.0,,,,,,84.0,,,,,,,,,,,,,50.0,,,
296.0,,1294.0,,,,,,337.0,,,,,,,,,,,,,446.0,,,
665.0,,584.0,,,,,,362.0,,,,,,,,,,,,,595.0,,,
310.0,,235.0,,,,,,1180.0,,,,,,,,,,,,,145.0,,,
562.0,,1288.0,,,,,,784.0,,,,,,,,,,,,,1189.0,,,
566.0,,1300.0,,,,,,1108.0,,,,,,,,,,,,,843.0,,,
307.0,,234.0,,,,,,1297.0,,,,,,,,,,,,,873.0,,,
,,14.0,,,,,,1277.0,,,,,,,,,,,,,1048.0,,,
,,1044.0,,,,,,1152.0,,,,,,,,,,,,,579.0,,,
,,670.0,,,,,,272.0,,,,,,,,,,,,,1127.0,,,
,,786.0,,,,,,537.0,,,,,,,,,,,,,85.0,,,
,,325.0,,,,,,326.0,,,,,,,,,,,,,249.0,,,
,,941.0,,,,,,965.0,,,,,,,,,,,,,874.0,,,
,,593.0,,,,,,723.0,,,,,,,,,,,,,838.0,,,
,,73.0,,,,,,307.0,,,,,,,,,,,,,1129.0,,,
,,624.0,,,,,,,,,,,,,,,,,,,307.0,,,
,,5.0,,,,,,,,,,,,,,,,,,,,,,
,,1048.0,,,,,,,,,,,,,,,,,,,,,,
,,873.0,,,,,,,,,,,,,,,,,,,,,,
,,843.0,,,,,,,,,,,,,,,,,,,,,,
,,579.0,,,,,,,,,,,,,,,,,,,,,,
,,414.0,,,,,,,,,,,,,,,,,,,,,,
,,296.0,,,,,,,,,,,,,,,,,,,,,,
,,874.0,,,,,,,,,,,,,,,,,,,,,,
,,85.0,,,,,,,,,,,,,,,,,,,,,,
,,1127.0,,,,,,,,,,,,,,,,,,,,,,
,,249.0,,,,,,,,,,,,,,,,,,,,,,
,,233.0,,,,,,,,,,,,,,,,,,,,,,
,,307.0,,,,,,,,,,,,,,,,,,,,,,
