run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
35.0,985.0,35.0,501.0,798.0,,881.0,439.0,888.0,,638.0,584.0,940.0,218.0,,995.0,,1000.0,1019.0,884.0,985.0,35.0,979.0,120.0,811.0
135.0,463.0,582.0,976.0,638.0,,322.0,235.0,452.0,,999.0,462.0,469.0,294.0,,219.0,,462.0,1014.0,637.0,120.0,433.0,934.0,941.0,380.0
581.0,466.0,42.0,368.0,501.0,,222.0,451.0,223.0,,974.0,526.0,811.0,682.0,,1002.0,,581.0,469.0,821.0,522.0,884.0,128.0,583.0,132.0
979.0,582.0,985.0,1038.0,448.0,,550.0,466.0,518.0,,235.0,811.0,966.0,927.0,,463.0,,584.0,964.0,466.0,460.0,775.0,638.0,683.0,885.0
797.0,835.0,929.0,913.0,466.0,,290.0,128.0,931.0,,888.0,500.0,42.0,518.0,,240.0,,154.0,131.0,59.0,834.0,881.0,888.0,34.0,458.0
236.0,1002.0,154.0,984.0,1004.0,,376.0,103.0,323.0,,772.0,401.0,582.0,999.0,,120.0,,,439.0,403.0,43.0,451.0,978.0,582.0,468.0
582.0,881.0,,1003.0,547.0,,1000.0,154.0,800.0,,752.0,380.0,835.0,322.0,,435.0,,,287.0,207.0,439.0,368.0,821.0,516.0,467.0
807.0,207.0,,375.0,323.0,,287.0,,287.0,,370.0,966.0,1000.0,290.0,,978.0,,,35.0,440.0,883.0,582.0,66.0,822.0,1017.0
926.0,994.0,,1004.0,510.0,,833.0,,977.0,,323.0,991.0,103.0,832.0,,377.0,,,290.0,128.0,1005.0,526.0,583.0,1002.0,934.0
974.0,809.0,,1049.0,222.0,,445.0,,984.0,,579.0,287.0,380.0,128.0,,381.0,,,513.0,835.0,446.0,984.0,448.0,931.0,881.0
42.0,222.0,,1019.0,797.0,,516.0,,377.0,,966.0,582.0,802.0,1017.0,,322.0,,,433.0,992.0,458.0,287.0,322.0,934.0,451.0
462.0,579.0,,884.0,403.0,,103.0,,576.0,,984.0,292.0,500.0,1000.0,,638.0,,,368.0,581.0,341.0,931.0,435.0,800.0,66.0
1000.0,576.0,,399.0,135.0,,621.0,,887.0,,1019.0,379.0,468.0,135.0,,637.0,,,582.0,1000.0,950.0,440.0,399.0,500.0,452.0
584.0,548.0,,1014.0,435.0,,548.0,,376.0,,964.0,449.0,1004.0,131.0,,448.0,,,1000.0,457.0,993.0,926.0,323.0,979.0,26.0
103.0,998.0,,964.0,835.0,,581.0,,939.0,,1014.0,548.0,442.0,775.0,,800.0,,,42.0,931.0,752.0,34.0,180.0,468.0,998.0
548.0,931.0,,832.0,1017.0,,135.0,,135.0,,35.0,439.0,154.0,683.0,,1049.0,,,34.0,103.0,662.0,1000.0,513.0,881.0,287.0
683.0,402.0,,939.0,934.0,,449.0,,311.0,,222.0,402.0,,913.0,,402.0,,,66.0,544.0,289.0,42.0,1002.0,581.0,821.0
290.0,226.0,,998.0,800.0,,980.0,,469.0,,583.0,804.0,,370.0,,979.0,,,322.0,462.0,506.0,835.0,440.0,462.0,59.0
287.0,550.0,,439.0,637.0,,378.0,,775.0,,433.0,207.0,,154.0,,289.0,,,581.0,933.0,638.0,1019.0,832.0,463.0,526.0
445.0,518.0,,966.0,585.0,,775.0,,442.0,,582.0,466.0,,,,985.0,,,904.0,831.0,312.0,581.0,510.0,518.0,950.0
833.0,381.0,,637.0,998.0,,466.0,,584.0,,290.0,218.0,,,,220.0,,,548.0,42.0,102.0,128.0,881.0,128.0,466.0
621.0,974.0,,131.0,939.0,,128.0,,462.0,,131.0,294.0,,,,287.0,,,979.0,131.0,322.0,369.0,804.0,449.0,984.0
887.0,999.0,,322.0,683.0,,368.0,,154.0,,881.0,926.0,,,,926.0,,,881.0,999.0,104.0,399.0,932.0,1019.0,501.0
216.0,34.0,,120.0,105.0,,772.0,,,,376.0,998.0,,,,207.0,,,376.0,836.0,371.0,804.0,135.0,884.0,544.0
469.0,932.0,,887.0,463.0,,984.0,,,,439.0,501.0,,,,550.0,,,926.0,292.0,66.0,378.0,1019.0,775.0,154.0
888.0,800.0,,941.0,979.0,,835.0,,,,66.0,452.0,,,,831.0,,,931.0,439.0,668.0,131.0,550.0,402.0,
322.0,292.0,,448.0,980.0,,544.0,,,,931.0,984.0,,,,809.0,,,451.0,888.0,26.0,548.0,998.0,926.0,
34.0,376.0,,638.0,978.0,,154.0,,,,576.0,821.0,,,,583.0,,,207.0,154.0,836.0,59.0,579.0,135.0,
154.0,379.0,,370.0,103.0,,,,,,978.0,1014.0,,,,235.0,,,462.0,,885.0,376.0,59.0,452.0,
,887.0,,287.0,445.0,,,,,,518.0,772.0,,,,888.0,,,584.0,,32.0,836.0,287.0,621.0,
,104.0,,323.0,154.0,,,,,,374.0,683.0,,,,518.0,,,683.0,,932.0,462.0,131.0,103.0,
,807.0,,800.0,,,,,,,998.0,442.0,,,,964.0,,,585.0,,887.0,457.0,433.0,544.0,
,289.0,,907.0,,,,,,,402.0,583.0,,,,1014.0,,,510.0,,376.0,341.0,35.0,154.0,
,513.0,,105.0,,,,,,,926.0,451.0,,,,433.0,,,547.0,,909.0,120.0,457.0,,
,638.0,,931.0,,,,,,,1000.0,931.0,,,,35.0,,,103.0,,59.0,517.0,807.0,,
,440.0,,547.0,,,,,,,548.0,368.0,,,,582.0,,,456.0,,292.0,1003.0,581.0,,
,939.0,,978.0,,,,,,,457.0,835.0,,,,576.0,,,544.0,,939.0,913.0,926.0,,
,510.0,,221.0,,,,,,,939.0,323.0,,,,368.0,,,154.0,,374.0,294.0,775.0,,
,445.0,,222.0,,,,,,,34.0,120.0,,,,835.0,,,,,978.0,1014.0,369.0,,
,776.0,,466.0,,,,,,,368.0,154.0,,,,293.0,,,,,998.0,888.0,235.0,,
,547.0,,374.0,,,,,,,128.0,,,,,105.0,,,,,440.0,469.0,451.0,,
