run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
287.0,220.0,909.0,368.0,1002.0,1003.0,783.0,375.0,1005.0,754.0,934.0,621.0,1002.0,468.0,465.0,774.0,434.0,514.0,460.0,582.0,312.0,128.0,220.0,994.0,500.0
774.0,1003.0,324.0,797.0,468.0,375.0,465.0,985.0,102.0,774.0,446.0,754.0,754.0,236.0,43.0,215.0,783.0,1004.0,220.0,375.0,446.0,783.0,221.0,927.0,751.0
751.0,128.0,751.0,984.0,400.0,453.0,798.0,96.0,950.0,798.0,460.0,883.0,369.0,287.0,797.0,287.0,950.0,556.0,1005.0,798.0,102.0,96.0,751.0,434.0,221.0
950.0,435.0,941.0,747.0,500.0,465.0,129.0,434.0,434.0,35.0,465.0,434.0,798.0,130.0,1005.0,905.0,993.0,102.0,803.0,934.0,208.0,514.0,882.0,1004.0,472.0
980.0,434.0,440.0,934.0,940.0,909.0,380.0,236.0,312.0,518.0,1005.0,803.0,994.0,371.0,883.0,584.0,883.0,446.0,882.0,294.0,637.0,927.0,621.0,553.0,290.0
981.0,887.0,220.0,442.0,927.0,993.0,130.0,774.0,580.0,934.0,883.0,982.0,220.0,1004.0,557.0,434.0,797.0,375.0,261.0,579.0,993.0,1003.0,311.0,236.0,98.0
66.0,774.0,548.0,469.0,682.0,883.0,939.0,994.0,220.0,102.0,102.0,1003.0,226.0,579.0,927.0,979.0,751.0,774.0,754.0,1004.0,435.0,236.0,469.0,341.0,811.0
453.0,982.0,609.0,466.0,783.0,811.0,940.0,798.0,883.0,446.0,950.0,220.0,221.0,994.0,434.0,1004.0,102.0,463.0,774.0,927.0,104.0,457.0,217.0,992.0,981.0
811.0,550.0,619.0,459.0,929.0,380.0,468.0,119.0,982.0,460.0,312.0,557.0,460.0,621.0,341.0,103.0,435.0,453.0,434.0,500.0,434.0,375.0,982.0,119.0,567.0
801.0,940.0,162.0,925.0,434.0,96.0,832.0,803.0,219.0,883.0,434.0,556.0,434.0,548.0,982.0,913.0,220.0,500.0,751.0,457.0,553.0,223.0,940.0,457.0,801.0
467.0,1004.0,206.0,154.0,553.0,500.0,883.0,637.0,458.0,1005.0,221.0,514.0,1005.0,797.0,754.0,582.0,294.0,460.0,221.0,35.0,823.0,463.0,400.0,375.0,579.0
547.0,832.0,208.0,,290.0,104.0,908.0,460.0,226.0,400.0,458.0,927.0,458.0,934.0,219.0,579.0,1005.0,803.0,883.0,468.0,445.0,129.0,500.0,621.0,461.0
582.0,556.0,981.0,,966.0,513.0,950.0,446.0,1003.0,312.0,26.0,941.0,446.0,751.0,377.0,984.0,1004.0,887.0,446.0,940.0,465.0,218.0,929.0,984.0,514.0
451.0,500.0,982.0,,514.0,226.0,931.0,102.0,375.0,221.0,885.0,460.0,312.0,294.0,220.0,682.0,940.0,219.0,215.0,966.0,580.0,557.0,927.0,682.0,517.0
909.0,553.0,801.0,,451.0,887.0,982.0,312.0,621.0,219.0,1002.0,446.0,904.0,220.0,400.0,927.0,514.0,434.0,934.0,129.0,783.0,554.0,553.0,294.0,982.0
431.0,992.0,1003.0,,909.0,1004.0,467.0,219.0,803.0,682.0,804.0,1005.0,219.0,1003.0,215.0,446.0,221.0,1005.0,43.0,452.0,682.0,119.0,513.0,129.0,453.0
34.0,236.0,375.0,,982.0,130.0,981.0,465.0,445.0,783.0,929.0,102.0,341.0,514.0,580.0,312.0,1003.0,458.0,130.0,884.0,999.0,637.0,135.0,797.0,400.0
207.0,119.0,403.0,,556.0,216.0,811.0,940.0,1002.0,885.0,215.0,445.0,465.0,798.0,985.0,500.0,375.0,940.0,950.0,434.0,402.0,553.0,376.0,637.0,434.0
716.0,803.0,514.0,,453.0,400.0,801.0,458.0,978.0,950.0,580.0,312.0,993.0,378.0,458.0,904.0,500.0,682.0,219.0,514.0,279.0,434.0,991.0,215.0,1003.0
927.0,219.0,517.0,,375.0,982.0,132.0,1005.0,637.0,1004.0,220.0,950.0,950.0,400.0,906.0,119.0,803.0,226.0,807.0,221.0,1004.0,978.0,668.0,312.0,375.0
400.0,984.0,556.0,,994.0,467.0,453.0,341.0,797.0,261.0,43.0,458.0,883.0,500.0,637.0,548.0,982.0,883.0,102.0,119.0,833.0,371.0,619.0,446.0,783.0
500.0,994.0,803.0,,550.0,940.0,556.0,783.0,135.0,220.0,129.0,783.0,882.0,375.0,752.0,341.0,219.0,950.0,783.0,984.0,887.0,774.0,563.0,102.0,682.0
226.0,221.0,752.0,,131.0,132.0,995.0,682.0,888.0,467.0,797.0,236.0,400.0,465.0,940.0,460.0,120.0,580.0,682.0,913.0,371.0,682.0,236.0,803.0,929.0
982.0,370.0,130.0,,97.0,950.0,452.0,223.0,344.0,580.0,906.0,682.0,500.0,460.0,621.0,1005.0,458.0,834.0,940.0,400.0,548.0,929.0,246.0,982.0,129.0
803.0,929.0,434.0,,981.0,556.0,500.0,129.0,104.0,940.0,985.0,226.0,433.0,1005.0,563.0,881.0,215.0,215.0,129.0,929.0,216.0,994.0,772.0,548.0,906.0
219.0,371.0,465.0,,518.0,804.0,119.0,215.0,887.0,979.0,882.0,135.0,934.0,446.0,774.0,458.0,621.0,909.0,887.0,287.0,221.0,220.0,1003.0,751.0,1004.0
940.0,981.0,995.0,,992.0,621.0,1003.0,580.0,548.0,637.0,400.0,129.0,457.0,102.0,553.0,940.0,934.0,754.0,104.0,637.0,883.0,583.0,375.0,460.0,119.0
807.0,906.0,993.0,,119.0,803.0,1004.0,834.0,751.0,887.0,119.0,435.0,979.0,940.0,999.0,885.0,129.0,929.0,637.0,220.0,1003.0,797.0,554.0,465.0,803.0
220.0,467.0,219.0,,984.0,460.0,906.0,883.0,216.0,929.0,803.0,377.0,797.0,458.0,119.0,804.0,119.0,467.0,580.0,553.0,375.0,982.0,797.0,940.0,219.0
553.0,287.0,435.0,,906.0,1005.0,913.0,752.0,934.0,548.0,995.0,984.0,35.0,883.0,994.0,468.0,984.0,995.0,458.0,128.0,803.0,132.0,803.0,219.0,222.0
290.0,35.0,460.0,,811.0,102.0,984.0,929.0,221.0,457.0,940.0,119.0,582.0,221.0,950.0,34.0,236.0,26.0,26.0,131.0,219.0,811.0,219.0,514.0,557.0
371.0,399.0,215.0,,380.0,446.0,399.0,797.0,371.0,999.0,500.0,371.0,436.0,341.0,223.0,59.0,223.0,885.0,995.0,887.0,982.0,981.0,557.0,883.0,206.0
882.0,312.0,882.0,,452.0,219.0,887.0,135.0,130.0,978.0,751.0,463.0,929.0,950.0,445.0,993.0,1002.0,59.0,979.0,371.0,950.0,801.0,637.0,223.0,800.0
434.0,102.0,102.0,,801.0,120.0,752.0,621.0,43.0,1002.0,984.0,940.0,557.0,215.0,371.0,883.0,832.0,468.0,445.0,341.0,940.0,131.0,583.0,580.0,294.0
772.0,1019.0,446.0,,223.0,206.0,964.0,370.0,985.0,458.0,982.0,218.0,803.0,929.0,1002.0,950.0,556.0,801.0,433.0,888.0,458.0,467.0,906.0,458.0,223.0
368.0,226.0,312.0,,513.0,215.0,966.0,1002.0,882.0,216.0,514.0,906.0,940.0,223.0,135.0,318.0,928.0,221.0,999.0,59.0,834.0,556.0,981.0,1005.0,995.0
637.0,215.0,883.0,,294.0,783.0,221.0,221.0,26.0,26.0,1003.0,928.0,580.0,1002.0,236.0,514.0,887.0,832.0,287.0,104.0,978.0,803.0,992.0,1002.0,882.0
798.0,446.0,245.0,,236.0,43.0,104.0,964.0,400.0,468.0,375.0,222.0,103.0,119.0,222.0,467.0,130.0,371.0,35.0,548.0,752.0,219.0,888.0,370.0,807.0
24.0,261.0,43.0,,797.0,129.0,371.0,993.0,1004.0,500.0,452.0,637.0,834.0,984.0,130.0,219.0,553.0,931.0,581.0,402.0,467.0,751.0,129.0,500.0,380.0
548.0,978.0,553.0,,913.0,832.0,907.0,222.0,929.0,804.0,341.0,978.0,129.0,1019.0,104.0,544.0,128.0,941.0,548.0,999.0,1005.0,370.0,294.0,222.0,984.0
585.0,129.0,289.0,,941.0,434.0,1014.0,294.0,885.0,463.0,1019.0,215.0,119.0,399.0,887.0,220.0,341.0,882.0,553.0,290.0,621.0,934.0,836.0,221.0,452.0
783.0,783.0,985.0,,798.0,995.0,131.0,467.0,467.0,803.0,1014.0,580.0,223.0,129.0,548.0,888.0,371.0,43.0,555.0,105.0,908.0,341.0,42.0,929.0,132.0
682.0,682.0,906.0,,128.0,882.0,120.0,908.0,995.0,43.0,964.0,553.0,218.0,218.0,751.0,207.0,885.0,132.0,929.0,906.0,463.0,905.0,913.0,979.0,218.0
929.0,294.0,928.0,,579.0,548.0,223.0,832.0,119.0,129.0,637.0,834.0,928.0,557.0,463.0,154.0,43.0,811.0,985.0,399.0,754.0,452.0,128.0,467.0,928.0
906.0,460.0,377.0,,129.0,312.0,1049.0,1004.0,399.0,557.0,131.0,981.0,130.0,804.0,216.0,,985.0,380.0,341.0,312.0,882.0,928.0,984.0,950.0,215.0
119.0,465.0,513.0,,1003.0,885.0,1017.0,941.0,804.0,995.0,439.0,774.0,995.0,928.0,929.0,,981.0,981.0,1019.0,102.0,129.0,130.0,832.0,26.0,913.0
215.0,43.0,637.0,,132.0,557.0,370.0,950.0,1019.0,465.0,993.0,548.0,1000.0,931.0,993.0,,906.0,129.0,885.0,804.0,995.0,1004.0,434.0,583.0,926.0
323.0,883.0,974.0,,371.0,682.0,579.0,457.0,906.0,882.0,223.0,219.0,516.0,120.0,514.0,,399.0,797.0,1004.0,446.0,985.0,466.0,119.0,43.0,554.0
129.0,928.0,580.0,,832.0,26.0,928.0,433.0,984.0,966.0,553.0,43.0,445.0,26.0,834.0,,548.0,399.0,216.0,834.0,294.0,984.0,162.0,557.0,637.0
130.0,950.0,908.0,,772.0,458.0,218.0,35.0,452.0,1019.0,583.0,132.0,833.0,580.0,978.0,,216.0,804.0,978.0,460.0,105.0,451.0,556.0,399.0,772.0
995.0,1005.0,554.0,,554.0,468.0,978.0,934.0,468.0,130.0,966.0,467.0,371.0,452.0,928.0,,222.0,403.0,833.0,465.0,557.0,798.0,442.0,834.0,553.0
557.0,223.0,888.0,,466.0,580.0,993.0,226.0,500.0,445.0,222.0,995.0,78.0,834.0,26.0,,132.0,821.0,467.0,883.0,500.0,579.0,132.0,885.0,128.0
324.0,580.0,797.0,,130.0,463.0,803.0,371.0,553.0,776.0,120.0,934.0,835.0,885.0,885.0,,557.0,985.0,399.0,580.0,885.0,995.0,964.0,468.0,236.0
928.0,26.0,774.0,,1049.0,934.0,105.0,979.0,834.0,34.0,888.0,341.0,43.0,43.0,467.0,,811.0,906.0,834.0,215.0,998.0,913.0,514.0,452.0,135.0
554.0,885.0,135.0,,995.0,931.0,460.0,583.0,752.0,977.0,832.0,985.0,26.0,966.0,294.0,,801.0,381.0,135.0,458.0,43.0,468.0,979.0,966.0,585.0
583.0,458.0,929.0,,809.0,399.0,1005.0,399.0,964.0,104.0,834.0,1019.0,1004.0,803.0,399.0,,26.0,130.0,775.0,1005.0,130.0,380.0,451.0,1014.0,797.0
223.0,772.0,311.0,,206.0,1019.0,446.0,984.0,993.0,906.0,913.0,399.0,34.0,982.0,984.0,,798.0,928.0,798.0,982.0,377.0,403.0,783.0,832.0,580.0
1002.0,979.0,469.0,,218.0,371.0,215.0,913.0,908.0,928.0,294.0,885.0,966.0,467.0,500.0,,467.0,452.0,222.0,803.0,514.0,979.0,682.0,985.0,341.0
888.0,468.0,668.0,,928.0,966.0,102.0,128.0,457.0,993.0,467.0,804.0,344.0,219.0,1004.0,,804.0,119.0,998.0,467.0,222.0,881.0,1004.0,964.0,131.0
132.0,964.0,1005.0,,939.0,119.0,637.0,402.0,463.0,1003.0,104.0,887.0,908.0,906.0,1019.0,,468.0,1019.0,993.0,219.0,517.0,908.0,287.0,433.0,668.0
218.0,433.0,132.0,,467.0,223.0,580.0,978.0,223.0,375.0,887.0,26.0,518.0,132.0,804.0,,1019.0,934.0,982.0,950.0,928.0,448.0,798.0,35.0,371.0
128.0,514.0,458.0,,557.0,928.0,400.0,445.0,378.0,982.0,371.0,1004.0,236.0,811.0,221.0,,580.0,206.0,966.0,26.0,439.0,1049.0,584.0,993.0,130.0
514.0,882.0,940.0,,931.0,906.0,402.0,216.0,402.0,132.0,513.0,375.0,135.0,981.0,934.0,,966.0,621.0,236.0,556.0,801.0,906.0,548.0,908.0,42.0
556.0,993.0,950.0,,803.0,1002.0,220.0,928.0,928.0,556.0,978.0,221.0,984.0,226.0,218.0,,992.0,964.0,804.0,583.0,556.0,517.0,811.0,128.0,888.0
1003.0,323.0,467.0,,979.0,439.0,557.0,218.0,798.0,981.0,926.0,216.0,294.0,995.0,452.0,,513.0,378.0,984.0,995.0,289.0,433.0,683.0,798.0,966.0
683.0,130.0,783.0,,59.0,452.0,337.0,557.0,222.0,811.0,130.0,979.0,544.0,801.0,510.0,,637.0,1014.0,119.0,1019.0,128.0,35.0,215.0,463.0,120.0
1019.0,222.0,557.0,,888.0,929.0,312.0,130.0,966.0,801.0,216.0,798.0,154.0,556.0,801.0,,978.0,978.0,928.0,885.0,974.0,368.0,403.0,931.0,583.0
1004.0,798.0,129.0,,403.0,294.0,463.0,1014.0,992.0,218.0,96.0,821.0,,832.0,913.0,,583.0,637.0,1003.0,43.0,966.0,103.0,908.0,439.0,105.0
102.0,510.0,682.0,,800.0,984.0,458.0,888.0,370.0,294.0,433.0,378.0,,377.0,908.0,,834.0,223.0,556.0,797.0,132.0,835.0,801.0,402.0,446.0
312.0,985.0,811.0,,637.0,964.0,26.0,131.0,913.0,984.0,35.0,466.0,,466.0,435.0,,240.0,554.0,223.0,513.0,981.0,772.0,609.0,882.0,312.0
399.0,375.0,66.0,,448.0,798.0,1002.0,836.0,1014.0,452.0,34.0,500.0,,222.0,979.0,,218.0,439.0,906.0,66.0,906.0,456.0,290.0,550.0,102.0
446.0,341.0,775.0,,583.0,941.0,43.0,554.0,583.0,1049.0,291.0,468.0,,821.0,433.0,,377.0,798.0,375.0,557.0,403.0,154.0,154.0,371.0,460.0
984.0,1002.0,97.0,,341.0,378.0,885.0,995.0,832.0,913.0,548.0,452.0,,59.0,35.0,,452.0,993.0,378.0,132.0,453.0,,,926.0,1005.0
804.0,554.0,449.0,,219.0,517.0,323.0,772.0,931.0,119.0,457.0,381.0,,554.0,226.0,,378.0,888.0,832.0,811.0,206.0,,,801.0,458.0
809.0,453.0,964.0,,908.0,435.0,377.0,368.0,926.0,514.0,463.0,811.0,,985.0,798.0,,929.0,583.0,42.0,801.0,800.0,,,928.0,950.0
460.0,132.0,583.0,,517.0,376.0,219.0,132.0,439.0,380.0,59.0,323.0,,772.0,402.0,,979.0,322.0,888.0,380.0,482.0,,,804.0,465.0
1005.0,557.0,500.0,,882.0,518.0,888.0,103.0,132.0,517.0,992.0,59.0,,380.0,995.0,,287.0,131.0,132.0,978.0,554.0,,,582.0,964.0
458.0,218.0,834.0,,222.0,218.0,554.0,154.0,556.0,377.0,998.0,801.0,,977.0,583.0,,995.0,66.0,34.0,377.0,797.0,,,34.0,908.0
341.0,368.0,223.0,,883.0,377.0,583.0,,322.0,371.0,908.0,583.0,,882.0,821.0,,939.0,576.0,554.0,322.0,218.0,,,995.0,834.0
832.0,995.0,439.0,,135.0,466.0,128.0,,513.0,378.0,979.0,128.0,,978.0,1014.0,,323.0,120.0,557.0,981.0,223.0,,,323.0,1002.0
376.0,216.0,127.0,,465.0,926.0,553.0,,35.0,926.0,798.0,832.0,,926.0,772.0,,999.0,289.0,218.0,993.0,119.0,,,941.0,993.0
465.0,322.0,374.0,,435.0,121.0,985.0,,433.0,516.0,928.0,554.0,,323.0,964.0,,931.0,510.0,510.0,130.0,913.0,,,135.0,832.0
752.0,811.0,597.0,,26.0,135.0,433.0,,128.0,341.0,128.0,929.0,,887.0,370.0,,772.0,323.0,377.0,517.0,832.0,,,581.0,402.0
885.0,801.0,236.0,,1005.0,992.0,35.0,,979.0,821.0,292.0,882.0,,964.0,554.0,,964.0,518.0,514.0,928.0,939.0,,,775.0,985.0
43.0,377.0,992.0,,43.0,978.0,368.0,,510.0,466.0,931.0,439.0,,453.0,128.0,,433.0,445.0,294.0,323.0,563.0,,,991.0,103.0
985.0,966.0,934.0,,821.0,637.0,772.0,,801.0,223.0,556.0,908.0,,992.0,832.0,,35.0,833.0,913.0,821.0,341.0,,,377.0,322.0
964.0,834.0,128.0,,460.0,323.0,835.0,,120.0,772.0,941.0,772.0,,979.0,966.0,,368.0,548.0,128.0,289.0,399.0,,,368.0,1000.0
993.0,34.0,463.0,,458.0,836.0,341.0,,59.0,752.0,557.0,964.0,,433.0,132.0,,34.0,966.0,66.0,985.0,984.0,,,218.0,457.0
580.0,821.0,222.0,,446.0,553.0,582.0,,323.0,662.0,377.0,433.0,,35.0,931.0,,554.0,287.0,323.0,381.0,1019.0,,,835.0,812.0
292.0,466.0,323.0,,834.0,834.0,375.0,,775.0,888.0,376.0,35.0,,368.0,926.0,,453.0,341.0,772.0,908.0,236.0,,,132.0,449.0
236.0,380.0,371.0,,885.0,554.0,66.0,,376.0,236.0,582.0,368.0,,835.0,439.0,,510.0,800.0,226.0,218.0,884.0,,,556.0,544.0
883.0,517.0,832.0,,312.0,985.0,1019.0,,377.0,322.0,835.0,582.0,,637.0,998.0,,835.0,517.0,368.0,1049.0,120.0,,,811.0,154.0
834.0,804.0,379.0,,399.0,236.0,804.0,,980.0,974.0,105.0,966.0,,457.0,322.0,,439.0,939.0,981.0,463.0,831.0,,,226.0,
797.0,131.0,966.0,,102.0,341.0,510.0,,236.0,323.0,402.0,888.0,,553.0,368.0,,322.0,1002.0,801.0,800.0,811.0,,,554.0,
994.0,403.0,1004.0,,580.0,289.0,882.0,,289.0,908.0,322.0,835.0,,128.0,34.0,,821.0,466.0,811.0,939.0,26.0,,,130.0,
978.0,582.0,221.0,,215.0,222.0,439.0,,974.0,368.0,884.0,322.0,,583.0,468.0,,59.0,908.0,500.0,1014.0,774.0,,,380.0,
439.0,835.0,931.0,,804.0,821.0,979.0,,554.0,835.0,289.0,34.0,,322.0,888.0,,582.0,926.0,468.0,223.0,934.0,,,451.0,
835.0,909.0,42.0,,993.0,979.0,834.0,,821.0,1014.0,510.0,1002.0,,216.0,556.0,,466.0,222.0,452.0,998.0,468.0,,,881.0,
222.0,451.0,119.0,,950.0,457.0,34.0,,576.0,135.0,323.0,581.0,,439.0,289.0,,994.0,513.0,964.0,466.0,452.0,,,66.0,
884.0,206.0,341.0,,289.0,128.0,322.0,,638.0,553.0,801.0,775.0,,510.0,513.0,,807.0,290.0,582.0,222.0,804.0,,,466.0,
26.0,291.0,376.0,,985.0,433.0,999.0,,831.0,775.0,236.0,510.0,,582.0,323.0,,289.0,402.0,1000.0,439.0,135.0,,,103.0,
380.0,121.0,344.0,,323.0,35.0,881.0,,235.0,222.0,999.0,881.0,,435.0,775.0,,908.0,557.0,835.0,448.0,510.0,,,154.0,
908.0,888.0,380.0,,1019.0,913.0,403.0,,129.0,131.0,290.0,103.0,,909.0,131.0,,888.0,377.0,462.0,772.0,380.0,,,,
931.0,59.0,881.0,,964.0,908.0,466.0,,783.0,510.0,370.0,462.0,,908.0,576.0,,380.0,34.0,516.0,974.0,964.0,,,,
926.0,66.0,885.0,,881.0,583.0,821.0,,682.0,120.0,579.0,516.0,,403.0,974.0,,226.0,582.0,103.0,831.0,433.0,,,,
374.0,926.0,468.0,,433.0,221.0,222.0,,927.0,998.0,836.0,833.0,,440.0,287.0,,974.0,433.0,466.0,236.0,35.0,,,,
457.0,293.0,293.0,,582.0,582.0,289.0,,294.0,456.0,132.0,1000.0,,289.0,59.0,,638.0,35.0,322.0,120.0,979.0,,,,
435.0,941.0,1017.0,,35.0,379.0,448.0,,557.0,59.0,811.0,544.0,,888.0,638.0,,1049.0,376.0,583.0,882.0,457.0,,,,
468.0,548.0,581.0,,322.0,581.0,638.0,,999.0,583.0,453.0,933.0,,999.0,831.0,,403.0,516.0,544.0,832.0,369.0,,,,
294.0,378.0,401.0,,926.0,510.0,974.0,,218.0,154.0,981.0,402.0,,638.0,66.0,,448.0,979.0,154.0,554.0,376.0,,,,
913.0,452.0,584.0,,884.0,403.0,576.0,,998.0,,517.0,154.0,,831.0,344.0,,66.0,984.0,,368.0,581.0,,,,
941.0,289.0,462.0,,66.0,66.0,293.0,,466.0,,451.0,,,974.0,235.0,,131.0,128.0,,638.0,926.0,,,,
881.0,908.0,979.0,,377.0,322.0,518.0,,772.0,,380.0,,,402.0,778.0,,576.0,881.0,,931.0,638.0,,,,
517.0,1049.0,798.0,,463.0,888.0,292.0,,368.0,,800.0,,,34.0,981.0,,402.0,884.0,,992.0,775.0,,,,
375.0,518.0,433.0,,1014.0,881.0,884.0,,435.0,,554.0,,,576.0,811.0,,800.0,584.0,,510.0,798.0,,,,
550.0,881.0,35.0,,439.0,59.0,207.0,,66.0,,218.0,,,370.0,939.0,,451.0,462.0,,403.0,881.0,,,,
377.0,547.0,772.0,,368.0,835.0,451.0,,448.0,,939.0,,,451.0,453.0,,501.0,581.0,,881.0,583.0,,,,
322.0,579.0,683.0,,835.0,292.0,807.0,,881.0,,821.0,,,206.0,120.0,,810.0,775.0,,240.0,378.0,,,,
440.0,448.0,218.0,,998.0,370.0,501.0,,778.0,,466.0,,,941.0,380.0,,809.0,135.0,,1002.0,322.0,,,,
998.0,974.0,442.0,,104.0,293.0,810.0,,981.0,,293.0,,,1049.0,1049.0,,376.0,469.0,,576.0,323.0,,,,
104.0,440.0,926.0,,887.0,1049.0,374.0,,811.0,,1049.0,,,235.0,835.0,,379.0,442.0,,621.0,931.0,,,,
445.0,836.0,984.0,,807.0,402.0,994.0,,403.0,,206.0,,,800.0,517.0,,235.0,980.0,,378.0,78.0,,,,
462.0,402.0,294.0,,978.0,974.0,376.0,,380.0,,379.0,,,66.0,466.0,,292.0,42.0,,135.0,1049.0,,,,
103.0,207.0,999.0,,120.0,445.0,435.0,,469.0,,403.0,,,881.0,403.0,,370.0,154.0,,775.0,466.0,,,,
1000.0,583.0,998.0,,638.0,462.0,998.0,,1049.0,,1017.0,,,369.0,469.0,,579.0,,,469.0,821.0,,,,
452.0,463.0,402.0,,999.0,833.0,287.0,,939.0,,974.0,,,448.0,376.0,,550.0,,,964.0,1014.0,,,,
544.0,457.0,154.0,,831.0,775.0,236.0,,442.0,,638.0,,,778.0,800.0,,291.0,,,835.0,888.0,,,,
42.0,939.0,,,974.0,584.0,379.0,,154.0,,448.0,,,517.0,881.0,,941.0,,,34.0,772.0,,,,
154.0,907.0,,,548.0,516.0,809.0,,,,576.0,,,550.0,547.0,,517.0,,,453.0,992.0,,,,
,807.0,,,240.0,448.0,469.0,,,,831.0,,,207.0,442.0,,440.0,,,809.0,131.0,,,,
,931.0,,,402.0,42.0,442.0,,,,809.0,,,884.0,154.0,,207.0,,,836.0,905.0,,,,
,167.0,,,34.0,287.0,548.0,,,,368.0,,,293.0,,,998.0,,,370.0,292.0,,,,
,776.0,,,510.0,34.0,547.0,,,,881.0,,,518.0,,,884.0,,,445.0,287.0,,,,
,800.0,,,216.0,1000.0,445.0,,,,235.0,,,807.0,,,881.0,,,442.0,290.0,,,,
,1017.0,,,457.0,154.0,775.0,,,,442.0,,,836.0,,,293.0,,,154.0,66.0,,,,
,638.0,,,576.0,,135.0,,,,469.0,,,379.0,,,206.0,,,,42.0,,,,
,999.0,,,370.0,,462.0,,,,135.0,,,381.0,,,547.0,,,,683.0,,,,
,576.0,,,293.0,,42.0,,,,775.0,,,501.0,,,836.0,,,,835.0,,,,
,998.0,,,836.0,,154.0,,,,445.0,,,810.0,,,907.0,,,,34.0,,,,
,379.0,,,291.0,,,,,,621.0,,,376.0,,,167.0,,,,582.0,,,,
,120.0,,,379.0,,,,,,154.0,,,1014.0,,,776.0,,,,584.0,,,,
,884.0,,,501.0,,,,,,,,,939.0,,,369.0,,,,1000.0,,,,
,369.0,,,810.0,,,,,,,,,998.0,,,381.0,,,,462.0,,,,
,831.0,,,775.0,,,,,,,,,547.0,,,518.0,,,,469.0,,,,
