run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
763.0,145.0,317.0,690.0,88.0,555.0,233.0,330.0,1299.0,723.0,1045.0,70.0,341.0,95.0,1091.0,722.0,309.0,272.0,105.0,,841.0,1108.0,1299.0,1307.0,1287.0
312.0,223.0,389.0,731.0,658.0,1307.0,460.0,88.0,580.0,875.0,897.0,34.0,380.0,489.0,109.0,907.0,762.0,763.0,511.0,,873.0,1191.0,580.0,390.0,309.0
1299.0,428.0,939.0,949.0,812.0,45.0,1296.0,768.0,600.0,489.0,914.0,534.0,1284.0,1143.0,352.0,428.0,379.0,1287.0,784.0,,717.0,337.0,600.0,1283.0,763.0
600.0,144.0,948.0,619.0,1281.0,1322.0,804.0,364.0,1293.0,1143.0,935.0,643.0,1295.0,60.0,317.0,144.0,760.0,309.0,568.0,,579.0,816.0,1293.0,45.0,312.0
1287.0,307.0,897.0,105.0,1091.0,399.0,813.0,486.0,1294.0,4.0,1316.0,972.0,1302.0,875.0,476.0,307.0,600.0,580.0,317.0,,359.0,839.0,1294.0,47.0,1299.0
1286.0,,914.0,219.0,109.0,1306.0,97.0,455.0,1286.0,792.0,121.0,330.0,1309.0,519.0,1092.0,,1294.0,312.0,355.0,,102.0,84.0,1286.0,399.0,600.0
1301.0,,935.0,274.0,352.0,1311.0,474.0,812.0,1301.0,26.0,275.0,12.0,762.0,26.0,345.0,,599.0,1299.0,227.0,,237.0,105.0,1301.0,1311.0,1286.0
762.0,,121.0,707.0,317.0,1268.0,1284.0,1281.0,309.0,60.0,1029.0,88.0,1294.0,239.0,949.0,,1287.0,600.0,635.0,,286.0,511.0,309.0,1322.0,1301.0
379.0,,275.0,1017.0,476.0,1247.0,380.0,1091.0,759.0,62.0,563.0,658.0,580.0,858.0,1032.0,,763.0,1286.0,783.0,,965.0,784.0,759.0,1306.0,762.0
760.0,,1029.0,247.0,1092.0,1283.0,470.0,109.0,762.0,725.0,1002.0,812.0,1287.0,1298.0,1317.0,,1293.0,1301.0,899.0,,446.0,568.0,762.0,1268.0,379.0
1294.0,,563.0,1256.0,345.0,1237.0,772.0,352.0,1309.0,705.0,1108.0,1281.0,1286.0,943.0,12.0,,759.0,762.0,20.0,,600.0,317.0,1309.0,1247.0,1294.0
599.0,,1002.0,486.0,949.0,1305.0,702.0,317.0,311.0,804.0,109.0,1091.0,1301.0,249.0,567.0,,1309.0,379.0,1256.0,,961.0,355.0,311.0,1237.0,599.0
1293.0,,1108.0,783.0,1032.0,1082.0,760.0,476.0,1288.0,479.0,352.0,109.0,1299.0,1227.0,985.0,,311.0,760.0,150.0,,98.0,227.0,1288.0,1110.0,1293.0
759.0,,109.0,1031.0,1317.0,1110.0,1299.0,1092.0,312.0,1129.0,768.0,352.0,309.0,4.0,1031.0,,1288.0,1294.0,608.0,,145.0,635.0,312.0,557.0,759.0
1309.0,,352.0,1045.0,567.0,557.0,1302.0,345.0,1302.0,95.0,1281.0,317.0,379.0,792.0,1045.0,,312.0,599.0,872.0,,269.0,783.0,1302.0,401.0,1309.0
311.0,,768.0,1061.0,985.0,390.0,264.0,949.0,380.0,460.0,1292.0,476.0,760.0,852.0,1316.0,,1302.0,1293.0,1108.0,,434.0,899.0,380.0,48.0,1302.0
1288.0,,1281.0,281.0,1031.0,391.0,316.0,1032.0,760.0,1296.0,486.0,1092.0,600.0,725.0,121.0,,380.0,759.0,885.0,,851.0,20.0,760.0,1107.0,380.0
380.0,,1292.0,1140.0,1045.0,401.0,700.0,1317.0,1295.0,565.0,538.0,345.0,599.0,705.0,1231.0,,1295.0,1309.0,1006.0,,865.0,1256.0,1295.0,1138.0,1295.0
308.0,,538.0,934.0,1316.0,48.0,182.0,12.0,308.0,1297.0,317.0,949.0,763.0,804.0,1314.0,,308.0,311.0,156.0,,880.0,150.0,308.0,1308.0,308.0
1284.0,,892.0,1319.0,121.0,1107.0,254.0,567.0,1284.0,132.0,892.0,1032.0,1293.0,479.0,533.0,,1284.0,1288.0,216.0,,1125.0,608.0,1284.0,1111.0,1284.0
479.0,,1092.0,267.0,1231.0,1138.0,311.0,985.0,479.0,239.0,1092.0,1317.0,759.0,1129.0,563.0,,479.0,1302.0,345.0,,1152.0,872.0,479.0,1289.0,479.0
761.0,,1203.0,534.0,1314.0,1308.0,366.0,1031.0,761.0,50.0,1203.0,567.0,311.0,460.0,914.0,,761.0,380.0,441.0,,312.0,885.0,761.0,1320.0,761.0
965.0,,1312.0,918.0,533.0,1111.0,1212.0,1045.0,965.0,598.0,1312.0,985.0,1288.0,1296.0,1108.0,,965.0,1295.0,497.0,,595.0,1006.0,965.0,46.0,381.0
381.0,,241.0,1002.0,563.0,1289.0,580.0,1316.0,381.0,147.0,241.0,1031.0,312.0,565.0,511.0,,381.0,308.0,929.0,,334.0,156.0,381.0,969.0,1152.0
1152.0,,319.0,1108.0,914.0,1320.0,600.0,121.0,1152.0,462.0,319.0,1045.0,308.0,1297.0,568.0,,1152.0,1284.0,21.0,,1097.0,216.0,1152.0,345.0,941.0
941.0,,690.0,1213.0,1108.0,46.0,822.0,1231.0,941.0,134.0,690.0,1316.0,479.0,132.0,658.0,,941.0,479.0,110.0,,1215.0,345.0,941.0,394.0,1297.0
1297.0,,949.0,1259.0,511.0,969.0,1286.0,1314.0,1297.0,271.0,949.0,121.0,761.0,679.0,1292.0,,1297.0,761.0,124.0,,1310.0,441.0,1297.0,395.0,676.0
676.0,,1032.0,1255.0,568.0,345.0,1301.0,533.0,676.0,1298.0,1032.0,1231.0,965.0,50.0,148.0,,676.0,965.0,476.0,,817.0,497.0,676.0,1064.0,791.0
791.0,,1317.0,319.0,1292.0,394.0,309.0,563.0,791.0,85.0,1317.0,1314.0,381.0,598.0,216.0,,791.0,381.0,575.0,,1141.0,929.0,791.0,87.0,272.0
272.0,,704.0,337.0,148.0,395.0,762.0,914.0,272.0,594.0,704.0,533.0,1152.0,147.0,278.0,,272.0,941.0,811.0,,144.0,21.0,272.0,604.0,286.0
286.0,,195.0,441.0,216.0,1225.0,379.0,1108.0,286.0,943.0,195.0,563.0,941.0,462.0,364.0,,286.0,676.0,826.0,,722.0,110.0,286.0,899.0,339.0
339.0,,208.0,584.0,278.0,1064.0,1294.0,511.0,339.0,1127.0,208.0,914.0,1297.0,134.0,389.0,,339.0,791.0,1027.0,,907.0,124.0,339.0,474.0,326.0
326.0,,258.0,652.0,364.0,87.0,599.0,568.0,326.0,1048.0,258.0,1108.0,676.0,271.0,441.0,,326.0,286.0,1319.0,,428.0,476.0,326.0,1112.0,659.0
659.0,,281.0,331.0,389.0,604.0,1287.0,1292.0,659.0,874.0,281.0,511.0,791.0,85.0,486.0,,659.0,339.0,208.0,,223.0,575.0,659.0,1137.0,723.0
723.0,,330.0,389.0,441.0,899.0,763.0,148.0,723.0,87.0,330.0,568.0,272.0,1127.0,509.0,,723.0,659.0,1140.0,,29.0,811.0,723.0,1156.0,1277.0
1277.0,,478.0,447.0,486.0,474.0,1293.0,216.0,1277.0,796.0,478.0,1292.0,286.0,1048.0,575.0,,1277.0,723.0,1282.0,,925.0,826.0,1277.0,3.0,1043.0
1043.0,,567.0,575.0,509.0,1112.0,759.0,278.0,1043.0,671.0,567.0,148.0,339.0,874.0,704.0,,1043.0,1043.0,1314.0,,1093.0,1027.0,1043.0,194.0,562.0
562.0,,619.0,737.0,575.0,1137.0,1309.0,389.0,562.0,791.0,619.0,216.0,326.0,87.0,830.0,,562.0,562.0,2.0,,382.0,1319.0,562.0,325.0,0.0
0.0,,788.0,939.0,704.0,1156.0,1288.0,441.0,0.0,519.0,788.0,278.0,659.0,796.0,891.0,,0.0,0.0,364.0,,1129.0,208.0,0.0,725.0,41.0
41.0,,810.0,967.0,830.0,3.0,312.0,575.0,41.0,1278.0,810.0,364.0,723.0,671.0,922.0,,41.0,41.0,431.0,,1157.0,1140.0,41.0,334.0,224.0
224.0,,842.0,1312.0,891.0,194.0,1295.0,704.0,224.0,326.0,842.0,389.0,1277.0,791.0,939.0,,224.0,224.0,486.0,,63.0,1282.0,224.0,1224.0,338.0
338.0,,934.0,148.0,922.0,325.0,308.0,830.0,338.0,297.0,934.0,441.0,1043.0,1278.0,948.0,,338.0,338.0,895.0,,4.0,1314.0,338.0,1234.0,943.0
943.0,,985.0,192.0,939.0,725.0,479.0,891.0,943.0,1277.0,985.0,486.0,562.0,326.0,897.0,,1188.0,943.0,1235.0,,462.0,2.0,943.0,1254.0,1188.0
1188.0,,1091.0,364.0,948.0,334.0,761.0,922.0,1188.0,832.0,1091.0,509.0,0.0,297.0,935.0,,62.0,1188.0,49.0,,747.0,364.0,1188.0,278.0,62.0
62.0,,1231.0,1235.0,897.0,1224.0,965.0,939.0,62.0,950.0,1231.0,575.0,41.0,1277.0,275.0,,184.0,62.0,22.0,,303.0,431.0,62.0,529.0,184.0
184.0,,67.0,1155.0,935.0,1234.0,381.0,948.0,184.0,464.0,67.0,704.0,224.0,832.0,1029.0,,725.0,184.0,277.0,,1251.0,486.0,184.0,1032.0,725.0
725.0,,812.0,816.0,275.0,1254.0,1152.0,897.0,725.0,797.0,812.0,830.0,338.0,464.0,1002.0,,310.0,725.0,409.0,,6.0,895.0,725.0,257.0,310.0
310.0,,34.0,1282.0,1029.0,278.0,941.0,935.0,310.0,273.0,34.0,891.0,943.0,797.0,768.0,,624.0,310.0,478.0,,55.0,1235.0,310.0,808.0,624.0
624.0,,267.0,22.0,1002.0,529.0,1297.0,275.0,624.0,362.0,267.0,922.0,1188.0,273.0,538.0,,1278.0,624.0,574.0,,99.0,49.0,624.0,1226.0,1278.0
1278.0,,274.0,72.0,768.0,1032.0,676.0,1029.0,1278.0,591.0,274.0,939.0,62.0,362.0,892.0,,461.0,1278.0,619.0,,335.0,22.0,1278.0,720.0,461.0
461.0,,1017.0,277.0,538.0,257.0,791.0,1002.0,461.0,827.0,707.0,948.0,184.0,591.0,1203.0,,421.0,461.0,788.0,,578.0,277.0,461.0,30.0,421.0
421.0,,247.0,478.0,892.0,808.0,272.0,538.0,421.0,1152.0,1017.0,897.0,725.0,827.0,1312.0,,460.0,421.0,935.0,,1170.0,409.0,421.0,54.0,460.0
460.0,,1256.0,574.0,1203.0,1226.0,286.0,892.0,460.0,188.0,247.0,935.0,310.0,1152.0,241.0,,1296.0,460.0,995.0,,569.0,478.0,460.0,392.0,1296.0
1296.0,,20.0,581.0,1312.0,30.0,339.0,1203.0,1296.0,286.0,1256.0,275.0,624.0,188.0,319.0,,796.0,1296.0,1031.0,,213.0,619.0,1296.0,981.0,796.0
796.0,,355.0,790.0,241.0,54.0,326.0,241.0,796.0,382.0,20.0,1029.0,1278.0,286.0,690.0,,132.0,796.0,1045.0,,191.0,788.0,796.0,670.0,132.0
132.0,,783.0,935.0,319.0,392.0,659.0,319.0,132.0,461.0,355.0,1002.0,461.0,382.0,195.0,,314.0,132.0,1061.0,,661.0,935.0,132.0,73.0,314.0
314.0,,1061.0,948.0,690.0,981.0,723.0,690.0,314.0,1189.0,783.0,768.0,421.0,461.0,208.0,,147.0,314.0,1091.0,,764.0,995.0,314.0,1214.0,147.0
147.0,,1140.0,1316.0,195.0,670.0,1277.0,195.0,147.0,562.0,1061.0,538.0,460.0,1189.0,258.0,,157.0,147.0,1171.0,,576.0,1031.0,147.0,33.0,157.0
157.0,,1319.0,617.0,208.0,73.0,1043.0,208.0,157.0,798.0,1140.0,892.0,1296.0,562.0,281.0,,273.0,157.0,1180.0,,76.0,1061.0,157.0,464.0,273.0
273.0,,455.0,688.0,258.0,1214.0,562.0,258.0,273.0,100.0,1319.0,1203.0,796.0,798.0,478.0,,433.0,273.0,1316.0,,118.0,1091.0,273.0,234.0,433.0
433.0,,534.0,814.0,281.0,33.0,0.0,281.0,433.0,1037.0,455.0,1312.0,132.0,100.0,619.0,,474.0,433.0,455.0,,230.0,1171.0,433.0,746.0,474.0
474.0,,918.0,855.0,478.0,464.0,41.0,619.0,474.0,971.0,534.0,241.0,314.0,1037.0,788.0,,484.0,474.0,507.0,,503.0,1180.0,474.0,745.0,484.0
484.0,,1213.0,970.0,619.0,234.0,224.0,788.0,484.0,272.0,918.0,319.0,147.0,971.0,810.0,,679.0,484.0,812.0,,1120.0,1316.0,484.0,843.0,679.0
679.0,,1259.0,96.0,788.0,746.0,338.0,810.0,679.0,381.0,1213.0,690.0,157.0,272.0,842.0,,697.0,679.0,1292.0,,169.0,455.0,679.0,579.0,697.0
697.0,,1255.0,1292.0,810.0,745.0,943.0,842.0,697.0,310.0,1259.0,195.0,273.0,381.0,934.0,,864.0,697.0,512.0,,513.0,507.0,697.0,414.0,864.0
864.0,,337.0,774.0,842.0,843.0,1188.0,934.0,864.0,746.0,1255.0,208.0,433.0,310.0,67.0,,951.0,864.0,7.0,,857.0,812.0,864.0,296.0,951.0
951.0,,441.0,878.0,934.0,579.0,62.0,67.0,951.0,1299.0,337.0,258.0,474.0,746.0,267.0,,994.0,951.0,617.0,,1030.0,1292.0,951.0,840.0,994.0
994.0,,584.0,882.0,67.0,414.0,184.0,267.0,994.0,3.0,441.0,281.0,679.0,1299.0,274.0,,1134.0,994.0,688.0,,1042.0,512.0,994.0,841.0,1134.0
1134.0,,652.0,34.0,267.0,296.0,725.0,274.0,1134.0,379.0,584.0,478.0,697.0,3.0,707.0,,1187.0,1134.0,34.0,,1280.0,7.0,1134.0,873.0,1187.0
1187.0,,731.0,109.0,274.0,840.0,310.0,707.0,1187.0,763.0,652.0,619.0,864.0,379.0,1017.0,,1300.0,1187.0,261.0,,206.0,617.0,1187.0,717.0,1300.0
1300.0,,331.0,352.0,707.0,841.0,624.0,1017.0,1300.0,0.0,731.0,788.0,951.0,763.0,247.0,,804.0,1300.0,274.0,,287.0,688.0,1300.0,102.0,804.0
804.0,,447.0,365.0,1017.0,873.0,1278.0,247.0,804.0,1199.0,331.0,810.0,994.0,0.0,1256.0,,800.0,804.0,690.0,,909.0,34.0,804.0,237.0,800.0
800.0,,575.0,454.0,247.0,717.0,461.0,1256.0,800.0,1324.0,447.0,842.0,1134.0,1199.0,20.0,,193.0,800.0,707.0,,79.0,261.0,800.0,286.0,193.0
193.0,,737.0,471.0,1256.0,359.0,421.0,20.0,193.0,743.0,575.0,934.0,1187.0,1324.0,355.0,,249.0,193.0,1017.0,,912.0,274.0,193.0,965.0,249.0
249.0,,967.0,625.0,20.0,102.0,796.0,355.0,249.0,1119.0,737.0,67.0,1300.0,743.0,783.0,,371.0,249.0,247.0,,220.0,690.0,249.0,446.0,371.0
371.0,,148.0,658.0,355.0,237.0,132.0,783.0,371.0,303.0,967.0,267.0,804.0,1119.0,1061.0,,671.0,371.0,934.0,,240.0,707.0,371.0,600.0,671.0
671.0,,192.0,784.0,783.0,965.0,314.0,1061.0,671.0,414.0,148.0,274.0,800.0,303.0,1140.0,,115.0,671.0,267.0,,986.0,1017.0,671.0,961.0,115.0
115.0,,364.0,1033.0,1061.0,446.0,147.0,1140.0,115.0,566.0,192.0,707.0,193.0,414.0,1319.0,,621.0,115.0,534.0,,1173.0,247.0,115.0,98.0,621.0
621.0,,1235.0,667.0,1140.0,600.0,157.0,1319.0,621.0,217.0,364.0,1017.0,249.0,566.0,455.0,,824.0,621.0,918.0,,974.0,934.0,621.0,145.0,824.0
824.0,,1027.0,158.0,1319.0,961.0,273.0,534.0,824.0,372.0,1235.0,247.0,671.0,217.0,534.0,,1324.0,824.0,1002.0,,746.0,267.0,824.0,269.0,1324.0
1324.0,,1155.0,176.0,455.0,98.0,433.0,918.0,1324.0,223.0,1027.0,1256.0,115.0,372.0,918.0,,56.0,1324.0,1213.0,,115.0,534.0,1324.0,434.0,56.0
56.0,,816.0,185.0,534.0,145.0,484.0,1213.0,56.0,16.0,1155.0,20.0,621.0,223.0,1213.0,,1062.0,56.0,1259.0,,175.0,918.0,56.0,851.0,1062.0
1181.0,,1282.0,490.0,918.0,269.0,679.0,1259.0,1062.0,339.0,816.0,355.0,824.0,16.0,1259.0,,127.0,1181.0,1255.0,,288.0,1002.0,1062.0,865.0,1181.0
127.0,,22.0,530.0,1213.0,434.0,697.0,1255.0,1181.0,421.0,1282.0,783.0,1324.0,339.0,1255.0,,231.0,127.0,319.0,,903.0,1213.0,1181.0,880.0,127.0
231.0,,72.0,563.0,1259.0,851.0,864.0,337.0,127.0,965.0,22.0,1061.0,56.0,421.0,337.0,,611.0,231.0,584.0,,1062.0,1259.0,127.0,1125.0,231.0
611.0,,277.0,608.0,1255.0,865.0,951.0,584.0,231.0,676.0,72.0,1140.0,1062.0,965.0,652.0,,739.0,611.0,652.0,,883.0,1255.0,231.0,1152.0,611.0
739.0,,574.0,704.0,337.0,880.0,994.0,652.0,611.0,359.0,277.0,1319.0,1181.0,676.0,731.0,,372.0,739.0,731.0,,83.0,319.0,611.0,312.0,739.0
372.0,,581.0,872.0,584.0,1125.0,1134.0,731.0,739.0,629.0,574.0,455.0,127.0,359.0,331.0,,297.0,372.0,949.0,,370.0,584.0,739.0,595.0,372.0
297.0,,790.0,897.0,652.0,1152.0,1187.0,331.0,372.0,975.0,581.0,918.0,231.0,629.0,447.0,,8.0,297.0,331.0,,745.0,652.0,372.0,1097.0,297.0
8.0,,617.0,908.0,731.0,312.0,1300.0,447.0,297.0,1093.0,790.0,1213.0,611.0,975.0,737.0,,188.0,8.0,389.0,,483.0,731.0,297.0,1215.0,8.0
188.0,,688.0,914.0,331.0,595.0,800.0,737.0,8.0,309.0,617.0,1259.0,739.0,1093.0,967.0,,961.0,188.0,447.0,,815.0,949.0,8.0,1310.0,188.0
961.0,,814.0,947.0,447.0,1097.0,193.0,967.0,188.0,759.0,688.0,1255.0,372.0,309.0,192.0,,1044.0,961.0,737.0,,834.0,331.0,188.0,817.0,961.0
1044.0,,855.0,1077.0,737.0,1215.0,249.0,192.0,961.0,831.0,814.0,337.0,297.0,759.0,1235.0,,97.0,1044.0,939.0,,40.0,389.0,961.0,1141.0,1044.0
97.0,,970.0,1285.0,967.0,1310.0,671.0,1235.0,1044.0,63.0,855.0,584.0,8.0,831.0,1027.0,,131.0,97.0,967.0,,116.0,447.0,1044.0,144.0,97.0
131.0,,96.0,75.0,192.0,817.0,115.0,1027.0,97.0,328.0,970.0,652.0,188.0,63.0,1155.0,,182.0,131.0,1312.0,,586.0,737.0,97.0,722.0,131.0
182.0,,774.0,156.0,1235.0,1141.0,621.0,1155.0,131.0,599.0,96.0,731.0,961.0,328.0,816.0,,793.0,182.0,148.0,,958.0,939.0,131.0,907.0,182.0
793.0,,878.0,282.0,1027.0,144.0,824.0,816.0,182.0,1287.0,774.0,331.0,1044.0,599.0,1282.0,,1212.0,793.0,192.0,,122.0,967.0,182.0,428.0,793.0
1212.0,,882.0,468.0,1155.0,722.0,1324.0,1282.0,793.0,580.0,878.0,447.0,97.0,1287.0,22.0,,25.0,1212.0,1155.0,,404.0,148.0,793.0,223.0,1212.0
25.0,,105.0,497.0,816.0,907.0,56.0,22.0,1212.0,600.0,882.0,737.0,131.0,580.0,72.0,,87.0,25.0,72.0,,411.0,192.0,1212.0,29.0,25.0
87.0,,219.0,525.0,1282.0,428.0,1062.0,72.0,25.0,1293.0,105.0,967.0,182.0,600.0,277.0,,669.0,87.0,581.0,,59.0,1155.0,25.0,925.0,87.0
669.0,,365.0,929.0,22.0,223.0,1181.0,277.0,87.0,1294.0,219.0,192.0,793.0,1293.0,574.0,,1022.0,669.0,790.0,,673.0,72.0,87.0,1093.0,669.0
1022.0,,454.0,953.0,72.0,29.0,127.0,574.0,669.0,1286.0,365.0,1235.0,1212.0,1294.0,581.0,,541.0,1022.0,948.0,,482.0,581.0,669.0,382.0,1022.0
541.0,,471.0,988.0,277.0,925.0,231.0,581.0,1022.0,1301.0,454.0,1027.0,25.0,1286.0,790.0,,593.0,541.0,814.0,,930.0,790.0,1022.0,1129.0,541.0
593.0,,625.0,1032.0,574.0,1093.0,611.0,790.0,541.0,762.0,471.0,1155.0,87.0,1301.0,617.0,,815.0,593.0,855.0,,1054.0,948.0,541.0,1157.0,593.0
815.0,,658.0,1317.0,581.0,382.0,739.0,617.0,593.0,1309.0,625.0,816.0,669.0,762.0,688.0,,975.0,815.0,970.0,,1096.0,814.0,593.0,63.0,815.0
975.0,,784.0,1318.0,790.0,1129.0,372.0,688.0,815.0,311.0,658.0,1282.0,1022.0,1309.0,814.0,,1209.0,975.0,96.0,,1199.0,855.0,815.0,4.0,975.0
1209.0,,1033.0,275.0,617.0,1157.0,297.0,814.0,975.0,1288.0,784.0,22.0,541.0,311.0,855.0,,66.0,1209.0,774.0,,1083.0,970.0,975.0,462.0,1209.0
66.0,,667.0,533.0,688.0,63.0,8.0,855.0,1209.0,312.0,1033.0,72.0,593.0,1288.0,970.0,,233.0,66.0,878.0,,1264.0,96.0,1209.0,747.0,66.0
233.0,,158.0,1006.0,814.0,4.0,188.0,970.0,66.0,1302.0,667.0,277.0,815.0,312.0,96.0,,598.0,233.0,882.0,,183.0,774.0,66.0,303.0,233.0
598.0,,176.0,1260.0,855.0,462.0,961.0,96.0,233.0,380.0,158.0,574.0,975.0,1302.0,774.0,,831.0,598.0,109.0,,412.0,878.0,233.0,1251.0,598.0
831.0,,185.0,65.0,970.0,747.0,1044.0,774.0,598.0,760.0,176.0,581.0,1209.0,380.0,878.0,,873.0,831.0,219.0,,587.0,882.0,598.0,6.0,831.0
873.0,,490.0,124.0,96.0,303.0,131.0,878.0,831.0,1295.0,185.0,790.0,66.0,760.0,882.0,,100.0,873.0,352.0,,1145.0,109.0,831.0,55.0,873.0
100.0,,530.0,149.0,774.0,1251.0,793.0,882.0,873.0,308.0,490.0,617.0,233.0,1295.0,105.0,,328.0,100.0,365.0,,1204.0,219.0,873.0,99.0,100.0
328.0,,608.0,285.0,878.0,6.0,25.0,105.0,100.0,1284.0,530.0,688.0,598.0,308.0,219.0,,464.0,328.0,454.0,,268.0,352.0,100.0,335.0,328.0
464.0,,872.0,821.0,882.0,55.0,87.0,219.0,328.0,761.0,608.0,814.0,831.0,1284.0,365.0,,537.0,464.0,471.0,,333.0,365.0,328.0,578.0,464.0
537.0,,908.0,933.0,105.0,99.0,669.0,365.0,464.0,941.0,872.0,855.0,873.0,761.0,454.0,,797.0,537.0,625.0,,420.0,454.0,464.0,1170.0,537.0
797.0,,947.0,1139.0,219.0,335.0,1022.0,454.0,537.0,659.0,908.0,970.0,100.0,941.0,471.0,,813.0,797.0,658.0,,637.0,471.0,537.0,569.0,797.0
813.0,,1077.0,21.0,365.0,578.0,541.0,471.0,797.0,1043.0,947.0,96.0,328.0,659.0,625.0,,1143.0,813.0,1033.0,,1007.0,625.0,797.0,213.0,813.0
1143.0,,1285.0,276.0,454.0,1170.0,815.0,625.0,813.0,41.0,1077.0,774.0,464.0,1043.0,784.0,,14.0,1143.0,667.0,,598.0,658.0,813.0,191.0,1143.0
14.0,,75.0,317.0,471.0,569.0,975.0,784.0,1143.0,224.0,1285.0,878.0,537.0,41.0,1033.0,,232.0,14.0,158.0,,114.0,1033.0,1143.0,661.0,14.0
232.0,,156.0,349.0,625.0,213.0,1209.0,1033.0,14.0,338.0,75.0,882.0,797.0,224.0,667.0,,880.0,232.0,176.0,,198.0,667.0,14.0,764.0,232.0
880.0,,282.0,375.0,784.0,191.0,66.0,667.0,232.0,1188.0,156.0,105.0,813.0,338.0,158.0,,1070.0,880.0,185.0,,250.0,158.0,232.0,576.0,880.0
1070.0,,468.0,850.0,1033.0,661.0,598.0,158.0,880.0,184.0,282.0,219.0,1143.0,1188.0,176.0,,269.0,1070.0,490.0,,376.0,176.0,880.0,76.0,1070.0
269.0,,497.0,916.0,667.0,764.0,831.0,176.0,1070.0,624.0,468.0,454.0,14.0,184.0,185.0,,832.0,269.0,530.0,,560.0,185.0,1070.0,118.0,269.0
832.0,,525.0,952.0,158.0,576.0,873.0,185.0,269.0,314.0,497.0,471.0,232.0,624.0,490.0,,1054.0,832.0,563.0,,614.0,490.0,269.0,230.0,832.0
1054.0,,929.0,1010.0,176.0,76.0,100.0,490.0,832.0,157.0,525.0,625.0,880.0,314.0,530.0,,1074.0,1054.0,704.0,,898.0,530.0,832.0,503.0,1054.0
1074.0,,953.0,1025.0,185.0,118.0,328.0,530.0,1054.0,433.0,929.0,784.0,1070.0,157.0,608.0,,296.0,1074.0,897.0,,1185.0,563.0,1054.0,1120.0,1074.0
296.0,,988.0,1203.0,490.0,230.0,464.0,608.0,1074.0,484.0,953.0,1033.0,269.0,433.0,872.0,,469.0,296.0,908.0,,315.0,704.0,1074.0,169.0,296.0
469.0,,1318.0,64.0,530.0,503.0,537.0,872.0,296.0,697.0,988.0,667.0,832.0,484.0,908.0,,60.0,469.0,914.0,,708.0,897.0,296.0,513.0,469.0
