run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,314.0,151.0,,,135.0,,,,,290.0,186.0,,,179.0,,245.0,120.0,,,,289.0,268.0,211.0,
,305.0,121.0,,,232.0,,,,,298.0,245.0,,,320.0,,142.0,122.0,,,,161.0,67.0,315.0,
,304.0,315.0,,,259.0,,,,,321.0,211.0,,,160.0,,314.0,284.0,,,,292.0,280.0,181.0,
,312.0,114.0,,,335.0,,,,,129.0,65.0,,,306.0,,190.0,310.0,,,,165.0,120.0,8.0,
,327.0,294.0,,,309.0,,,,,186.0,244.0,,,292.0,,297.0,321.0,,,,311.0,136.0,67.0,
,186.0,295.0,,,8.0,,,,,244.0,335.0,,,335.0,,277.0,67.0,,,,164.0,308.0,165.0,
,298.0,127.0,,,299.0,,,,,136.0,259.0,,,143.0,,268.0,258.0,,,,310.0,126.0,186.0,
,117.0,186.0,,,13.0,,,,,299.0,242.0,,,120.0,,332.0,143.0,,,,288.0,305.0,314.0,
,72.0,67.0,,,244.0,,,,,280.0,326.0,,,288.0,,204.0,298.0,,,,284.0,304.0,245.0,
,159.0,265.0,,,293.0,,,,,135.0,118.0,,,134.0,,329.0,291.0,,,,159.0,299.0,130.0,
,244.0,232.0,,,242.0,,,,,134.0,301.0,,,258.0,,129.0,161.0,,,,315.0,293.0,335.0,
,259.0,308.0,,,120.0,,,,,117.0,320.0,,,316.0,,81.0,292.0,,,,279.0,309.0,163.0,
,119.0,126.0,,,301.0,,,,,65.0,291.0,,,315.0,,339.0,338.0,,,,319.0,303.0,301.0,
,276.0,244.0,,,302.0,,,,,292.0,292.0,,,338.0,,323.0,299.0,,,,321.0,339.0,260.0,
,133.0,280.0,,,117.0,,,,,320.0,161.0,,,280.0,,322.0,160.0,,,,291.0,244.0,120.0,
,282.0,133.0,,,307.0,,,,,126.0,160.0,,,136.0,,179.0,163.0,,,,320.0,141.0,305.0,
,281.0,309.0,,,222.0,,,,,153.0,165.0,,,135.0,,169.0,162.0,,,,160.0,186.0,327.0,
,318.0,143.0,,,292.0,,,,,29.0,163.0,,,299.0,,298.0,289.0,,,,121.0,294.0,313.0,
,326.0,306.0,,,320.0,,,,,203.0,289.0,,,303.0,,327.0,165.0,,,,179.0,306.0,244.0,
,308.0,313.0,,,161.0,,,,,132.0,288.0,,,298.0,,29.0,308.0,,,,326.0,301.0,135.0,
,126.0,305.0,,,291.0,,,,,331.0,121.0,,,297.0,,72.0,126.0,,,,335.0,335.0,136.0,
,313.0,300.0,,,160.0,,,,,301.0,279.0,,,304.0,,132.0,303.0,,,,283.0,258.0,303.0,
,29.0,338.0,,,162.0,,,,,72.0,319.0,,,305.0,,203.0,245.0,,,,120.0,302.0,299.0,
,203.0,119.0,,,163.0,,,,,273.0,159.0,,,327.0,,252.0,316.0,,,,325.0,327.0,243.0,
,42.0,276.0,,,316.0,,,,,255.0,284.0,,,246.0,,255.0,244.0,,,,57.0,65.0,282.0,
,329.0,243.0,,,289.0,,,,,,122.0,,,314.0,,,309.0,,,,331.0,143.0,326.0,
,301.0,282.0,,,279.0,,,,,,310.0,,,277.0,,,186.0,,,,101.0,232.0,308.0,
,202.0,233.0,,,164.0,,,,,,321.0,,,204.0,,,327.0,,,,306.0,259.0,126.0,
,252.0,134.0,,,288.0,,,,,,311.0,,,13.0,,,259.0,,,,258.0,211.0,337.0,
,71.0,326.0,,,121.0,,,,,,164.0,,,281.0,,,181.0,,,,143.0,127.0,255.0,
,255.0,299.0,,,311.0,,,,,,316.0,,,282.0,,,179.0,,,,294.0,295.0,,
,,135.0,,,122.0,,,,,,181.0,,,133.0,,,246.0,,,,186.0,265.0,,
,,303.0,,,319.0,,,,,,246.0,,,117.0,,,190.0,,,,259.0,119.0,,
,,258.0,,,159.0,,,,,,302.0,,,223.0,,,13.0,,,,280.0,276.0,,
,,259.0,,,284.0,,,,,,179.0,,,142.0,,,286.0,,,,134.0,243.0,,
,,301.0,,,310.0,,,,,,142.0,,,244.0,,,326.0,,,,111.0,313.0,,
,,65.0,,,190.0,,,,,,190.0,,,186.0,,,337.0,,,,302.0,296.0,,
,,304.0,,,321.0,,,,,,327.0,,,339.0,,,255.0,,,,301.0,307.0,,
,,72.0,,,165.0,,,,,,338.0,,,129.0,,,,,,,65.0,179.0,,
,,255.0,,,141.0,,,,,,252.0,,,322.0,,,,,,,337.0,204.0,,
,,,,,72.0,,,,,,255.0,,,332.0,,,,,,,211.0,315.0,,
,,,,,252.0,,,,,,,,,323.0,,,,,,,8.0,326.0,,
,,,,,71.0,,,,,,,,,308.0,,,,,,,127.0,337.0,,
,,,,,214.0,,,,,,,,,329.0,,,,,,,67.0,255.0,,
,,,,,256.0,,,,,,,,,290.0,,,,,,,119.0,,,
,,,,,255.0,,,,,,,,,81.0,,,,,,,276.0,,,
,,,,,,,,,,,,,,259.0,,,,,,,299.0,,,
,,,,,,,,,,,,,,114.0,,,,,,,300.0,,,
,,,,,,,,,,,,,,326.0,,,,,,,136.0,,,
,,,,,,,,,,,,,,255.0,,,,,,,303.0,,,
,,,,,,,,,,,,,,,,,,,,,232.0,,,
,,,,,,,,,,,,,,,,,,,,,308.0,,,
,,,,,,,,,,,,,,,,,,,,,244.0,,,
,,,,,,,,,,,,,,,,,,,,,13.0,,,
,,,,,,,,,,,,,,,,,,,,,304.0,,,
,,,,,,,,,,,,,,,,,,,,,305.0,,,
,,,,,,,,,,,,,,,,,,,,,135.0,,,
,,,,,,,,,,,,,,,,,,,,,295.0,,,
,,,,,,,,,,,,,,,,,,,,,243.0,,,
,,,,,,,,,,,,,,,,,,,,,265.0,,,
,,,,,,,,,,,,,,,,,,,,,313.0,,,
,,,,,,,,,,,,,,,,,,,,,309.0,,,
,,,,,,,,,,,,,,,,,,,,,286.0,,,
,,,,,,,,,,,,,,,,,,,,,255.0,,,
