run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1089.0,1221.0,890.0,146.0,1479.0,479.0,1169.0,1143.0,1067.0,14.0,1326.0,966.0,1141.0,1470.0,1169.0,565.0,314.0,1102.0,1421.0,1155.0,84.0,1426.0,1102.0,370.0,1430.0
1427.0,904.0,998.0,683.0,109.0,106.0,1027.0,1440.0,860.0,313.0,354.0,1016.0,1333.0,722.0,1027.0,827.0,479.0,75.0,362.0,702.0,284.0,971.0,75.0,83.0,866.0
119.0,1117.0,1045.0,1339.0,1481.0,177.0,1346.0,1346.0,1143.0,1027.0,388.0,971.0,1343.0,974.0,1346.0,97.0,741.0,250.0,410.0,1104.0,301.0,717.0,291.0,1224.0,1408.0
833.0,1290.0,1067.0,801.0,962.0,193.0,1369.0,14.0,1446.0,1346.0,1434.0,1462.0,461.0,257.0,1369.0,190.0,1436.0,291.0,786.0,608.0,896.0,1312.0,472.0,1268.0,574.0
1016.0,1367.0,1085.0,310.0,769.0,357.0,344.0,0.0,14.0,861.0,389.0,111.0,1208.0,1089.0,344.0,682.0,419.0,472.0,103.0,705.0,1009.0,219.0,926.0,827.0,235.0
1352.0,247.0,1480.0,1326.0,848.0,835.0,532.0,313.0,862.0,1421.0,390.0,12.0,1440.0,492.0,532.0,1158.0,757.0,926.0,356.0,1013.0,976.0,,1319.0,1433.0,1004.0
1388.0,1391.0,356.0,354.0,1490.0,77.0,731.0,1027.0,982.0,728.0,55.0,73.0,193.0,629.0,731.0,1260.0,761.0,1319.0,890.0,1473.0,490.0,,1477.0,341.0,406.0
1443.0,339.0,1267.0,388.0,195.0,314.0,1067.0,861.0,1346.0,890.0,826.0,989.0,1027.0,971.0,1067.0,1453.0,1143.0,1477.0,1149.0,270.0,753.0,,68.0,535.0,1003.0
507.0,665.0,1335.0,941.0,129.0,741.0,1131.0,728.0,890.0,998.0,370.0,15.0,1369.0,962.0,1131.0,540.0,352.0,68.0,1193.0,635.0,923.0,,271.0,1024.0,1065.0
962.0,1431.0,78.0,1434.0,1219.0,1436.0,1194.0,890.0,998.0,1045.0,692.0,60.0,746.0,1142.0,1194.0,561.0,862.0,271.0,293.0,45.0,571.0,,687.0,28.0,242.0
242.0,10.0,1471.0,389.0,1389.0,419.0,753.0,998.0,1045.0,1067.0,693.0,1337.0,1067.0,242.0,753.0,974.0,1346.0,687.0,700.0,499.0,0.0,,107.0,242.0,5.0
722.0,1262.0,1043.0,390.0,756.0,757.0,346.0,1045.0,653.0,1085.0,1314.0,842.0,177.0,1416.0,346.0,1429.0,550.0,107.0,1207.0,724.0,313.0,,500.0,420.0,85.0
1300.0,1269.0,1449.0,55.0,815.0,761.0,855.0,1067.0,753.0,356.0,1492.0,870.0,869.0,432.0,855.0,156.0,1149.0,500.0,1440.0,1029.0,879.0,,72.0,1416.0,175.0
1424.0,769.0,77.0,826.0,15.0,1143.0,869.0,1480.0,48.0,653.0,785.0,292.0,1267.0,710.0,1141.0,83.0,345.0,72.0,861.0,1263.0,857.0,,429.0,1314.0,508.0
250.0,178.0,1472.0,370.0,51.0,352.0,1141.0,356.0,253.0,1267.0,1428.0,410.0,479.0,759.0,1267.0,420.0,748.0,429.0,1169.0,617.0,991.0,,678.0,1454.0,1252.0
582.0,1293.0,991.0,692.0,818.0,862.0,1267.0,653.0,314.0,1335.0,989.0,1085.0,741.0,1300.0,1333.0,1268.0,749.0,678.0,1337.0,688.0,689.0,,1044.0,1259.0,496.0
596.0,621.0,1030.0,693.0,1177.0,1346.0,1333.0,1267.0,479.0,78.0,921.0,974.0,754.0,1492.0,710.0,1259.0,786.0,1044.0,1027.0,814.0,861.0,,1430.0,383.0,414.0
953.0,1004.0,144.0,1314.0,1430.0,550.0,710.0,1335.0,741.0,1471.0,657.0,1447.0,796.0,1448.0,759.0,375.0,1045.0,1430.0,1346.0,1176.0,1073.0,,443.0,1299.0,506.0
1319.0,200.0,233.0,1492.0,597.0,1149.0,759.0,78.0,1281.0,1043.0,1179.0,257.0,807.0,201.0,25.0,232.0,1067.0,443.0,292.0,34.0,696.0,,258.0,565.0,771.0
387.0,519.0,357.0,785.0,866.0,345.0,25.0,1471.0,644.0,1449.0,189.0,163.0,539.0,244.0,226.0,759.0,763.0,258.0,344.0,258.0,80.0,,327.0,98.0,107.0
1204.0,688.0,923.0,1428.0,1408.0,748.0,226.0,1043.0,857.0,77.0,1209.0,878.0,924.0,1339.0,314.0,3.0,1083.0,327.0,1131.0,263.0,975.0,,469.0,218.0,790.0
1468.0,1302.0,355.0,989.0,574.0,749.0,314.0,1449.0,539.0,1472.0,1342.0,98.0,0.0,163.0,476.0,303.0,260.0,469.0,763.0,324.0,1035.0,,498.0,189.0,1425.0
182.0,27.0,796.0,921.0,1204.0,786.0,476.0,77.0,1343.0,991.0,971.0,682.0,106.0,434.0,479.0,113.0,762.0,498.0,803.0,406.0,1339.0,,1003.0,205.0,382.0
597.0,327.0,326.0,657.0,1319.0,1045.0,479.0,1472.0,0.0,1030.0,975.0,1470.0,185.0,700.0,512.0,727.0,869.0,1003.0,1410.0,1257.0,1110.0,,1249.0,939.0,15.0
1430.0,513.0,706.0,1179.0,235.0,1067.0,512.0,991.0,313.0,144.0,28.0,722.0,279.0,1219.0,789.0,155.0,1141.0,1249.0,346.0,457.0,1169.0,,387.0,82.0,51.0
866.0,805.0,857.0,189.0,1004.0,763.0,789.0,1030.0,461.0,233.0,83.0,900.0,419.0,1389.0,1341.0,105.0,796.0,387.0,855.0,482.0,801.0,,546.0,1005.0,72.0
1408.0,1052.0,879.0,1209.0,1352.0,1083.0,1341.0,144.0,897.0,357.0,1312.0,113.0,730.0,1426.0,1343.0,706.0,807.0,546.0,1267.0,668.0,1209.0,,574.0,97.0,576.0
574.0,806.0,1331.0,1342.0,182.0,260.0,1343.0,233.0,1325.0,923.0,1416.0,645.0,757.0,98.0,0.0,464.0,1341.0,574.0,257.0,955.0,971.0,,911.0,190.0,1044.0
235.0,836.0,1366.0,971.0,1003.0,762.0,0.0,357.0,1332.0,355.0,257.0,492.0,761.0,382.0,185.0,94.0,63.0,911.0,12.0,108.0,1085.0,,965.0,682.0,380.0
1004.0,1457.0,79.0,975.0,387.0,869.0,185.0,923.0,1409.0,796.0,841.0,629.0,783.0,842.0,221.0,1024.0,704.0,965.0,35.0,142.0,1226.0,,1204.0,1158.0,686.0
406.0,1328.0,1149.0,28.0,1065.0,1141.0,221.0,355.0,1423.0,706.0,1089.0,1113.0,1143.0,870.0,781.0,301.0,721.0,1204.0,225.0,485.0,173.0,,1420.0,1260.0,885.0
1003.0,337.0,1279.0,83.0,242.0,796.0,781.0,796.0,1440.0,857.0,35.0,962.0,1207.0,1093.0,897.0,1443.0,78.0,1420.0,348.0,595.0,473.0,,545.0,1453.0,1046.0
1065.0,723.0,343.0,1312.0,5.0,807.0,897.0,326.0,733.0,1331.0,80.0,1142.0,1332.0,1133.0,1143.0,976.0,539.0,545.0,479.0,1065.0,932.0,,983.0,540.0,1310.0
5.0,5.0,1416.0,1416.0,85.0,1341.0,1143.0,706.0,740.0,1366.0,1035.0,1416.0,1348.0,1352.0,1208.0,1236.0,924.0,983.0,481.0,1090.0,146.0,,1328.0,561.0,1362.0
85.0,364.0,140.0,257.0,175.0,63.0,1208.0,857.0,861.0,1497.0,1110.0,432.0,1446.0,60.0,1332.0,145.0,1343.0,1328.0,529.0,1120.0,692.0,,1445.0,974.0,1334.0
175.0,1304.0,567.0,841.0,508.0,704.0,1332.0,879.0,970.0,79.0,1169.0,759.0,14.0,818.0,1440.0,28.0,221.0,1445.0,713.0,1262.0,257.0,,5.0,1429.0,258.0
508.0,1442.0,156.0,1089.0,953.0,721.0,1440.0,1331.0,1169.0,1149.0,696.0,1300.0,139.0,966.0,14.0,9.0,224.0,5.0,807.0,1278.0,201.0,,217.0,156.0,263.0
1252.0,108.0,486.0,35.0,1252.0,78.0,14.0,1366.0,784.0,1279.0,1085.0,1492.0,862.0,1016.0,347.0,96.0,279.0,217.0,1336.0,5.0,479.0,,437.0,375.0,324.0
496.0,1499.0,696.0,80.0,496.0,539.0,347.0,1497.0,1449.0,343.0,1226.0,1448.0,982.0,1337.0,677.0,244.0,313.0,437.0,62.0,149.0,809.0,,497.0,232.0,1246.0
414.0,814.0,80.0,1035.0,414.0,924.0,677.0,79.0,1455.0,1416.0,173.0,201.0,1169.0,1338.0,732.0,432.0,461.0,497.0,140.0,274.0,810.0,,506.0,759.0,1489.0
506.0,1046.0,975.0,1110.0,506.0,1343.0,732.0,1149.0,1333.0,140.0,473.0,244.0,1421.0,1443.0,733.0,581.0,510.0,506.0,1333.0,289.0,700.0,,508.0,3.0,645.0
771.0,380.0,1035.0,1169.0,771.0,221.0,733.0,1279.0,1208.0,567.0,932.0,1339.0,1443.0,682.0,1443.0,753.0,730.0,508.0,461.0,813.0,194.0,,641.0,303.0,1170.0
107.0,182.0,1339.0,696.0,107.0,224.0,1443.0,343.0,193.0,156.0,479.0,434.0,104.0,801.0,1497.0,896.0,760.0,641.0,1208.0,863.0,185.0,,673.0,113.0,228.0
790.0,453.0,1110.0,1085.0,790.0,279.0,1497.0,1416.0,1027.0,486.0,809.0,700.0,140.0,939.0,1329.0,899.0,783.0,673.0,746.0,130.0,477.0,,690.0,727.0,453.0
1425.0,157.0,1169.0,1226.0,1425.0,313.0,1329.0,140.0,1369.0,696.0,700.0,1219.0,207.0,1427.0,1462.0,921.0,897.0,690.0,1492.0,125.0,189.0,,743.0,155.0,535.0
382.0,1020.0,801.0,173.0,382.0,461.0,1462.0,567.0,746.0,80.0,194.0,1389.0,342.0,1158.0,1455.0,1427.0,1165.0,743.0,1448.0,1152.0,464.0,,852.0,105.0,691.0
15.0,20.0,1209.0,473.0,72.0,510.0,1455.0,156.0,835.0,975.0,185.0,1426.0,344.0,94.0,193.0,1428.0,1332.0,852.0,492.0,805.0,925.0,,953.0,706.0,912.0
51.0,587.0,971.0,932.0,576.0,730.0,193.0,486.0,177.0,1035.0,477.0,382.0,345.0,1268.0,746.0,1450.0,1440.0,953.0,603.0,1051.0,1470.0,,1020.0,464.0,1137.0
72.0,1322.0,1226.0,479.0,1044.0,760.0,746.0,696.0,869.0,1339.0,464.0,1133.0,357.0,205.0,835.0,370.0,1446.0,1020.0,919.0,1136.0,352.0,,1080.0,94.0,545.0
576.0,715.0,173.0,809.0,686.0,783.0,835.0,80.0,1267.0,1110.0,925.0,818.0,362.0,1005.0,177.0,1226.0,299.0,1080.0,1191.0,1040.0,1337.0,,1262.0,301.0,1089.0
1044.0,29.0,473.0,810.0,885.0,897.0,177.0,975.0,754.0,1169.0,1470.0,1338.0,443.0,310.0,741.0,696.0,733.0,1262.0,220.0,1424.0,1421.0,,1499.0,1443.0,1164.0
380.0,402.0,932.0,700.0,1046.0,1165.0,741.0,1035.0,796.0,801.0,352.0,1443.0,519.0,1227.0,796.0,801.0,861.0,1499.0,656.0,107.0,1497.0,,71.0,976.0,1424.0
686.0,538.0,146.0,185.0,1310.0,1332.0,796.0,1339.0,807.0,1209.0,1337.0,801.0,594.0,1299.0,807.0,925.0,959.0,71.0,657.0,295.0,390.0,,962.0,1236.0,1492.0
885.0,51.0,692.0,464.0,1362.0,1440.0,807.0,1110.0,924.0,971.0,1421.0,939.0,653.0,565.0,539.0,1043.0,1421.0,962.0,1133.0,414.0,302.0,,1334.0,145.0,157.0
1046.0,838.0,257.0,925.0,1334.0,1446.0,539.0,1169.0,106.0,1226.0,1497.0,1427.0,731.0,218.0,924.0,1366.0,1439.0,1334.0,126.0,447.0,370.0,,26.0,9.0,1051.0
1310.0,1430.0,201.0,1470.0,258.0,299.0,924.0,801.0,185.0,173.0,302.0,1158.0,745.0,189.0,106.0,1433.0,76.0,26.0,221.0,536.0,489.0,,182.0,96.0,1120.0
1362.0,697.0,479.0,352.0,263.0,733.0,106.0,1209.0,419.0,473.0,489.0,1433.0,748.0,82.0,279.0,534.0,929.0,182.0,1433.0,880.0,974.0,,597.0,244.0,1124.0
1334.0,216.0,809.0,1337.0,324.0,861.0,279.0,971.0,730.0,932.0,974.0,94.0,749.0,827.0,419.0,857.0,978.0,597.0,777.0,906.0,1149.0,,602.0,432.0,1262.0
258.0,136.0,810.0,1421.0,1246.0,959.0,419.0,1226.0,757.0,146.0,1149.0,1268.0,753.0,97.0,730.0,1388.0,1467.0,602.0,1338.0,1422.0,1320.0,,1116.0,581.0,130.0
263.0,258.0,700.0,302.0,1489.0,1421.0,730.0,173.0,761.0,692.0,1320.0,205.0,763.0,190.0,757.0,77.0,1017.0,1116.0,1437.0,1352.0,264.0,,1286.0,753.0,149.0
324.0,469.0,194.0,489.0,645.0,1439.0,757.0,473.0,783.0,257.0,264.0,1005.0,786.0,1260.0,761.0,647.0,1455.0,1286.0,664.0,4.0,1256.0,,1362.0,896.0,195.0
1246.0,628.0,185.0,974.0,1170.0,76.0,761.0,932.0,1207.0,201.0,1256.0,310.0,803.0,1453.0,783.0,141.0,1333.0,1362.0,211.0,160.0,693.0,,1408.0,899.0,274.0
1489.0,632.0,477.0,1149.0,228.0,929.0,783.0,146.0,1348.0,479.0,344.0,1227.0,890.0,540.0,1207.0,216.0,1208.0,1408.0,662.0,211.0,1312.0,,1419.0,921.0,504.0
645.0,751.0,189.0,1320.0,453.0,1467.0,1207.0,692.0,1443.0,809.0,362.0,1299.0,998.0,561.0,1325.0,567.0,1027.0,1419.0,116.0,966.0,344.0,,1462.0,1427.0,596.0
1170.0,1003.0,464.0,264.0,535.0,1017.0,1325.0,257.0,104.0,810.0,779.0,565.0,1017.0,1429.0,1348.0,99.0,1369.0,1462.0,349.0,1016.0,362.0,,4.0,1450.0,813.0
228.0,1047.0,925.0,1256.0,691.0,1455.0,1348.0,201.0,140.0,700.0,787.0,218.0,1045.0,156.0,1446.0,242.0,746.0,4.0,1441.0,1437.0,779.0,,119.0,1226.0,863.0
453.0,70.0,1470.0,344.0,912.0,1333.0,1446.0,479.0,207.0,194.0,1045.0,189.0,1085.0,83.0,139.0,1224.0,754.0,119.0,589.0,519.0,787.0,,256.0,696.0,125.0
535.0,111.0,352.0,362.0,1137.0,1208.0,139.0,809.0,342.0,185.0,1067.0,82.0,1194.0,420.0,862.0,1416.0,0.0,256.0,1144.0,568.0,1045.0,,838.0,801.0,1152.0
691.0,186.0,1337.0,779.0,1468.0,1027.0,862.0,810.0,344.0,477.0,1317.0,827.0,1313.0,1259.0,982.0,131.0,185.0,838.0,1136.0,681.0,1067.0,,913.0,925.0,805.0
912.0,912.0,390.0,787.0,545.0,1369.0,982.0,700.0,345.0,189.0,141.0,97.0,1317.0,375.0,1421.0,173.0,1207.0,913.0,130.0,1276.0,1317.0,,1004.0,1043.0,1257.0
1137.0,1204.0,302.0,1045.0,1089.0,746.0,1421.0,194.0,357.0,464.0,356.0,190.0,1324.0,232.0,104.0,341.0,1325.0,1004.0,504.0,1309.0,141.0,,1373.0,1366.0,1136.0
545.0,1164.0,370.0,1067.0,1164.0,1267.0,104.0,477.0,362.0,925.0,716.0,1260.0,1410.0,3.0,140.0,659.0,1348.0,1373.0,886.0,686.0,356.0,,1452.0,534.0,1040.0
1164.0,142.0,489.0,1317.0,1424.0,754.0,140.0,189.0,443.0,1470.0,803.0,1453.0,163.0,303.0,207.0,865.0,14.0,1452.0,125.0,885.0,716.0,,171.0,857.0,295.0
1492.0,329.0,974.0,141.0,1492.0,0.0,207.0,464.0,519.0,352.0,1084.0,540.0,492.0,727.0,342.0,889.0,139.0,171.0,295.0,1210.0,803.0,,270.0,1388.0,447.0
157.0,725.0,1320.0,356.0,157.0,185.0,342.0,925.0,594.0,1337.0,1410.0,561.0,700.0,155.0,345.0,1033.0,982.0,270.0,536.0,1419.0,1084.0,,402.0,77.0,536.0
1051.0,750.0,264.0,716.0,1051.0,1207.0,345.0,1470.0,731.0,390.0,204.0,1429.0,77.0,105.0,357.0,79.0,1169.0,402.0,966.0,27.0,1410.0,,538.0,647.0,880.0
1120.0,1090.0,1256.0,803.0,1120.0,1325.0,357.0,352.0,745.0,302.0,355.0,156.0,225.0,706.0,362.0,400.0,1443.0,538.0,1372.0,652.0,204.0,,820.0,141.0,906.0
1124.0,1107.0,693.0,1084.0,1124.0,1348.0,362.0,390.0,748.0,370.0,432.0,83.0,226.0,464.0,443.0,898.0,104.0,820.0,1443.0,210.0,355.0,,883.0,216.0,1422.0
1262.0,1223.0,1312.0,1410.0,1262.0,14.0,443.0,302.0,749.0,489.0,571.0,420.0,253.0,1024.0,519.0,929.0,140.0,883.0,519.0,574.0,432.0,,973.0,567.0,4.0
130.0,195.0,344.0,204.0,130.0,139.0,519.0,370.0,763.0,974.0,1451.0,1259.0,297.0,301.0,594.0,971.0,342.0,973.0,1276.0,965.0,722.0,,1105.0,131.0,160.0
149.0,289.0,362.0,355.0,149.0,982.0,594.0,489.0,786.0,1320.0,3.0,375.0,348.0,976.0,653.0,119.0,344.0,1105.0,971.0,1125.0,1451.0,,1123.0,173.0,211.0
195.0,481.0,779.0,432.0,274.0,1169.0,653.0,974.0,803.0,264.0,303.0,232.0,436.0,1236.0,745.0,491.0,362.0,1123.0,1320.0,1126.0,1492.0,,100.0,659.0,966.0
274.0,504.0,787.0,571.0,504.0,1443.0,745.0,1320.0,1017.0,1256.0,770.0,3.0,512.0,145.0,748.0,677.0,443.0,100.0,1408.0,1204.0,3.0,,969.0,865.0,1016.0
504.0,530.0,1317.0,722.0,596.0,104.0,748.0,264.0,1085.0,693.0,951.0,303.0,713.0,28.0,749.0,1073.0,519.0,969.0,24.0,1294.0,303.0,,1473.0,889.0,1437.0
813.0,596.0,141.0,3.0,813.0,140.0,749.0,1256.0,1194.0,1312.0,1426.0,727.0,782.0,9.0,763.0,1439.0,594.0,1473.0,652.0,723.0,310.0,,563.0,1033.0,519.0
863.0,612.0,716.0,303.0,863.0,342.0,763.0,693.0,1313.0,344.0,113.0,155.0,789.0,96.0,786.0,897.0,653.0,563.0,1246.0,1192.0,770.0,,383.0,79.0,568.0
125.0,813.0,803.0,770.0,125.0,344.0,786.0,1312.0,1317.0,362.0,225.0,105.0,809.0,581.0,803.0,1345.0,731.0,383.0,1334.0,432.0,785.0,,558.0,400.0,681.0
1152.0,960.0,1084.0,951.0,1152.0,362.0,803.0,344.0,1324.0,779.0,226.0,706.0,810.0,753.0,890.0,1426.0,745.0,558.0,111.0,545.0,951.0,,670.0,898.0,1276.0
805.0,1230.0,1410.0,1426.0,805.0,443.0,890.0,779.0,1410.0,787.0,314.0,464.0,1193.0,896.0,998.0,1460.0,753.0,670.0,574.0,1383.0,1428.0,,581.0,929.0,1309.0
1257.0,1417.0,204.0,113.0,1257.0,519.0,998.0,787.0,163.0,1317.0,713.0,1024.0,1336.0,899.0,1017.0,219.0,803.0,581.0,990.0,1492.0,921.0,,1089.0,971.0,1210.0
1136.0,437.0,432.0,225.0,1136.0,594.0,1017.0,1317.0,492.0,141.0,782.0,301.0,1341.0,921.0,1045.0,,998.0,1089.0,1137.0,85.0,1426.0,,1424.0,119.0,1419.0
1040.0,743.0,571.0,226.0,1040.0,653.0,1045.0,141.0,700.0,716.0,796.0,976.0,1447.0,1428.0,1085.0,,1085.0,1424.0,1190.0,579.0,113.0,,1492.0,491.0,27.0
295.0,866.0,722.0,314.0,295.0,731.0,1085.0,716.0,1349.0,803.0,807.0,1236.0,1448.0,1450.0,1313.0,,1194.0,1492.0,1204.0,582.0,389.0,,1502.0,677.0,652.0
447.0,886.0,1451.0,348.0,447.0,745.0,1313.0,803.0,77.0,1084.0,1193.0,145.0,64.0,370.0,1317.0,,1313.0,1502.0,1289.0,1252.0,225.0,,9.0,1073.0,210.0
536.0,1389.0,1492.0,713.0,536.0,753.0,1317.0,1084.0,225.0,1410.0,1336.0,28.0,346.0,1226.0,1324.0,,1317.0,9.0,1420.0,1351.0,226.0,,111.0,1439.0,965.0
880.0,521.0,3.0,782.0,906.0,803.0,1324.0,1410.0,226.0,204.0,1448.0,9.0,381.0,696.0,1410.0,,1324.0,111.0,242.0,492.0,314.0,,210.0,897.0,1125.0
906.0,1093.0,303.0,796.0,1422.0,890.0,1410.0,204.0,297.0,432.0,163.0,96.0,403.0,925.0,163.0,,1410.0,210.0,157.0,506.0,348.0,,535.0,1426.0,1126.0
1422.0,1133.0,310.0,807.0,4.0,998.0,163.0,432.0,348.0,571.0,434.0,581.0,418.0,1043.0,492.0,,163.0,535.0,432.0,902.0,713.0,,931.0,1460.0,1294.0
4.0,197.0,770.0,1193.0,160.0,1085.0,492.0,571.0,512.0,722.0,492.0,753.0,762.0,1366.0,700.0,,492.0,931.0,545.0,1308.0,782.0,,1137.0,219.0,393.0
160.0,15.0,785.0,1336.0,211.0,1194.0,700.0,722.0,713.0,1451.0,1191.0,896.0,855.0,534.0,1349.0,,700.0,1137.0,710.0,1389.0,796.0,,1294.0,,595.0
211.0,71.0,951.0,1448.0,966.0,1313.0,1349.0,1451.0,782.0,1492.0,98.0,899.0,964.0,857.0,77.0,,1349.0,1294.0,1051.0,1441.0,807.0,,1463.0,,723.0
966.0,72.0,1428.0,163.0,1016.0,1317.0,77.0,1492.0,789.0,3.0,220.0,921.0,1185.0,1388.0,253.0,,225.0,1463.0,1089.0,7.0,1193.0,,24.0,,1192.0
1437.0,107.0,921.0,434.0,1437.0,1324.0,253.0,3.0,809.0,303.0,706.0,1428.0,16.0,77.0,297.0,,226.0,24.0,1164.0,53.0,1336.0,,91.0,,432.0
519.0,171.0,1426.0,492.0,519.0,1410.0,297.0,303.0,810.0,310.0,712.0,1450.0,89.0,647.0,436.0,,253.0,91.0,1314.0,458.0,1448.0,,406.0,,1383.0
568.0,235.0,113.0,1191.0,568.0,163.0,713.0,310.0,1193.0,770.0,842.0,370.0,158.0,141.0,713.0,,297.0,406.0,1456.0,943.0,163.0,,632.0,,579.0
681.0,239.0,389.0,98.0,681.0,492.0,809.0,770.0,1336.0,785.0,857.0,1226.0,416.0,216.0,809.0,,348.0,632.0,310.0,382.0,434.0,,805.0,,582.0
1276.0,270.0,225.0,220.0,1276.0,700.0,810.0,785.0,1341.0,951.0,870.0,696.0,1403.0,567.0,810.0,,436.0,805.0,1227.0,833.0,492.0,,980.0,,1351.0
1309.0,298.0,226.0,706.0,1309.0,1349.0,1193.0,951.0,1447.0,1428.0,1133.0,925.0,489.0,99.0,1193.0,,512.0,980.0,5.0,842.0,1191.0,,1078.0,,492.0
1210.0,332.0,314.0,712.0,1210.0,225.0,1336.0,1428.0,1448.0,921.0,1435.0,1043.0,974.0,1224.0,1336.0,,713.0,1078.0,149.0,93.0,98.0,,462.0,,902.0
1419.0,440.0,348.0,842.0,1419.0,226.0,1447.0,921.0,64.0,1426.0,190.0,1366.0,976.0,131.0,1447.0,,782.0,462.0,530.0,538.0,220.0,,688.0,,1308.0
27.0,507.0,713.0,857.0,27.0,253.0,1448.0,1426.0,346.0,113.0,505.0,534.0,1320.0,173.0,1448.0,,789.0,688.0,582.0,564.0,657.0,,1046.0,,1389.0
652.0,584.0,782.0,870.0,652.0,297.0,64.0,113.0,381.0,389.0,1158.0,857.0,62.0,341.0,64.0,,809.0,1046.0,813.0,629.0,706.0,,1222.0,,1441.0
210.0,597.0,807.0,1133.0,210.0,348.0,381.0,389.0,403.0,225.0,1232.0,1388.0,299.0,659.0,381.0,,810.0,1222.0,863.0,15.0,712.0,,1309.0,,7.0
965.0,609.0,1193.0,1435.0,965.0,436.0,403.0,225.0,418.0,226.0,1331.0,77.0,301.0,865.0,403.0,,1193.0,1309.0,1152.0,235.0,842.0,,1310.0,,53.0
1125.0,684.0,1336.0,190.0,1125.0,512.0,418.0,226.0,762.0,314.0,0.0,141.0,408.0,889.0,418.0,,1336.0,1310.0,805.0,678.0,870.0,,265.0,,458.0
