run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
0.0,0.0,0.0,0.0,0.0,0.0,416.0,260.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,671.0,671.0,1.0,1.0,789.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,379.0,1.0,1.0,1.0,1.0,1.0
2.0,2.0,2.0,2.0,2.0,2.0,260.0,466.0,2.0,2.0,425.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,530.0,2.0,2.0,2.0,2.0,2.0
3.0,3.0,3.0,3.0,3.0,3.0,718.0,324.0,3.0,3.0,737.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,641.0,3.0,3.0,3.0,3.0,3.0
4.0,4.0,4.0,4.0,4.0,4.0,237.0,31.0,4.0,4.0,467.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
5.0,5.0,5.0,5.0,5.0,5.0,235.0,215.0,5.0,5.0,771.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
6.0,6.0,6.0,6.0,6.0,6.0,236.0,655.0,6.0,6.0,681.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
7.0,7.0,7.0,7.0,7.0,7.0,713.0,399.0,7.0,7.0,654.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
8.0,8.0,8.0,8.0,8.0,8.0,105.0,1.0,8.0,8.0,751.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
9.0,9.0,9.0,9.0,9.0,9.0,742.0,713.0,9.0,9.0,736.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,,9.0,9.0,9.0,9.0,9.0
10.0,10.0,10.0,10.0,10.0,10.0,112.0,470.0,10.0,10.0,101.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,,10.0,10.0,10.0,10.0,10.0
11.0,11.0,11.0,11.0,11.0,11.0,519.0,318.0,11.0,11.0,641.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,,11.0,11.0,11.0,11.0,11.0
12.0,12.0,12.0,12.0,12.0,12.0,184.0,536.0,12.0,12.0,,12.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,,12.0,12.0,12.0,12.0,12.0
13.0,13.0,13.0,13.0,13.0,13.0,526.0,532.0,13.0,13.0,,13.0,13.0,14.0,13.0,13.0,13.0,13.0,14.0,,13.0,13.0,13.0,13.0,13.0
15.0,14.0,14.0,14.0,14.0,14.0,739.0,327.0,14.0,14.0,,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,,14.0,14.0,14.0,14.0,14.0
16.0,15.0,15.0,15.0,15.0,15.0,376.0,22.0,15.0,15.0,,15.0,15.0,16.0,15.0,15.0,15.0,15.0,16.0,,15.0,15.0,15.0,15.0,15.0
17.0,16.0,16.0,16.0,16.0,16.0,656.0,46.0,16.0,16.0,,16.0,16.0,17.0,16.0,16.0,16.0,16.0,17.0,,16.0,16.0,17.0,16.0,16.0
18.0,17.0,17.0,17.0,17.0,17.0,349.0,426.0,17.0,17.0,,17.0,17.0,18.0,17.0,17.0,17.0,17.0,18.0,,17.0,17.0,18.0,17.0,17.0
19.0,18.0,18.0,18.0,18.0,18.0,425.0,425.0,19.0,18.0,,18.0,18.0,19.0,18.0,18.0,18.0,18.0,19.0,,18.0,18.0,19.0,18.0,18.0
20.0,19.0,19.0,19.0,19.0,19.0,323.0,188.0,20.0,19.0,,19.0,19.0,20.0,19.0,19.0,19.0,19.0,20.0,,19.0,19.0,20.0,19.0,19.0
21.0,20.0,20.0,20.0,20.0,20.0,43.0,175.0,21.0,20.0,,20.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,,21.0,20.0,21.0,20.0,20.0
22.0,21.0,21.0,21.0,21.0,21.0,552.0,310.0,22.0,21.0,,21.0,21.0,22.0,21.0,21.0,21.0,21.0,22.0,,22.0,21.0,22.0,21.0,21.0
23.0,22.0,22.0,22.0,22.0,22.0,329.0,446.0,23.0,22.0,,22.0,22.0,23.0,22.0,22.0,22.0,22.0,23.0,,23.0,22.0,23.0,22.0,22.0
24.0,23.0,23.0,23.0,23.0,23.0,46.0,313.0,24.0,23.0,,23.0,23.0,24.0,23.0,23.0,23.0,23.0,24.0,,24.0,23.0,24.0,23.0,23.0
25.0,24.0,24.0,24.0,24.0,24.0,19.0,355.0,25.0,24.0,,24.0,24.0,25.0,24.0,24.0,24.0,24.0,25.0,,25.0,24.0,25.0,24.0,24.0
26.0,25.0,25.0,25.0,25.0,25.0,673.0,476.0,26.0,25.0,,25.0,25.0,26.0,25.0,25.0,25.0,25.0,26.0,,26.0,25.0,26.0,25.0,25.0
532.0,26.0,26.0,26.0,26.0,26.0,522.0,656.0,532.0,26.0,,26.0,26.0,532.0,26.0,26.0,26.0,26.0,532.0,,532.0,26.0,532.0,26.0,26.0
260.0,532.0,532.0,532.0,532.0,532.0,168.0,693.0,260.0,532.0,,532.0,532.0,260.0,532.0,532.0,532.0,532.0,260.0,,260.0,532.0,260.0,532.0,532.0
310.0,260.0,260.0,260.0,260.0,260.0,470.0,597.0,310.0,260.0,,260.0,260.0,310.0,260.0,260.0,260.0,260.0,446.0,,310.0,260.0,446.0,260.0,260.0
446.0,310.0,310.0,310.0,310.0,310.0,86.0,673.0,446.0,446.0,,310.0,310.0,446.0,310.0,446.0,310.0,310.0,188.0,,446.0,310.0,310.0,446.0,310.0
313.0,446.0,446.0,446.0,446.0,446.0,467.0,679.0,313.0,188.0,,446.0,446.0,313.0,446.0,188.0,446.0,446.0,310.0,,313.0,446.0,313.0,310.0,446.0
188.0,188.0,313.0,313.0,188.0,313.0,83.0,718.0,188.0,313.0,,313.0,313.0,188.0,313.0,313.0,313.0,313.0,313.0,,188.0,313.0,188.0,313.0,313.0
470.0,313.0,188.0,188.0,313.0,188.0,266.0,416.0,470.0,310.0,,188.0,188.0,470.0,188.0,310.0,188.0,188.0,470.0,,318.0,188.0,470.0,188.0,188.0
318.0,470.0,470.0,470.0,470.0,318.0,767.0,237.0,318.0,470.0,,470.0,318.0,318.0,470.0,470.0,470.0,470.0,318.0,,327.0,470.0,318.0,318.0,470.0
327.0,318.0,318.0,318.0,318.0,327.0,686.0,738.0,327.0,318.0,,318.0,470.0,327.0,318.0,318.0,318.0,318.0,327.0,,466.0,318.0,327.0,470.0,318.0
466.0,327.0,327.0,327.0,327.0,466.0,699.0,235.0,466.0,327.0,,327.0,327.0,466.0,327.0,327.0,327.0,327.0,466.0,,536.0,327.0,466.0,327.0,327.0
536.0,466.0,536.0,466.0,466.0,536.0,355.0,236.0,536.0,466.0,,466.0,466.0,536.0,466.0,536.0,466.0,466.0,536.0,,476.0,536.0,536.0,466.0,536.0
476.0,536.0,466.0,536.0,536.0,476.0,126.0,742.0,476.0,536.0,,536.0,536.0,476.0,536.0,466.0,536.0,536.0,476.0,,713.0,466.0,476.0,536.0,466.0
713.0,476.0,476.0,476.0,476.0,215.0,650.0,105.0,215.0,476.0,,476.0,476.0,713.0,476.0,476.0,476.0,476.0,713.0,,215.0,476.0,713.0,476.0,476.0
215.0,215.0,215.0,215.0,713.0,713.0,525.0,739.0,713.0,713.0,,713.0,713.0,215.0,215.0,713.0,215.0,713.0,215.0,,46.0,713.0,215.0,215.0,713.0
46.0,713.0,713.0,713.0,215.0,46.0,507.0,526.0,46.0,215.0,,215.0,215.0,553.0,713.0,215.0,713.0,215.0,46.0,,175.0,215.0,46.0,713.0,215.0
553.0,46.0,175.0,175.0,46.0,175.0,92.0,519.0,175.0,46.0,,46.0,175.0,46.0,46.0,46.0,553.0,175.0,377.0,,553.0,175.0,377.0,46.0,46.0
425.0,175.0,553.0,46.0,377.0,553.0,411.0,349.0,553.0,377.0,,553.0,46.0,377.0,377.0,175.0,425.0,46.0,175.0,,377.0,46.0,553.0,175.0,175.0
693.0,377.0,46.0,355.0,553.0,377.0,249.0,184.0,425.0,175.0,,175.0,553.0,175.0,553.0,377.0,46.0,553.0,553.0,,693.0,553.0,175.0,553.0,553.0
377.0,553.0,377.0,553.0,693.0,425.0,641.0,112.0,377.0,553.0,,377.0,377.0,425.0,425.0,553.0,693.0,355.0,693.0,,425.0,355.0,693.0,377.0,377.0
175.0,425.0,425.0,377.0,175.0,693.0,,601.0,693.0,693.0,,693.0,355.0,693.0,693.0,355.0,377.0,377.0,425.0,,355.0,377.0,425.0,355.0,425.0
355.0,693.0,693.0,372.0,355.0,355.0,,376.0,355.0,425.0,,425.0,693.0,355.0,175.0,693.0,175.0,693.0,282.0,,282.0,693.0,282.0,693.0,693.0
372.0,355.0,355.0,693.0,372.0,372.0,,552.0,372.0,282.0,,355.0,425.0,372.0,282.0,425.0,355.0,372.0,355.0,,372.0,425.0,355.0,425.0,355.0
426.0,372.0,372.0,425.0,366.0,426.0,,329.0,426.0,355.0,,372.0,372.0,426.0,355.0,282.0,372.0,425.0,426.0,,426.0,372.0,426.0,372.0,372.0
282.0,282.0,282.0,426.0,426.0,282.0,,323.0,282.0,372.0,,426.0,282.0,282.0,426.0,372.0,426.0,426.0,372.0,,366.0,426.0,372.0,282.0,426.0
597.0,426.0,426.0,656.0,540.0,656.0,,19.0,656.0,426.0,,282.0,366.0,366.0,372.0,366.0,282.0,282.0,366.0,,540.0,282.0,366.0,426.0,282.0
468.0,656.0,366.0,282.0,656.0,540.0,,377.0,540.0,366.0,,366.0,426.0,540.0,366.0,426.0,597.0,656.0,656.0,,656.0,656.0,540.0,366.0,366.0
366.0,540.0,540.0,540.0,84.0,84.0,,699.0,84.0,540.0,,656.0,540.0,656.0,540.0,540.0,366.0,540.0,540.0,,84.0,540.0,656.0,540.0,656.0
540.0,84.0,656.0,84.0,597.0,597.0,,467.0,366.0,656.0,,540.0,656.0,84.0,656.0,656.0,656.0,366.0,84.0,,468.0,84.0,84.0,656.0,540.0
656.0,366.0,84.0,366.0,468.0,366.0,,522.0,597.0,84.0,,84.0,84.0,468.0,84.0,84.0,540.0,84.0,597.0,,597.0,366.0,597.0,84.0,84.0
84.0,597.0,597.0,597.0,576.0,468.0,,43.0,468.0,597.0,,468.0,597.0,597.0,597.0,597.0,84.0,597.0,468.0,,576.0,597.0,468.0,597.0,597.0
576.0,468.0,468.0,468.0,113.0,576.0,,126.0,576.0,468.0,,576.0,468.0,576.0,468.0,468.0,576.0,468.0,576.0,,113.0,468.0,576.0,468.0,468.0
113.0,576.0,576.0,576.0,364.0,113.0,,168.0,113.0,576.0,,113.0,576.0,113.0,576.0,576.0,113.0,576.0,113.0,,344.0,576.0,113.0,576.0,113.0
344.0,113.0,113.0,113.0,344.0,344.0,,487.0,344.0,113.0,,364.0,113.0,364.0,113.0,113.0,364.0,113.0,344.0,,364.0,113.0,364.0,113.0,576.0
399.0,344.0,344.0,344.0,408.0,364.0,,701.0,364.0,364.0,,344.0,344.0,344.0,344.0,364.0,344.0,344.0,364.0,,408.0,364.0,344.0,344.0,364.0
398.0,364.0,364.0,364.0,733.0,408.0,,686.0,408.0,344.0,,399.0,364.0,408.0,408.0,344.0,408.0,364.0,662.0,,733.0,344.0,408.0,364.0,399.0
408.0,408.0,408.0,398.0,662.0,733.0,,652.0,733.0,408.0,,398.0,408.0,733.0,733.0,398.0,733.0,399.0,408.0,,662.0,399.0,733.0,662.0,398.0
733.0,733.0,733.0,399.0,398.0,662.0,,86.0,174.0,733.0,,662.0,733.0,662.0,398.0,408.0,399.0,398.0,733.0,,174.0,398.0,662.0,399.0,344.0
662.0,398.0,174.0,662.0,174.0,174.0,,249.0,662.0,398.0,,408.0,398.0,398.0,662.0,733.0,174.0,408.0,399.0,,398.0,408.0,174.0,398.0,408.0
174.0,399.0,398.0,408.0,399.0,399.0,,767.0,398.0,399.0,,733.0,662.0,399.0,174.0,634.0,398.0,733.0,398.0,,399.0,733.0,398.0,408.0,733.0
673.0,662.0,399.0,733.0,634.0,398.0,,266.0,399.0,662.0,,174.0,174.0,174.0,399.0,662.0,634.0,174.0,174.0,,634.0,662.0,634.0,733.0,662.0
634.0,174.0,662.0,174.0,673.0,634.0,,325.0,761.0,634.0,,634.0,399.0,634.0,634.0,174.0,673.0,634.0,634.0,,761.0,174.0,399.0,174.0,174.0
589.0,634.0,634.0,673.0,273.0,673.0,,507.0,611.0,174.0,,673.0,634.0,673.0,673.0,399.0,761.0,673.0,673.0,,611.0,634.0,273.0,634.0,634.0
761.0,673.0,761.0,634.0,679.0,611.0,,641.0,673.0,273.0,,273.0,673.0,761.0,761.0,273.0,611.0,679.0,761.0,,673.0,673.0,673.0,273.0,673.0
611.0,761.0,611.0,761.0,589.0,589.0,,,634.0,673.0,,679.0,761.0,611.0,611.0,673.0,589.0,589.0,611.0,,589.0,589.0,679.0,673.0,679.0
679.0,611.0,673.0,611.0,761.0,679.0,,,589.0,761.0,,589.0,611.0,589.0,589.0,679.0,679.0,273.0,273.0,,273.0,679.0,761.0,679.0,273.0
273.0,679.0,589.0,679.0,611.0,273.0,,,679.0,611.0,,761.0,273.0,679.0,273.0,290.0,273.0,761.0,589.0,,679.0,273.0,611.0,589.0,589.0
290.0,273.0,273.0,589.0,290.0,290.0,,,273.0,679.0,,611.0,589.0,273.0,679.0,589.0,290.0,611.0,679.0,,290.0,761.0,589.0,761.0,761.0
775.0,589.0,679.0,273.0,775.0,775.0,,,290.0,589.0,,290.0,679.0,290.0,290.0,761.0,775.0,290.0,290.0,,775.0,611.0,290.0,611.0,611.0
52.0,290.0,290.0,290.0,52.0,52.0,,,775.0,290.0,,775.0,290.0,775.0,775.0,611.0,52.0,775.0,775.0,,52.0,290.0,775.0,290.0,290.0
535.0,775.0,775.0,775.0,786.0,535.0,,,52.0,775.0,,52.0,775.0,52.0,52.0,775.0,535.0,52.0,52.0,,535.0,775.0,52.0,775.0,775.0
786.0,52.0,52.0,52.0,56.0,786.0,,,535.0,52.0,,535.0,52.0,535.0,535.0,52.0,786.0,786.0,535.0,,786.0,52.0,535.0,52.0,52.0
56.0,535.0,535.0,535.0,212.0,212.0,,,786.0,535.0,,786.0,535.0,786.0,786.0,535.0,56.0,212.0,786.0,,212.0,535.0,786.0,535.0,535.0
212.0,786.0,786.0,786.0,746.0,56.0,,,746.0,786.0,,56.0,786.0,56.0,56.0,786.0,212.0,56.0,56.0,,56.0,786.0,56.0,786.0,786.0
746.0,56.0,212.0,212.0,343.0,746.0,,,212.0,56.0,,212.0,212.0,212.0,212.0,56.0,746.0,487.0,212.0,,746.0,212.0,212.0,56.0,56.0
222.0,212.0,56.0,56.0,773.0,40.0,,,56.0,212.0,,487.0,56.0,746.0,746.0,212.0,222.0,746.0,746.0,,40.0,56.0,343.0,212.0,212.0
487.0,746.0,746.0,746.0,40.0,343.0,,,40.0,343.0,,746.0,746.0,40.0,40.0,773.0,40.0,40.0,343.0,,343.0,487.0,773.0,343.0,487.0
40.0,343.0,40.0,487.0,487.0,487.0,,,222.0,773.0,,343.0,40.0,487.0,343.0,197.0,487.0,343.0,40.0,,773.0,746.0,746.0,746.0,343.0
343.0,40.0,343.0,40.0,197.0,222.0,,,487.0,380.0,,773.0,343.0,343.0,773.0,380.0,343.0,222.0,773.0,,222.0,343.0,197.0,773.0,746.0
773.0,487.0,222.0,343.0,380.0,773.0,,,343.0,197.0,,197.0,773.0,222.0,487.0,487.0,773.0,773.0,487.0,,487.0,40.0,380.0,40.0,773.0
380.0,773.0,487.0,222.0,709.0,380.0,,,773.0,746.0,,380.0,197.0,773.0,222.0,746.0,197.0,197.0,222.0,,197.0,222.0,40.0,197.0,380.0
197.0,222.0,773.0,773.0,383.0,197.0,,,437.0,40.0,,383.0,380.0,197.0,380.0,709.0,380.0,380.0,197.0,,380.0,773.0,487.0,380.0,197.0
709.0,380.0,380.0,197.0,766.0,709.0,,,380.0,487.0,,40.0,709.0,380.0,197.0,766.0,383.0,709.0,380.0,,709.0,380.0,709.0,383.0,40.0
383.0,197.0,197.0,380.0,542.0,383.0,,,197.0,766.0,,709.0,487.0,709.0,709.0,542.0,709.0,383.0,709.0,,423.0,197.0,766.0,709.0,222.0
766.0,709.0,709.0,709.0,423.0,766.0,,,709.0,709.0,,542.0,383.0,766.0,766.0,383.0,423.0,423.0,766.0,,766.0,709.0,542.0,766.0,709.0
542.0,766.0,437.0,437.0,397.0,542.0,,,766.0,383.0,,766.0,766.0,383.0,383.0,397.0,542.0,542.0,383.0,,383.0,383.0,383.0,542.0,766.0
423.0,383.0,766.0,383.0,422.0,423.0,,,423.0,542.0,,423.0,542.0,542.0,542.0,422.0,766.0,766.0,542.0,,542.0,766.0,397.0,397.0,542.0
397.0,542.0,383.0,766.0,550.0,397.0,,,383.0,397.0,,397.0,423.0,423.0,397.0,550.0,397.0,397.0,397.0,,397.0,542.0,422.0,423.0,383.0
422.0,397.0,423.0,542.0,286.0,422.0,,,542.0,422.0,,422.0,397.0,397.0,422.0,423.0,422.0,422.0,422.0,,422.0,423.0,550.0,422.0,397.0
550.0,422.0,542.0,423.0,410.0,550.0,,,397.0,550.0,,550.0,422.0,422.0,550.0,286.0,550.0,550.0,550.0,,550.0,397.0,286.0,550.0,422.0
286.0,550.0,397.0,397.0,623.0,286.0,,,422.0,286.0,,286.0,550.0,550.0,423.0,410.0,286.0,410.0,423.0,,410.0,422.0,340.0,286.0,550.0
410.0,423.0,672.0,422.0,128.0,410.0,,,550.0,410.0,,410.0,286.0,410.0,286.0,40.0,410.0,286.0,286.0,,286.0,550.0,423.0,410.0,423.0
623.0,286.0,422.0,550.0,581.0,623.0,,,286.0,423.0,,623.0,410.0,286.0,410.0,623.0,623.0,623.0,410.0,,623.0,286.0,410.0,623.0,286.0
437.0,410.0,550.0,286.0,638.0,437.0,,,410.0,623.0,,128.0,623.0,623.0,623.0,128.0,437.0,437.0,623.0,,128.0,410.0,623.0,487.0,410.0
128.0,623.0,286.0,410.0,127.0,638.0,,,623.0,128.0,,581.0,128.0,128.0,128.0,581.0,128.0,128.0,128.0,,638.0,623.0,638.0,128.0,623.0
581.0,437.0,568.0,623.0,31.0,340.0,,,638.0,638.0,,638.0,638.0,340.0,581.0,127.0,581.0,638.0,638.0,,581.0,437.0,581.0,581.0,128.0
638.0,581.0,410.0,128.0,769.0,128.0,,,128.0,581.0,,340.0,581.0,581.0,672.0,769.0,638.0,581.0,581.0,,769.0,128.0,127.0,127.0,638.0
127.0,128.0,623.0,638.0,326.0,581.0,,,581.0,127.0,,127.0,127.0,638.0,638.0,326.0,127.0,127.0,127.0,,127.0,638.0,769.0,769.0,127.0
326.0,638.0,638.0,581.0,610.0,127.0,,,127.0,769.0,,769.0,769.0,127.0,127.0,610.0,326.0,769.0,769.0,,610.0,581.0,610.0,326.0,769.0
769.0,127.0,581.0,127.0,216.0,769.0,,,326.0,610.0,,610.0,610.0,769.0,610.0,216.0,769.0,326.0,610.0,,326.0,127.0,672.0,340.0,326.0
610.0,769.0,128.0,769.0,703.0,610.0,,,610.0,326.0,,326.0,326.0,326.0,326.0,703.0,610.0,610.0,326.0,,216.0,326.0,62.0,610.0,610.0
216.0,326.0,127.0,610.0,47.0,326.0,,,769.0,216.0,,216.0,216.0,610.0,216.0,47.0,216.0,216.0,216.0,,703.0,769.0,326.0,216.0,340.0
703.0,610.0,326.0,326.0,590.0,703.0,,,703.0,703.0,,703.0,703.0,216.0,703.0,590.0,703.0,703.0,703.0,,47.0,610.0,216.0,703.0,216.0
672.0,703.0,610.0,703.0,153.0,216.0,,,340.0,590.0,,47.0,47.0,703.0,340.0,153.0,47.0,47.0,47.0,,590.0,216.0,147.0,47.0,703.0
47.0,216.0,769.0,216.0,757.0,47.0,,,216.0,153.0,,568.0,590.0,47.0,47.0,757.0,590.0,590.0,590.0,,153.0,703.0,703.0,590.0,47.0
590.0,47.0,703.0,47.0,369.0,590.0,,,47.0,461.0,,590.0,757.0,590.0,590.0,461.0,153.0,153.0,340.0,,757.0,47.0,47.0,153.0,590.0
153.0,590.0,216.0,590.0,461.0,172.0,,,590.0,502.0,,153.0,153.0,153.0,153.0,502.0,340.0,340.0,757.0,,461.0,590.0,590.0,757.0,369.0
340.0,153.0,47.0,153.0,502.0,153.0,,,153.0,496.0,,757.0,461.0,757.0,169.0,496.0,757.0,502.0,461.0,,502.0,62.0,153.0,461.0,153.0
757.0,757.0,590.0,340.0,496.0,757.0,,,757.0,309.0,,461.0,601.0,461.0,757.0,309.0,461.0,757.0,153.0,,157.0,250.0,169.0,502.0,502.0
461.0,461.0,153.0,757.0,309.0,461.0,,,461.0,157.0,,496.0,496.0,502.0,461.0,157.0,502.0,461.0,502.0,,309.0,153.0,757.0,496.0,757.0
502.0,502.0,277.0,461.0,157.0,502.0,,,502.0,288.0,,157.0,502.0,496.0,502.0,288.0,496.0,157.0,496.0,,340.0,757.0,461.0,157.0,461.0
496.0,496.0,757.0,502.0,288.0,157.0,,,496.0,160.0,,288.0,309.0,157.0,496.0,160.0,309.0,496.0,157.0,,496.0,461.0,502.0,309.0,496.0
309.0,309.0,461.0,157.0,160.0,496.0,,,157.0,67.0,,160.0,277.0,309.0,157.0,139.0,157.0,309.0,288.0,,288.0,502.0,496.0,288.0,157.0
157.0,157.0,502.0,496.0,139.0,309.0,,,309.0,139.0,,67.0,157.0,288.0,309.0,106.0,288.0,288.0,160.0,,160.0,496.0,309.0,160.0,309.0
288.0,160.0,496.0,309.0,340.0,288.0,,,288.0,625.0,,277.0,288.0,160.0,288.0,49.0,160.0,160.0,67.0,,139.0,157.0,157.0,67.0,288.0
160.0,288.0,157.0,288.0,106.0,160.0,,,169.0,49.0,,106.0,160.0,67.0,160.0,625.0,67.0,67.0,139.0,,67.0,309.0,288.0,169.0,160.0
67.0,67.0,309.0,160.0,625.0,67.0,,,160.0,203.0,,139.0,67.0,139.0,67.0,203.0,106.0,31.0,106.0,,625.0,288.0,160.0,106.0,67.0
106.0,568.0,288.0,67.0,49.0,106.0,,,67.0,527.0,,625.0,139.0,625.0,106.0,741.0,568.0,139.0,625.0,,49.0,160.0,106.0,139.0,106.0
139.0,106.0,160.0,106.0,203.0,751.0,,,106.0,741.0,,49.0,106.0,106.0,277.0,527.0,139.0,106.0,49.0,,106.0,67.0,139.0,625.0,139.0
287.0,625.0,67.0,139.0,527.0,139.0,,,139.0,353.0,,203.0,625.0,49.0,139.0,353.0,625.0,625.0,203.0,,203.0,106.0,625.0,49.0,625.0
625.0,139.0,106.0,625.0,741.0,625.0,,,625.0,322.0,,527.0,49.0,203.0,625.0,684.0,49.0,49.0,527.0,,741.0,139.0,49.0,527.0,49.0
49.0,49.0,139.0,49.0,353.0,49.0,,,49.0,684.0,,741.0,203.0,527.0,49.0,322.0,203.0,203.0,353.0,,527.0,625.0,203.0,741.0,203.0
203.0,203.0,625.0,203.0,322.0,203.0,,,203.0,615.0,,353.0,527.0,353.0,203.0,615.0,527.0,741.0,322.0,,353.0,49.0,527.0,353.0,527.0
527.0,527.0,49.0,527.0,615.0,527.0,,,527.0,302.0,,684.0,741.0,322.0,527.0,302.0,741.0,527.0,684.0,,684.0,203.0,741.0,322.0,741.0
741.0,741.0,203.0,741.0,302.0,672.0,,,741.0,222.0,,322.0,353.0,684.0,741.0,640.0,684.0,353.0,615.0,,322.0,527.0,353.0,684.0,353.0
684.0,353.0,527.0,353.0,222.0,741.0,,,353.0,633.0,,222.0,684.0,615.0,353.0,222.0,353.0,322.0,302.0,,615.0,741.0,684.0,222.0,322.0
353.0,322.0,741.0,684.0,640.0,353.0,,,684.0,437.0,,615.0,322.0,31.0,684.0,740.0,322.0,615.0,640.0,,302.0,684.0,322.0,437.0,684.0
322.0,684.0,684.0,322.0,78.0,684.0,,,322.0,740.0,,302.0,615.0,302.0,322.0,633.0,615.0,302.0,740.0,,740.0,353.0,222.0,633.0,615.0
615.0,633.0,353.0,633.0,633.0,322.0,,,633.0,640.0,,640.0,302.0,633.0,437.0,437.0,302.0,633.0,437.0,,78.0,322.0,437.0,615.0,302.0
302.0,78.0,322.0,615.0,740.0,633.0,,,740.0,78.0,,740.0,222.0,78.0,78.0,78.0,740.0,640.0,633.0,,633.0,615.0,78.0,302.0,740.0
740.0,615.0,78.0,302.0,437.0,78.0,,,615.0,514.0,,437.0,437.0,740.0,633.0,514.0,633.0,740.0,78.0,,437.0,302.0,633.0,31.0,437.0
633.0,302.0,740.0,740.0,514.0,615.0,,,302.0,332.0,,78.0,78.0,437.0,332.0,332.0,78.0,514.0,514.0,,332.0,740.0,615.0,78.0,633.0
640.0,740.0,633.0,78.0,332.0,302.0,,,332.0,69.0,,633.0,633.0,640.0,740.0,69.0,640.0,78.0,332.0,,514.0,640.0,302.0,740.0,31.0
78.0,332.0,615.0,514.0,122.0,568.0,,,640.0,122.0,,514.0,740.0,332.0,615.0,122.0,332.0,122.0,122.0,,122.0,633.0,332.0,514.0,514.0
514.0,640.0,302.0,122.0,69.0,740.0,,,514.0,99.0,,332.0,332.0,514.0,302.0,99.0,514.0,332.0,147.0,,678.0,78.0,722.0,122.0,78.0
332.0,514.0,332.0,332.0,99.0,332.0,,,69.0,138.0,,122.0,514.0,122.0,640.0,60.0,69.0,99.0,99.0,,277.0,514.0,740.0,332.0,640.0
