run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2812.0,1276.0,3066.0,315.0,,,2549.0,3552.0,2955.0,1850.0,1280.0,2931.0,292.0,3063.0,119.0,,73.0,3240.0,1705.0,2111.0,2885.0,2720.0,3541.0,1935.0,
,1095.0,2720.0,3626.0,,,76.0,,1641.0,315.0,2111.0,802.0,3413.0,2319.0,1332.0,,988.0,3241.0,3066.0,882.0,3066.0,1704.0,671.0,1641.0,
,201.0,1210.0,2549.0,,,697.0,,2564.0,2549.0,3556.0,3481.0,3594.0,3076.0,2078.0,,3039.0,2832.0,995.0,898.0,1210.0,73.0,2369.0,799.0,
,3221.0,73.0,292.0,,,1705.0,,3481.0,3626.0,809.0,798.0,3240.0,1229.0,2823.0,,936.0,139.0,1210.0,3013.0,1321.0,927.0,3531.0,96.0,
,1042.0,1321.0,2837.0,,,1620.0,,772.0,139.0,2549.0,306.0,1425.0,112.0,2016.0,,2720.0,2837.0,2720.0,3551.0,434.0,3039.0,936.0,3271.0,
,788.0,1704.0,304.0,,,152.0,,1776.0,2837.0,1425.0,3175.0,2832.0,1667.0,2608.0,,927.0,1425.0,73.0,2810.0,995.0,988.0,3362.0,119.0,
,3096.0,2773.0,3594.0,,,2773.0,,3031.0,2551.0,3552.0,1935.0,2111.0,2412.0,3121.0,,1705.0,2810.0,2773.0,3552.0,1705.0,1857.0,3066.0,1642.0,
,119.0,936.0,2319.0,,,1704.0,,1642.0,2835.0,,3120.0,1019.0,2497.0,2607.0,,2773.0,3552.0,1704.0,,2720.0,3520.0,1705.0,63.0,
,2863.0,193.0,2579.0,,,3292.0,,3532.0,304.0,,2608.0,,304.0,1829.0,,1426.0,,3520.0,,2773.0,697.0,995.0,1640.0,
,1094.0,682.0,1097.0,,,2837.0,,496.0,2579.0,,2843.0,,2579.0,2023.0,,76.0,,3328.0,,1704.0,2777.0,1210.0,2823.0,
,1136.0,1042.0,3076.0,,,3626.0,,1377.0,3594.0,,2024.0,,1097.0,63.0,,697.0,,927.0,,3602.0,1321.0,1511.0,3501.0,
,2170.0,3520.0,1667.0,,,3541.0,,2843.0,3013.0,,2777.0,,1511.0,2609.0,,1857.0,,697.0,,3520.0,2726.0,73.0,1332.0,
,2169.0,3328.0,1842.0,,,193.0,,63.0,898.0,,1069.0,,3398.0,2038.0,,682.0,,988.0,,697.0,3541.0,682.0,571.0,
,3097.0,201.0,2832.0,,,936.0,,1935.0,3551.0,,1447.0,,2851.0,715.0,,1020.0,,3039.0,,988.0,682.0,1321.0,1071.0,
,3576.0,1857.0,3013.0,,,2720.0,,2050.0,2810.0,,2762.0,,1846.0,2024.0,,3554.0,,682.0,,3039.0,3292.0,2720.0,1377.0,
,3538.0,76.0,898.0,,,927.0,,799.0,1535.0,,3398.0,,780.0,936.0,,2831.0,,1857.0,,927.0,193.0,2831.0,343.0,
,1332.0,927.0,2810.0,,,3039.0,,3578.0,3556.0,,445.0,,2609.0,1041.0,,2111.0,,1169.0,,1857.0,1042.0,3556.0,488.0,
,3121.0,3039.0,1535.0,,,988.0,,1666.0,2111.0,,488.0,,738.0,3120.0,,2734.0,,1321.0,,3541.0,1156.0,2773.0,3120.0,
,63.0,988.0,3551.0,,,1857.0,,306.0,2831.0,,1846.0,,64.0,1935.0,,1019.0,,2680.0,,936.0,76.0,1704.0,2024.0,
,64.0,1169.0,2111.0,,,2831.0,,2931.0,3552.0,,2851.0,,2032.0,1155.0,,,,76.0,,1023.0,1138.0,2471.0,2023.0,
,2016.0,1276.0,449.0,,,3552.0,,802.0,,,670.0,,3362.0,1995.0,,,,3292.0,,1169.0,3398.0,3063.0,2038.0,
,1283.0,2248.0,1850.0,,,,,845.0,,,542.0,,445.0,1934.0,,,,193.0,,682.0,1642.0,3552.0,715.0,
,96.0,350.0,2831.0,,,,,800.0,,,446.0,,2016.0,787.0,,,,3318.0,,76.0,1906.0,,345.0,
,1908.0,1095.0,2463.0,,,,,3501.0,,,1934.0,,1071.0,788.0,,,,1042.0,,152.0,1095.0,,1936.0,
,2964.0,3221.0,2412.0,,,,,571.0,,,671.0,,2607.0,3221.0,,,,152.0,,2023.0,1276.0,,2608.0,
,671.0,1155.0,1666.0,,,,,798.0,,,487.0,,768.0,3096.0,,,,1987.0,,2016.0,2248.0,,64.0,
,3362.0,1156.0,3240.0,,,,,305.0,,,64.0,,315.0,2248.0,,,,3096.0,,1447.0,350.0,,48.0,
,1321.0,2170.0,1020.0,,,,,2049.0,,,63.0,,3626.0,350.0,,,,2990.0,,2990.0,3221.0,,2609.0,
,2823.0,3096.0,697.0,,,,,3175.0,,,1071.0,,2549.0,1276.0,,,,3101.0,,193.0,2170.0,,1908.0,
,2549.0,3097.0,1806.0,,,,,3482.0,,,48.0,,139.0,1095.0,,,,2471.0,,2319.0,3252.0,,2964.0,
,3105.0,3538.0,3554.0,,,,,2842.0,,,344.0,,2835.0,201.0,,,,2726.0,,1974.0,787.0,,2952.0,
,1535.0,3105.0,881.0,,,,,1294.0,,,2023.0,,2551.0,1042.0,,,,2772.0,,1156.0,2471.0,,3031.0,
,448.0,199.0,809.0,,,,,2218.0,,,1727.0,,3013.0,671.0,,,,3063.0,,1229.0,3096.0,,306.0,
,2832.0,2471.0,3413.0,,,,,1272.0,,,1460.0,,898.0,853.0,,,,1938.0,,3447.0,152.0,,2049.0,
,1021.0,3292.0,339.0,,,,,488.0,,,2063.0,,2810.0,3362.0,,,,2412.0,,2412.0,2964.0,,1051.0,
,880.0,152.0,448.0,,,,,427.0,,,162.0,,3240.0,1936.0,,,,2578.0,,670.0,1041.0,,772.0,
,3240.0,3576.0,2811.0,,,,,1667.0,,,2016.0,,1535.0,3175.0,,,,3304.0,,671.0,201.0,,1643.0,
,3554.0,787.0,1317.0,,,,,1229.0,,,2955.0,,3551.0,2777.0,,,,3666.0,,1829.0,788.0,,3481.0,
,882.0,917.0,1425.0,,,,,2319.0,,,1732.0,,449.0,1069.0,,,,787.0,,1846.0,2990.0,,3175.0,
,1020.0,880.0,1019.0,,,,,3076.0,,,1600.0,,2831.0,1071.0,,,,1081.0,,1600.0,1155.0,,800.0,
,1806.0,1426.0,,,,,,112.0,,,499.0,,882.0,488.0,,,,1155.0,,429.0,671.0,,2777.0,
,898.0,2810.0,,,,,,1850.0,,,534.0,,3552.0,3097.0,,,,2248.0,,2471.0,670.0,,1615.0,
,3551.0,3551.0,,,,,,1974.0,,,3447.0,,,831.0,,,,1276.0,,2726.0,2851.0,,1995.0,
,3013.0,898.0,,,,,,1535.0,,,2609.0,,,3538.0,,,,350.0,,1511.0,2608.0,,1272.0,
,2810.0,3013.0,,,,,,2111.0,,,1995.0,,,571.0,,,,1095.0,,3063.0,3447.0,,3482.0,
,2111.0,2831.0,,,,,,3013.0,,,715.0,,,2170.0,,,,3221.0,,2777.0,3097.0,,2842.0,
,3232.0,3552.0,,,,,,898.0,,,3121.0,,,1094.0,,,,1841.0,,715.0,3538.0,,798.0,
,3555.0,,,,,,,3551.0,,,2607.0,,,2169.0,,,,2170.0,,2038.0,3576.0,,305.0,
,3552.0,,,,,,,2810.0,,,772.0,,,3576.0,,,,788.0,,3121.0,3105.0,,3121.0,
,,,,,,,,3552.0,,,1641.0,,,3105.0,,,,201.0,,63.0,1600.0,,1069.0,
,,,,,,,,,,,3031.0,,,2503.0,,,,1041.0,,2463.0,1094.0,,1934.0,
,,,,,,,,,,,1643.0,,,1283.0,,,,671.0,,1842.0,2224.0,,1709.0,
,,,,,,,,,,,2038.0,,,1051.0,,,,2851.0,,1791.0,1640.0,,2931.0,
,,,,,,,,,,,672.0,,,2269.0,,,,670.0,,1667.0,1273.0,,802.0,
,,,,,,,,,,,2953.0,,,1321.0,,,,1600.0,,1666.0,1776.0,,845.0,
,,,,,,,,,,,2050.0,,,3093.0,,,,3538.0,,2024.0,3120.0,,2863.0,
,,,,,,,,,,,305.0,,,2843.0,,,,3105.0,,2608.0,1935.0,,2518.0,
,,,,,,,,,,,343.0,,,344.0,,,,3097.0,,2551.0,48.0,,2843.0,
,,,,,,,,,,,1377.0,,,3481.0,,,,2534.0,,2835.0,2024.0,,2269.0,
,,,,,,,,,,,2049.0,,,1273.0,,,,199.0,,2810.0,1069.0,,3532.0,
,,,,,,,,,,,1615.0,,,1640.0,,,,3602.0,,3231.0,2023.0,,2564.0,
,,,,,,,,,,,1051.0,,,2952.0,,,,2016.0,,2831.0,542.0,,1956.0,
,,,,,,,,,,,800.0,,,2953.0,,,,2609.0,,1535.0,119.0,,2544.0,
,,,,,,,,,,,3659.0,,,428.0,,,,715.0,,3013.0,1332.0,,427.0,
,,,,,,,,,,,2823.0,,,1641.0,,,,3273.0,,898.0,1934.0,,2543.0,
,,,,,,,,,,,2015.0,,,798.0,,,,3447.0,,3551.0,344.0,,831.0,
,,,,,,,,,,,799.0,,,305.0,,,,1934.0,,3552.0,2016.0,,2965.0,
,,,,,,,,,,,345.0,,,2050.0,,,,2479.0,,,405.0,,801.0,
,,,,,,,,,,,591.0,,,306.0,,,,107.0,,,2919.0,,453.0,
,,,,,,,,,,,2863.0,,,591.0,,,,3398.0,,,1081.0,,2760.0,
,,,,,,,,,,,2518.0,,,2955.0,,,,1447.0,,,488.0,,2063.0,
,,,,,,,,,,,1829.0,,,2049.0,,,,445.0,,,2534.0,,1732.0,
,,,,,,,,,,,853.0,,,1615.0,,,,488.0,,,1841.0,,775.0,
,,,,,,,,,,,2020.0,,,343.0,,,,763.0,,,3481.0,,672.0,
,,,,,,,,,,,1136.0,,,1776.0,,,,2038.0,,,2842.0,,2851.0,
,,,,,,,,,,,763.0,,,772.0,,,,2607.0,,,3175.0,,670.0,
,,,,,,,,,,,2622.0,,,800.0,,,,1829.0,,,2863.0,,671.0,
,,,,,,,,,,,2623.0,,,1272.0,,,,2023.0,,,1846.0,,3398.0,
,,,,,,,,,,,119.0,,,2842.0,,,,3121.0,,,2518.0,,445.0,
,,,,,,,,,,,845.0,,,1377.0,,,,63.0,,,199.0,,1447.0,
,,,,,,,,,,,96.0,,,2425.0,,,,1995.0,,,63.0,,1846.0,
,,,,,,,,,,,1908.0,,,2015.0,,,,64.0,,,64.0,,542.0,
,,,,,,,,,,,2964.0,,,799.0,,,,160.0,,,715.0,,853.0,
,,,,,,,,,,,2952.0,,,3482.0,,,,3576.0,,,1829.0,,487.0,
,,,,,,,,,,,775.0,,,1642.0,,,,1332.0,,,2607.0,,1136.0,
,,,,,,,,,,,1272.0,,,3031.0,,,,2463.0,,,2609.0,,2762.0,
,,,,,,,,,,,2842.0,,,1643.0,,,,1842.0,,,2038.0,,548.0,
,,,,,,,,,,,3482.0,,,3532.0,,,,1511.0,,,3121.0,,1120.0,
,,,,,,,,,,,2965.0,,,2564.0,,,,2777.0,,,3482.0,,3460.0,
,,,,,,,,,,,801.0,,,802.0,,,,2024.0,,,1071.0,,2827.0,
,,,,,,,,,,,1332.0,,,2931.0,,,,2608.0,,,877.0,,759.0,
,,,,,,,,,,,1936.0,,,845.0,,,,0.0,,,1023.0,,463.0,
,,,,,,,,,,,2613.0,,,345.0,,,,877.0,,,2953.0,,464.0,
,,,,,,,,,,,2544.0,,,3578.0,,,,1069.0,,,2955.0,,1799.0,
,,,,,,,,,,,774.0,,,1709.0,,,,1071.0,,,1641.0,,1797.0,
,,,,,,,,,,,2269.0,,,1282.0,,,,1791.0,,,772.0,,569.0,
,,,,,,,,,,,300.0,,,801.0,,,,1529.0,,,343.0,,462.0,
,,,,,,,,,,,879.0,,,670.0,,,,542.0,,,1377.0,,309.0,
,,,,,,,,,,,3501.0,,,1447.0,,,,3120.0,,,428.0,,160.0,
,,,,,,,,,,,3408.0,,,3541.0,,,,3175.0,,,2823.0,,2621.0,
,,,,,,,,,,,500.0,,,1705.0,,,,1935.0,,,845.0,,499.0,
,,,,,,,,,,,890.0,,,434.0,,,,1936.0,,,831.0,,598.0,
,,,,,,,,,,,1265.0,,,995.0,,,,2863.0,,,3031.0,,763.0,
,,,,,,,,,,,1744.0,,,1023.0,,,,3093.0,,,2931.0,,3628.0,
,,,,,,,,,,,3709.0,,,1210.0,,,,1731.0,,,802.0,,1104.0,
,,,,,,,,,,,1731.0,,,2369.0,,,,119.0,,,1639.0,,2020.0,
,,,,,,,,,,,673.0,,,682.0,,,,2823.0,,,798.0,,500.0,
,,,,,,,,,,,3578.0,,,927.0,,,,2518.0,,,306.0,,3094.0,
,,,,,,,,,,,2930.0,,,988.0,,,,812.0,,,2050.0,,3578.0,
,,,,,,,,,,,812.0,,,3039.0,,,,1640.0,,,305.0,,585.0,
,,,,,,,,,,,2565.0,,,652.0,,,,3481.0,,,2930.0,,428.0,
,,,,,,,,,,,3267.0,,,1857.0,,,,344.0,,,1936.0,,1727.0,
,,,,,,,,,,,463.0,,,2773.0,,,,1273.0,,,1051.0,,2613.0,
,,,,,,,,,,,464.0,,,1704.0,,,,1642.0,,,2488.0,,1918.0,
,,,,,,,,,,,548.0,,,2471.0,,,,2842.0,,,652.0,,292.0,
,,,,,,,,,,,1120.0,,,2990.0,,,,2952.0,,,3570.0,,2581.0,
,,,,,,,,,,,3460.0,,,73.0,,,,3615.0,,,1727.0,,3626.0,
,,,,,,,,,,,2827.0,,,3520.0,,,,798.0,,,2169.0,,2549.0,
,,,,,,,,,,,759.0,,,3531.0,,,,1641.0,,,1643.0,,315.0,
,,,,,,,,,,,1799.0,,,3066.0,,,,2953.0,,,1995.0,,3241.0,
,,,,,,,,,,,2558.0,,,2720.0,,,,343.0,,,2049.0,,2832.0,
,,,,,,,,,,,569.0,,,3292.0,,,,2955.0,,,3328.0,,882.0,
,,,,,,,,,,,462.0,,,152.0,,,,772.0,,,345.0,,1535.0,
,,,,,,,,,,,3272.0,,,3398.0,,,,305.0,,,2843.0,,1280.0,
,,,,,,,,,,,3628.0,,,2851.0,,,,3271.0,,,799.0,,2111.0,
,,,,,,,,,,,2355.0,,,1846.0,,,,1272.0,,,800.0,,1019.0,
,,,,,,,,,,,572.0,,,1600.0,,,,3482.0,,,2015.0,,,
,,,,,,,,,,,2911.0,,,1938.0,,,,1377.0,,,591.0,,,
,,,,,,,,,,,2174.0,,,2680.0,,,,2177.0,,,1987.0,,,
,,,,,,,,,,,2621.0,,,1987.0,,,,1776.0,,,1938.0,,,
,,,,,,,,,,,476.0,,,1841.0,,,,306.0,,,3318.0,,,
,,,,,,,,,,,3365.0,,,3056.0,,,,2050.0,,,3602.0,,,
,,,,,,,,,,,159.0,,,1156.0,,,,2049.0,,,2020.0,,,
,,,,,,,,,,,3532.0,,,76.0,,,,3287.0,,,3094.0,,,
,,,,,,,,,,,496.0,,,3101.0,,,,2622.0,,,2952.0,,,
,,,,,,,,,,,427.0,,,199.0,,,,2965.0,,,2544.0,,,
,,,,,,,,,,,598.0,,,3570.0,,,,96.0,,,2965.0,,,
,,,,,,,,,,,2759.0,,,405.0,,,,1908.0,,,2613.0,,,
,,,,,,,,,,,3128.0,,,2919.0,,,,2964.0,,,96.0,,,
,,,,,,,,,,,3543.0,,,2772.0,,,,3031.0,,,2543.0,,,
,,,,,,,,,,,1816.0,,,3602.0,,,,20.0,,,801.0,,,
,,,,,,,,,,,1957.0,,,261.0,,,,1639.0,,,2063.0,,,
,,,,,,,,,,,587.0,,,2488.0,,,,1229.0,,,1731.0,,,
,,,,,,,,,,,1886.0,,,2534.0,,,,3076.0,,,673.0,,,
,,,,,,,,,,,1294.0,,,1639.0,,,,629.0,,,1136.0,,,
,,,,,,,,,,,2218.0,,,3709.0,,,,3133.0,,,1360.0,,,
,,,,,,,,,,,2556.0,,,3318.0,,,,2319.0,,,3113.0,,,
,,,,,,,,,,,282.0,,,2726.0,,,,1667.0,,,487.0,,,
,,,,,,,,,,,907.0,,,3328.0,,,,1974.0,,,1615.0,,,
,,,,,,,,,,,495.0,,,3569.0,,,,1343.0,,,1732.0,,,
,,,,,,,,,,,155.0,,,1230.0,,,,961.0,,,3578.0,,,
,,,,,,,,,,,3467.0,,,1511.0,,,,833.0,,,3569.0,,,
,,,,,,,,,,,154.0,,,1138.0,,,,1617.0,,,2970.0,,,
,,,,,,,,,,,2076.0,,,2543.0,,,,581.0,,,672.0,,,
,,,,,,,,,,,597.0,,,2930.0,,,,2894.0,,,775.0,,,
,,,,,,,,,,,2574.0,,,1360.0,,,,2054.0,,,3273.0,,,
,,,,,,,,,,,1797.0,,,1906.0,,,,1850.0,,,3709.0,,,
,,,,,,,,,,,1906.0,,,77.0,,,,2551.0,,,2573.0,,,
,,,,,,,,,,,757.0,,,3447.0,,,,2549.0,,,1511.0,,,
,,,,,,,,,,,1146.0,,,774.0,,,,880.0,,,2680.0,,,
,,,,,,,,,,,2138.0,,,1217.0,,,,1535.0,,,2772.0,,,
,,,,,,,,,,,156.0,,,742.0,,,,2810.0,,,169.0,,,
,,,,,,,,,,,17.0,,,598.0,,,,3552.0,,,252.0,,,
,,,,,,,,,,,573.0,,,763.0,,,,,,,1529.0,,,
,,,,,,,,,,,3077.0,,,2573.0,,,,,,,1083.0,,,
,,,,,,,,,,,2318.0,,,252.0,,,,,,,812.0,,,
,,,,,,,,,,,3275.0,,,169.0,,,,,,,261.0,,,
,,,,,,,,,,,160.0,,,159.0,,,,,,,1217.0,,,
,,,,,,,,,,,571.0,,,812.0,,,,,,,499.0,,,
,,,,,,,,,,,2575.0,,,3094.0,,,,,,,763.0,,,
,,,,,,,,,,,1248.0,,,542.0,,,,,,,548.0,,,
,,,,,,,,,,,1247.0,,,367.0,,,,,,,1120.0,,,
,,,,,,,,,,,3667.0,,,2224.0,,,,,,,2827.0,,,
,,,,,,,,,,,3626.0,,,1083.0,,,,,,,3460.0,,,
,,,,,,,,,,,315.0,,,1529.0,,,,,,,759.0,,,
,,,,,,,,,,,2549.0,,,214.0,,,,,,,2622.0,,,
,,,,,,,,,,,292.0,,,487.0,,,,,,,20.0,,,
,,,,,,,,,,,2837.0,,,2194.0,,,,,,,569.0,,,
,,,,,,,,,,,2581.0,,,1130.0,,,,,,,462.0,,,
,,,,,,,,,,,1535.0,,,2020.0,,,,,,,2581.0,,,
,,,,,,,,,,,3413.0,,,3600.0,,,,,,,3516.0,,,
,,,,,,,,,,,3553.0,,,499.0,,,,,,,159.0,,,
,,,,,,,,,,,1316.0,,,2556.0,,,,,,,2911.0,,,
,,,,,,,,,,,1426.0,,,3626.0,,,,,,,2323.0,,,
,,,,,,,,,,,2811.0,,,2549.0,,,,,,,774.0,,,
,,,,,,,,,,,1425.0,,,1535.0,,,,,,,2194.0,,,
,,,,,,,,,,,880.0,,,3013.0,,,,,,,1130.0,,,
,,,,,,,,,,,882.0,,,3551.0,,,,,,,1449.0,,,
,,,,,,,,,,,3241.0,,,898.0,,,,,,,2452.0,,,
,,,,,,,,,,,448.0,,,2810.0,,,,,,,1007.0,,,
,,,,,,,,,,,1019.0,,,2831.0,,,,,,,742.0,,,
,,,,,,,,,,,,,,1280.0,,,,,,,3287.0,,,
,,,,,,,,,,,,,,880.0,,,,,,,367.0,,,
,,,,,,,,,,,,,,2111.0,,,,,,,214.0,,,
,,,,,,,,,,,,,,3414.0,,,,,,,598.0,,,
,,,,,,,,,,,,,,447.0,,,,,,,3128.0,,,
,,,,,,,,,,,,,,882.0,,,,,,,587.0,,,
,,,,,,,,,,,,,,3241.0,,,,,,,1957.0,,,
,,,,,,,,,,,,,,1317.0,,,,,,,2138.0,,,
,,,,,,,,,,,,,,341.0,,,,,,,3543.0,,,
,,,,,,,,,,,,,,1425.0,,,,,,,2556.0,,,
,,,,,,,,,,,,,,3552.0,,,,,,,2200.0,,,
,,,,,,,,,,,,,,,,,,,,,2165.0,,,
,,,,,,,,,,,,,,,,,,,,,3260.0,,,
,,,,,,,,,,,,,,,,,,,,,2585.0,,,
,,,,,,,,,,,,,,,,,,,,,45.0,,,
,,,,,,,,,,,,,,,,,,,,,1087.0,,,
,,,,,,,,,,,,,,,,,,,,,1418.0,,,
,,,,,,,,,,,,,,,,,,,,,631.0,,,
,,,,,,,,,,,,,,,,,,,,,120.0,,,
,,,,,,,,,,,,,,,,,,,,,1887.0,,,
,,,,,,,,,,,,,,,,,,,,,392.0,,,
,,,,,,,,,,,,,,,,,,,,,959.0,,,
,,,,,,,,,,,,,,,,,,,,,1419.0,,,
,,,,,,,,,,,,,,,,,,,,,391.0,,,
,,,,,,,,,,,,,,,,,,,,,2583.0,,,
,,,,,,,,,,,,,,,,,,,,,1086.0,,,
,,,,,,,,,,,,,,,,,,,,,3265.0,,,
,,,,,,,,,,,,,,,,,,,,,3263.0,,,
,,,,,,,,,,,,,,,,,,,,,1885.0,,,
,,,,,,,,,,,,,,,,,,,,,2014.0,,,
,,,,,,,,,,,,,,,,,,,,,3264.0,,,
,,,,,,,,,,,,,,,,,,,,,2858.0,,,
,,,,,,,,,,,,,,,,,,,,,2164.0,,,
,,,,,,,,,,,,,,,,,,,,,238.0,,,
,,,,,,,,,,,,,,,,,,,,,1804.0,,,
,,,,,,,,,,,,,,,,,,,,,1552.0,,,
,,,,,,,,,,,,,,,,,,,,,2584.0,,,
,,,,,,,,,,,,,,,,,,,,,3341.0,,,
,,,,,,,,,,,,,,,,,,,,,1088.0,,,
,,,,,,,,,,,,,,,,,,,,,2198.0,,,
,,,,,,,,,,,,,,,,,,,,,3186.0,,,
,,,,,,,,,,,,,,,,,,,,,1554.0,,,
,,,,,,,,,,,,,,,,,,,,,1004.0,,,
,,,,,,,,,,,,,,,,,,,,,230.0,,,
,,,,,,,,,,,,,,,,,,,,,46.0,,,
,,,,,,,,,,,,,,,,,,,,,3184.0,,,
,,,,,,,,,,,,,,,,,,,,,1637.0,,,
,,,,,,,,,,,,,,,,,,,,,2562.0,,,
,,,,,,,,,,,,,,,,,,,,,2202.0,,,
,,,,,,,,,,,,,,,,,,,,,1045.0,,,
,,,,,,,,,,,,,,,,,,,,,3261.0,,,
,,,,,,,,,,,,,,,,,,,,,2166.0,,,
,,,,,,,,,,,,,,,,,,,,,3262.0,,,
,,,,,,,,,,,,,,,,,,,,,2199.0,,,
,,,,,,,,,,,,,,,,,,,,,3153.0,,,
,,,,,,,,,,,,,,,,,,,,,1003.0,,,
,,,,,,,,,,,,,,,,,,,,,3457.0,,,
,,,,,,,,,,,,,,,,,,,,,3129.0,,,
,,,,,,,,,,,,,,,,,,,,,1294.0,,,
,,,,,,,,,,,,,,,,,,,,,2218.0,,,
,,,,,,,,,,,,,,,,,,,,,1247.0,,,
,,,,,,,,,,,,,,,,,,,,,2574.0,,,
,,,,,,,,,,,,,,,,,,,,,1404.0,,,
,,,,,,,,,,,,,,,,,,,,,3467.0,,,
,,,,,,,,,,,,,,,,,,,,,3739.0,,,
,,,,,,,,,,,,,,,,,,,,,3238.0,,,
,,,,,,,,,,,,,,,,,,,,,2659.0,,,
,,,,,,,,,,,,,,,,,,,,,3110.0,,,
,,,,,,,,,,,,,,,,,,,,,3731.0,,,
,,,,,,,,,,,,,,,,,,,,,3732.0,,,
,,,,,,,,,,,,,,,,,,,,,899.0,,,
,,,,,,,,,,,,,,,,,,,,,3237.0,,,
,,,,,,,,,,,,,,,,,,,,,3239.0,,,
,,,,,,,,,,,,,,,,,,,,,2872.0,,,
