run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
582.0,928.0,940.0,1148.0,1093.0,1148.0,,842.0,1053.0,936.0,1120.0,936.0,338.0,1104.0,970.0,731.0,970.0,993.0,627.0,1023.0,1023.0,928.0,1149.0,899.0,1023.0
928.0,701.0,1038.0,940.0,967.0,1053.0,,1125.0,928.0,1023.0,1038.0,928.0,1034.0,1038.0,1021.0,1088.0,1143.0,613.0,1071.0,945.0,1097.0,921.0,1029.0,986.0,701.0
970.0,936.0,1148.0,1027.0,945.0,928.0,,928.0,1199.0,928.0,1148.0,1104.0,1149.0,1148.0,594.0,627.0,796.0,1148.0,1129.0,1085.0,613.0,1053.0,951.0,921.0,928.0
941.0,940.0,921.0,1100.0,672.0,1104.0,,1034.0,701.0,688.0,1040.0,979.0,1053.0,979.0,989.0,1074.0,940.0,1023.0,1097.0,1148.0,1053.0,1027.0,282.0,908.0,979.0
1034.0,921.0,701.0,701.0,910.0,979.0,,672.0,1125.0,1034.0,912.0,908.0,928.0,182.0,971.0,1038.0,74.0,1022.0,1047.0,902.0,941.0,1023.0,1034.0,902.0,1104.0
967.0,796.0,1023.0,930.0,986.0,1038.0,,900.0,1023.0,967.0,921.0,1040.0,1085.0,908.0,1129.0,951.0,967.0,940.0,792.0,1029.0,1029.0,1034.0,368.0,1023.0,921.0
910.0,970.0,731.0,1115.0,1143.0,908.0,,1014.0,989.0,182.0,1104.0,912.0,1118.0,1040.0,1079.0,1029.0,1148.0,908.0,1123.0,951.0,951.0,1014.0,967.0,931.0,1074.0
1029.0,1023.0,1027.0,901.0,924.0,912.0,,1085.0,936.0,1053.0,933.0,1088.0,1029.0,912.0,928.0,928.0,928.0,902.0,793.0,1034.0,901.0,1029.0,973.0,1104.0,933.0
1085.0,588.0,908.0,941.0,1085.0,921.0,,910.0,940.0,910.0,690.0,921.0,951.0,844.0,1123.0,945.0,941.0,1016.0,1149.0,182.0,1115.0,951.0,787.0,941.0,1040.0
1053.0,1029.0,1104.0,928.0,1034.0,1040.0,,1022.0,941.0,1029.0,1023.0,1120.0,182.0,921.0,936.0,967.0,901.0,915.0,971.0,967.0,930.0,1148.0,391.0,967.0,912.0
900.0,941.0,979.0,915.0,928.0,1120.0,,989.0,967.0,1085.0,936.0,1038.0,391.0,1120.0,1023.0,902.0,1115.0,941.0,1135.0,936.0,1100.0,902.0,900.0,1016.0,936.0
528.0,951.0,933.0,1016.0,1029.0,1088.0,,936.0,1029.0,941.0,1064.0,1074.0,902.0,1088.0,1149.0,582.0,915.0,338.0,1125.0,102.0,915.0,1021.0,1023.0,901.0,908.0
951.0,182.0,1040.0,902.0,951.0,1074.0,,1029.0,1034.0,945.0,979.0,940.0,787.0,911.0,1097.0,698.0,1016.0,930.0,936.0,659.0,1148.0,1101.0,941.0,1115.0,1064.0
902.0,967.0,912.0,1029.0,1148.0,1067.0,,941.0,910.0,951.0,908.0,1099.0,527.0,946.0,1135.0,1064.0,1029.0,901.0,1148.0,1053.0,1016.0,182.0,910.0,930.0,1027.0
1016.0,902.0,1016.0,951.0,902.0,1016.0,,940.0,1014.0,102.0,1088.0,941.0,911.0,1074.0,967.0,1023.0,951.0,1115.0,911.0,1143.0,787.0,941.0,915.0,1038.0,1088.0
787.0,1016.0,915.0,1034.0,568.0,915.0,,1023.0,945.0,902.0,941.0,901.0,915.0,1099.0,941.0,1034.0,1137.0,1100.0,1093.0,1022.0,902.0,967.0,1148.0,787.0,1120.0
930.0,901.0,941.0,967.0,941.0,901.0,,951.0,951.0,1016.0,1016.0,1115.0,941.0,936.0,1029.0,1072.0,533.0,998.0,1079.0,192.0,533.0,945.0,1016.0,915.0,1038.0
1115.0,1115.0,1029.0,787.0,901.0,1115.0,,902.0,902.0,915.0,901.0,915.0,1016.0,940.0,1034.0,941.0,902.0,951.0,1024.0,941.0,940.0,915.0,901.0,533.0,899.0
901.0,582.0,951.0,182.0,1115.0,930.0,,1016.0,901.0,901.0,182.0,1016.0,901.0,899.0,910.0,1085.0,698.0,1029.0,928.0,1016.0,936.0,901.0,1115.0,1100.0,1016.0
533.0,930.0,1034.0,698.0,915.0,1100.0,,1115.0,1115.0,1115.0,1115.0,967.0,1115.0,993.0,945.0,915.0,1034.0,1038.0,1023.0,915.0,1062.0,1115.0,930.0,940.0,941.0
915.0,1100.0,910.0,573.0,1016.0,1027.0,,901.0,182.0,930.0,915.0,930.0,930.0,974.0,900.0,901.0,787.0,1027.0,1034.0,940.0,998.0,930.0,701.0,951.0,915.0
1100.0,1034.0,901.0,1014.0,533.0,936.0,,182.0,915.0,940.0,930.0,1100.0,1100.0,613.0,1014.0,1115.0,1014.0,533.0,967.0,901.0,1034.0,1100.0,940.0,1029.0,901.0
940.0,1086.0,1115.0,912.0,930.0,941.0,,930.0,1016.0,1100.0,1100.0,600.0,1014.0,975.0,902.0,930.0,930.0,967.0,900.0,1115.0,1014.0,573.0,1027.0,928.0,1115.0
936.0,1014.0,936.0,1104.0,1100.0,338.0,,1100.0,930.0,1038.0,940.0,1029.0,940.0,1016.0,951.0,701.0,1100.0,1104.0,1014.0,930.0,1104.0,1016.0,1100.0,973.0,1029.0
1023.0,908.0,902.0,1038.0,940.0,940.0,,915.0,1100.0,1104.0,993.0,951.0,533.0,915.0,1115.0,1100.0,1038.0,912.0,910.0,1100.0,908.0,940.0,1021.0,582.0,951.0
1014.0,1104.0,182.0,1040.0,182.0,951.0,,582.0,1101.0,908.0,1029.0,902.0,1062.0,901.0,901.0,1032.0,1104.0,1040.0,1085.0,1062.0,933.0,936.0,1062.0,912.0,967.0
1027.0,979.0,967.0,742.0,698.0,1029.0,,970.0,970.0,979.0,951.0,1149.0,936.0,1115.0,930.0,1016.0,1023.0,933.0,986.0,989.0,979.0,912.0,1014.0,1040.0,902.0
998.0,933.0,930.0,1120.0,1014.0,902.0,,967.0,1093.0,933.0,902.0,989.0,967.0,941.0,1100.0,1014.0,912.0,979.0,1029.0,998.0,912.0,1104.0,908.0,933.0,582.0
1062.0,912.0,1100.0,1088.0,998.0,1021.0,,1104.0,900.0,912.0,967.0,1093.0,1023.0,930.0,915.0,936.0,908.0,1149.0,941.0,1093.0,1040.0,908.0,1104.0,979.0,930.0
1167.0,1040.0,1088.0,921.0,573.0,1062.0,,908.0,908.0,921.0,1067.0,1062.0,998.0,1100.0,338.0,940.0,1040.0,1034.0,915.0,1014.0,1038.0,1040.0,979.0,993.0,940.0
1038.0,1088.0,1120.0,910.0,1023.0,1034.0,,979.0,1104.0,1040.0,970.0,1053.0,1038.0,1101.0,940.0,970.0,933.0,921.0,1016.0,1104.0,921.0,1038.0,933.0,613.0,1100.0
912.0,1038.0,1062.0,908.0,908.0,701.0,,933.0,979.0,911.0,613.0,1027.0,1104.0,928.0,1016.0,908.0,979.0,582.0,1100.0,979.0,1088.0,933.0,912.0,1034.0,970.0
908.0,1120.0,1074.0,933.0,912.0,331.0,,912.0,933.0,993.0,582.0,998.0,701.0,951.0,908.0,1104.0,1120.0,787.0,701.0,933.0,1120.0,979.0,1040.0,910.0,1034.0
1104.0,1074.0,1053.0,979.0,1038.0,967.0,,1040.0,912.0,613.0,1034.0,1048.0,908.0,1029.0,1104.0,979.0,1074.0,1088.0,902.0,912.0,1074.0,993.0,921.0,1088.0,910.0
933.0,1064.0,1101.0,936.0,1104.0,787.0,,921.0,921.0,1120.0,1022.0,1034.0,912.0,902.0,979.0,933.0,921.0,910.0,940.0,1040.0,910.0,1088.0,1120.0,1062.0,1062.0
979.0,911.0,1022.0,1074.0,1040.0,910.0,,1088.0,1040.0,1088.0,911.0,910.0,933.0,533.0,933.0,912.0,1088.0,1120.0,951.0,921.0,1027.0,1120.0,1038.0,1120.0,1014.0
1040.0,1022.0,1099.0,1099.0,933.0,1099.0,,1038.0,1038.0,1074.0,1053.0,900.0,979.0,967.0,912.0,1040.0,910.0,1053.0,901.0,1038.0,911.0,613.0,1074.0,1074.0,1053.0
1120.0,971.0,582.0,1101.0,979.0,582.0,,1074.0,1088.0,1064.0,910.0,1014.0,1040.0,582.0,1038.0,921.0,936.0,1062.0,1115.0,1120.0,900.0,1062.0,1088.0,1053.0,993.0
1088.0,787.0,993.0,1124.0,921.0,993.0,,1120.0,1120.0,1027.0,1101.0,971.0,921.0,970.0,921.0,910.0,182.0,1074.0,930.0,1074.0,582.0,1074.0,936.0,1014.0,613.0
613.0,998.0,613.0,993.0,1120.0,613.0,,998.0,1074.0,1014.0,1062.0,1022.0,1120.0,1062.0,1040.0,1120.0,911.0,1099.0,787.0,1088.0,974.0,910.0,1064.0,998.0,998.0
1074.0,910.0,998.0,613.0,1088.0,1022.0,,911.0,1062.0,974.0,533.0,911.0,1088.0,1034.0,1027.0,998.0,1064.0,900.0,1104.0,910.0,612.0,911.0,1022.0,611.0,1067.0
921.0,974.0,900.0,998.0,993.0,998.0,,971.0,1022.0,1062.0,992.0,974.0,1074.0,910.0,911.0,1062.0,613.0,698.0,908.0,1124.0,1099.0,998.0,1099.0,1027.0,911.0
993.0,993.0,974.0,900.0,613.0,911.0,,1124.0,911.0,998.0,998.0,1124.0,910.0,1053.0,1074.0,1053.0,1022.0,1014.0,979.0,993.0,1022.0,1022.0,998.0,974.0,1022.0
1099.0,613.0,905.0,1062.0,936.0,974.0,,974.0,998.0,1067.0,900.0,993.0,1067.0,1014.0,582.0,900.0,1101.0,1067.0,933.0,613.0,1124.0,989.0,993.0,1022.0,289.0
1067.0,612.0,1014.0,1170.0,1074.0,612.0,,1099.0,971.0,1022.0,1097.0,1148.0,1064.0,998.0,998.0,974.0,1053.0,911.0,912.0,974.0,611.0,971.0,613.0,1099.0,1101.0
690.0,1062.0,1067.0,1067.0,1064.0,1101.0,,1067.0,1048.0,1101.0,971.0,612.0,1022.0,1067.0,1062.0,611.0,1099.0,974.0,1040.0,1099.0,971.0,1048.0,582.0,612.0,612.0
611.0,900.0,1131.0,1022.0,1062.0,1124.0,,993.0,1064.0,1124.0,1014.0,975.0,1079.0,1027.0,1120.0,612.0,582.0,992.0,1038.0,971.0,975.0,1124.0,974.0,698.0,971.0
1149.0,1099.0,612.0,995.0,1099.0,611.0,,1062.0,974.0,1099.0,347.0,613.0,1101.0,1124.0,974.0,1170.0,998.0,612.0,921.0,1067.0,1067.0,974.0,612.0,900.0,787.0
1021.0,1101.0,1048.0,611.0,900.0,970.0,,1170.0,1124.0,612.0,391.0,1129.0,1099.0,611.0,1124.0,1099.0,1062.0,611.0,1074.0,1027.0,698.0,975.0,1053.0,911.0,1099.0
1022.0,1053.0,1079.0,582.0,1022.0,900.0,,612.0,612.0,289.0,1131.0,1079.0,582.0,900.0,993.0,1022.0,900.0,1117.0,1120.0,899.0,1125.0,1129.0,1124.0,975.0,900.0
995.0,1067.0,975.0,533.0,1124.0,1064.0,,1064.0,1099.0,1079.0,1124.0,1125.0,993.0,612.0,612.0,1093.0,611.0,936.0,1088.0,689.0,992.0,1079.0,905.0,568.0,611.0
989.0,1124.0,611.0,1053.0,974.0,992.0,,611.0,611.0,989.0,611.0,582.0,613.0,787.0,1064.0,1124.0,974.0,975.0,998.0,612.0,289.0,701.0,611.0,690.0,1167.0
971.0,611.0,1085.0,992.0,975.0,905.0,,1131.0,1079.0,971.0,1027.0,1064.0,974.0,992.0,1085.0,993.0,612.0,1021.0,1062.0,582.0,1101.0,1125.0,1067.0,905.0,975.0
974.0,975.0,971.0,1064.0,611.0,1170.0,,1027.0,1167.0,1048.0,1170.0,970.0,612.0,1064.0,613.0,613.0,1079.0,690.0,1022.0,905.0,1064.0,900.0,970.0,1067.0,698.0
612.0,690.0,899.0,974.0,1067.0,698.0,,1093.0,1027.0,1129.0,1099.0,899.0,1027.0,977.0,1099.0,899.0,993.0,977.0,1027.0,1129.0,977.0,612.0,698.0,1021.0,690.0
1124.0,533.0,533.0,975.0,1027.0,1014.0,,689.0,689.0,1125.0,787.0,787.0,1093.0,698.0,1093.0,289.0,1067.0,899.0,582.0,1097.0,946.0,1099.0,899.0,992.0,1124.0
1079.0,1085.0,1064.0,977.0,582.0,977.0,,613.0,993.0,900.0,974.0,946.0,1124.0,527.0,1022.0,1101.0,1027.0,1064.0,974.0,1125.0,899.0,899.0,975.0,977.0,905.0
689.0,899.0,787.0,689.0,612.0,995.0,,701.0,975.0,975.0,612.0,992.0,975.0,1079.0,787.0,975.0,1124.0,946.0,612.0,701.0,690.0,1067.0,690.0,289.0,977.0
1064.0,1048.0,698.0,905.0,1131.0,899.0,,1101.0,1085.0,1093.0,905.0,611.0,1125.0,690.0,689.0,992.0,992.0,289.0,1099.0,970.0,689.0,611.0,919.0,1149.0,1125.0
992.0,568.0,1170.0,690.0,911.0,690.0,,1167.0,1067.0,946.0,689.0,1085.0,899.0,689.0,1125.0,946.0,975.0,1101.0,1124.0,1101.0,1085.0,1093.0,1131.0,1079.0,992.0
1101.0,1079.0,689.0,899.0,905.0,975.0,,963.0,613.0,899.0,975.0,1003.0,977.0,971.0,289.0,977.0,905.0,1125.0,993.0,611.0,1048.0,1085.0,1085.0,1101.0,946.0
946.0,1032.0,992.0,1003.0,946.0,1135.0,,975.0,582.0,992.0,1048.0,977.0,698.0,1170.0,1167.0,1137.0,1085.0,973.0,613.0,975.0,568.0,689.0,1079.0,985.0,1085.0
977.0,689.0,945.0,527.0,1170.0,1093.0,,787.0,698.0,611.0,985.0,905.0,905.0,905.0,975.0,1067.0,946.0,1137.0,899.0,1079.0,1032.0,787.0,1101.0,989.0,1170.0
1125.0,985.0,568.0,568.0,992.0,985.0,,899.0,905.0,1167.0,1167.0,973.0,992.0,1085.0,992.0,1167.0,690.0,1048.0,1067.0,787.0,1021.0,1167.0,995.0,971.0,689.0
1003.0,989.0,977.0,1131.0,899.0,989.0,,905.0,568.0,977.0,946.0,1067.0,689.0,568.0,946.0,545.0,1097.0,568.0,975.0,1167.0,995.0,970.0,963.0,946.0,949.0
1068.0,1093.0,690.0,946.0,1101.0,971.0,,690.0,1032.0,689.0,977.0,1047.0,946.0,1131.0,899.0,1131.0,1093.0,689.0,611.0,963.0,1135.0,582.0,992.0,1167.0,1048.0
975.0,1167.0,946.0,911.0,545.0,1048.0,,1079.0,1131.0,1047.0,899.0,792.0,995.0,985.0,611.0,787.0,568.0,995.0,689.0,992.0,91.0,698.0,977.0,689.0,985.0
698.0,992.0,1003.0,973.0,690.0,1167.0,,992.0,899.0,792.0,919.0,1135.0,970.0,1167.0,1101.0,905.0,899.0,945.0,992.0,977.0,1079.0,905.0,568.0,1125.0,1032.0
1071.0,946.0,347.0,1071.0,977.0,946.0,,946.0,992.0,1135.0,1003.0,793.0,568.0,91.0,977.0,973.0,977.0,1085.0,1117.0,1064.0,985.0,690.0,689.0,1003.0,945.0
899.0,977.0,985.0,1085.0,1021.0,689.0,,1003.0,1118.0,793.0,698.0,1032.0,690.0,1032.0,1003.0,568.0,1167.0,1118.0,1032.0,698.0,989.0,1097.0,533.0,1064.0,973.0
905.0,1125.0,1167.0,1167.0,973.0,1071.0,,1097.0,977.0,1123.0,989.0,1101.0,989.0,1003.0,1118.0,1003.0,1125.0,1079.0,1101.0,568.0,1129.0,1135.0,946.0,1071.0,688.0
1170.0,1027.0,1068.0,919.0,1003.0,792.0,,1135.0,787.0,701.0,1125.0,701.0,971.0,545.0,1067.0,689.0,689.0,985.0,970.0,946.0,970.0,963.0,989.0,945.0,1093.0
798.0,1003.0,573.0,985.0,689.0,1123.0,,347.0,1170.0,963.0,91.0,1167.0,1048.0,973.0,792.0,1057.0,945.0,905.0,1064.0,690.0,1093.0,992.0,971.0,924.0,963.0
973.0,905.0,989.0,545.0,1097.0,1047.0,,798.0,573.0,787.0,1085.0,1117.0,1129.0,989.0,1047.0,533.0,973.0,1032.0,690.0,1003.0,1167.0,946.0,1048.0,970.0,1003.0
289.0,1170.0,1125.0,569.0,347.0,1125.0,,1123.0,1047.0,1170.0,568.0,568.0,1047.0,1129.0,793.0,971.0,914.0,1003.0,946.0,1131.0,1047.0,977.0,1135.0,1093.0,1131.0
1137.0,688.0,798.0,100.0,985.0,1032.0,,289.0,792.0,905.0,963.0,963.0,792.0,1097.0,905.0,924.0,545.0,970.0,977.0,1170.0,1123.0,568.0,1125.0,1085.0,919.0
1135.0,945.0,973.0,1032.0,989.0,1003.0,,985.0,1135.0,582.0,973.0,690.0,1135.0,1125.0,1024.0,963.0,1003.0,545.0,568.0,793.0,1003.0,1170.0,1003.0,1118.0,1068.0
985.0,966.0,983.0,1079.0,1125.0,963.0,,792.0,1024.0,1032.0,1068.0,1097.0,1123.0,1093.0,1032.0,39.0,1021.0,966.0,698.0,1047.0,793.0,793.0,1068.0,1032.0,569.0
1048.0,698.0,924.0,945.0,798.0,1008.0,,1047.0,1123.0,690.0,688.0,698.0,1032.0,1047.0,1170.0,914.0,966.0,569.0,1021.0,792.0,1149.0,1047.0,945.0,1131.0,545.0
545.0,792.0,1093.0,102.0,1167.0,289.0,,1086.0,690.0,568.0,1135.0,1008.0,1024.0,792.0,690.0,911.0,1131.0,39.0,1003.0,1135.0,1118.0,792.0,1118.0,39.0,1079.0
1123.0,1047.0,473.0,970.0,787.0,1129.0,,793.0,1097.0,698.0,1093.0,1021.0,1003.0,1135.0,568.0,1118.0,1048.0,1008.0,905.0,1123.0,905.0,1024.0,1093.0,545.0,914.0
1129.0,1129.0,545.0,688.0,971.0,1079.0,,1024.0,963.0,1024.0,569.0,1024.0,1097.0,1123.0,1048.0,690.0,985.0,1093.0,1170.0,1032.0,1024.0,1032.0,688.0,963.0,1118.0
1097.0,793.0,692.0,963.0,970.0,793.0,,1162.0,1003.0,1166.0,545.0,1170.0,1167.0,793.0,545.0,985.0,1170.0,182.0,963.0,1117.0,973.0,1117.0,1071.0,966.0,1137.0
1093.0,1123.0,569.0,971.0,701.0,1085.0,,1021.0,1117.0,798.0,289.0,1071.0,963.0,1149.0,698.0,569.0,289.0,102.0,1008.0,1048.0,963.0,1003.0,1167.0,569.0,798.0
792.0,1097.0,919.0,1057.0,1048.0,1162.0,,1032.0,914.0,1003.0,798.0,1118.0,1117.0,1117.0,1117.0,182.0,91.0,1170.0,182.0,1118.0,924.0,688.0,924.0,914.0,546.0
1047.0,1149.0,963.0,39.0,1117.0,1137.0,,1117.0,688.0,1118.0,1086.0,545.0,914.0,963.0,701.0,102.0,963.0,1167.0,1167.0,569.0,1199.0,1118.0,1032.0,1137.0,966.0
793.0,1024.0,1117.0,289.0,1118.0,1149.0,,1048.0,1166.0,1131.0,945.0,1162.0,1009.0,1199.0,963.0,990.0,1118.0,844.0,527.0,1024.0,966.0,347.0,1117.0,1117.0,844.0
963.0,1118.0,102.0,1118.0,1068.0,1024.0,,545.0,798.0,1117.0,924.0,914.0,1199.0,1048.0,973.0,1143.0,1032.0,963.0,1131.0,914.0,914.0,798.0,692.0,1048.0,995.0
1032.0,963.0,1135.0,1097.0,1137.0,798.0,,1137.0,973.0,990.0,1129.0,798.0,1170.0,701.0,914.0,983.0,569.0,546.0,1118.0,545.0,545.0,1199.0,914.0,1009.0,573.0
1117.0,1166.0,1097.0,1125.0,963.0,545.0,,698.0,966.0,914.0,1123.0,966.0,1071.0,1118.0,924.0,741.0,546.0,919.0,919.0,973.0,1035.0,1086.0,966.0,1135.0,1057.0
1199.0,1199.0,1021.0,1048.0,569.0,568.0,,1161.0,545.0,569.0,792.0,569.0,546.0,914.0,1071.0,692.0,688.0,1131.0,1048.0,1009.0,569.0,973.0,347.0,546.0,990.0
391.0,962.0,1123.0,546.0,1009.0,973.0,,1166.0,644.0,545.0,1047.0,182.0,569.0,569.0,798.0,989.0,1009.0,791.0,545.0,1166.0,701.0,391.0,1137.0,1047.0,567.0
1086.0,914.0,970.0,914.0,1135.0,1117.0,,568.0,569.0,973.0,1118.0,675.0,545.0,546.0,1009.0,1048.0,1135.0,527.0,914.0,798.0,1071.0,1131.0,1170.0,792.0,473.0
1024.0,675.0,792.0,844.0,1032.0,1161.0,,1160.0,546.0,924.0,793.0,1199.0,966.0,675.0,931.0,1097.0,989.0,91.0,569.0,924.0,1166.0,692.0,926.0,1123.0,1021.0
568.0,986.0,1129.0,1137.0,1129.0,546.0,,1008.0,692.0,1035.0,1024.0,1137.0,1131.0,692.0,1137.0,1135.0,1129.0,1006.0,990.0,546.0,1117.0,545.0,798.0,1129.0,1008.0
924.0,546.0,793.0,990.0,1123.0,569.0,,1071.0,1009.0,1199.0,1032.0,546.0,675.0,966.0,569.0,1079.0,792.0,567.0,973.0,966.0,675.0,919.0,1086.0,793.0,791.0
1118.0,545.0,1047.0,1117.0,792.0,914.0,,441.0,986.0,949.0,1117.0,1131.0,949.0,1166.0,546.0,1129.0,1123.0,1097.0,546.0,990.0,945.0,1071.0,985.0,1097.0,1160.0
1008.0,1009.0,1032.0,1006.0,1047.0,990.0,,675.0,527.0,1175.0,687.0,1086.0,1086.0,931.0,966.0,1123.0,1047.0,688.0,966.0,692.0,688.0,569.0,1008.0,701.0,1162.0
1009.0,573.0,1118.0,791.0,793.0,920.0,,1168.0,931.0,1078.0,692.0,1009.0,945.0,1071.0,692.0,793.0,793.0,986.0,1162.0,567.0,1170.0,914.0,1009.0,1024.0,1161.0
1162.0,1071.0,1149.0,567.0,1024.0,1166.0,,1157.0,949.0,953.0,1035.0,931.0,973.0,1006.0,1166.0,792.0,1149.0,573.0,995.0,688.0,546.0,546.0,545.0,1008.0,1071.0
919.0,949.0,1024.0,966.0,1166.0,1199.0,,796.0,919.0,1086.0,1149.0,1166.0,924.0,567.0,1162.0,1047.0,1024.0,1135.0,798.0,986.0,986.0,1009.0,289.0,1006.0,1006.0
1131.0,527.0,546.0,1160.0,931.0,1175.0,,287.0,1175.0,692.0,1021.0,1175.0,688.0,688.0,347.0,1024.0,924.0,989.0,289.0,931.0,1009.0,687.0,1129.0,990.0,931.0
569.0,973.0,687.0,1041.0,1149.0,675.0,,569.0,796.0,986.0,546.0,692.0,986.0,986.0,391.0,798.0,1117.0,1129.0,1137.0,527.0,692.0,691.0,1123.0,567.0,1202.0
931.0,567.0,688.0,192.0,391.0,926.0,,1150.0,1071.0,1009.0,914.0,375.0,1006.0,691.0,1131.0,1166.0,986.0,1047.0,985.0,687.0,1078.0,924.0,792.0,1170.0,1097.0
926.0,1131.0,691.0,691.0,995.0,791.0,,931.0,1148.0,687.0,1009.0,962.0,1166.0,687.0,1086.0,931.0,1199.0,792.0,675.0,691.0,1086.0,931.0,1047.0,995.0,1123.0
791.0,692.0,1071.0,692.0,546.0,1086.0,,919.0,1006.0,691.0,1137.0,926.0,567.0,1035.0,919.0,1150.0,1078.0,1123.0,1006.0,1035.0,798.0,926.0,1097.0,692.0,792.0
675.0,1117.0,986.0,473.0,1086.0,1160.0,,990.0,978.0,931.0,1008.0,791.0,692.0,375.0,995.0,1009.0,1086.0,793.0,1009.0,1199.0,1006.0,983.0,793.0,675.0,1047.0
1161.0,798.0,931.0,1021.0,1008.0,1083.0,,692.0,687.0,546.0,1071.0,1161.0,990.0,945.0,687.0,1117.0,1166.0,1024.0,918.0,1078.0,567.0,985.0,1024.0,1162.0,989.0
1166.0,1006.0,1143.0,922.0,1162.0,692.0,,546.0,691.0,675.0,931.0,527.0,931.0,924.0,688.0,687.0,953.0,914.0,844.0,1086.0,953.0,1166.0,687.0,708.0,1129.0
39.0,503.0,391.0,1008.0,990.0,375.0,,914.0,924.0,1202.0,691.0,949.0,503.0,1009.0,441.0,1035.0,1035.0,1009.0,567.0,953.0,687.0,949.0,569.0,347.0,793.0
914.0,990.0,1035.0,989.0,1071.0,527.0,,962.0,1035.0,938.0,1006.0,1160.0,1021.0,573.0,699.0,688.0,798.0,1199.0,39.0,1071.0,1043.0,995.0,546.0,391.0,1149.0
1160.0,691.0,1006.0,1129.0,692.0,1133.0,,1009.0,567.0,1071.0,986.0,347.0,1008.0,938.0,675.0,986.0,1008.0,1071.0,523.0,949.0,691.0,441.0,1199.0,1086.0,1024.0
1133.0,687.0,1009.0,1047.0,1006.0,966.0,,926.0,1086.0,966.0,699.0,985.0,1162.0,1078.0,926.0,691.0,1071.0,1035.0,931.0,675.0,1072.0,675.0,1166.0,699.0,1117.0
692.0,1008.0,567.0,792.0,688.0,1131.0,,950.0,289.0,1072.0,573.0,983.0,919.0,1086.0,1161.0,938.0,567.0,675.0,1199.0,996.0,931.0,796.0,986.0,919.0,675.0
1006.0,1021.0,918.0,793.0,687.0,687.0,,949.0,844.0,39.0,966.0,573.0,918.0,1041.0,1160.0,880.0,644.0,692.0,1086.0,1072.0,1041.0,699.0,983.0,844.0,1166.0
966.0,1162.0,990.0,1123.0,691.0,688.0,,918.0,990.0,844.0,995.0,919.0,844.0,644.0,796.0,1162.0,990.0,924.0,1175.0,1043.0,1131.0,996.0,1162.0,1161.0,1168.0
918.0,844.0,699.0,1135.0,441.0,924.0,,973.0,1078.0,567.0,441.0,39.0,687.0,798.0,985.0,1161.0,1006.0,687.0,945.0,39.0,990.0,1161.0,1006.0,1160.0,1157.0
