run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
85.0,152.0,342.0,85.0,506.0,205.0,849.0,114.0,774.0,451.0,85.0,848.0,81.0,119.0,86.0,323.0,199.0,550.0,325.0,85.0,342.0,152.0,224.0,745.0,200.0
630.0,85.0,205.0,478.0,56.0,452.0,857.0,223.0,342.0,549.0,292.0,138.0,217.0,353.0,560.0,334.0,667.0,292.0,514.0,171.0,152.0,589.0,549.0,292.0,411.0
205.0,205.0,451.0,205.0,745.0,550.0,193.0,113.0,46.0,741.0,630.0,,114.0,719.0,418.0,86.0,598.0,630.0,774.0,205.0,341.0,85.0,318.0,223.0,444.0
452.0,665.0,665.0,665.0,408.0,451.0,712.0,452.0,478.0,85.0,324.0,,435.0,853.0,222.0,138.0,88.0,741.0,240.0,665.0,133.0,205.0,451.0,323.0,738.0
318.0,318.0,478.0,550.0,644.0,630.0,433.0,318.0,665.0,630.0,171.0,,113.0,702.0,138.0,,600.0,644.0,81.0,318.0,589.0,665.0,452.0,478.0,644.0
451.0,452.0,549.0,452.0,630.0,549.0,473.0,451.0,205.0,46.0,644.0,,31.0,81.0,,,42.0,85.0,591.0,224.0,32.0,550.0,665.0,451.0,630.0
665.0,224.0,550.0,318.0,45.0,478.0,201.0,665.0,549.0,224.0,325.0,,171.0,844.0,,,74.0,478.0,561.0,549.0,85.0,318.0,205.0,318.0,292.0
549.0,549.0,160.0,451.0,589.0,318.0,805.0,550.0,550.0,368.0,205.0,,334.0,338.0,,,670.0,46.0,675.0,451.0,325.0,451.0,550.0,452.0,589.0
292.0,451.0,318.0,549.0,868.0,665.0,860.0,549.0,318.0,171.0,665.0,,560.0,562.0,,,427.0,318.0,140.0,452.0,318.0,452.0,85.0,549.0,85.0
478.0,478.0,452.0,224.0,85.0,224.0,848.0,224.0,451.0,644.0,550.0,,477.0,224.0,,,591.0,451.0,79.0,478.0,451.0,549.0,292.0,224.0,156.0
644.0,550.0,644.0,368.0,205.0,46.0,169.0,644.0,224.0,292.0,368.0,,59.0,549.0,,,683.0,171.0,343.0,550.0,549.0,224.0,644.0,644.0,171.0
224.0,46.0,224.0,46.0,665.0,314.0,506.0,292.0,152.0,478.0,46.0,,138.0,368.0,,,187.0,452.0,853.0,368.0,224.0,46.0,152.0,85.0,205.0
368.0,171.0,152.0,171.0,550.0,644.0,24.0,171.0,452.0,152.0,152.0,,,76.0,,,404.0,224.0,198.0,46.0,452.0,171.0,281.0,46.0,665.0
152.0,223.0,46.0,223.0,478.0,114.0,23.0,741.0,453.0,67.0,318.0,,,78.0,,,599.0,549.0,417.0,223.0,205.0,223.0,325.0,171.0,550.0
550.0,323.0,343.0,323.0,549.0,113.0,349.0,86.0,323.0,550.0,451.0,,,665.0,,,282.0,325.0,537.0,323.0,665.0,323.0,162.0,656.0,318.0
46.0,372.0,223.0,314.0,452.0,59.0,76.0,59.0,630.0,223.0,452.0,,,741.0,,,312.0,745.0,178.0,86.0,368.0,368.0,171.0,152.0,451.0
223.0,314.0,323.0,156.0,318.0,741.0,772.0,368.0,81.0,323.0,549.0,,,644.0,,,781.0,152.0,419.0,314.0,478.0,114.0,46.0,560.0,549.0
323.0,114.0,114.0,394.0,451.0,222.0,722.0,314.0,741.0,114.0,224.0,,,630.0,,,584.0,114.0,418.0,156.0,46.0,113.0,223.0,222.0,478.0
750.0,113.0,113.0,114.0,224.0,98.0,111.0,341.0,343.0,113.0,223.0,,,292.0,,,120.0,59.0,678.0,341.0,223.0,314.0,323.0,156.0,452.0
114.0,59.0,453.0,113.0,502.0,325.0,773.0,589.0,85.0,59.0,323.0,,,205.0,,,119.0,113.0,212.0,114.0,323.0,156.0,91.0,97.0,224.0
113.0,453.0,741.0,59.0,223.0,560.0,259.0,156.0,644.0,86.0,156.0,,,318.0,,,1.0,453.0,653.0,113.0,78.0,59.0,78.0,114.0,46.0
741.0,86.0,86.0,741.0,323.0,138.0,870.0,222.0,171.0,750.0,281.0,,,451.0,,,482.0,324.0,336.0,59.0,750.0,741.0,155.0,113.0,113.0
59.0,31.0,325.0,341.0,46.0,,840.0,98.0,184.0,156.0,750.0,,,452.0,,,426.0,156.0,82.0,741.0,550.0,27.0,315.0,138.0,222.0
86.0,341.0,341.0,86.0,171.0,,69.0,27.0,368.0,27.0,59.0,,,152.0,,,407.0,560.0,243.0,31.0,648.0,222.0,648.0,,223.0
156.0,6.0,589.0,745.0,114.0,,550.0,334.0,314.0,222.0,222.0,,,85.0,,,638.0,222.0,855.0,334.0,217.0,98.0,133.0,,323.0
589.0,741.0,750.0,31.0,113.0,,355.0,560.0,86.0,98.0,98.0,,,550.0,,,603.0,27.0,828.0,560.0,343.0,560.0,81.0,,114.0
324.0,693.0,388.0,563.0,741.0,,250.0,563.0,394.0,53.0,45.0,,,750.0,,,801.0,98.0,303.0,563.0,171.0,334.0,835.0,,59.0
222.0,156.0,78.0,81.0,59.0,,459.0,138.0,341.0,587.0,334.0,,,46.0,,,87.0,57.0,716.0,222.0,86.0,563.0,139.0,,741.0
98.0,324.0,334.0,804.0,86.0,,764.0,,567.0,57.0,560.0,,,223.0,,,604.0,97.0,335.0,27.0,155.0,86.0,865.0,,86.0
53.0,222.0,222.0,849.0,304.0,,765.0,,585.0,324.0,383.0,,,323.0,,,799.0,138.0,33.0,138.0,640.0,138.0,222.0,,27.0
334.0,98.0,98.0,805.0,563.0,,469.0,,217.0,45.0,217.0,,,343.0,,,89.0,,399.0,,240.0,,98.0,,560.0
560.0,27.0,560.0,169.0,804.0,,490.0,,821.0,560.0,215.0,,,171.0,,,453.0,,65.0,,468.0,,108.0,,97.0
563.0,45.0,45.0,201.0,169.0,,579.0,,589.0,97.0,424.0,,,394.0,,,383.0,,196.0,,314.0,,45.0,,138.0
97.0,560.0,156.0,848.0,31.0,,25.0,,563.0,334.0,683.0,,,478.0,,,215.0,,640.0,,156.0,,154.0,,
27.0,334.0,59.0,473.0,140.0,,251.0,,353.0,138.0,186.0,,,86.0,,,424.0,,211.0,,59.0,,334.0,,
138.0,563.0,324.0,860.0,650.0,,354.0,,804.0,,216.0,,,314.0,,,186.0,,771.0,,334.0,,560.0,,
,849.0,138.0,712.0,693.0,,480.0,,473.0,,713.0,,,640.0,,,483.0,,295.0,,222.0,,97.0,,
,805.0,,355.0,324.0,,586.0,,201.0,,621.0,,,344.0,,,216.0,,806.0,,45.0,,156.0,,
,804.0,,250.0,394.0,,77.0,,169.0,,483.0,,,160.0,,,713.0,,462.0,,560.0,,204.0,,
,169.0,,251.0,848.0,,580.0,,848.0,,80.0,,,341.0,,,242.0,,337.0,,563.0,,59.0,,
,848.0,,764.0,355.0,,249.0,,849.0,,354.0,,,801.0,,,747.0,,304.0,,138.0,,86.0,,
,97.0,,459.0,250.0,,460.0,,860.0,,251.0,,,460.0,,,669.0,,80.0,,,,82.0,,
,179.0,,765.0,459.0,,543.0,,805.0,,25.0,,,728.0,,,621.0,,558.0,,,,303.0,,
,860.0,,25.0,764.0,,636.0,,712.0,,579.0,,,648.0,,,190.0,,812.0,,,,243.0,,
,201.0,,579.0,765.0,,546.0,,111.0,,764.0,,,355.0,,,425.0,,98.0,,,,855.0,,
,184.0,,222.0,251.0,,188.0,,562.0,,188.0,,,250.0,,,643.0,,222.0,,,,828.0,,
,82.0,,490.0,25.0,,547.0,,801.0,,543.0,,,459.0,,,637.0,,45.0,,,,716.0,,
,243.0,,542.0,579.0,,391.0,,857.0,,546.0,,,251.0,,,484.0,,85.0,,,,647.0,,
,303.0,,77.0,490.0,,544.0,,193.0,,636.0,,,490.0,,,567.0,,630.0,,,,13.0,,
,716.0,,353.0,101.0,,132.0,,78.0,,547.0,,,25.0,,,585.0,,292.0,,,,118.0,,
,806.0,,580.0,328.0,,548.0,,870.0,,548.0,,,579.0,,,821.0,,205.0,,,,335.0,,
,337.0,,101.0,543.0,,448.0,,435.0,,132.0,,,24.0,,,252.0,,665.0,,,,804.0,,
,855.0,,773.0,188.0,,545.0,,114.0,,544.0,,,23.0,,,98.0,,550.0,,,,848.0,,
,828.0,,27.0,546.0,,542.0,,113.0,,391.0,,,349.0,,,222.0,,452.0,,,,473.0,,
,336.0,,98.0,636.0,,632.0,,31.0,,545.0,,,77.0,,,108.0,,318.0,,,,849.0,,
,335.0,,45.0,547.0,,328.0,,59.0,,448.0,,,543.0,,,628.0,,451.0,,,,712.0,,
,81.0,,249.0,548.0,,447.0,,325.0,,328.0,,,636.0,,,406.0,,224.0,,,,201.0,,
,322.0,,586.0,542.0,,633.0,,156.0,,259.0,,,546.0,,,656.0,,549.0,,,,860.0,,
,211.0,,354.0,773.0,,445.0,,334.0,,765.0,,,188.0,,,90.0,,644.0,,,,111.0,,
,462.0,,480.0,448.0,,15.0,,222.0,,250.0,,,632.0,,,736.0,,478.0,,,,805.0,,
,712.0,,76.0,545.0,,446.0,,98.0,,355.0,,,445.0,,,543.0,,152.0,,,,169.0,,
,725.0,,461.0,544.0,,564.0,,45.0,,459.0,,,633.0,,,636.0,,750.0,,,,211.0,,
,675.0,,543.0,391.0,,489.0,,560.0,,586.0,,,15.0,,,188.0,,394.0,,,,857.0,,
,233.0,,188.0,132.0,,16.0,,27.0,,280.0,,,16.0,,,546.0,,251.0,,,,193.0,,
,138.0,,636.0,15.0,,635.0,,324.0,,101.0,,,446.0,,,545.0,,542.0,,,,872.0,,
,,,546.0,632.0,,565.0,,97.0,,27.0,,,542.0,,,548.0,,490.0,,,,353.0,,
,,,547.0,445.0,,101.0,,138.0,,77.0,,,489.0,,,547.0,,579.0,,,,728.0,,
,,,548.0,633.0,,22.0,,,,76.0,,,564.0,,,132.0,,25.0,,,,870.0,,
,,,391.0,446.0,,242.0,,,,542.0,,,447.0,,,544.0,,76.0,,,,533.0,,
,,,544.0,489.0,,462.0,,,,249.0,,,22.0,,,391.0,,764.0,,,,336.0,,
,,,132.0,564.0,,98.0,,,,490.0,,,448.0,,,542.0,,250.0,,,,138.0,,
,,,448.0,447.0,,222.0,,,,114.0,,,548.0,,,448.0,,354.0,,,,,,
,,,545.0,565.0,,806.0,,,,97.0,,,545.0,,,328.0,,586.0,,,,,,
,,,328.0,16.0,,421.0,,,,580.0,,,547.0,,,447.0,,765.0,,,,,,
,,,349.0,635.0,,371.0,,,,741.0,,,391.0,,,25.0,,355.0,,,,,,
,,,447.0,242.0,,269.0,,,,461.0,,,544.0,,,251.0,,77.0,,,,,,
,,,69.0,22.0,,96.0,,,,460.0,,,132.0,,,579.0,,459.0,,,,,,
,,,812.0,354.0,,82.0,,,,283.0,,,69.0,,,77.0,,480.0,,,,,,
,,,460.0,269.0,,243.0,,,,480.0,,,328.0,,,355.0,,469.0,,,,,,
,,,469.0,371.0,,303.0,,,,447.0,,,101.0,,,354.0,,249.0,,,,,,
,,,57.0,421.0,,828.0,,,,282.0,,,222.0,,,250.0,,328.0,,,,,,
,,,560.0,96.0,,855.0,,,,16.0,,,565.0,,,586.0,,101.0,,,,,,
,,,334.0,480.0,,716.0,,,,138.0,,,635.0,,,490.0,,23.0,,,,,,
,,,97.0,69.0,,264.0,,,,,,,259.0,,,764.0,,547.0,,,,,,
,,,632.0,249.0,,45.0,,,,,,,765.0,,,459.0,,544.0,,,,,,
,,,445.0,179.0,,461.0,,,,,,,45.0,,,23.0,,391.0,,,,,,
,,,633.0,586.0,,336.0,,,,,,,764.0,,,76.0,,132.0,,,,,,
,,,15.0,23.0,,455.0,,,,,,,480.0,,,633.0,,188.0,,,,,,
,,,446.0,222.0,,394.0,,,,,,,586.0,,,15.0,,636.0,,,,,,
,,,489.0,76.0,,154.0,,,,,,,354.0,,,445.0,,546.0,,,,,,
,,,564.0,259.0,,561.0,,,,,,,469.0,,,632.0,,543.0,,,,,,
,,,16.0,77.0,,353.0,,,,,,,461.0,,,446.0,,448.0,,,,,,
,,,635.0,98.0,,215.0,,,,,,,580.0,,,564.0,,545.0,,,,,,
,,,565.0,215.0,,217.0,,,,,,,139.0,,,489.0,,548.0,,,,,,
,,,259.0,217.0,,216.0,,,,,,,772.0,,,16.0,,447.0,,,,,,
,,,269.0,79.0,,713.0,,,,,,,249.0,,,565.0,,259.0,,,,,,
,,,371.0,53.0,,383.0,,,,,,,455.0,,,635.0,,580.0,,,,,,
,,,96.0,871.0,,88.0,,,,,,,98.0,,,259.0,,632.0,,,,,,
,,,421.0,424.0,,427.0,,,,,,,334.0,,,101.0,,445.0,,,,,,
,,,179.0,216.0,,598.0,,,,,,,560.0,,,765.0,,633.0,,,,,,
,,,335.0,713.0,,482.0,,,,,,,27.0,,,421.0,,15.0,,,,,,
,,,728.0,383.0,,1.0,,,,,,,131.0,,,394.0,,446.0,,,,,,
,,,23.0,186.0,,424.0,,,,,,,113.0,,,353.0,,489.0,,,,,,
,,,325.0,683.0,,683.0,,,,,,,805.0,,,480.0,,564.0,,,,,,
,,,138.0,334.0,,483.0,,,,,,,169.0,,,249.0,,16.0,,,,,,
,,,,560.0,,187.0,,,,,,,804.0,,,269.0,,635.0,,,,,,
,,,,461.0,,199.0,,,,,,,849.0,,,371.0,,565.0,,,,,,
,,,,621.0,,282.0,,,,,,,712.0,,,96.0,,460.0,,,,,,
,,,,598.0,,120.0,,,,,,,848.0,,,455.0,,353.0,,,,,,
,,,,1.0,,192.0,,,,,,,860.0,,,469.0,,461.0,,,,,,
,,,,27.0,,186.0,,,,,,,114.0,,,154.0,,567.0,,,,,,
,,,,669.0,,599.0,,,,,,,201.0,,,461.0,,585.0,,,,,,
,,,,282.0,,385.0,,,,,,,215.0,,,460.0,,821.0,,,,,,
,,,,82.0,,638.0,,,,,,,383.0,,,580.0,,46.0,,,,,,
,,,,243.0,,600.0,,,,,,,598.0,,,335.0,,223.0,,,,,,
,,,,303.0,,426.0,,,,,,,427.0,,,22.0,,323.0,,,,,,
,,,,828.0,,604.0,,,,,,,483.0,,,728.0,,804.0,,,,,,
,,,,806.0,,670.0,,,,,,,282.0,,,672.0,,849.0,,,,,,
,,,,716.0,,802.0,,,,,,,120.0,,,224.0,,860.0,,,,,,
,,,,120.0,,669.0,,,,,,,155.0,,,549.0,,201.0,,,,,,
,,,,815.0,,27.0,,,,,,,242.0,,,452.0,,805.0,,,,,,
,,,,353.0,,560.0,,,,,,,871.0,,,451.0,,712.0,,,,,,
,,,,336.0,,121.0,,,,,,,563.0,,,318.0,,334.0,,,,,,
,,,,855.0,,334.0,,,,,,,482.0,,,205.0,,560.0,,,,,,
,,,,483.0,,86.0,,,,,,,1.0,,,665.0,,27.0,,,,,,
,,,,138.0,,97.0,,,,,,,638.0,,,550.0,,114.0,,,,,,
,,,,,,335.0,,,,,,,87.0,,,741.0,,113.0,,,,,,
,,,,,,113.0,,,,,,,108.0,,,85.0,,86.0,,,,,,
,,,,,,458.0,,,,,,,199.0,,,630.0,,169.0,,,,,,
,,,,,,87.0,,,,,,,385.0,,,644.0,,59.0,,,,,,
,,,,,,171.0,,,,,,,192.0,,,292.0,,563.0,,,,,,
,,,,,,224.0,,,,,,,670.0,,,152.0,,741.0,,,,,,
,,,,,,549.0,,,,,,,216.0,,,179.0,,171.0,,,,,,
,,,,,,85.0,,,,,,,713.0,,,471.0,,848.0,,,,,,
,,,,,,452.0,,,,,,,424.0,,,478.0,,138.0,,,,,,
,,,,,,630.0,,,,,,,683.0,,,241.0,,,,,,,,
,,,,,,451.0,,,,,,,186.0,,,563.0,,,,,,,,
,,,,,,318.0,,,,,,,88.0,,,86.0,,,,,,,,
,,,,,,205.0,,,,,,,453.0,,,368.0,,,,,,,,
,,,,,,665.0,,,,,,,121.0,,,27.0,,,,,,,,
,,,,,,80.0,,,,,,,31.0,,,46.0,,,,,,,,
,,,,,,292.0,,,,,,,37.0,,,223.0,,,,,,,,
,,,,,,644.0,,,,,,,82.0,,,323.0,,,,,,,,
,,,,,,46.0,,,,,,,243.0,,,334.0,,,,,,,,
,,,,,,152.0,,,,,,,303.0,,,560.0,,,,,,,,
,,,,,,223.0,,,,,,,828.0,,,113.0,,,,,,,,
,,,,,,323.0,,,,,,,855.0,,,804.0,,,,,,,,
,,,,,,155.0,,,,,,,322.0,,,848.0,,,,,,,,
,,,,,,114.0,,,,,,,716.0,,,171.0,,,,,,,,
,,,,,,741.0,,,,,,,806.0,,,114.0,,,,,,,,
,,,,,,59.0,,,,,,,462.0,,,31.0,,,,,,,,
,,,,,,138.0,,,,,,,80.0,,,59.0,,,,,,,,
,,,,,,,,,,,,,865.0,,,712.0,,,,,,,,
,,,,,,,,,,,,,835.0,,,97.0,,,,,,,,
,,,,,,,,,,,,,669.0,,,772.0,,,,,,,,
,,,,,,,,,,,,,59.0,,,156.0,,,,,,,,
,,,,,,,,,,,,,476.0,,,566.0,,,,,,,,
,,,,,,,,,,,,,138.0,,,694.0,,,,,,,,
,,,,,,,,,,,,,,,,258.0,,,,,,,,
,,,,,,,,,,,,,,,,697.0,,,,,,,,
,,,,,,,,,,,,,,,,104.0,,,,,,,,
,,,,,,,,,,,,,,,,435.0,,,,,,,,
,,,,,,,,,,,,,,,,138.0,,,,,,,,
