run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
377.0,446.0,160.0,135.0,149.0,153.0,165.0,225.0,58.0,420.0,384.0,484.0,109.0,160.0,316.0,149.0,420.0,367.0,0.0,368.0,492.0,195.0,369.0,500.0,425.0
133.0,178.0,39.0,172.0,241.0,247.0,264.0,9.0,178.0,287.0,55.0,16.0,148.0,39.0,377.0,241.0,287.0,54.0,75.0,15.0,,259.0,58.0,133.0,150.0
54.0,44.0,340.0,465.0,494.0,328.0,247.0,71.0,53.0,53.0,149.0,158.0,27.0,340.0,399.0,494.0,53.0,197.0,114.0,216.0,,341.0,177.0,149.0,316.0
150.0,92.0,152.0,178.0,15.0,483.0,328.0,39.0,182.0,232.0,241.0,172.0,80.0,152.0,133.0,15.0,232.0,234.0,23.0,316.0,,169.0,53.0,440.0,49.0
187.0,465.0,351.0,52.0,287.0,264.0,483.0,160.0,232.0,74.0,494.0,165.0,91.0,351.0,15.0,287.0,74.0,316.0,203.0,133.0,,154.0,182.0,15.0,205.0
429.0,52.0,13.0,92.0,177.0,78.0,78.0,340.0,249.0,149.0,15.0,325.0,302.0,13.0,54.0,177.0,149.0,377.0,42.0,55.0,,43.0,232.0,187.0,216.0
500.0,135.0,395.0,443.0,272.0,297.0,297.0,152.0,351.0,358.0,287.0,175.0,81.0,395.0,187.0,369.0,358.0,399.0,229.0,149.0,,297.0,249.0,177.0,233.0
234.0,172.0,97.0,246.0,369.0,125.0,125.0,155.0,315.0,373.0,177.0,179.0,61.0,97.0,429.0,52.0,373.0,133.0,159.0,241.0,,111.0,351.0,377.0,262.0
316.0,443.0,9.0,441.0,52.0,480.0,480.0,351.0,395.0,55.0,272.0,309.0,286.0,9.0,500.0,162.0,55.0,15.0,234.0,494.0,,247.0,315.0,399.0,502.0
464.0,246.0,492.0,395.0,162.0,45.0,45.0,395.0,55.0,241.0,369.0,0.0,202.0,492.0,234.0,231.0,241.0,150.0,484.0,287.0,,328.0,395.0,54.0,52.0
455.0,441.0,177.0,68.0,231.0,306.0,306.0,97.0,149.0,494.0,52.0,114.0,441.0,177.0,464.0,53.0,494.0,187.0,314.0,177.0,,483.0,55.0,150.0,465.0
53.0,395.0,369.0,119.0,53.0,332.0,153.0,492.0,241.0,15.0,162.0,222.0,35.0,369.0,455.0,58.0,15.0,429.0,452.0,272.0,,264.0,149.0,429.0,234.0
232.0,16.0,71.0,425.0,58.0,384.0,332.0,177.0,494.0,177.0,231.0,237.0,282.0,71.0,53.0,165.0,177.0,500.0,40.0,369.0,,78.0,241.0,234.0,377.0
249.0,68.0,323.0,150.0,165.0,498.0,384.0,369.0,15.0,272.0,53.0,223.0,339.0,146.0,232.0,232.0,272.0,455.0,455.0,52.0,,125.0,494.0,316.0,399.0
311.0,119.0,132.0,316.0,232.0,220.0,498.0,146.0,287.0,369.0,58.0,288.0,158.0,323.0,249.0,260.0,369.0,53.0,316.0,162.0,,480.0,15.0,464.0,464.0
74.0,425.0,315.0,49.0,260.0,310.0,220.0,323.0,272.0,52.0,165.0,61.0,453.0,132.0,311.0,311.0,52.0,232.0,377.0,231.0,,45.0,287.0,455.0,384.0
147.0,150.0,423.0,205.0,311.0,358.0,310.0,132.0,52.0,162.0,232.0,63.0,92.0,315.0,74.0,368.0,162.0,249.0,399.0,53.0,,306.0,272.0,53.0,53.0
149.0,316.0,115.0,216.0,368.0,43.0,358.0,315.0,231.0,231.0,260.0,66.0,409.0,423.0,147.0,398.0,231.0,311.0,133.0,58.0,,153.0,52.0,249.0,232.0
367.0,49.0,266.0,233.0,398.0,268.0,373.0,423.0,165.0,58.0,311.0,332.0,465.0,115.0,149.0,420.0,58.0,74.0,15.0,165.0,,332.0,162.0,74.0,260.0
452.0,205.0,381.0,262.0,420.0,394.0,43.0,115.0,260.0,165.0,368.0,465.0,178.0,266.0,367.0,433.0,165.0,147.0,54.0,232.0,,384.0,231.0,147.0,325.0
23.0,216.0,7.0,502.0,433.0,185.0,268.0,266.0,311.0,260.0,398.0,178.0,52.0,381.0,452.0,395.0,260.0,149.0,150.0,260.0,,498.0,165.0,367.0,368.0
68.0,233.0,157.0,234.0,395.0,258.0,394.0,381.0,368.0,311.0,420.0,52.0,135.0,7.0,23.0,246.0,311.0,452.0,187.0,311.0,,220.0,260.0,452.0,69.0
118.0,262.0,55.0,377.0,246.0,195.0,185.0,7.0,398.0,368.0,395.0,92.0,172.0,157.0,68.0,315.0,368.0,23.0,429.0,398.0,,310.0,311.0,23.0,455.0
142.0,502.0,149.0,399.0,315.0,375.0,258.0,157.0,420.0,433.0,246.0,443.0,443.0,55.0,118.0,74.0,433.0,68.0,500.0,420.0,,358.0,368.0,68.0,34.0
178.0,234.0,241.0,464.0,74.0,200.0,195.0,55.0,433.0,395.0,315.0,246.0,246.0,149.0,142.0,133.0,395.0,118.0,464.0,433.0,,373.0,398.0,118.0,337.0
376.0,377.0,494.0,384.0,133.0,463.0,200.0,149.0,246.0,315.0,74.0,441.0,395.0,241.0,178.0,151.0,246.0,142.0,53.0,395.0,,268.0,420.0,142.0,469.0
393.0,399.0,15.0,53.0,151.0,254.0,463.0,241.0,74.0,133.0,133.0,395.0,16.0,494.0,376.0,155.0,315.0,178.0,232.0,246.0,,394.0,433.0,178.0,74.0
440.0,464.0,287.0,232.0,155.0,184.0,254.0,494.0,133.0,151.0,155.0,68.0,68.0,15.0,393.0,68.0,133.0,376.0,249.0,315.0,,185.0,246.0,376.0,133.0
197.0,384.0,272.0,260.0,142.0,196.0,184.0,15.0,151.0,155.0,68.0,119.0,119.0,287.0,440.0,142.0,151.0,440.0,311.0,74.0,,258.0,74.0,393.0,452.0
216.0,53.0,52.0,325.0,166.0,32.0,196.0,287.0,155.0,68.0,142.0,425.0,425.0,272.0,197.0,166.0,155.0,216.0,74.0,151.0,,375.0,133.0,197.0,55.0
287.0,232.0,162.0,368.0,178.0,165.0,32.0,272.0,68.0,142.0,166.0,150.0,150.0,52.0,216.0,178.0,68.0,287.0,147.0,155.0,,200.0,151.0,216.0,68.0
502.0,260.0,231.0,69.0,244.0,398.0,398.0,52.0,142.0,166.0,178.0,316.0,316.0,162.0,287.0,244.0,142.0,502.0,149.0,68.0,,463.0,155.0,287.0,142.0
52.0,325.0,53.0,455.0,375.0,420.0,420.0,162.0,166.0,178.0,244.0,49.0,49.0,231.0,502.0,375.0,166.0,52.0,367.0,166.0,,254.0,68.0,502.0,178.0
200.0,368.0,58.0,34.0,150.0,287.0,287.0,231.0,244.0,244.0,375.0,205.0,205.0,53.0,52.0,150.0,178.0,200.0,68.0,178.0,,184.0,142.0,52.0,286.0
436.0,69.0,165.0,337.0,158.0,53.0,53.0,53.0,375.0,375.0,150.0,216.0,216.0,165.0,200.0,158.0,244.0,436.0,118.0,244.0,,32.0,166.0,200.0,376.0
465.0,455.0,232.0,469.0,187.0,232.0,232.0,58.0,150.0,150.0,158.0,233.0,233.0,232.0,436.0,187.0,375.0,465.0,142.0,375.0,,165.0,244.0,436.0,389.0
495.0,34.0,260.0,74.0,216.0,74.0,74.0,165.0,158.0,158.0,187.0,262.0,502.0,260.0,465.0,216.0,150.0,495.0,178.0,150.0,,398.0,375.0,465.0,494.0
174.0,337.0,311.0,133.0,500.0,149.0,149.0,232.0,187.0,187.0,216.0,502.0,377.0,311.0,495.0,500.0,158.0,174.0,376.0,158.0,,420.0,150.0,495.0,350.0
235.0,469.0,368.0,367.0,502.0,55.0,55.0,260.0,216.0,216.0,500.0,234.0,399.0,368.0,174.0,502.0,187.0,235.0,393.0,187.0,,287.0,158.0,174.0,15.0
260.0,74.0,398.0,452.0,127.0,241.0,241.0,311.0,500.0,500.0,502.0,377.0,464.0,398.0,235.0,127.0,216.0,260.0,440.0,500.0,,53.0,187.0,235.0,54.0
261.0,133.0,420.0,55.0,22.0,15.0,494.0,368.0,502.0,502.0,127.0,399.0,384.0,420.0,260.0,22.0,500.0,261.0,197.0,502.0,,232.0,216.0,260.0,158.0
285.0,367.0,433.0,142.0,61.0,177.0,15.0,398.0,127.0,127.0,22.0,464.0,53.0,433.0,261.0,61.0,502.0,323.0,216.0,127.0,,74.0,500.0,261.0,187.0
323.0,452.0,246.0,286.0,63.0,272.0,177.0,420.0,22.0,22.0,61.0,384.0,232.0,246.0,285.0,63.0,127.0,364.0,287.0,22.0,,149.0,502.0,285.0,197.0
364.0,55.0,74.0,376.0,200.0,369.0,272.0,433.0,61.0,61.0,63.0,53.0,260.0,74.0,323.0,200.0,22.0,368.0,502.0,61.0,,55.0,127.0,323.0,203.0
368.0,142.0,133.0,389.0,396.0,52.0,369.0,246.0,63.0,63.0,200.0,232.0,325.0,133.0,364.0,396.0,61.0,398.0,52.0,63.0,,241.0,22.0,364.0,256.0
398.0,286.0,151.0,494.0,463.0,162.0,52.0,74.0,200.0,200.0,396.0,260.0,368.0,151.0,368.0,463.0,63.0,405.0,200.0,200.0,,494.0,61.0,368.0,287.0
405.0,376.0,68.0,350.0,465.0,231.0,162.0,133.0,396.0,396.0,463.0,368.0,69.0,68.0,398.0,465.0,200.0,420.0,436.0,463.0,,15.0,63.0,398.0,429.0
420.0,389.0,142.0,15.0,495.0,58.0,231.0,151.0,463.0,463.0,465.0,69.0,455.0,142.0,405.0,495.0,396.0,425.0,465.0,465.0,,177.0,200.0,405.0,500.0
425.0,494.0,166.0,54.0,303.0,260.0,58.0,68.0,465.0,465.0,495.0,455.0,34.0,166.0,420.0,303.0,463.0,119.0,495.0,495.0,,272.0,396.0,420.0,36.0
119.0,350.0,178.0,158.0,332.0,311.0,260.0,142.0,495.0,495.0,303.0,34.0,337.0,178.0,425.0,332.0,465.0,49.0,174.0,303.0,,369.0,463.0,425.0,61.0
49.0,15.0,244.0,187.0,351.0,368.0,311.0,166.0,303.0,303.0,332.0,337.0,469.0,244.0,119.0,351.0,495.0,205.0,235.0,332.0,,52.0,465.0,119.0,63.0
205.0,54.0,375.0,197.0,443.0,433.0,368.0,178.0,332.0,332.0,351.0,469.0,74.0,375.0,49.0,443.0,303.0,233.0,260.0,351.0,,162.0,495.0,49.0,76.0
233.0,158.0,150.0,203.0,160.0,395.0,433.0,244.0,443.0,351.0,443.0,74.0,133.0,150.0,205.0,160.0,332.0,262.0,261.0,443.0,,231.0,303.0,205.0,135.0
262.0,187.0,158.0,256.0,316.0,246.0,395.0,375.0,160.0,443.0,160.0,133.0,367.0,158.0,233.0,316.0,351.0,384.0,285.0,160.0,,58.0,332.0,233.0,162.0
384.0,197.0,187.0,287.0,377.0,315.0,246.0,150.0,316.0,160.0,316.0,367.0,452.0,187.0,262.0,377.0,443.0,325.0,323.0,377.0,,260.0,443.0,262.0,200.0
325.0,203.0,216.0,429.0,399.0,133.0,315.0,158.0,377.0,316.0,377.0,452.0,55.0,216.0,384.0,399.0,160.0,69.0,364.0,399.0,,311.0,160.0,384.0,231.0
69.0,256.0,500.0,500.0,54.0,151.0,133.0,187.0,399.0,377.0,399.0,55.0,142.0,500.0,325.0,54.0,316.0,34.0,368.0,54.0,,368.0,316.0,325.0,409.0
34.0,287.0,502.0,36.0,429.0,155.0,151.0,216.0,54.0,399.0,54.0,142.0,376.0,502.0,69.0,429.0,377.0,337.0,398.0,429.0,,433.0,377.0,69.0,495.0
337.0,429.0,127.0,61.0,234.0,68.0,155.0,500.0,429.0,54.0,429.0,286.0,389.0,127.0,34.0,234.0,399.0,469.0,405.0,234.0,,395.0,399.0,34.0,153.0
469.0,500.0,22.0,63.0,464.0,142.0,68.0,502.0,234.0,429.0,234.0,376.0,494.0,22.0,337.0,464.0,54.0,55.0,420.0,464.0,,246.0,54.0,337.0,303.0
55.0,36.0,61.0,76.0,455.0,166.0,142.0,127.0,464.0,234.0,464.0,389.0,350.0,61.0,469.0,455.0,429.0,286.0,425.0,455.0,,315.0,429.0,469.0,433.0
286.0,61.0,63.0,162.0,249.0,178.0,166.0,22.0,455.0,464.0,455.0,494.0,15.0,63.0,55.0,249.0,234.0,389.0,119.0,249.0,,133.0,234.0,55.0,443.0
389.0,63.0,200.0,200.0,147.0,244.0,178.0,61.0,147.0,455.0,249.0,350.0,54.0,200.0,286.0,147.0,464.0,494.0,49.0,147.0,,151.0,464.0,286.0,448.0
494.0,76.0,396.0,231.0,367.0,150.0,244.0,63.0,367.0,147.0,147.0,15.0,187.0,396.0,389.0,367.0,455.0,350.0,205.0,367.0,,155.0,455.0,389.0,10.0
350.0,162.0,463.0,409.0,452.0,158.0,150.0,200.0,452.0,367.0,367.0,54.0,197.0,463.0,494.0,452.0,249.0,158.0,233.0,452.0,,68.0,147.0,494.0,42.0
158.0,200.0,465.0,495.0,23.0,187.0,158.0,396.0,23.0,452.0,452.0,187.0,203.0,465.0,350.0,23.0,147.0,203.0,262.0,23.0,,142.0,367.0,350.0,47.0
203.0,231.0,495.0,153.0,118.0,216.0,187.0,463.0,118.0,23.0,23.0,197.0,256.0,495.0,158.0,118.0,367.0,256.0,384.0,118.0,,166.0,452.0,158.0,165.0
256.0,409.0,303.0,303.0,376.0,500.0,216.0,465.0,376.0,118.0,118.0,203.0,287.0,303.0,203.0,376.0,452.0,36.0,325.0,376.0,,178.0,23.0,203.0,174.0
36.0,495.0,332.0,433.0,393.0,502.0,502.0,495.0,393.0,376.0,376.0,256.0,429.0,332.0,256.0,393.0,23.0,61.0,69.0,393.0,,244.0,118.0,256.0,227.0
61.0,153.0,443.0,448.0,440.0,127.0,127.0,303.0,440.0,393.0,393.0,287.0,500.0,443.0,36.0,440.0,118.0,63.0,34.0,440.0,,150.0,376.0,36.0,229.0
63.0,303.0,316.0,10.0,197.0,22.0,22.0,332.0,197.0,440.0,440.0,429.0,36.0,316.0,61.0,197.0,376.0,76.0,337.0,197.0,,158.0,393.0,61.0,235.0
76.0,433.0,377.0,42.0,436.0,61.0,61.0,443.0,436.0,197.0,197.0,500.0,63.0,377.0,63.0,436.0,393.0,135.0,469.0,436.0,,187.0,440.0,63.0,246.0
135.0,448.0,399.0,47.0,174.0,63.0,63.0,316.0,174.0,436.0,436.0,36.0,76.0,399.0,76.0,174.0,440.0,162.0,55.0,174.0,,216.0,197.0,76.0,249.0
162.0,10.0,54.0,165.0,235.0,396.0,396.0,377.0,235.0,174.0,174.0,76.0,162.0,54.0,135.0,235.0,197.0,172.0,286.0,261.0,,500.0,436.0,135.0,311.0
172.0,42.0,429.0,174.0,261.0,465.0,465.0,399.0,261.0,235.0,235.0,162.0,200.0,429.0,162.0,261.0,436.0,231.0,389.0,285.0,,502.0,174.0,162.0,315.0
231.0,165.0,234.0,227.0,285.0,495.0,495.0,54.0,285.0,261.0,261.0,200.0,231.0,234.0,172.0,285.0,174.0,409.0,494.0,323.0,,127.0,235.0,172.0,361.0
409.0,174.0,464.0,229.0,323.0,303.0,303.0,429.0,323.0,285.0,285.0,231.0,495.0,464.0,231.0,323.0,235.0,153.0,350.0,364.0,,22.0,261.0,231.0,364.0
303.0,227.0,455.0,235.0,364.0,351.0,351.0,234.0,364.0,323.0,323.0,409.0,153.0,455.0,409.0,364.0,261.0,303.0,158.0,405.0,,61.0,285.0,409.0,373.0
433.0,229.0,249.0,249.0,405.0,443.0,443.0,464.0,405.0,364.0,364.0,495.0,433.0,249.0,153.0,405.0,285.0,433.0,256.0,425.0,,63.0,323.0,153.0,398.0
443.0,235.0,147.0,311.0,425.0,160.0,160.0,455.0,425.0,405.0,405.0,153.0,448.0,147.0,303.0,425.0,323.0,443.0,36.0,119.0,,396.0,364.0,303.0,405.0
448.0,249.0,367.0,315.0,119.0,316.0,316.0,249.0,119.0,425.0,425.0,303.0,10.0,367.0,433.0,119.0,364.0,448.0,61.0,49.0,,465.0,405.0,433.0,419.0
10.0,311.0,452.0,361.0,49.0,377.0,377.0,147.0,49.0,119.0,119.0,433.0,42.0,452.0,443.0,49.0,405.0,10.0,63.0,205.0,,495.0,425.0,443.0,420.0
42.0,315.0,23.0,364.0,205.0,399.0,399.0,367.0,205.0,49.0,49.0,448.0,47.0,23.0,448.0,205.0,425.0,42.0,76.0,233.0,,303.0,119.0,448.0,441.0
47.0,364.0,118.0,373.0,233.0,54.0,54.0,452.0,233.0,205.0,205.0,10.0,165.0,118.0,10.0,233.0,119.0,47.0,135.0,262.0,,351.0,49.0,10.0,445.0
165.0,373.0,376.0,398.0,262.0,429.0,429.0,23.0,262.0,233.0,233.0,42.0,174.0,376.0,42.0,262.0,49.0,165.0,162.0,384.0,,443.0,205.0,42.0,181.0
227.0,398.0,393.0,405.0,384.0,464.0,234.0,118.0,384.0,262.0,262.0,47.0,227.0,393.0,47.0,384.0,205.0,227.0,172.0,325.0,,160.0,233.0,47.0,127.0
229.0,405.0,440.0,419.0,325.0,455.0,464.0,376.0,325.0,384.0,325.0,174.0,229.0,440.0,165.0,325.0,233.0,229.0,231.0,69.0,,316.0,262.0,165.0,435.0
246.0,419.0,197.0,420.0,69.0,249.0,455.0,393.0,69.0,325.0,69.0,227.0,235.0,197.0,227.0,69.0,262.0,246.0,409.0,34.0,,377.0,384.0,227.0,95.0
315.0,420.0,436.0,445.0,34.0,147.0,249.0,440.0,34.0,69.0,34.0,229.0,249.0,436.0,229.0,34.0,384.0,315.0,153.0,337.0,,399.0,325.0,229.0,112.0
361.0,445.0,174.0,181.0,337.0,367.0,147.0,197.0,337.0,34.0,337.0,235.0,311.0,174.0,246.0,337.0,325.0,361.0,303.0,469.0,,54.0,69.0,246.0,247.0
373.0,181.0,235.0,127.0,469.0,452.0,367.0,436.0,469.0,337.0,469.0,249.0,315.0,235.0,315.0,469.0,69.0,373.0,433.0,286.0,,429.0,34.0,315.0,64.0
419.0,127.0,261.0,435.0,286.0,23.0,452.0,174.0,286.0,469.0,286.0,311.0,361.0,261.0,361.0,286.0,34.0,419.0,443.0,389.0,,234.0,337.0,361.0,93.0
441.0,435.0,285.0,95.0,389.0,118.0,23.0,235.0,389.0,286.0,389.0,315.0,364.0,285.0,419.0,389.0,337.0,441.0,448.0,203.0,,464.0,469.0,373.0,177.0
445.0,95.0,364.0,112.0,350.0,376.0,118.0,261.0,350.0,389.0,350.0,361.0,373.0,364.0,441.0,350.0,469.0,445.0,10.0,256.0,,455.0,286.0,419.0,211.0
181.0,112.0,405.0,247.0,256.0,393.0,376.0,285.0,203.0,350.0,203.0,364.0,398.0,405.0,445.0,203.0,286.0,181.0,47.0,36.0,,249.0,389.0,441.0,272.0
127.0,247.0,425.0,64.0,36.0,440.0,393.0,364.0,256.0,203.0,256.0,373.0,405.0,425.0,181.0,256.0,389.0,127.0,165.0,76.0,,147.0,350.0,445.0,290.0
435.0,64.0,119.0,93.0,76.0,197.0,440.0,405.0,36.0,256.0,36.0,398.0,419.0,119.0,127.0,36.0,350.0,435.0,227.0,135.0,,367.0,203.0,181.0,320.0
95.0,93.0,49.0,177.0,135.0,436.0,197.0,425.0,76.0,36.0,76.0,405.0,420.0,49.0,435.0,76.0,203.0,95.0,246.0,172.0,,452.0,256.0,127.0,369.0
112.0,177.0,205.0,211.0,172.0,174.0,436.0,119.0,135.0,76.0,135.0,419.0,445.0,205.0,95.0,135.0,256.0,112.0,315.0,409.0,,23.0,36.0,435.0,375.0
247.0,211.0,233.0,272.0,409.0,235.0,174.0,49.0,172.0,135.0,172.0,420.0,181.0,233.0,112.0,172.0,36.0,247.0,361.0,153.0,,118.0,76.0,95.0,401.0
64.0,272.0,262.0,290.0,153.0,261.0,235.0,205.0,409.0,172.0,409.0,445.0,127.0,262.0,247.0,409.0,76.0,64.0,373.0,448.0,,376.0,135.0,112.0,16.0
93.0,290.0,384.0,320.0,448.0,285.0,261.0,233.0,153.0,409.0,153.0,181.0,435.0,384.0,64.0,153.0,135.0,93.0,419.0,42.0,,393.0,172.0,247.0,18.0
177.0,320.0,325.0,369.0,10.0,323.0,285.0,262.0,448.0,153.0,448.0,127.0,95.0,325.0,93.0,448.0,172.0,177.0,441.0,47.0,,440.0,409.0,64.0,50.0
211.0,369.0,69.0,375.0,42.0,364.0,323.0,384.0,10.0,448.0,10.0,435.0,112.0,69.0,177.0,10.0,409.0,211.0,445.0,227.0,,197.0,153.0,93.0,57.0
272.0,375.0,34.0,401.0,47.0,405.0,364.0,325.0,42.0,10.0,42.0,95.0,247.0,34.0,211.0,42.0,153.0,272.0,181.0,229.0,,436.0,448.0,211.0,118.0
290.0,401.0,337.0,18.0,227.0,425.0,405.0,69.0,47.0,42.0,47.0,112.0,64.0,337.0,272.0,47.0,448.0,290.0,127.0,361.0,,174.0,10.0,272.0,164.0
320.0,18.0,469.0,50.0,229.0,119.0,425.0,34.0,227.0,47.0,227.0,247.0,93.0,469.0,290.0,227.0,10.0,320.0,435.0,373.0,,235.0,42.0,290.0,166.0
369.0,50.0,286.0,57.0,361.0,49.0,119.0,469.0,229.0,227.0,229.0,64.0,177.0,286.0,320.0,229.0,42.0,369.0,95.0,419.0,,261.0,47.0,320.0,241.0
375.0,57.0,389.0,118.0,373.0,205.0,49.0,286.0,361.0,229.0,361.0,93.0,211.0,389.0,369.0,361.0,47.0,375.0,112.0,441.0,,285.0,227.0,369.0,314.0
401.0,118.0,203.0,164.0,419.0,233.0,205.0,389.0,373.0,361.0,373.0,177.0,272.0,350.0,375.0,373.0,227.0,401.0,247.0,445.0,,323.0,229.0,375.0,393.0
16.0,164.0,256.0,166.0,441.0,262.0,233.0,350.0,419.0,419.0,419.0,211.0,290.0,203.0,401.0,419.0,229.0,16.0,64.0,181.0,,364.0,361.0,401.0,440.0
18.0,166.0,36.0,241.0,445.0,325.0,262.0,203.0,441.0,441.0,441.0,272.0,320.0,256.0,16.0,441.0,361.0,18.0,93.0,435.0,,405.0,373.0,16.0,446.0
50.0,241.0,76.0,314.0,181.0,69.0,325.0,256.0,445.0,445.0,445.0,290.0,369.0,36.0,18.0,445.0,419.0,50.0,177.0,95.0,,425.0,419.0,18.0,147.0
57.0,314.0,135.0,393.0,435.0,34.0,69.0,36.0,435.0,181.0,181.0,320.0,375.0,76.0,50.0,181.0,441.0,57.0,211.0,112.0,,119.0,441.0,50.0,149.0
164.0,393.0,172.0,440.0,95.0,337.0,34.0,76.0,95.0,435.0,435.0,369.0,401.0,135.0,57.0,435.0,445.0,164.0,272.0,247.0,,49.0,445.0,57.0,202.0
166.0,440.0,153.0,446.0,112.0,469.0,337.0,135.0,112.0,95.0,95.0,375.0,18.0,172.0,164.0,95.0,181.0,166.0,290.0,64.0,,205.0,181.0,164.0,300.0
241.0,147.0,448.0,147.0,247.0,286.0,469.0,172.0,247.0,112.0,112.0,401.0,50.0,409.0,166.0,112.0,435.0,241.0,320.0,93.0,,233.0,435.0,166.0,114.0
314.0,149.0,10.0,149.0,64.0,389.0,389.0,409.0,64.0,247.0,247.0,18.0,57.0,153.0,241.0,247.0,95.0,314.0,369.0,211.0,,262.0,95.0,241.0,230.0
446.0,202.0,42.0,202.0,93.0,350.0,350.0,153.0,93.0,64.0,64.0,50.0,118.0,448.0,314.0,64.0,112.0,446.0,375.0,290.0,,325.0,112.0,314.0,395.0
202.0,300.0,47.0,300.0,211.0,203.0,203.0,448.0,211.0,93.0,93.0,57.0,164.0,10.0,446.0,93.0,247.0,202.0,401.0,320.0,,69.0,247.0,446.0,277.0
300.0,114.0,227.0,114.0,290.0,256.0,256.0,10.0,290.0,211.0,211.0,118.0,166.0,42.0,202.0,211.0,64.0,300.0,16.0,401.0,,34.0,64.0,202.0,328.0
114.0,230.0,229.0,230.0,320.0,36.0,36.0,42.0,320.0,290.0,290.0,164.0,241.0,47.0,300.0,290.0,93.0,114.0,18.0,16.0,,337.0,93.0,300.0,329.0
230.0,277.0,361.0,277.0,401.0,76.0,76.0,47.0,401.0,320.0,320.0,166.0,314.0,227.0,114.0,320.0,211.0,230.0,50.0,18.0,,469.0,211.0,114.0,332.0
277.0,328.0,373.0,328.0,16.0,135.0,135.0,227.0,16.0,401.0,401.0,241.0,393.0,229.0,230.0,401.0,290.0,395.0,57.0,50.0,,286.0,290.0,230.0,483.0
328.0,329.0,419.0,329.0,18.0,172.0,172.0,229.0,18.0,16.0,16.0,314.0,440.0,361.0,395.0,16.0,320.0,277.0,164.0,57.0,,389.0,320.0,395.0,45.0
329.0,332.0,441.0,332.0,50.0,409.0,409.0,361.0,50.0,18.0,18.0,393.0,446.0,373.0,277.0,18.0,401.0,328.0,166.0,164.0,,350.0,401.0,277.0,92.0
332.0,483.0,181.0,483.0,57.0,448.0,448.0,373.0,57.0,50.0,50.0,440.0,147.0,419.0,328.0,50.0,16.0,329.0,241.0,314.0,,203.0,16.0,328.0,306.0
483.0,45.0,435.0,45.0,164.0,10.0,10.0,419.0,164.0,57.0,57.0,446.0,149.0,441.0,329.0,57.0,18.0,332.0,446.0,446.0,,256.0,18.0,329.0,397.0
45.0,306.0,95.0,306.0,314.0,42.0,42.0,441.0,314.0,164.0,164.0,147.0,300.0,445.0,332.0,164.0,50.0,483.0,202.0,202.0,,36.0,50.0,332.0,436.0
92.0,397.0,112.0,397.0,446.0,47.0,47.0,445.0,446.0,314.0,314.0,149.0,114.0,181.0,483.0,314.0,57.0,45.0,300.0,300.0,,76.0,57.0,483.0,463.0
306.0,436.0,247.0,436.0,202.0,227.0,227.0,181.0,202.0,202.0,446.0,202.0,230.0,435.0,45.0,446.0,164.0,92.0,230.0,114.0,,135.0,164.0,45.0,499.0
