run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
194.0,935.0,3356.0,2138.0,801.0,798.0,2549.0,2103.0,2444.0,2248.0,799.0,48.0,3590.0,802.0,,3051.0,1620.0,1957.0,3277.0,201.0,2024.0,2544.0,3040.0,1743.0,1652.0
936.0,56.0,2821.0,562.0,1776.0,305.0,3460.0,1736.0,671.0,3538.0,2015.0,995.0,2563.0,845.0,,302.0,808.0,3080.0,808.0,2777.0,2023.0,1019.0,3355.0,3780.0,1282.0
1989.0,1735.0,903.0,775.0,159.0,2233.0,2827.0,707.0,670.0,316.0,2718.0,405.0,1019.0,1265.0,,2221.0,697.0,2044.0,1913.0,1600.0,2503.0,,2160.0,798.0,56.0
445.0,619.0,3779.0,800.0,3481.0,1776.0,2703.0,56.0,1136.0,1155.0,563.0,1705.0,,2050.0,,1590.0,2549.0,2727.0,809.0,1508.0,1041.0,,3590.0,1776.0,935.0
306.0,310.0,1902.0,801.0,2063.0,1709.0,463.0,935.0,63.0,1956.0,2744.0,434.0,,1776.0,,3415.0,2106.0,1418.0,452.0,3206.0,461.0,,3632.0,1935.0,1283.0
2050.0,2046.0,902.0,3094.0,1551.0,772.0,464.0,3565.0,64.0,788.0,306.0,619.0,,591.0,,136.0,1665.0,238.0,677.0,3120.0,1729.0,,3277.0,1069.0,2727.0
2930.0,3628.0,2693.0,799.0,3578.0,1829.0,1426.0,2046.0,2851.0,2170.0,802.0,2773.0,,3331.0,,1065.0,3817.0,1245.0,2761.0,2884.0,2608.0,,227.0,1936.0,1735.0
1041.0,162.0,3536.0,2015.0,2884.0,3331.0,572.0,2710.0,1041.0,790.0,1776.0,1210.0,,2138.0,,1024.0,2710.0,2164.0,2497.0,1069.0,3175.0,,29.0,2777.0,492.0
2843.0,2557.0,2151.0,300.0,335.0,289.0,56.0,2549.0,542.0,3704.0,1397.0,3600.0,,801.0,,1965.0,2563.0,392.0,849.0,1094.0,1935.0,,2563.0,1051.0,2046.0
3331.0,505.0,2074.0,591.0,1640.0,1294.0,565.0,3626.0,879.0,3280.0,3360.0,1704.0,,800.0,,2905.0,2498.0,1816.0,3551.0,787.0,3120.0,,1758.0,64.0,2103.0
64.0,2050.0,2654.0,774.0,3120.0,2218.0,2244.0,315.0,348.0,3746.0,2930.0,193.0,,2015.0,,2828.0,2111.0,1888.0,1535.0,159.0,2777.0,,676.0,2023.0,707.0
3203.0,917.0,1378.0,2169.0,1916.0,53.0,2226.0,1535.0,1865.0,3227.0,2931.0,1987.0,,2716.0,,1275.0,3013.0,45.0,880.0,3175.0,48.0,,3476.0,772.0,1736.0
48.0,2020.0,2363.0,2170.0,2931.0,3031.0,3013.0,3556.0,812.0,787.0,3365.0,2169.0,,774.0,,3501.0,809.0,2585.0,2549.0,1936.0,1051.0,,3474.0,3331.0,314.0
2863.0,306.0,2073.0,3576.0,2050.0,1642.0,2832.0,2111.0,1728.0,201.0,3080.0,1094.0,,1332.0,,1265.0,3626.0,631.0,1425.0,1935.0,1936.0,,1918.0,1125.0,3565.0
1136.0,2931.0,904.0,457.0,1639.0,1639.0,0.0,3013.0,1609.0,64.0,3482.0,2063.0,,3332.0,,890.0,315.0,674.0,1316.0,3481.0,1934.0,,3241.0,801.0,548.0
3398.0,802.0,2357.0,2540.0,802.0,2952.0,2810.0,1426.0,1340.0,3096.0,1272.0,3570.0,,799.0,,845.0,3556.0,1958.0,2812.0,2842.0,1733.0,,3013.0,1709.0,1460.0
1447.0,1265.0,3537.0,306.0,775.0,2574.0,898.0,2810.0,2518.0,3576.0,430.0,3447.0,,1846.0,,2931.0,1850.0,1639.0,,306.0,3097.0,,1426.0,1639.0,1426.0
1846.0,591.0,2652.0,2049.0,845.0,1641.0,1535.0,898.0,1071.0,1041.0,774.0,169.0,,3398.0,,802.0,292.0,1885.0,,798.0,1321.0,,1535.0,1733.0,1120.0
2023.0,2015.0,1904.0,2020.0,2023.0,572.0,3551.0,3552.0,3541.0,1095.0,801.0,3292.0,,1906.0,,2050.0,2837.0,685.0,,3570.0,1095.0,,1021.0,2953.0,2320.0
2518.0,800.0,2475.0,3578.0,1051.0,1988.0,880.0,,3447.0,3817.0,923.0,2680.0,,119.0,,306.0,341.0,2584.0,,1727.0,2248.0,,898.0,591.0,585.0
1935.0,774.0,901.0,2050.0,1642.0,343.0,3555.0,,159.0,1069.0,2842.0,2726.0,,2518.0,,2930.0,1425.0,3341.0,,48.0,1276.0,,882.0,305.0,3270.0
1936.0,801.0,1713.0,2930.0,1733.0,2020.0,2458.0,,2695.0,63.0,798.0,3520.0,,2608.0,,48.0,3552.0,1419.0,,2138.0,350.0,,3551.0,802.0,2063.0
2608.0,775.0,2356.0,2931.0,671.0,2759.0,2497.0,,845.0,2024.0,1640.0,76.0,,48.0,,64.0,,1402.0,,2159.0,1460.0,,2111.0,3340.0,3067.0
542.0,1776.0,524.0,845.0,1934.0,2955.0,1425.0,,3578.0,812.0,2050.0,3576.0,,1934.0,,1273.0,,2200.0,,1733.0,2170.0,,3554.0,306.0,3460.0
1776.0,784.0,333.0,802.0,670.0,2023.0,3552.0,,3362.0,2540.0,3481.0,3066.0,,2863.0,,3481.0,,2199.0,,1136.0,1094.0,,2831.0,2050.0,2827.0
1640.0,1483.0,1379.0,64.0,1136.0,1816.0,,,2863.0,1042.0,2953.0,2138.0,,1136.0,,1640.0,,2321.0,,801.0,548.0,,2832.0,2020.0,759.0
344.0,2953.0,1755.0,1076.0,3570.0,3260.0,,,672.0,1709.0,1273.0,65.0,,672.0,,2953.0,,2198.0,,1398.0,1120.0,,2810.0,2930.0,569.0
2063.0,2233.0,3205.0,1776.0,2762.0,1643.0,,,119.0,2607.0,1642.0,1156.0,,3481.0,,2564.0,,3263.0,,2926.0,2807.0,,1425.0,2931.0,462.0
798.0,3501.0,3565.0,48.0,134.0,2607.0,,,1731.0,2759.0,742.0,73.0,,344.0,,3532.0,,959.0,,775.0,56.0,,2549.0,1272.0,463.0
2953.0,2023.0,522.0,2608.0,1447.0,2024.0,,,673.0,2023.0,3031.0,3531.0,,1642.0,,1776.0,,2109.0,,64.0,787.0,,3552.0,3057.0,464.0
428.0,3481.0,523.0,1332.0,3203.0,1934.0,,,1732.0,2169.0,344.0,3398.0,,1640.0,,1956.0,,120.0,,2931.0,3576.0,,,1282.0,1988.0
1642.0,1273.0,2820.0,2023.0,2608.0,2038.0,,,1600.0,1273.0,305.0,1744.0,,3532.0,,1642.0,,1248.0,,1051.0,831.0,,,1642.0,465.0
1906.0,405.0,1277.0,1709.0,2777.0,157.0,,,1332.0,1829.0,1248.0,2369.0,,2953.0,,344.0,,2165.0,,1042.0,788.0,,,1273.0,1799.0
1273.0,2919.0,1714.0,77.0,1936.0,119.0,,,201.0,344.0,3501.0,1846.0,,1273.0,,1732.0,,3260.0,,3221.0,3221.0,,,742.0,2370.0
3120.0,2608.0,1903.0,1069.0,1069.0,1332.0,,,788.0,1283.0,2843.0,3541.0,,2564.0,,798.0,,2201.0,,610.0,1155.0,,,2608.0,565.0
715.0,2564.0,2710.0,2269.0,1643.0,1041.0,,,2248.0,2955.0,731.0,1041.0,,798.0,,2863.0,,2859.0,,2169.0,2550.0,,,715.0,572.0
1995.0,1829.0,2819.0,3481.0,1273.0,306.0,,,1276.0,2038.0,1377.0,1095.0,,1956.0,,119.0,,3128.0,,1155.0,201.0,,,1934.0,2568.0
2609.0,798.0,1984.0,3175.0,446.0,715.0,,,350.0,2556.0,2853.0,350.0,,3031.0,,1136.0,,479.0,,3096.0,1282.0,,,3031.0,785.0
670.0,1934.0,37.0,1936.0,772.0,64.0,,,787.0,2308.0,2575.0,3221.0,,1643.0,,1332.0,,2858.0,,3080.0,1042.0,,,2564.0,573.0
1051.0,77.0,3819.0,1934.0,2843.0,2016.0,,,3221.0,1639.0,1829.0,201.0,,3687.0,,3120.0,,3265.0,,652.0,3096.0,,,775.0,2558.0
2777.0,1639.0,525.0,1935.0,672.0,1936.0,,,1155.0,2016.0,562.0,1042.0,,2842.0,,2843.0,,2203.0,,3569.0,3763.0,,,1829.0,1797.0
1934.0,21.0,2320.0,2777.0,879.0,2518.0,,,1095.0,2518.0,1709.0,445.0,,3482.0,,2609.0,,2575.0,,2518.0,2769.0,,,344.0,3629.0
2564.0,571.0,2321.0,798.0,697.0,1273.0,,,1042.0,119.0,3242.0,1276.0,,1935.0,,305.0,,1403.0,,2540.0,3481.0,,,2038.0,466.0
1727.0,1935.0,882.0,1640.0,3031.0,48.0,,,3096.0,2269.0,2023.0,2248.0,,3175.0,,2952.0,,1887.0,,77.0,2843.0,,,1995.0,3788.0
1069.0,3175.0,3241.0,3031.0,2851.0,1069.0,,,1283.0,2564.0,3331.0,2990.0,,1272.0,,1935.0,,46.0,,2863.0,487.0,,,2952.0,3224.0
488.0,1709.0,1426.0,1273.0,22.0,1051.0,,,2170.0,2823.0,1958.0,3096.0,,2882.0,,670.0,,283.0,,2608.0,306.0,,,300.0,142.0
2850.0,1397.0,898.0,1642.0,1332.0,2608.0,,,2823.0,1076.0,2955.0,917.0,,2544.0,,715.0,,3323.0,,2023.0,1273.0,,,2955.0,2966.0
119.0,742.0,1535.0,1643.0,1041.0,936.0,,,2364.0,1936.0,1398.0,2428.0,,2843.0,,1934.0,,1003.0,,1957.0,1283.0,,,2842.0,160.0
1332.0,3031.0,3013.0,3365.0,1728.0,1995.0,,,3538.0,2608.0,775.0,3189.0,,1069.0,,3398.0,,125.0,,2479.0,3538.0,,,430.0,3253.0
2016.0,1642.0,1021.0,1744.0,2024.0,1906.0,,,1094.0,715.0,2952.0,487.0,,488.0,,1906.0,,1554.0,,1360.0,936.0,,,3501.0,2703.0
1829.0,496.0,2832.0,2863.0,812.0,63.0,,,3093.0,3481.0,772.0,64.0,,3501.0,,3175.0,,2616.0,,1709.0,488.0,,,3482.0,680.0
2952.0,48.0,1425.0,159.0,542.0,2777.0,,,2169.0,283.0,2556.0,499.0,,487.0,,3331.0,,1005.0,,2024.0,1732.0,,,2016.0,2621.0
1071.0,2425.0,3551.0,2518.0,1709.0,2843.0,,,3576.0,2919.0,2020.0,1283.0,,1397.0,,598.0,,3587.0,,1731.0,3629.0,,,2024.0,1070.0
3812.0,2777.0,880.0,119.0,853.0,673.0,,,3570.0,1551.0,1643.0,1155.0,,2063.0,,2202.0,,587.0,,1643.0,1776.0,,,2607.0,1847.0
672.0,1936.0,3552.0,2882.0,3281.0,1733.0,,,335.0,2777.0,2564.0,2863.0,,3287.0,,1936.0,,3153.0,,2488.0,445.0,,,1906.0,2789.0
2607.0,715.0,,2024.0,2863.0,1282.0,,,936.0,1934.0,2425.0,2518.0,,1731.0,,1069.0,,2012.0,,936.0,2169.0,,,1071.0,2071.0
2024.0,1051.0,,715.0,2518.0,802.0,,,2710.0,479.0,77.0,1023.0,,1709.0,,2608.0,,121.0,,2067.0,1829.0,,,2843.0,3817.0
2823.0,63.0,,1995.0,119.0,2931.0,,,2269.0,1640.0,1641.0,672.0,,134.0,,2518.0,,3466.0,,3203.0,3331.0,,,488.0,1754.0
2425.0,2038.0,,500.0,2930.0,2138.0,,,1447.0,2930.0,3532.0,2170.0,,3578.0,,2851.0,,3110.0,,3031.0,119.0,,,1403.0,333.0
1709.0,1995.0,,2955.0,788.0,1935.0,,,2762.0,917.0,343.0,3203.0,,1732.0,,446.0,,3186.0,,1273.0,2016.0,,,800.0,1798.0
2038.0,1071.0,,3398.0,201.0,344.0,,,3203.0,742.0,1076.0,2231.0,,2952.0,,2762.0,,1088.0,,672.0,2607.0,,,2609.0,477.0
3121.0,2609.0,,1846.0,2269.0,3481.0,,,3097.0,1360.0,2759.0,1136.0,,2823.0,,3056.0,,2659.0,,772.0,344.0,,,1641.0,1963.0
2955.0,64.0,,1906.0,1829.0,1640.0,,,1321.0,1402.0,1733.0,2772.0,,2425.0,,3281.0,,2013.0,,3094.0,463.0,,,2426.0,3272.0
1643.0,3203.0,,344.0,2853.0,2842.0,,,193.0,405.0,1639.0,3538.0,,853.0,,1051.0,,391.0,,3538.0,464.0,,,1643.0,2770.0
1733.0,1069.0,,1829.0,1731.0,3687.0,,,3817.0,343.0,51.0,788.0,,2955.0,,672.0,,651.0,,1640.0,1799.0,,,2425.0,2710.0
2851.0,2863.0,,2016.0,1732.0,801.0,,,1156.0,1776.0,3094.0,3097.0,,2016.0,,2023.0,,2574.0,,2919.0,679.0,,,3705.0,476.0
1731.0,1136.0,,2607.0,1276.0,3175.0,,,3113.0,772.0,890.0,63.0,,1094.0,,679.0,,3239.0,,1776.0,1796.0,,,2850.0,17.0
1732.0,1332.0,,2038.0,2248.0,488.0,,,199.0,1935.0,500.0,1906.0,,64.0,,2777.0,,731.0,,2050.0,3398.0,,,345.0,2457.0
201.0,73.0,,446.0,350.0,1922.0,,,434.0,1282.0,21.0,2710.0,,1936.0,,2016.0,,3731.0,,2487.0,1332.0,,,343.0,2622.0
788.0,3531.0,,585.0,3221.0,3398.0,,,3600.0,2842.0,2043.0,3602.0,,775.0,,1071.0,,3739.0,,1447.0,499.0,,,890.0,1077.0
1042.0,2369.0,,672.0,1095.0,1846.0,,,2369.0,1983.0,3227.0,1731.0,,2024.0,,1743.0,,1086.0,,445.0,1156.0,,,1076.0,3168.0
1155.0,434.0,,488.0,487.0,446.0,,,1704.0,2843.0,1935.0,787.0,,2607.0,,3332.0,,2168.0,,1041.0,73.0,,,2049.0,3504.0
2269.0,1210.0,,1136.0,1460.0,3120.0,,,2773.0,48.0,3175.0,671.0,,2426.0,,1995.0,,3238.0,,2762.0,3531.0,,,21.0,2611.0
3221.0,995.0,,2953.0,63.0,2851.0,,,3602.0,798.0,488.0,3175.0,,1740.0,,879.0,,2424.0,,1071.0,434.0,,,562.0,2125.0
3578.0,2680.0,,305.0,1042.0,2609.0,,,3531.0,3175.0,1906.0,1935.0,,2269.0,,1041.0,,1959.0,,488.0,2125.0,,,3120.0,1908.0
3538.0,1987.0,,1398.0,1155.0,445.0,,,2990.0,234.0,300.0,1069.0,,1733.0,,3362.0,,1804.0,,2269.0,405.0,,,48.0,2964.0
787.0,1841.0,,772.0,3538.0,670.0,,,3207.0,1516.0,50.0,2777.0,,1071.0,,731.0,,1252.0,,1642.0,2369.0,,,2269.0,2543.0
3096.0,3600.0,,1733.0,3096.0,2863.0,,,1705.0,1995.0,48.0,306.0,,1744.0,,2269.0,,2615.0,,3398.0,1704.0,,,63.0,2965.0
812.0,1704.0,,1731.0,787.0,1136.0,,,995.0,446.0,1936.0,742.0,,305.0,,2823.0,,3237.0,,1846.0,995.0,,,784.0,2613.0
2049.0,2773.0,,134.0,2170.0,672.0,,,2726.0,672.0,1069.0,1447.0,,2853.0,,3093.0,,917.0,,2544.0,1841.0,,,1041.0,3273.0
1276.0,2707.0,,2565.0,1283.0,3332.0,,,169.0,488.0,2024.0,3397.0,,1076.0,,3578.0,,3264.0,,1138.0,2773.0,,,119.0,3461.0
2248.0,936.0,,2823.0,3093.0,1265.0,,,3328.0,487.0,3120.0,3113.0,,3227.0,,1731.0,,230.0,,2063.0,1987.0,,,1332.0,1636.0
350.0,2428.0,,2425.0,2169.0,708.0,,,2471.0,2952.0,1934.0,2471.0,,3093.0,,1829.0,,3184.0,,1906.0,3600.0,,,2863.0,96.0
1095.0,76.0,,3514.0,2823.0,1447.0,,,1510.0,2953.0,53.0,1938.0,,3365.0,,2607.0,,1247.0,,344.0,1210.0,,,1397.0,2544.0
671.0,1705.0,,2853.0,3541.0,671.0,,,1562.0,1272.0,119.0,2472.0,,772.0,,2024.0,,1420.0,,1704.0,76.0,,,3398.0,141.0
1460.0,2726.0,,3274.0,434.0,1397.0,,,487.0,2609.0,1332.0,3318.0,,673.0,,1709.0,,3342.0,,73.0,2020.0,,,445.0,3161.0
63.0,3292.0,,2842.0,405.0,1728.0,,,3398.0,1136.0,2608.0,2720.0,,3120.0,,853.0,,3051.0,,742.0,1938.0,,,1340.0,3274.0
487.0,2990.0,,3482.0,1156.0,3362.0,,,1846.0,1673.0,1051.0,152.0,,300.0,,2955.0,,2860.0,,2773.0,2680.0,,,2518.0,3271.0
1639.0,1017.0,,1272.0,3600.0,3281.0,,,445.0,3570.0,715.0,3287.0,,445.0,,488.0,,2167.0,,193.0,3292.0,,,936.0,1911.0
434.0,487.0,,2395.0,936.0,2050.0,,,3397.0,445.0,2049.0,3328.0,,77.0,,1340.0,,1118.0,,2369.0,381.0,,,3332.0,3241.0
3541.0,3398.0,,853.0,1744.0,3080.0,,,1841.0,1397.0,2850.0,3308.0,,3080.0,,673.0,,1421.0,,3600.0,586.0,,,672.0,339.0
3600.0,1906.0,,2843.0,2443.0,1615.0,,,316.0,1642.0,1731.0,1360.0,,500.0,,2426.0,,2749.0,,3531.0,2863.0,,,2823.0,447.0
2770.0,3221.0,,784.0,3057.0,2953.0,,,2772.0,3031.0,3578.0,2608.0,,3094.0,,2425.0,,3732.0,,1156.0,1906.0,,,1956.0,3013.0
2369.0,350.0,,3120.0,1181.0,742.0,,,3318.0,2574.0,2016.0,1936.0,,1995.0,,51.0,,2869.0,,76.0,671.0,,,3203.0,2832.0
3531.0,1042.0,,2952.0,2020.0,1071.0,,,405.0,3482.0,64.0,682.0,,715.0,,3031.0,,1087.0,,3541.0,3541.0,,,3287.0,3555.0
73.0,3096.0,,343.0,1321.0,3203.0,,,1210.0,2565.0,2609.0,2544.0,,2049.0,,2038.0,,1251.0,,3576.0,3602.0,,,3578.0,448.0
1156.0,1095.0,,345.0,3576.0,2564.0,,,65.0,3120.0,2607.0,2024.0,,2609.0,,3121.0,,52.0,,1332.0,672.0,,,3362.0,3552.0
1704.0,1041.0,,3532.0,3097.0,1340.0,,,3520.0,989.0,1995.0,3481.0,,1051.0,,345.0,,2014.0,,2565.0,2565.0,,,2853.0,
995.0,201.0,,2564.0,3447.0,775.0,,,73.0,1957.0,1732.0,2023.0,,2777.0,,1733.0,,3261.0,,1639.0,1136.0,,,1744.0,
2773.0,1276.0,,1956.0,3398.0,3287.0,,,1987.0,3362.0,2777.0,1362.0,,1447.0,,2049.0,,709.0,,434.0,1639.0,,,2138.0,
193.0,2248.0,,2609.0,445.0,1731.0,,,3066.0,1071.0,853.0,1743.0,,3203.0,,2020.0,,1004.0,,1095.0,3447.0,,,3080.0,
3292.0,788.0,,445.0,488.0,2269.0,,,3105.0,3128.0,2565.0,3578.0,,2851.0,,343.0,,3543.0,,350.0,2518.0,,,708.0,
1210.0,1155.0,,3208.0,1846.0,812.0,,,2680.0,2863.0,2863.0,2269.0,,22.0,,2759.0,,3733.0,,2248.0,3287.0,,,3538.0,
1841.0,3570.0,,1051.0,1704.0,345.0,,,2472.0,306.0,1136.0,2609.0,,2762.0,,1641.0,,2981.0,,1276.0,1731.0,,,3221.0,
1705.0,1156.0,,542.0,193.0,845.0,,,2720.0,2931.0,672.0,1599.0,,1041.0,,772.0,,2561.0,,487.0,1360.0,,,3096.0,
405.0,428.0,,890.0,1906.0,1732.0,,,152.0,2050.0,2518.0,2016.0,,3362.0,,1727.0,,3437.0,,405.0,2471.0,,,201.0,
1987.0,672.0,,1639.0,2369.0,2823.0,,,3308.0,3080.0,2038.0,488.0,,1641.0,,1744.0,,3280.0,,995.0,193.0,,,788.0,
3570.0,1731.0,,63.0,2773.0,1744.0,,,1938.0,802.0,63.0,119.0,,670.0,,500.0,,234.0,,1321.0,742.0,,,1155.0,
2919.0,1321.0,,3331.0,1705.0,3578.0,,,76.0,2049.0,3287.0,1332.0,,3281.0,,2165.0,,1006.0,,63.0,169.0,,,1042.0,
1938.0,119.0,,487.0,995.0,77.0,,,1335.0,775.0,673.0,1732.0,,159.0,,2585.0,,757.0,,3097.0,2726.0,,,1094.0,
1847.0,2269.0,,1732.0,1065.0,3121.0,,,1360.0,562.0,345.0,2851.0,,3447.0,,3341.0,,297.0,,1841.0,152.0,,,1095.0,
3602.0,3541.0,,22.0,3531.0,2425.0,,,1160.0,1643.0,2426.0,1934.0,,3121.0,,1213.0,,2556.0,,1210.0,1846.0,,,350.0,
2680.0,193.0,,1282.0,73.0,487.0,,,3175.0,890.0,1956.0,1051.0,,2038.0,,2584.0,,2077.0,,2990.0,2851.0,,,2248.0,
742.0,2518.0,,2851.0,3113.0,1743.0,,,1935.0,3501.0,1071.0,3120.0,,936.0,,631.0,,1673.0,,3292.0,2231.0,,,1276.0,
2990.0,3207.0,,812.0,3292.0,853.0,,,48.0,1265.0,1743.0,2703.0,,2850.0,,120.0,,1883.0,,3520.0,673.0,,,487.0,
3308.0,787.0,,1041.0,2990.0,3532.0,,,2023.0,845.0,2269.0,2823.0,,1156.0,,45.0,,2583.0,,3602.0,798.0,,,1321.0,
1579.0,3538.0,,1071.0,1210.0,428.0,,,2479.0,2343.0,1846.0,1273.0,,2169.0,,1419.0,,237.0,,1283.0,1705.0,,,2169.0,
1094.0,2169.0,,3203.0,1987.0,2049.0,,,1995.0,3016.0,487.0,252.0,,3538.0,,2167.0,,395.0,,3066.0,1562.0,,,2170.0,
3447.0,159.0,,3281.0,169.0,2853.0,,,2919.0,2020.0,3398.0,1600.0,,788.0,,1420.0,,1553.0,,2726.0,3578.0,,,3576.0,
1160.0,1857.0,,3362.0,3602.0,2769.0,,,3292.0,801.0,445.0,688.0,,3221.0,,1402.0,,2202.0,,3318.0,3203.0,,,3097.0,
2169.0,1094.0,,2426.0,742.0,1956.0,,,1083.0,3398.0,1041.0,1995.0,,3096.0,,3260.0,,393.0,,2471.0,3066.0,,,787.0,
1562.0,671.0,,3221.0,1841.0,500.0,,,1138.0,1906.0,2823.0,3105.0,,3576.0,,2198.0,,3185.0,,1705.0,572.0,,,1156.0,
3057.0,1435.0,,788.0,2726.0,1156.0,,,2777.0,831.0,1340.0,780.0,,201.0,,1886.0,,2204.0,,2772.0,2990.0,,,1732.0,
586.0,1447.0,,1042.0,1995.0,3093.0,,,306.0,2138.0,1615.0,708.0,,1042.0,,2077.0,,1552.0,,169.0,65.0,,,1731.0,
2020.0,3447.0,,201.0,2680.0,1095.0,,,1069.0,1332.0,812.0,2707.0,,1155.0,,3263.0,,1884.0,,2680.0,1847.0,,,812.0,
169.0,2471.0,,350.0,1938.0,2248.0,,,2608.0,500.0,2544.0,1071.0,,2170.0,,959.0,,2562.0,,1987.0,2703.0,,,73.0,
2471.0,3318.0,,1276.0,3066.0,350.0,,,3481.0,1733.0,1744.0,715.0,,812.0,,2583.0,,598.0,,1938.0,288.0,,,679.0,
2726.0,169.0,,2248.0,2471.0,1276.0,,,2931.0,1340.0,3093.0,670.0,,350.0,,1118.0,,1405.0,,2720.0,2269.0,,,3105.0,
65.0,3602.0,,1095.0,3328.0,201.0,,,1934.0,3097.0,708.0,679.0,,2248.0,,1087.0,,2021.0,,3328.0,2931.0,,,434.0,
1321.0,3576.0,,3538.0,1562.0,788.0,,,1936.0,1321.0,784.0,1510.0,,1276.0,,121.0,,1886.0,,65.0,1643.0,,,3600.0,
1744.0,445.0,,3096.0,1138.0,3221.0,,,1051.0,3365.0,134.0,3031.0,,1095.0,,2012.0,,3457.0,,1599.0,1642.0,,,405.0,
3397.0,152.0,,1155.0,1023.0,3538.0,,,2945.0,3287.0,845.0,2607.0,,63.0,,3466.0,,1637.0,,3105.0,2720.0,,,3531.0,
2565.0,1283.0,,787.0,3308.0,1042.0,,,1829.0,1731.0,3121.0,344.0,,1321.0,,2168.0,,128.0,,611.0,3318.0,,,2369.0,
