run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
96.0,407.0,592.0,137.0,378.0,356.0,416.0,373.0,505.0,303.0,681.0,662.0,412.0,303.0,204.0,780.0,655.0,538.0,254.0,559.0,209.0,518.0,47.0,496.0,455.0
71.0,393.0,766.0,612.0,528.0,693.0,519.0,782.0,516.0,101.0,737.0,773.0,720.0,101.0,697.0,338.0,348.0,708.0,218.0,641.0,684.0,424.0,542.0,359.0,294.0
8.0,312.0,273.0,724.0,280.0,703.0,547.0,669.0,424.0,460.0,789.0,217.0,788.0,220.0,96.0,776.0,466.0,179.0,635.0,,156.0,272.0,590.0,154.0,9.0
549.0,688.0,550.0,257.0,482.0,426.0,486.0,716.0,163.0,450.0,654.0,40.0,361.0,692.0,49.0,101.0,234.0,250.0,58.0,,278.0,455.0,610.0,741.0,316.0
101.0,624.0,56.0,161.0,755.0,590.0,522.0,206.0,5.0,692.0,8.0,727.0,533.0,0.0,301.0,430.0,242.0,548.0,359.0,,440.0,708.0,356.0,33.0,627.0
559.0,147.0,256.0,196.0,264.0,142.0,213.0,744.0,533.0,57.0,96.0,175.0,613.0,214.0,570.0,460.0,693.0,557.0,136.0,,499.0,189.0,655.0,150.0,721.0
475.0,605.0,522.0,306.0,694.0,372.0,479.0,726.0,513.0,18.0,378.0,69.0,193.0,353.0,741.0,278.0,426.0,424.0,243.0,,648.0,9.0,703.0,204.0,146.0
531.0,504.0,16.0,432.0,646.0,527.0,498.0,411.0,526.0,71.0,777.0,652.0,255.0,367.0,385.0,456.0,10.0,473.0,33.0,,674.0,179.0,160.0,96.0,321.0
333.0,195.0,479.0,254.0,715.0,610.0,112.0,736.0,609.0,8.0,456.0,576.0,436.0,460.0,546.0,333.0,249.0,518.0,43.0,,695.0,98.0,348.0,139.0,603.0
156.0,568.0,541.0,603.0,777.0,713.0,679.0,559.0,619.0,477.0,508.0,332.0,671.0,225.0,648.0,18.0,356.0,98.0,57.0,,774.0,321.0,240.0,180.0,708.0
18.0,87.0,28.0,118.0,456.0,553.0,7.0,641.0,626.0,785.0,280.0,334.0,339.0,280.0,780.0,72.0,383.0,455.0,780.0,,471.0,538.0,413.0,244.0,221.0
61.0,694.0,396.0,583.0,508.0,655.0,148.0,,768.0,262.0,253.0,23.0,265.0,450.0,139.0,96.0,413.0,9.0,97.0,,585.0,603.0,50.0,300.0,370.0
104.0,763.0,498.0,696.0,747.0,20.0,343.0,,63.0,385.0,578.0,553.0,400.0,478.0,328.0,607.0,108.0,316.0,281.0,,595.0,458.0,621.0,635.0,481.0
186.0,363.0,148.0,748.0,681.0,47.0,718.0,,395.0,211.0,430.0,50.0,530.0,362.0,333.0,674.0,656.0,707.0,626.0,,38.0,505.0,633.0,670.0,658.0
543.0,234.0,286.0,32.0,737.0,152.0,634.0,,55.0,220.0,101.0,1.0,630.0,12.0,423.0,559.0,94.0,146.0,306.0,,187.0,176.0,322.0,328.0,98.0
495.0,245.0,343.0,350.0,789.0,413.0,581.0,,61.0,362.0,715.0,210.0,701.0,18.0,457.0,715.0,288.0,370.0,307.0,,121.0,516.0,127.0,207.0,507.0
561.0,482.0,329.0,691.0,654.0,364.0,73.0,,658.0,577.0,202.0,418.0,616.0,72.0,475.0,88.0,113.0,685.0,619.0,,449.0,163.0,560.0,92.0,244.0
584.0,562.0,718.0,402.0,8.0,3.0,485.0,,685.0,654.0,607.0,60.0,30.0,414.0,6.0,508.0,322.0,26.0,702.0,,294.0,5.0,623.0,697.0,375.0
752.0,78.0,581.0,471.0,96.0,50.0,126.0,,721.0,681.0,330.0,184.0,659.0,578.0,119.0,280.0,713.0,182.0,25.0,,0.0,533.0,642.0,757.0,764.0
303.0,143.0,587.0,24.0,578.0,107.0,723.0,,392.0,747.0,755.0,324.0,204.0,96.0,388.0,450.0,160.0,252.0,200.0,,55.0,513.0,7.0,232.0,144.0
267.0,7.0,323.0,89.0,430.0,113.0,105.0,,557.0,737.0,170.0,381.0,370.0,378.0,497.0,730.0,181.0,604.0,730.0,,61.0,526.0,181.0,461.0,526.0
517.0,454.0,615.0,93.0,101.0,222.0,1.0,,720.0,789.0,362.0,590.0,600.0,710.0,757.0,753.0,184.0,764.0,314.0,,72.0,609.0,184.0,255.0,179.0
546.0,486.0,235.0,109.0,202.0,318.0,132.0,,252.0,456.0,692.0,41.0,658.0,734.0,8.0,123.0,408.0,221.0,748.0,,150.0,619.0,229.0,414.0,233.0
780.0,525.0,70.0,259.0,607.0,410.0,210.0,,361.0,508.0,143.0,205.0,663.0,147.0,461.0,319.0,525.0,481.0,389.0,,186.0,626.0,408.0,495.0,395.0
460.0,534.0,408.0,305.0,330.0,644.0,323.0,,375.0,96.0,450.0,215.0,685.0,202.0,495.0,156.0,668.0,658.0,402.0,,574.0,768.0,426.0,61.0,424.0
93.0,698.0,215.0,433.0,170.0,786.0,380.0,,221.0,767.0,531.0,251.0,304.0,262.0,0.0,570.0,46.0,507.0,516.0,,358.0,63.0,486.0,543.0,600.0
595.0,705.0,237.0,566.0,362.0,1.0,381.0,,404.0,430.0,753.0,344.0,473.0,269.0,33.0,779.0,106.0,244.0,595.0,,451.0,395.0,535.0,569.0,659.0
357.0,31.0,318.0,622.0,692.0,138.0,476.0,,549.0,777.0,243.0,364.0,244.0,368.0,104.0,0.0,215.0,144.0,639.0,,570.0,55.0,1.0,779.0,720.0
478.0,182.0,184.0,677.0,143.0,273.0,503.0,,635.0,319.0,593.0,398.0,300.0,385.0,203.0,61.0,364.0,458.0,395.0,,653.0,61.0,418.0,460.0,252.0
730.0,238.0,438.0,719.0,450.0,290.0,729.0,,77.0,506.0,767.0,39.0,481.0,386.0,732.0,71.0,398.0,526.0,699.0,,779.0,658.0,713.0,720.0,528.0
736.0,427.0,762.0,671.0,531.0,408.0,637.0,,264.0,680.0,374.0,376.0,687.0,434.0,300.0,150.0,589.0,233.0,80.0,,101.0,685.0,10.0,101.0,687.0
641.0,604.0,152.0,54.0,753.0,535.0,415.0,,455.0,280.0,414.0,16.0,735.0,442.0,559.0,186.0,623.0,395.0,350.0,,546.0,721.0,282.0,267.0,404.0
,345.0,325.0,136.0,243.0,106.0,438.0,,584.0,378.0,0.0,377.0,338.0,517.0,319.0,698.0,762.0,600.0,430.0,,559.0,392.0,302.0,546.0,445.0
,589.0,401.0,429.0,593.0,127.0,587.0,,708.0,552.0,18.0,447.0,676.0,528.0,728.0,8.0,152.0,659.0,38.0,,646.0,720.0,366.0,648.0,545.0
,362.0,656.0,441.0,767.0,623.0,762.0,,58.0,145.0,104.0,540.0,697.0,549.0,496.0,31.0,502.0,720.0,89.0,,780.0,252.0,383.0,780.0,538.0
,94.0,39.0,564.0,374.0,611.0,289.0,,98.0,338.0,186.0,541.0,231.0,559.0,549.0,51.0,615.0,528.0,299.0,,68.0,361.0,668.0,97.0,272.0
,115.0,113.0,591.0,414.0,56.0,217.0,,272.0,374.0,226.0,366.0,430.0,561.0,607.0,162.0,128.0,687.0,433.0,,360.0,221.0,762.0,281.0,264.0
,162.0,644.0,620.0,0.0,320.0,409.0,,341.0,698.0,533.0,610.0,460.0,666.0,676.0,262.0,230.0,404.0,55.0,,596.0,404.0,775.0,303.0,167.0
,288.0,23.0,636.0,18.0,762.0,16.0,,400.0,186.0,460.0,113.0,15.0,674.0,695.0,274.0,527.0,445.0,72.0,,198.0,635.0,398.0,549.0,265.0
,309.0,105.0,57.0,104.0,425.0,44.0,,130.0,715.0,726.0,212.0,207.0,780.0,776.0,296.0,769.0,545.0,150.0,,281.0,77.0,152.0,607.0,341.0
,431.0,132.0,114.0,186.0,10.0,70.0,,357.0,780.0,269.0,237.0,8.0,297.0,412.0,303.0,105.0,272.0,685.0,,404.0,264.0,20.0,58.0,513.0
,734.0,355.0,156.0,226.0,128.0,199.0,,613.0,202.0,385.0,633.0,588.0,170.0,573.0,307.0,260.0,264.0,101.0,,472.0,584.0,108.0,193.0,573.0
,85.0,7.0,278.0,533.0,769.0,401.0,,616.0,607.0,517.0,181.0,608.0,490.0,274.0,417.0,553.0,167.0,267.0,,787.0,58.0,216.0,561.0,630.0
,190.0,290.0,304.0,460.0,775.0,447.0,,774.0,776.0,528.0,408.0,145.0,781.0,508.0,549.0,3.0,265.0,269.0,,333.0,341.0,529.0,702.0,92.0
,369.0,486.0,392.0,726.0,213.0,502.0,,739.0,336.0,546.0,486.0,374.0,357.0,684.0,561.0,22.0,341.0,546.0,,386.0,400.0,656.0,292.0,357.0
,686.0,554.0,469.0,269.0,467.0,541.0,,743.0,751.0,559.0,323.0,508.0,190.0,499.0,645.0,20.0,513.0,648.0,,490.0,130.0,39.0,333.0,359.0
,67.0,590.0,555.0,385.0,487.0,615.0,,9.0,193.0,780.0,438.0,71.0,585.0,584.0,646.0,216.0,573.0,66.0,,561.0,357.0,467.0,412.0,505.0
,160.0,73.0,575.0,517.0,22.0,39.0,,497.0,333.0,51.0,581.0,104.0,784.0,357.0,648.0,529.0,619.0,114.0,,584.0,613.0,487.0,490.0,176.0
,310.0,560.0,627.0,546.0,40.0,399.0,,595.0,771.0,219.0,235.0,186.0,682.0,531.0,777.0,703.0,630.0,198.0,,280.0,616.0,94.0,513.0,516.0
,348.0,21.0,779.0,559.0,108.0,467.0,,639.0,781.0,262.0,718.0,456.0,507.0,753.0,785.0,50.0,92.0,219.0,,357.0,774.0,113.0,526.0,163.0
,354.0,99.0,198.0,780.0,212.0,487.0,,707.0,95.0,264.0,70.0,777.0,8.0,243.0,58.0,175.0,357.0,287.0,,475.0,739.0,222.0,658.0,5.0
,410.0,282.0,281.0,51.0,260.0,740.0,,294.0,130.0,641.0,318.0,385.0,102.0,255.0,626.0,470.0,359.0,304.0,,91.0,743.0,237.0,436.0,533.0
,79.0,576.0,674.0,219.0,322.0,113.0,,608.0,475.0,,329.0,580.0,374.0,788.0,530.0,611.0,505.0,333.0,,423.0,497.0,323.0,739.0,609.0
,202.0,655.0,13.0,262.0,326.0,237.0,,189.0,531.0,,762.0,319.0,495.0,88.0,573.0,621.0,176.0,358.0,,599.0,595.0,438.0,630.0,626.0
,262.0,174.0,25.0,641.0,332.0,28.0,,495.0,694.0,,152.0,626.0,61.0,29.0,200.0,633.0,516.0,368.0,,748.0,639.0,581.0,687.0,768.0
,279.0,377.0,34.0,,446.0,572.0,,663.0,730.0,,325.0,728.0,71.0,42.0,357.0,750.0,163.0,508.0,,778.0,707.0,73.0,701.0,63.0
,485.0,540.0,130.0,,529.0,633.0,,0.0,753.0,,401.0,139.0,150.0,63.0,475.0,52.0,5.0,530.0,,710.0,294.0,235.0,505.0,55.0
,666.0,399.0,179.0,,536.0,689.0,,129.0,608.0,,479.0,333.0,354.0,110.0,531.0,229.0,533.0,564.0,,767.0,608.0,718.0,176.0,61.0
,253.0,467.0,250.0,,594.0,766.0,,186.0,49.0,,615.0,584.0,732.0,145.0,774.0,290.0,609.0,573.0,,768.0,495.0,70.0,516.0,685.0
,106.0,738.0,307.0,,746.0,11.0,,600.0,578.0,,656.0,643.0,508.0,338.0,448.0,535.0,626.0,607.0,,352.0,663.0,215.0,424.0,392.0
,127.0,20.0,311.0,,310.0,122.0,,244.0,533.0,,644.0,771.0,278.0,339.0,471.0,590.0,768.0,641.0,,388.0,0.0,318.0,163.0,557.0
,159.0,40.0,360.0,,329.0,514.0,,267.0,663.0,,105.0,781.0,570.0,352.0,585.0,39.0,63.0,,,338.0,129.0,329.0,5.0,361.0
,200.0,112.0,379.0,,234.0,19.0,,300.0,0.0,,132.0,357.0,614.0,374.0,595.0,309.0,55.0,,,374.0,186.0,325.0,533.0,549.0
,225.0,153.0,411.0,,576.0,175.0,,481.0,61.0,,355.0,531.0,779.0,448.0,683.0,376.0,61.0,,,414.0,600.0,401.0,609.0,635.0
,268.0,222.0,417.0,,621.0,181.0,,546.0,72.0,,7.0,96.0,456.0,501.0,697.0,487.0,721.0,,,605.0,244.0,479.0,619.0,77.0
,280.0,322.0,439.0,,750.0,184.0,,563.0,150.0,,290.0,767.0,777.0,582.0,759.0,542.0,392.0,,,716.0,267.0,615.0,626.0,584.0
,316.0,529.0,444.0,,309.0,286.0,,648.0,31.0,,554.0,42.0,31.0,595.0,187.0,84.0,361.0,,,224.0,300.0,644.0,768.0,58.0
,371.0,547.0,453.0,,415.0,525.0,,764.0,253.0,,560.0,495.0,267.0,683.0,566.0,320.0,549.0,,,460.0,481.0,23.0,63.0,400.0
,425.0,594.0,455.0,,542.0,550.0,,43.0,264.0,,21.0,296.0,493.0,706.0,654.0,40.0,635.0,,,89.0,546.0,105.0,395.0,130.0
,507.0,638.0,465.0,,668.0,554.0,,114.0,528.0,,99.0,18.0,646.0,58.0,681.0,67.0,77.0,,,93.0,563.0,132.0,55.0,613.0
,560.0,11.0,484.0,,344.0,576.0,,358.0,546.0,,282.0,150.0,648.0,193.0,747.0,235.0,584.0,,,227.0,648.0,355.0,685.0,616.0
,623.0,713.0,520.0,,52.0,742.0,,382.0,648.0,,655.0,203.0,715.0,755.0,737.0,718.0,400.0,,,259.0,670.0,290.0,721.0,774.0
,642.0,511.0,538.0,,60.0,344.0,,451.0,58.0,,174.0,574.0,283.0,101.0,789.0,70.0,130.0,,,305.0,764.0,554.0,392.0,739.0
,753.0,572.0,548.0,,181.0,46.0,,515.0,330.0,,399.0,717.0,404.0,244.0,767.0,237.0,613.0,,,443.0,43.0,21.0,557.0,743.0
,233.0,633.0,557.0,,184.0,364.0,,653.0,609.0,,467.0,101.0,695.0,267.0,506.0,318.0,616.0,,,461.0,114.0,99.0,252.0,497.0
,416.0,485.0,561.0,,229.0,41.0,,198.0,626.0,,738.0,546.0,776.0,361.0,680.0,323.0,774.0,,,509.0,358.0,576.0,361.0,595.0
,738.0,668.0,602.0,,486.0,69.0,,445.0,755.0,,20.0,780.0,253.0,493.0,478.0,329.0,739.0,,,539.0,382.0,174.0,375.0,639.0
,547.0,52.0,617.0,,525.0,205.0,,496.0,51.0,,112.0,43.0,264.0,664.0,378.0,438.0,743.0,,,566.0,451.0,377.0,221.0,707.0
,522.0,138.0,660.0,,554.0,282.0,,545.0,219.0,,153.0,79.0,307.0,670.0,552.0,581.0,497.0,,,18.0,515.0,540.0,404.0,608.0
,213.0,181.0,730.0,,78.0,302.0,,695.0,281.0,,222.0,86.0,330.0,735.0,145.0,325.0,595.0,,,71.0,653.0,399.0,77.0,189.0
,479.0,344.0,736.0,,215.0,652.0,,722.0,549.0,,256.0,303.0,465.0,231.0,202.0,401.0,639.0,,,173.0,198.0,738.0,264.0,495.0
,498.0,217.0,559.0,,217.0,560.0,,507.0,645.0,,322.0,390.0,584.0,430.0,336.0,479.0,608.0,,,353.0,445.0,40.0,455.0,663.0
,112.0,364.0,641.0,,398.0,673.0,,35.0,674.0,,529.0,549.0,755.0,460.0,751.0,644.0,495.0,,,354.0,496.0,112.0,708.0,0.0
,679.0,398.0,,,466.0,325.0,,68.0,676.0,,547.0,573.0,333.0,15.0,193.0,23.0,663.0,,,500.0,545.0,153.0,98.0,129.0
,343.0,425.0,,,519.0,377.0,,167.0,168.0,,594.0,274.0,771.0,207.0,692.0,132.0,0.0,,,543.0,695.0,256.0,272.0,186.0
,718.0,249.0,,,597.0,142.0,,179.0,170.0,,638.0,59.0,298.0,588.0,771.0,355.0,129.0,,,31.0,722.0,547.0,341.0,267.0
,634.0,302.0,,,67.0,164.0,,207.0,292.0,,11.0,77.0,694.0,608.0,781.0,7.0,186.0,,,385.0,507.0,594.0,400.0,300.0
,581.0,320.0,,,69.0,553.0,,333.0,490.0,,713.0,88.0,143.0,186.0,95.0,486.0,267.0,,,528.0,35.0,638.0,130.0,546.0
,73.0,589.0,,,84.0,107.0,,412.0,530.0,,511.0,95.0,475.0,456.0,130.0,554.0,300.0,,,563.0,68.0,11.0,357.0,563.0
,126.0,647.0,,,160.0,188.0,,573.0,13.0,,572.0,180.0,531.0,533.0,694.0,73.0,546.0,,,604.0,167.0,511.0,613.0,648.0
,723.0,416.0,,,249.0,318.0,,701.0,307.0,,766.0,378.0,551.0,777.0,608.0,560.0,563.0,,,755.0,207.0,572.0,616.0,670.0
,105.0,519.0,,,282.0,322.0,,180.0,649.0,,485.0,386.0,736.0,263.0,49.0,21.0,648.0,,,65.0,333.0,766.0,774.0,43.0
,1.0,213.0,,,348.0,334.0,,254.0,143.0,,668.0,450.0,641.0,580.0,578.0,99.0,670.0,,,75.0,573.0,485.0,743.0,114.0
,132.0,679.0,,,468.0,644.0,,386.0,225.0,,52.0,477.0,,626.0,533.0,282.0,43.0,,,111.0,701.0,52.0,9.0,358.0
,210.0,634.0,,,581.0,760.0,,440.0,551.0,,138.0,478.0,,400.0,663.0,576.0,114.0,,,129.0,180.0,138.0,497.0,382.0
,323.0,126.0,,,587.0,355.0,,499.0,243.0,,148.0,551.0,,530.0,253.0,174.0,358.0,,,239.0,254.0,148.0,595.0,451.0
,380.0,723.0,,,723.0,366.0,,752.0,593.0,,425.0,561.0,,643.0,264.0,377.0,382.0,,,262.0,386.0,344.0,639.0,515.0
,381.0,1.0,,,105.0,84.0,,772.0,534.0,,249.0,753.0,,771.0,385.0,540.0,451.0,,,292.0,440.0,217.0,707.0,653.0
,476.0,210.0,,,174.0,589.0,,508.0,6.0,,302.0,785.0,,781.0,528.0,399.0,515.0,,,301.0,499.0,364.0,294.0,198.0
,503.0,380.0,,,240.0,166.0,,92.0,683.0,,320.0,141.0,,613.0,546.0,467.0,653.0,,,303.0,752.0,425.0,608.0,496.0
,729.0,381.0,,,325.0,540.0,,144.0,495.0,,522.0,706.0,,767.0,330.0,738.0,198.0,,,363.0,772.0,249.0,189.0,695.0
,637.0,476.0,,,502.0,50.0,,316.0,85.0,,587.0,726.0,,663.0,609.0,112.0,496.0,,,382.0,508.0,320.0,663.0,722.0
,415.0,503.0,,,540.0,157.0,,359.0,726.0,,589.0,293.0,,296.0,755.0,153.0,695.0,,,469.0,92.0,522.0,0.0,35.0
,438.0,729.0,,,662.0,212.0,,444.0,89.0,,647.0,367.0,,720.0,219.0,222.0,722.0,,,524.0,144.0,587.0,129.0,68.0
,587.0,415.0,,,317.0,437.0,,458.0,103.0,,416.0,578.0,,18.0,281.0,256.0,35.0,,,549.0,316.0,589.0,186.0,207.0
,762.0,289.0,,,464.0,750.0,,475.0,226.0,,519.0,698.0,,150.0,676.0,547.0,68.0,,,591.0,359.0,647.0,600.0,333.0
,289.0,409.0,,,560.0,398.0,,548.0,632.0,,213.0,6.0,,574.0,168.0,594.0,207.0,,,607.0,444.0,416.0,481.0,412.0
,217.0,44.0,,,642.0,20.0,,96.0,267.0,,498.0,331.0,,717.0,170.0,638.0,333.0,,,612.0,475.0,519.0,563.0,701.0
,409.0,199.0,,,188.0,733.0,,146.0,559.0,,679.0,448.0,,43.0,292.0,11.0,412.0,,,627.0,548.0,213.0,764.0,180.0
,16.0,502.0,,,237.0,397.0,,255.0,646.0,,343.0,595.0,,79.0,362.0,511.0,701.0,,,645.0,96.0,498.0,43.0,254.0
,44.0,487.0,,,633.0,594.0,,91.0,169.0,,634.0,683.0,,86.0,490.0,572.0,180.0,,,650.0,146.0,679.0,114.0,386.0
,70.0,740.0,,,323.0,418.0,,6.0,297.0,,126.0,759.0,,303.0,13.0,766.0,254.0,,,680.0,255.0,343.0,358.0,440.0
,199.0,689.0,,,438.0,511.0,,183.0,562.0,,723.0,725.0,,390.0,649.0,485.0,386.0,,,688.0,91.0,634.0,382.0,499.0
,401.0,122.0,,,73.0,621.0,,277.0,278.0,,380.0,654.0,,59.0,143.0,138.0,440.0,,,741.0,6.0,126.0,451.0,752.0
,447.0,514.0,,,235.0,532.0,,285.0,469.0,,476.0,681.0,,77.0,225.0,148.0,499.0,,,743.0,183.0,723.0,515.0,772.0
,502.0,19.0,,,718.0,273.0,,352.0,570.0,,503.0,747.0,,95.0,551.0,344.0,752.0,,,456.0,277.0,210.0,653.0,508.0
,541.0,175.0,,,70.0,408.0,,389.0,779.0,,729.0,737.0,,180.0,243.0,217.0,772.0,,,96.0,285.0,380.0,198.0,444.0
,615.0,525.0,,,401.0,590.0,,402.0,79.0,,637.0,789.0,,378.0,477.0,425.0,508.0,,,146.0,352.0,381.0,445.0,475.0
,39.0,742.0,,,479.0,21.0,,471.0,86.0,,415.0,506.0,,386.0,593.0,302.0,444.0,,,243.0,389.0,476.0,545.0,548.0
,399.0,46.0,,,615.0,56.0,,293.0,283.0,,289.0,680.0,,450.0,534.0,522.0,475.0,,,477.0,402.0,503.0,695.0,96.0
,467.0,41.0,,,656.0,251.0,,659.0,368.0,,409.0,280.0,,477.0,6.0,587.0,96.0,,,608.0,471.0,729.0,722.0,255.0
,487.0,69.0,,,39.0,320.0,,72.0,666.0,,44.0,552.0,,478.0,495.0,647.0,255.0,,,185.0,293.0,637.0,507.0,91.0
,740.0,205.0,,,23.0,422.0,,93.0,400.0,,199.0,715.0,,551.0,85.0,416.0,91.0,,,200.0,659.0,415.0,35.0,6.0
,113.0,652.0,,,132.0,106.0,,104.0,573.0,,487.0,202.0,,561.0,726.0,519.0,6.0,,,225.0,72.0,289.0,68.0,183.0
,237.0,673.0,,,355.0,127.0,,125.0,274.0,,740.0,607.0,,785.0,89.0,213.0,183.0,,,268.0,93.0,409.0,167.0,277.0
,28.0,142.0,,,7.0,727.0,,150.0,15.0,,28.0,776.0,,141.0,211.0,498.0,277.0,,,316.0,104.0,44.0,179.0,285.0
,572.0,164.0,,,21.0,662.0,,173.0,25.0,,689.0,336.0,,726.0,226.0,679.0,285.0,,,444.0,125.0,199.0,573.0,352.0
,633.0,553.0,,,99.0,332.0,,193.0,27.0,,122.0,751.0,,293.0,632.0,343.0,352.0,,,531.0,150.0,447.0,254.0,389.0
,689.0,107.0,,,377.0,638.0,,227.0,88.0,,514.0,692.0,,367.0,169.0,634.0,389.0,,,551.0,173.0,502.0,386.0,402.0
,766.0,188.0,,,399.0,773.0,,263.0,162.0,,19.0,130.0,,578.0,297.0,126.0,402.0,,,730.0,193.0,541.0,440.0,471.0
,11.0,334.0,,,738.0,713.0,,266.0,357.0,,286.0,475.0,,659.0,562.0,723.0,471.0,,,13.0,227.0,740.0,499.0,293.0
,122.0,760.0,,,112.0,47.0,,330.0,465.0,,525.0,694.0,,698.0,57.0,1.0,293.0,,,163.0,263.0,28.0,752.0,72.0
,514.0,366.0,,,153.0,153.0,,370.0,499.0,,550.0,730.0,,759.0,469.0,210.0,72.0,,,307.0,266.0,689.0,772.0,93.0
,19.0,84.0,,,256.0,216.0,,385.0,561.0,,742.0,49.0,,725.0,79.0,380.0,93.0,,,336.0,330.0,122.0,508.0,125.0
,175.0,166.0,,,547.0,656.0,,405.0,584.0,,46.0,0.0,,654.0,86.0,381.0,104.0,,,434.0,370.0,514.0,144.0,150.0
,181.0,50.0,,,638.0,703.0,,492.0,588.0,,673.0,61.0,,681.0,283.0,476.0,125.0,,,504.0,385.0,19.0,316.0,173.0
,184.0,157.0,,,11.0,668.0,,493.0,710.0,,142.0,72.0,,747.0,368.0,503.0,150.0,,,520.0,405.0,175.0,444.0,193.0
,286.0,212.0,,,511.0,396.0,,518.0,734.0,,164.0,31.0,,737.0,666.0,729.0,173.0,,,602.0,492.0,286.0,458.0,227.0
,550.0,437.0,,,572.0,215.0,,574.0,774.0,,107.0,253.0,,789.0,400.0,637.0,193.0,,,649.0,493.0,525.0,475.0,263.0
,554.0,750.0,,,766.0,597.0,,671.0,682.0,,188.0,264.0,,506.0,15.0,415.0,227.0,,,752.0,574.0,550.0,548.0,266.0
,576.0,733.0,,,485.0,60.0,,687.0,296.0,,760.0,528.0,,680.0,25.0,289.0,263.0,,,772.0,671.0,742.0,146.0,330.0
,742.0,397.0,,,148.0,138.0,,694.0,63.0,,84.0,648.0,,280.0,27.0,409.0,266.0,,,785.0,687.0,46.0,91.0,385.0
,344.0,418.0,,,302.0,324.0,,745.0,293.0,,166.0,58.0,,552.0,465.0,16.0,330.0,,,120.0,694.0,41.0,6.0,405.0
,46.0,621.0,,,522.0,376.0,,755.0,367.0,,157.0,330.0,,715.0,499.0,44.0,385.0,,,379.0,745.0,69.0,183.0,492.0
,364.0,532.0,,,589.0,665.0,,780.0,395.0,,437.0,609.0,,202.0,584.0,199.0,405.0,,,439.0,755.0,205.0,277.0,493.0
,41.0,251.0,,,647.0,260.0,,274.0,414.0,,750.0,755.0,,336.0,588.0,447.0,492.0,,,453.0,780.0,652.0,285.0,518.0
,69.0,422.0,,,416.0,99.0,,630.0,393.0,,733.0,51.0,,751.0,710.0,541.0,493.0,,,74.0,274.0,673.0,352.0,574.0
,205.0,106.0,,,498.0,249.0,,97.0,402.0,,397.0,219.0,,692.0,734.0,740.0,574.0,,,720.0,630.0,142.0,389.0,671.0
,282.0,127.0,,,679.0,356.0,,239.0,448.0,,621.0,262.0,,130.0,682.0,28.0,671.0,,,777.0,97.0,164.0,402.0,694.0
,302.0,727.0,,,343.0,647.0,,281.0,585.0,,532.0,281.0,,694.0,63.0,689.0,694.0,,,49.0,239.0,553.0,471.0,745.0
,652.0,662.0,,,634.0,655.0,,368.0,595.0,,273.0,645.0,,730.0,293.0,122.0,745.0,,,275.0,281.0,107.0,293.0,755.0
,673.0,332.0,,,126.0,235.0,,472.0,639.0,,56.0,674.0,,61.0,367.0,514.0,755.0,,,293.0,368.0,188.0,72.0,780.0
,325.0,773.0,,,210.0,152.0,,645.0,697.0,,422.0,168.0,,72.0,395.0,19.0,780.0,,,495.0,472.0,334.0,93.0,274.0
