run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2852.0,2761.0,1846.0,1535.0,,,809.0,2549.0,898.0,1620.0,315.0,1846.0,2111.0,3076.0,2249.0,,3240.0,2111.0,1935.0,2550.0,1041.0,1156.0,995.0,845.0,
3241.0,452.0,454.0,2810.0,,,2412.0,673.0,3551.0,1097.0,1850.0,1447.0,1425.0,112.0,3481.0,,3556.0,341.0,3175.0,3551.0,193.0,1935.0,1841.0,2608.0,
2727.0,809.0,1447.0,3626.0,,,2581.0,1019.0,1426.0,316.0,1935.0,2931.0,3552.0,2581.0,798.0,,1535.0,2549.0,2063.0,1535.0,2497.0,1276.0,1321.0,936.0,
2063.0,441.0,3203.0,2549.0,,,3626.0,,3552.0,445.0,2810.0,306.0,,2319.0,2842.0,,898.0,809.0,3203.0,3013.0,445.0,2248.0,1535.0,1483.0,
2660.0,2911.0,2851.0,898.0,,,3013.0,,,1321.0,809.0,445.0,,1974.0,1273.0,,809.0,3240.0,1447.0,898.0,936.0,1095.0,898.0,1642.0,
306.0,2499.0,670.0,3551.0,,,1535.0,,,1791.0,3551.0,672.0,,3626.0,1640.0,,3332.0,449.0,488.0,3240.0,2016.0,350.0,3551.0,1640.0,
798.0,3474.0,1071.0,1426.0,,,898.0,,,3013.0,898.0,63.0,,2549.0,1776.0,,880.0,3552.0,1906.0,2810.0,2851.0,3538.0,2810.0,3481.0,
3501.0,1426.0,671.0,315.0,,,2810.0,,,3551.0,3240.0,671.0,,315.0,3120.0,,1736.0,,787.0,2111.0,63.0,788.0,1850.0,1776.0,
1935.0,1918.0,64.0,1667.0,,,3551.0,,,898.0,2831.0,1732.0,,3013.0,446.0,,2369.0,,1155.0,3556.0,2609.0,1094.0,3556.0,672.0,
898.0,2498.0,2762.0,809.0,,,697.0,,,1535.0,449.0,1935.0,,898.0,922.0,,3690.0,,201.0,882.0,679.0,1042.0,193.0,3501.0,
449.0,455.0,63.0,449.0,,,3240.0,,,2810.0,292.0,1730.0,,1535.0,344.0,,671.0,,671.0,2831.0,1906.0,434.0,3626.0,48.0,
3551.0,2150.0,715.0,292.0,,,3552.0,,,2497.0,671.0,64.0,,2810.0,2024.0,,3413.0,,670.0,3554.0,2024.0,487.0,315.0,2063.0,
1639.0,1801.0,2609.0,0.0,,,,,,697.0,1426.0,2762.0,,3551.0,1829.0,,3552.0,,2863.0,3552.0,64.0,1731.0,292.0,1906.0,
2810.0,656.0,2885.0,2837.0,,,,,,2831.0,2837.0,936.0,,2497.0,1934.0,,,,1136.0,,2023.0,3531.0,3240.0,3817.0,
2497.0,3475.0,1935.0,2103.0,,,,,,3626.0,677.0,1095.0,,2831.0,488.0,,,,2851.0,,2563.0,2063.0,1229.0,3120.0,
882.0,453.0,306.0,3552.0,,,,,,315.0,1730.0,434.0,,697.0,2952.0,,,,2248.0,,201.0,1846.0,3063.0,1069.0,
1426.0,3226.0,2931.0,,,,,,,3240.0,1620.0,3541.0,,3240.0,2608.0,,,,1276.0,,1321.0,3221.0,1620.0,1457.0,
340.0,1802.0,1639.0,,,,,,,3552.0,2581.0,2369.0,,1426.0,2607.0,,,,350.0,,2503.0,73.0,880.0,2609.0,
1733.0,3033.0,3175.0,,,,,,,,882.0,1704.0,,454.0,2016.0,,,,788.0,,1155.0,3057.0,882.0,3175.0,
2927.0,810.0,3481.0,,,,,,,,3554.0,995.0,,2111.0,2843.0,,,,1042.0,,1042.0,672.0,1020.0,1935.0,
881.0,3225.0,798.0,,,,,,,,63.0,1841.0,,3554.0,63.0,,,,3221.0,,788.0,3096.0,3554.0,2023.0,
1776.0,676.0,3120.0,,,,,,,,1021.0,2773.0,,1020.0,1666.0,,,,3096.0,,2463.0,995.0,1806.0,1934.0,
585.0,2563.0,1934.0,,,,,,,,2609.0,405.0,,1806.0,2609.0,,,,1095.0,,1667.0,917.0,449.0,1071.0,
1948.0,882.0,344.0,,,,,,,,3076.0,3531.0,,3556.0,64.0,,,,63.0,,1842.0,565.0,1019.0,488.0,
1124.0,3241.0,1640.0,,,,,,,,2463.0,1210.0,,882.0,3398.0,,,,64.0,,3626.0,1155.0,,1846.0,
2780.0,697.0,3281.0,,,,,,,,2412.0,2680.0,,880.0,445.0,,,,2823.0,,315.0,3398.0,,2564.0,
880.0,2927.0,1069.0,,,,,,,,3639.0,73.0,,339.0,715.0,,,,119.0,,2442.0,3066.0,,2024.0,
2930.0,3013.0,2777.0,,,,,,,,0.0,3600.0,,448.0,1995.0,,,,2518.0,,461.0,1210.0,,715.0,
2050.0,1535.0,487.0,,,,,,,,107.0,201.0,,449.0,2038.0,,,,434.0,,2549.0,1705.0,,1051.0,
3240.0,898.0,788.0,,,,,,,,448.0,193.0,,3241.0,1051.0,,,,3541.0,,434.0,2773.0,,2955.0,
2832.0,3551.0,201.0,,,,,,,,3552.0,1156.0,,2463.0,1936.0,,,,2369.0,,1841.0,1704.0,,1829.0,
105.0,340.0,1276.0,,,,,,,,,1321.0,,2835.0,3121.0,,,,3531.0,,292.0,1938.0,,2843.0,
3552.0,1021.0,350.0,,,,,,,,,1938.0,,2412.0,2412.0,,,,1704.0,,2837.0,3520.0,,2952.0,
,2810.0,2248.0,,,,,,,,,917.0,,2832.0,2503.0,,,,995.0,,1535.0,193.0,,2848.0,
,3554.0,1095.0,,,,,,,,,2885.0,,3639.0,1642.0,,,,1705.0,,3013.0,2990.0,,585.0,
,1425.0,1136.0,,,,,,,,,1042.0,,1667.0,48.0,,,,2773.0,,2831.0,2919.0,,802.0,
,448.0,1321.0,,,,,,,,,1705.0,,1021.0,2863.0,,,,1987.0,,2810.0,76.0,,1936.0,
,3552.0,1042.0,,,,,,,,,1987.0,,107.0,119.0,,,,2703.0,,1019.0,2680.0,,2777.0,
,,3221.0,,,,,,,,,2919.0,,2837.0,2518.0,,,,2990.0,,,1987.0,,798.0,
,,1730.0,,,,,,,,,1731.0,,1279.0,1136.0,,,,2680.0,,,445.0,,1639.0,
,,787.0,,,,,,,,,1276.0,,936.0,2063.0,,,,1210.0,,,405.0,,2851.0,
,,3096.0,,,,,,,,,350.0,,0.0,672.0,,,,193.0,,,2169.0,,670.0,
,,1460.0,,,,,,,,,2248.0,,3552.0,853.0,,,,3600.0,,,936.0,,1265.0,
,,2863.0,,,,,,,,,3221.0,,,1906.0,,,,1665.0,,,2863.0,,3331.0,
,,2823.0,,,,,,,,,788.0,,,1397.0,,,,1841.0,,,1332.0,,2249.0,
,,48.0,,,,,,,,,1155.0,,,2564.0,,,,73.0,,,3576.0,,2016.0,
,,434.0,,,,,,,,,3066.0,,,201.0,,,,3066.0,,,2471.0,,446.0,
,,3541.0,,,,,,,,,1023.0,,,1042.0,,,,1938.0,,,3318.0,,1643.0,
,,3538.0,,,,,,,,,3538.0,,,1155.0,,,,3509.0,,,2726.0,,542.0,
,,1283.0,,,,,,,,,3096.0,,,788.0,,,,1321.0,,,1007.0,,800.0,
,,2518.0,,,,,,,,,2990.0,,,787.0,,,,1023.0,,,1136.0,,799.0,
,,3057.0,,,,,,,,,3097.0,,,3096.0,,,,3520.0,,,1841.0,,2634.0,
,,119.0,,,,,,,,,1094.0,,,2823.0,,,,3538.0,,,344.0,,1995.0,
,,1332.0,,,,,,,,,3203.0,,,3031.0,,,,2911.0,,,3481.0,,2544.0,
,,3578.0,,,,,,,,,169.0,,,1643.0,,,,2885.0,,,2565.0,,591.0,
,,2269.0,,,,,,,,,3292.0,,,2851.0,,,,1731.0,,,2608.0,,96.0,
,,2016.0,,,,,,,,,2863.0,,,306.0,,,,3332.0,,,2170.0,,1332.0,
,,488.0,,,,,,,,,1136.0,,,1639.0,,,,48.0,,,1321.0,,1727.0,
,,1995.0,,,,,,,,,3175.0,,,542.0,,,,1934.0,,,2518.0,,1743.0,
,,1535.0,,,,,,,,,2023.0,,,2248.0,,,,487.0,,,1360.0,,3332.0,
,,3551.0,,,,,,,,,1283.0,,,1276.0,,,,675.0,,,682.0,,215.0,
,,2810.0,,,,,,,,,3332.0,,,350.0,,,,169.0,,,2885.0,,2863.0,
,,898.0,,,,,,,,,2471.0,,,1095.0,,,,2479.0,,,611.0,,1136.0,
,,2549.0,,,,,,,,,2726.0,,,487.0,,,,2772.0,,,1023.0,,2965.0,
,,3013.0,,,,,,,,,3318.0,,,1460.0,,,,2762.0,,,671.0,,2613.0,
,,2111.0,,,,,,,,,2169.0,,,1321.0,,,,76.0,,,2851.0,,3273.0,
,,1426.0,,,,,,,,,2170.0,,,3221.0,,,,3120.0,,,2609.0,,64.0,
,,882.0,,,,,,,,,3328.0,,,3538.0,,,,1069.0,,,64.0,,119.0,
,,3240.0,,,,,,,,,48.0,,,831.0,,,,2777.0,,,1934.0,,1041.0,
,,2831.0,,,,,,,,,3576.0,,,1283.0,,,,2609.0,,,3203.0,,679.0,
,,3554.0,,,,,,,,,1083.0,,,73.0,,,,2608.0,,,3097.0,,1447.0,
,,3565.0,,,,,,,,,3520.0,,,434.0,,,,3602.0,,,2823.0,,3203.0,
,,1425.0,,,,,,,,,76.0,,,3531.0,,,,306.0,,,169.0,,2850.0,
,,3552.0,,,,,,,,,2851.0,,,2369.0,,,,3097.0,,,3105.0,,1709.0,
,,,,,,,,,,,3447.0,,,3541.0,,,,2023.0,,,2720.0,,2038.0,
,,,,,,,,,,,800.0,,,1156.0,,,,2170.0,,,2016.0,,2269.0,
,,,,,,,,,,,1069.0,,,1841.0,,,,1483.0,,,2607.0,,2518.0,
,,,,,,,,,,,1934.0,,,1846.0,,,,2726.0,,,2534.0,,3121.0,
,,,,,,,,,,,3578.0,,,671.0,,,,65.0,,,1069.0,,2426.0,
,,,,,,,,,,,3105.0,,,670.0,,,,715.0,,,152.0,,3532.0,
,,,,,,,,,,,3127.0,,,1447.0,,,,3057.0,,,63.0,,598.0,
,,,,,,,,,,,670.0,,,3600.0,,,,2720.0,,,48.0,,428.0,
,,,,,,,,,,,159.0,,,199.0,,,,3318.0,,,2024.0,,63.0,
,,,,,,,,,,,3057.0,,,1332.0,,,,927.0,,,1936.0,,487.0,
,,,,,,,,,,,65.0,,,2885.0,,,,988.0,,,2591.0,,2046.0,
,,,,,,,,,,,787.0,,,3203.0,,,,3039.0,,,670.0,,2823.0,
,,,,,,,,,,,2608.0,,,3066.0,,,,1826.0,,,3281.0,,788.0,
,,,,,,,,,,,2720.0,,,995.0,,,,369.0,,,3292.0,,1155.0,
,,,,,,,,,,,152.0,,,193.0,,,,3328.0,,,2911.0,,1042.0,
,,,,,,,,,,,2016.0,,,1210.0,,,,3121.0,,,1083.0,,3221.0,
,,,,,,,,,,,119.0,,,3520.0,,,,2534.0,,,488.0,,3096.0,
,,,,,,,,,,,1332.0,,,1731.0,,,,3046.0,,,3600.0,,2248.0,
,,,,,,,,,,,488.0,,,2680.0,,,,2364.0,,,119.0,,1276.0,
,,,,,,,,,,,2518.0,,,2990.0,,,,1051.0,,,1071.0,,350.0,
,,,,,,,,,,,1906.0,,,76.0,,,,1071.0,,,1829.0,,1460.0,
,,,,,,,,,,,2063.0,,,405.0,,,,1130.0,,,1906.0,,787.0,
,,,,,,,,,,,2607.0,,,2773.0,,,,542.0,,,787.0,,201.0,
,,,,,,,,,,,1829.0,,,2919.0,,,,2471.0,,,306.0,,3538.0,
,,,,,,,,,,,831.0,,,1987.0,,,,1083.0,,,3578.0,,1095.0,
,,,,,,,,,,,3481.0,,,1704.0,,,,2472.0,,,2777.0,,1321.0,
,,,,,,,,,,,344.0,,,1938.0,,,,2607.0,,,2772.0,,671.0,
,,,,,,,,,,,1071.0,,,1705.0,,,,2016.0,,,1732.0,,2395.0,
,,,,,,,,,,,1360.0,,,2170.0,,,,1332.0,,,927.0,,434.0,
,,,,,,,,,,,2609.0,,,3097.0,,,,252.0,,,3709.0,,3541.0,
,,,,,,,,,,,2823.0,,,3328.0,,,,1600.0,,,1994.0,,2369.0,
,,,,,,,,,,,673.0,,,2726.0,,,,2024.0,,,2842.0,,3531.0,
,,,,,,,,,,,2015.0,,,682.0,,,,1936.0,,,3447.0,,3600.0,
,,,,,,,,,,,1060.0,,,169.0,,,,3292.0,,,65.0,,210.0,
,,,,,,,,,,,1857.0,,,3602.0,,,,3105.0,,,2472.0,,73.0,
,,,,,,,,,,,2024.0,,,1094.0,,,,94.0,,,3120.0,,2885.0,
,,,,,,,,,,,2777.0,,,2169.0,,,,2269.0,,,1051.0,,1731.0,
,,,,,,,,,,,1642.0,,,742.0,,,,1829.0,,,715.0,,2762.0,
,,,,,,,,,,,1273.0,,,3105.0,,,,344.0,,,2269.0,,3057.0,
,,,,,,,,,,,798.0,,,3318.0,,,,3481.0,,,1600.0,,1156.0,
,,,,,,,,,,,2842.0,,,1023.0,,,,2842.0,,,1283.0,,812.0,
,,,,,,,,,,,1643.0,,,917.0,,,,199.0,,,3332.0,,763.0,
,,,,,,,,,,,1776.0,,,65.0,,,,798.0,,,3602.0,,2425.0,
,,,,,,,,,,,446.0,,,2581.0,,,,3281.0,,,199.0,,742.0,
,,,,,,,,,,,1936.0,,,1483.0,,,,1995.0,,,812.0,,2680.0,
,,,,,,,,,,,428.0,,,3576.0,,,,2038.0,,,1995.0,,1987.0,
,,,,,,,,,,,2772.0,,,2591.0,,,,1732.0,,,3461.0,,1210.0,
,,,,,,,,,,,3602.0,,,2471.0,,,,3709.0,,,3328.0,,995.0,
,,,,,,,,,,,2269.0,,,2853.0,,,,2707.0,,,798.0,,1705.0,
,,,,,,,,,,,3120.0,,,428.0,,,,611.0,,,2479.0,,193.0,
,,,,,,,,,,,1640.0,,,2772.0,,,,763.0,,,679.0,,3066.0,
,,,,,,,,,,,1160.0,,,2720.0,,,,3447.0,,,252.0,,1841.0,
,,,,,,,,,,,1995.0,,,3292.0,,,,831.0,,,780.0,,2773.0,
,,,,,,,,,,,715.0,,,252.0,,,,3576.0,,,1640.0,,2990.0,
,,,,,,,,,,,199.0,,,2472.0,,,,2169.0,,,1273.0,,1704.0,
,,,,,,,,,,,3615.0,,,1360.0,,,,405.0,,,1642.0,,1938.0,
,,,,,,,,,,,812.0,,,1826.0,,,,1094.0,,,2544.0,,76.0,
,,,,,,,,,,,742.0,,,3447.0,,,,2919.0,,,763.0,,2726.0,
,,,,,,,,,,,2472.0,,,152.0,,,,159.0,,,673.0,,1083.0,
,,,,,,,,,,,3281.0,,,1732.0,,,,152.0,,,3563.0,,405.0,
,,,,,,,,,,,210.0,,,3615.0,,,,673.0,,,742.0,,3292.0,
,,,,,,,,,,,1397.0,,,2269.0,,,,1273.0,,,1826.0,,1094.0,
,,,,,,,,,,,3709.0,,,688.0,,,,652.0,,,2676.0,,682.0,
,,,,,,,,,,,1051.0,,,1083.0,,,,3570.0,,,3308.0,,2170.0,
,,,,,,,,,,,927.0,,,499.0,,,,682.0,,,586.0,,3520.0,
,,,,,,,,,,,3362.0,,,763.0,,,,3397.0,,,3121.0,,2169.0,
,,,,,,,,,,,1600.0,,,812.0,,,,3569.0,,,2965.0,,3105.0,
,,,,,,,,,,,763.0,,,611.0,,,,688.0,,,2613.0,,3097.0,
,,,,,,,,,,,879.0,,,2762.0,,,,812.0,,,688.0,,3328.0,
,,,,,,,,,,,611.0,,,3287.0,,,,2843.0,,,1665.0,,169.0,
,,,,,,,,,,,3563.0,,,1562.0,,,,3308.0,,,428.0,,2772.0,
,,,,,,,,,,,3570.0,,,3281.0,,,,2050.0,,,3273.0,,2471.0,
,,,,,,,,,,,652.0,,,3709.0,,,,879.0,,,3482.0,,3318.0,
,,,,,,,,,,,1138.0,,,1743.0,,,,2488.0,,,800.0,,3602.0,
,,,,,,,,,,,3569.0,,,3106.0,,,,2323.0,,,1483.0,,3576.0,
,,,,,,,,,,,2676.0,,,3397.0,,,,704.0,,,2853.0,,2919.0,
,,,,,,,,,,,2565.0,,,2565.0,,,,1643.0,,,1730.0,,3570.0,
,,,,,,,,,,,3093.0,,,3308.0,,,,742.0,,,585.0,,2472.0,
,,,,,,,,,,,3113.0,,,3093.0,,,,679.0,,,3270.0,,688.0,
,,,,,,,,,,,542.0,,,3563.0,,,,2931.0,,,3271.0,,2720.0,
,,,,,,,,,,,492.0,,,536.0,,,,1138.0,,,2038.0,,152.0,
,,,,,,,,,,,801.0,,,3057.0,,,,2544.0,,,1139.0,,1309.0,
,,,,,,,,,,,3482.0,,,2078.0,,,,3273.0,,,635.0,,2565.0,
,,,,,,,,,,,780.0,,,927.0,,,,2613.0,,,3397.0,,921.0,
,,,,,,,,,,,2479.0,,,2479.0,,,,1362.0,,,2952.0,,3578.0,
,,,,,,,,,,,2038.0,,,1600.0,,,,1642.0,,,2843.0,,2534.0,
,,,,,,,,,,,300.0,,,1730.0,,,,2853.0,,,1397.0,,2479.0,
,,,,,,,,,,,3121.0,,,159.0,,,,3362.0,,,3113.0,,3397.0,
,,,,,,,,,,,2853.0,,,2707.0,,,,1908.0,,,831.0,,1007.0,
,,,,,,,,,,,853.0,,,2534.0,,,,2964.0,,,1776.0,,499.0,
,,,,,,,,,,,252.0,,,2364.0,,,,3113.0,,,1857.0,,2138.0,
,,,,,,,,,,,2544.0,,,780.0,,,,3321.0,,,159.0,,1160.0,
,,,,,,,,,,,2389.0,,,3482.0,,,,1595.0,,,3039.0,,708.0,
,,,,,,,,,,,688.0,,,800.0,,,,2965.0,,,988.0,,1732.0,
,,,,,,,,,,,499.0,,,2544.0,,,,1360.0,,,2104.0,,252.0,
,,,,,,,,,,,2021.0,,,3570.0,,,,428.0,,,542.0,,65.0,
,,,,,,,,,,,708.0,,,652.0,,,,635.0,,,2364.0,,2945.0,
,,,,,,,,,,,1562.0,,,2769.0,,,,1599.0,,,571.0,,2911.0,
,,,,,,,,,,,1826.0,,,2451.0,,,,2945.0,,,1643.0,,2853.0,
,,,,,,,,,,,845.0,,,94.0,,,,3563.0,,,3124.0,,831.0,
,,,,,,,,,,,2049.0,,,3569.0,,,,1181.0,,,2931.0,,741.0,
,,,,,,,,,,,586.0,,,2323.0,,,,780.0,,,2050.0,,1595.0,
,,,,,,,,,,,679.0,,,1138.0,,,,1640.0,,,1160.0,,795.0,
,,,,,,,,,,,2078.0,,,1181.0,,,,2952.0,,,2734.0,,77.0,
,,,,,,,,,,,799.0,,,77.0,,,,1733.0,,,3570.0,,199.0,
,,,,,,,,,,,591.0,,,2931.0,,,,1344.0,,,799.0,,51.0,
,,,,,,,,,,,741.0,,,3332.0,,,,809.0,,,2015.0,,2078.0,
,,,,,,,,,,,2043.0,,,2021.0,,,,1198.0,,,1217.0,,2842.0,
,,,,,,,,,,,2138.0,,,1160.0,,,,2078.0,,,2021.0,,3447.0,
,,,,,,,,,,,1344.0,,,2050.0,,,,96.0,,,708.0,,159.0,
,,,,,,,,,,,1570.0,,,708.0,,,,2565.0,,,591.0,,853.0,
,,,,,,,,,,,2843.0,,,3461.0,,,,2543.0,,,300.0,,673.0,
,,,,,,,,,,,682.0,,,3273.0,,,,1679.0,,,3287.0,,3563.0,
,,,,,,,,,,,3397.0,,,2613.0,,,,536.0,,,3093.0,,2364.0,
,,,,,,,,,,,3308.0,,,2965.0,,,,1857.0,,,1733.0,,1139.0,
,,,,,,,,,,,1599.0,,,1636.0,,,,2578.0,,,3565.0,,3615.0,
,,,,,,,,,,,1139.0,,,3578.0,,,,1160.0,,,695.0,,1241.0,
,,,,,,,,,,,1217.0,,,2488.0,,,,2676.0,,,2762.0,,3287.0,
,,,,,,,,,,,3275.0,,,988.0,,,,2850.0,,,94.0,,3093.0,
,,,,,,,,,,,2710.0,,,3039.0,,,,3093.0,,,77.0,,94.0,
,,,,,,,,,,,2849.0,,,1733.0,,,,3578.0,,,1562.0,,2428.0,
,,,,,,,,,,,3287.0,,,261.0,,,,585.0,,,1344.0,,2676.0,
,,,,,,,,,,,2534.0,,,1609.0,,,,3270.0,,,801.0,,3482.0,
,,,,,,,,,,,3461.0,,,2578.0,,,,1743.0,,,117.0,,801.0,
,,,,,,,,,,,2965.0,,,695.0,,,,499.0,,,530.0,,2043.0,
,,,,,,,,,,,1117.0,,,117.0,,,,2021.0,,,3031.0,,3124.0,
,,,,,,,,,,,1241.0,,,3362.0,,,,1562.0,,,2964.0,,3113.0,
,,,,,,,,,,,3272.0,,,515.0,,,,3716.0,,,1609.0,,774.0,
,,,,,,,,,,,695.0,,,1595.0,,,,2581.0,,,2425.0,,345.0,
,,,,,,,,,,,988.0,,,537.0,,,,3124.0,,,3400.0,,775.0,
,,,,,,,,,,,3039.0,,,799.0,,,,2970.0,,,2953.0,,2021.0,
,,,,,,,,,,,2364.0,,,2015.0,,,,708.0,,,1956.0,,2044.0,
,,,,,,,,,,,2488.0,,,2425.0,,,,2412.0,,,741.0,,1562.0,
,,,,,,,,,,,2323.0,,,1857.0,,,,677.0,,,3532.0,,1217.0,
,,,,,,,,,,,2722.0,,,591.0,,,,1229.0,,,2564.0,,562.0,
,,,,,,,,,,,1609.0,,,1599.0,,,,1850.0,,,598.0,,1733.0,
,,,,,,,,,,,2578.0,,,879.0,,,,1791.0,,,499.0,,784.0,
,,,,,,,,,,,1198.0,,,704.0,,,,1802.0,,,2138.0,,271.0,
,,,,,,,,,,,2104.0,,,679.0,,,,2497.0,,,562.0,,586.0,
,,,,,,,,,,,165.0,,,1709.0,,,,292.0,,,2043.0,,1857.0,
,,,,,,,,,,,2185.0,,,1579.0,,,,2550.0,,,1743.0,,927.0,
,,,,,,,,,,,1181.0,,,2676.0,,,,3063.0,,,2707.0,,3709.0,
,,,,,,,,,,,2952.0,,,1198.0,,,,2761.0,,,652.0,,652.0,
,,,,,,,,,,,711.0,,,562.0,,,,3076.0,,,3569.0,,3569.0,
,,,,,,,,,,,2591.0,,,741.0,,,,2319.0,,,2323.0,,3362.0,
,,,,,,,,,,,3124.0,,,1344.0,,,,112.0,,,2488.0,,2323.0,
,,,,,,,,,,,77.0,,,2043.0,,,,2503.0,,,1181.0,,1181.0,
,,,,,,,,,,,2734.0,,,2044.0,,,,215.0,,,845.0,,871.0,
,,,,,,,,,,,2695.0,,,801.0,,,,452.0,,,166.0,,1636.0,
,,,,,,,,,,,571.0,,,2138.0,,,,3626.0,,,446.0,,2591.0,
,,,,,,,,,,,562.0,,,1117.0,,,,2810.0,,,492.0,,3080.0,
,,,,,,,,,,,261.0,,,3124.0,,,,3551.0,,,2955.0,,1397.0,
,,,,,,,,,,,2451.0,,,530.0,,,,1535.0,,,774.0,,1023.0,
,,,,,,,,,,,441.0,,,3113.0,,,,3013.0,,,2695.0,,279.0,
,,,,,,,,,,,3716.0,,,3565.0,,,,882.0,,,345.0,,2581.0,
,,,,,,,,,,,2020.0,,,3321.0,,,,2831.0,,,563.0,,1744.0,
,,,,,,,,,,,1058.0,,,541.0,,,,1426.0,,,2020.0,,3308.0,
,,,,,,,,,,,2707.0,,,635.0,,,,315.0,,,1058.0,,1599.0,
,,,,,,,,,,,1733.0,,,598.0,,,,898.0,,,704.0,,3056.0,
,,,,,,,,,,,3718.0,,,2953.0,,,,917.0,,,853.0,,563.0,
,,,,,,,,,,,965.0,,,3532.0,,,,3240.0,,,2722.0,,537.0,
,,,,,,,,,,,2850.0,,,1956.0,,,,3554.0,,,2556.0,,541.0,
