run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
35.0,1004.0,324.0,218.0,400.0,501.0,928.0,403.0,446.0,927.0,129.0,783.0,1019.0,500.0,400.0,582.0,458.0,906.0,445.0,798.0,104.0,783.0,220.0,1004.0,801.0
934.0,220.0,293.0,557.0,927.0,221.0,380.0,553.0,102.0,1002.0,294.0,928.0,218.0,1004.0,434.0,135.0,993.0,1004.0,621.0,375.0,887.0,1004.0,400.0,929.0,380.0
434.0,553.0,810.0,835.0,682.0,96.0,908.0,637.0,312.0,783.0,797.0,994.0,804.0,220.0,312.0,977.0,102.0,751.0,449.0,927.0,548.0,135.0,637.0,434.0,500.0
774.0,994.0,981.0,682.0,783.0,1003.0,400.0,434.0,465.0,934.0,446.0,465.0,1002.0,371.0,928.0,682.0,783.0,556.0,465.0,400.0,371.0,434.0,553.0,994.0,245.0
751.0,992.0,130.0,927.0,434.0,981.0,500.0,513.0,993.0,682.0,1019.0,993.0,129.0,465.0,803.0,927.0,341.0,375.0,434.0,1004.0,216.0,129.0,992.0,218.0,583.0
236.0,583.0,104.0,783.0,929.0,982.0,1004.0,375.0,1005.0,1004.0,929.0,883.0,557.0,514.0,982.0,929.0,950.0,102.0,130.0,220.0,220.0,218.0,583.0,294.0,287.0
341.0,1003.0,751.0,798.0,982.0,403.0,906.0,554.0,883.0,400.0,1005.0,514.0,754.0,888.0,219.0,621.0,883.0,465.0,220.0,637.0,287.0,928.0,994.0,341.0,927.0
104.0,982.0,548.0,500.0,453.0,556.0,130.0,119.0,950.0,500.0,102.0,218.0,294.0,994.0,130.0,218.0,928.0,460.0,219.0,434.0,754.0,557.0,581.0,928.0,774.0
371.0,104.0,683.0,207.0,1003.0,992.0,982.0,682.0,882.0,929.0,804.0,557.0,399.0,460.0,220.0,584.0,220.0,446.0,102.0,929.0,400.0,621.0,434.0,1003.0,934.0
550.0,887.0,801.0,907.0,556.0,801.0,981.0,783.0,888.0,460.0,460.0,500.0,979.0,458.0,215.0,42.0,500.0,434.0,446.0,463.0,927.0,236.0,906.0,514.0,783.0
833.0,371.0,289.0,287.0,906.0,206.0,403.0,129.0,982.0,458.0,458.0,236.0,457.0,993.0,637.0,833.0,929.0,130.0,458.0,500.0,1004.0,798.0,135.0,982.0,682.0
445.0,556.0,993.0,994.0,800.0,906.0,556.0,928.0,580.0,950.0,465.0,135.0,934.0,102.0,783.0,445.0,1003.0,774.0,1005.0,514.0,434.0,294.0,775.0,220.0,1002.0
993.0,832.0,465.0,35.0,375.0,682.0,1003.0,1004.0,220.0,102.0,514.0,621.0,433.0,446.0,553.0,516.0,982.0,463.0,43.0,982.0,460.0,119.0,982.0,906.0,906.0
581.0,119.0,883.0,433.0,981.0,783.0,557.0,102.0,400.0,465.0,950.0,754.0,35.0,1002.0,583.0,1000.0,514.0,800.0,883.0,556.0,102.0,42.0,104.0,557.0,1004.0
1000.0,928.0,513.0,929.0,206.0,434.0,800.0,312.0,803.0,446.0,434.0,119.0,287.0,929.0,433.0,797.0,1004.0,887.0,26.0,803.0,993.0,984.0,513.0,119.0,400.0
578.0,803.0,517.0,582.0,751.0,928.0,132.0,460.0,219.0,883.0,130.0,984.0,929.0,883.0,35.0,462.0,1005.0,993.0,950.0,219.0,465.0,452.0,887.0,984.0,982.0
803.0,751.0,974.0,776.0,465.0,774.0,811.0,458.0,130.0,1005.0,883.0,803.0,460.0,950.0,994.0,581.0,294.0,883.0,104.0,467.0,312.0,581.0,621.0,129.0,453.0
981.0,219.0,43.0,451.0,130.0,994.0,801.0,446.0,637.0,215.0,215.0,219.0,458.0,1005.0,999.0,401.0,906.0,682.0,1002.0,887.0,883.0,1000.0,833.0,803.0,434.0
950.0,236.0,985.0,103.0,460.0,465.0,940.0,803.0,1002.0,977.0,1002.0,467.0,950.0,982.0,287.0,434.0,803.0,928.0,467.0,104.0,446.0,637.0,445.0,467.0,803.0
467.0,341.0,797.0,621.0,102.0,993.0,453.0,219.0,553.0,1019.0,906.0,982.0,34.0,981.0,950.0,400.0,219.0,803.0,833.0,371.0,43.0,772.0,751.0,219.0,219.0
135.0,984.0,887.0,754.0,993.0,460.0,452.0,130.0,104.0,804.0,43.0,981.0,1005.0,1003.0,436.0,500.0,130.0,909.0,1019.0,981.0,130.0,35.0,35.0,637.0,994.0
465.0,906.0,636.0,544.0,446.0,102.0,119.0,583.0,906.0,803.0,26.0,556.0,42.0,906.0,236.0,119.0,1002.0,981.0,287.0,460.0,797.0,580.0,287.0,1002.0,119.0
130.0,981.0,799.0,154.0,312.0,446.0,798.0,43.0,513.0,467.0,982.0,445.0,977.0,803.0,582.0,96.0,119.0,43.0,399.0,102.0,803.0,215.0,797.0,553.0,553.0
797.0,467.0,460.0,,883.0,312.0,984.0,465.0,887.0,219.0,400.0,833.0,434.0,219.0,135.0,1004.0,984.0,985.0,887.0,458.0,219.0,999.0,991.0,583.0,513.0
883.0,798.0,102.0,,215.0,43.0,913.0,985.0,371.0,130.0,803.0,371.0,135.0,130.0,581.0,312.0,468.0,754.0,804.0,215.0,783.0,433.0,1004.0,981.0,135.0
982.0,294.0,215.0,,580.0,883.0,1049.0,797.0,1003.0,982.0,467.0,1004.0,465.0,909.0,798.0,775.0,129.0,129.0,832.0,446.0,215.0,803.0,556.0,128.0,514.0
460.0,129.0,803.0,,43.0,803.0,467.0,26.0,43.0,906.0,119.0,341.0,797.0,556.0,800.0,446.0,43.0,995.0,129.0,312.0,580.0,982.0,221.0,556.0,798.0
458.0,557.0,219.0,,129.0,219.0,803.0,832.0,26.0,129.0,984.0,581.0,400.0,887.0,96.0,1019.0,26.0,453.0,783.0,993.0,985.0,754.0,584.0,940.0,129.0
102.0,682.0,982.0,,928.0,1002.0,751.0,223.0,119.0,43.0,928.0,950.0,500.0,43.0,556.0,804.0,981.0,219.0,119.0,950.0,26.0,467.0,42.0,35.0,557.0
882.0,783.0,445.0,,803.0,130.0,995.0,287.0,341.0,26.0,223.0,452.0,43.0,26.0,119.0,803.0,556.0,1002.0,984.0,883.0,458.0,556.0,433.0,433.0,218.0
446.0,223.0,220.0,,995.0,129.0,219.0,993.0,1004.0,981.0,553.0,1000.0,26.0,129.0,984.0,467.0,887.0,580.0,35.0,580.0,1005.0,219.0,582.0,772.0,928.0
312.0,130.0,446.0,,463.0,292.0,223.0,950.0,981.0,580.0,751.0,548.0,803.0,580.0,514.0,219.0,637.0,215.0,433.0,130.0,950.0,906.0,102.0,582.0,223.0
400.0,35.0,621.0,,458.0,832.0,466.0,883.0,984.0,220.0,513.0,801.0,219.0,215.0,129.0,928.0,215.0,637.0,34.0,1002.0,516.0,981.0,460.0,835.0,294.0
928.0,218.0,449.0,,26.0,439.0,468.0,1002.0,135.0,557.0,433.0,378.0,344.0,119.0,835.0,984.0,580.0,553.0,516.0,465.0,500.0,994.0,312.0,236.0,452.0
119.0,128.0,754.0,,950.0,119.0,465.0,821.0,985.0,832.0,35.0,433.0,130.0,120.0,832.0,548.0,553.0,554.0,931.0,1005.0,682.0,1003.0,458.0,457.0,984.0
984.0,978.0,216.0,,1005.0,287.0,43.0,135.0,621.0,931.0,34.0,35.0,119.0,637.0,294.0,460.0,513.0,290.0,557.0,43.0,581.0,445.0,446.0,135.0,132.0
435.0,940.0,400.0,,500.0,104.0,26.0,581.0,992.0,556.0,637.0,582.0,467.0,553.0,43.0,458.0,371.0,513.0,978.0,26.0,433.0,833.0,465.0,992.0,1003.0
682.0,433.0,434.0,,909.0,887.0,821.0,1005.0,548.0,119.0,220.0,798.0,236.0,583.0,465.0,950.0,583.0,797.0,637.0,129.0,582.0,516.0,993.0,97.0,887.0
783.0,135.0,1003.0,,119.0,553.0,883.0,42.0,928.0,887.0,580.0,460.0,883.0,294.0,26.0,130.0,832.0,832.0,553.0,995.0,35.0,104.0,950.0,751.0,637.0
927.0,514.0,927.0,,132.0,513.0,1005.0,1000.0,751.0,104.0,999.0,458.0,984.0,832.0,1005.0,751.0,985.0,119.0,583.0,999.0,129.0,371.0,883.0,370.0,621.0
1004.0,287.0,312.0,,380.0,621.0,102.0,433.0,556.0,621.0,583.0,102.0,368.0,223.0,883.0,103.0,621.0,223.0,135.0,928.0,34.0,341.0,1005.0,215.0,754.0
129.0,452.0,556.0,,811.0,215.0,804.0,35.0,467.0,833.0,994.0,446.0,982.0,621.0,580.0,544.0,223.0,292.0,775.0,553.0,637.0,97.0,341.0,580.0,833.0
294.0,465.0,928.0,,801.0,985.0,460.0,582.0,468.0,445.0,135.0,312.0,928.0,468.0,1000.0,1005.0,992.0,439.0,223.0,583.0,928.0,102.0,783.0,999.0,751.0
906.0,43.0,833.0,,467.0,341.0,458.0,774.0,583.0,751.0,452.0,516.0,452.0,931.0,992.0,465.0,287.0,287.0,222.0,513.0,832.0,460.0,682.0,452.0,34.0
637.0,26.0,1002.0,,984.0,223.0,950.0,290.0,797.0,548.0,985.0,835.0,1004.0,135.0,34.0,154.0,467.0,445.0,682.0,119.0,439.0,458.0,927.0,832.0,42.0
580.0,460.0,553.0,,399.0,26.0,446.0,584.0,832.0,371.0,913.0,463.0,341.0,992.0,341.0,,399.0,833.0,294.0,984.0,584.0,446.0,754.0,966.0,1000.0
220.0,458.0,637.0,,804.0,458.0,1019.0,341.0,223.0,516.0,1003.0,1005.0,582.0,984.0,772.0,,804.0,621.0,913.0,294.0,553.0,950.0,888.0,102.0,832.0
553.0,102.0,585.0,,1019.0,950.0,312.0,981.0,931.0,34.0,556.0,129.0,835.0,287.0,97.0,,1019.0,42.0,928.0,906.0,583.0,312.0,1002.0,460.0,130.0
513.0,950.0,992.0,,985.0,1005.0,399.0,800.0,913.0,984.0,995.0,1002.0,798.0,548.0,985.0,,216.0,584.0,1004.0,34.0,135.0,130.0,1000.0,458.0,548.0
42.0,446.0,554.0,,468.0,371.0,463.0,59.0,929.0,928.0,832.0,468.0,580.0,985.0,981.0,,35.0,135.0,218.0,800.0,42.0,465.0,468.0,446.0,978.0
999.0,312.0,344.0,,832.0,984.0,215.0,995.0,452.0,811.0,931.0,43.0,468.0,467.0,42.0,,433.0,581.0,906.0,468.0,119.0,1005.0,462.0,312.0,554.0
832.0,999.0,514.0,,931.0,435.0,289.0,215.0,500.0,801.0,341.0,26.0,966.0,940.0,621.0,,582.0,1000.0,452.0,832.0,223.0,43.0,43.0,130.0,797.0
78.0,883.0,832.0,,887.0,294.0,974.0,462.0,216.0,132.0,772.0,832.0,220.0,928.0,445.0,,135.0,433.0,751.0,992.0,341.0,26.0,26.0,465.0,445.0
992.0,1005.0,129.0,,104.0,468.0,128.0,888.0,294.0,380.0,964.0,401.0,882.0,913.0,751.0,,34.0,35.0,344.0,913.0,1000.0,344.0,928.0,43.0,102.0
43.0,399.0,682.0,,553.0,548.0,580.0,580.0,129.0,218.0,368.0,462.0,772.0,751.0,964.0,,999.0,582.0,754.0,399.0,906.0,220.0,34.0,26.0,460.0
26.0,1019.0,783.0,,513.0,467.0,999.0,929.0,682.0,978.0,554.0,637.0,964.0,221.0,371.0,,931.0,34.0,994.0,804.0,344.0,751.0,981.0,950.0,458.0
1005.0,931.0,223.0,,371.0,580.0,985.0,344.0,783.0,368.0,128.0,1003.0,834.0,216.0,223.0,,774.0,462.0,341.0,797.0,468.0,832.0,129.0,1005.0,312.0
516.0,215.0,906.0,,637.0,637.0,510.0,831.0,927.0,452.0,585.0,906.0,637.0,399.0,222.0,,548.0,775.0,999.0,1019.0,999.0,378.0,832.0,883.0,993.0
583.0,804.0,119.0,,583.0,913.0,220.0,906.0,399.0,135.0,582.0,215.0,999.0,804.0,218.0,,940.0,548.0,581.0,931.0,467.0,811.0,294.0,554.0,465.0
468.0,468.0,435.0,,341.0,941.0,754.0,548.0,804.0,637.0,835.0,580.0,514.0,1019.0,449.0,,798.0,26.0,940.0,135.0,982.0,801.0,931.0,985.0,215.0
34.0,222.0,580.0,,940.0,132.0,834.0,999.0,218.0,835.0,905.0,220.0,1003.0,35.0,797.0,,911.0,458.0,500.0,548.0,556.0,132.0,548.0,581.0,950.0
556.0,580.0,135.0,,35.0,929.0,501.0,103.0,811.0,940.0,291.0,992.0,913.0,433.0,833.0,,222.0,583.0,468.0,985.0,984.0,797.0,215.0,132.0,43.0
462.0,34.0,775.0,,433.0,583.0,293.0,931.0,801.0,775.0,453.0,554.0,832.0,582.0,516.0,,978.0,371.0,774.0,223.0,294.0,34.0,580.0,811.0,446.0
584.0,774.0,999.0,,582.0,804.0,810.0,294.0,132.0,1003.0,940.0,985.0,931.0,585.0,584.0,,751.0,798.0,934.0,978.0,1003.0,887.0,999.0,798.0,1005.0
500.0,882.0,581.0,,34.0,557.0,884.0,289.0,380.0,999.0,322.0,103.0,556.0,218.0,462.0,,835.0,950.0,882.0,835.0,462.0,978.0,119.0,801.0,26.0
223.0,445.0,462.0,,585.0,500.0,216.0,834.0,557.0,240.0,993.0,154.0,992.0,557.0,288.0,,966.0,516.0,1003.0,966.0,514.0,223.0,516.0,468.0,804.0
222.0,833.0,584.0,,913.0,35.0,993.0,638.0,999.0,514.0,909.0,,223.0,999.0,344.0,,557.0,1005.0,514.0,940.0,981.0,468.0,223.0,223.0,883.0
401.0,42.0,42.0,,294.0,433.0,291.0,448.0,453.0,468.0,500.0,,940.0,835.0,831.0,,581.0,103.0,982.0,132.0,913.0,913.0,500.0,399.0,516.0
1002.0,548.0,401.0,,291.0,582.0,832.0,974.0,1019.0,223.0,468.0,,132.0,978.0,467.0,,436.0,294.0,556.0,821.0,288.0,514.0,1003.0,804.0,344.0
376.0,516.0,433.0,,835.0,999.0,931.0,288.0,287.0,913.0,831.0,,322.0,291.0,154.0,,435.0,999.0,981.0,59.0,940.0,380.0,514.0,34.0,580.0
557.0,132.0,35.0,,999.0,581.0,554.0,913.0,35.0,294.0,290.0,,801.0,453.0,,,463.0,931.0,132.0,218.0,154.0,287.0,984.0,993.0,985.0
582.0,811.0,582.0,,831.0,135.0,909.0,128.0,433.0,581.0,981.0,,128.0,811.0,,,218.0,344.0,811.0,554.0,,399.0,929.0,1000.0,222.0
804.0,801.0,287.0,,290.0,436.0,638.0,984.0,582.0,42.0,966.0,,154.0,132.0,,,439.0,984.0,801.0,557.0,,964.0,344.0,42.0,341.0
449.0,380.0,798.0,,219.0,399.0,448.0,468.0,835.0,553.0,292.0,,,801.0,,,132.0,128.0,380.0,811.0,,582.0,966.0,904.0,399.0
831.0,985.0,1000.0,,105.0,218.0,637.0,467.0,34.0,583.0,236.0,,,368.0,,,811.0,683.0,215.0,801.0,,835.0,236.0,154.0,931.0
931.0,369.0,1004.0,,223.0,835.0,322.0,154.0,585.0,584.0,798.0,,,236.0,,,801.0,810.0,1000.0,380.0,,883.0,798.0,,216.0
218.0,993.0,132.0,,941.0,452.0,287.0,,105.0,288.0,992.0,,,798.0,,,452.0,913.0,580.0,453.0,,368.0,978.0,,468.0
835.0,216.0,26.0,,518.0,966.0,1002.0,,978.0,1000.0,941.0,,,772.0,,,236.0,501.0,582.0,510.0,,804.0,804.0,,882.0
452.0,1002.0,458.0,,554.0,882.0,831.0,,445.0,103.0,557.0,,,34.0,,,772.0,468.0,835.0,452.0,,584.0,821.0,,1019.0
966.0,154.0,371.0,,128.0,34.0,433.0,,833.0,462.0,439.0,,,452.0,,,934.0,500.0,584.0,291.0,,553.0,940.0,,929.0
514.0,,583.0,,439.0,1019.0,35.0,,516.0,154.0,834.0,,,941.0,,,1000.0,929.0,288.0,105.0,,583.0,132.0,,966.0
154.0,,950.0,,452.0,236.0,582.0,,584.0,,132.0,,,831.0,,,994.0,291.0,42.0,638.0,,288.0,811.0,,581.0
,,467.0,,135.0,798.0,835.0,,581.0,,811.0,,,554.0,,,585.0,341.0,154.0,322.0,,154.0,801.0,,433.0
,,128.0,,218.0,978.0,34.0,,1000.0,,801.0,,,290.0,,,105.0,154.0,,974.0,,,380.0,,35.0
,,1019.0,,966.0,940.0,887.0,,42.0,,882.0,,,128.0,,,380.0,,,501.0,,,218.0,,582.0
,,34.0,,557.0,585.0,104.0,,462.0,,581.0,,,322.0,,,370.0,,,909.0,,,557.0,,368.0
,,804.0,,581.0,445.0,371.0,,401.0,,42.0,,,683.0,,,97.0,,,292.0,,,452.0,,584.0
,,1005.0,,42.0,833.0,105.0,,775.0,,1000.0,,,932.0,,,445.0,,,810.0,,,154.0,,103.0
,,834.0,,584.0,516.0,978.0,,344.0,,103.0,,,882.0,,,833.0,,,293.0,,,,,154.0
,,940.0,,1000.0,42.0,445.0,,154.0,,584.0,,,292.0,,,516.0,,,884.0,,,,,
,,931.0,,833.0,1000.0,833.0,,,,462.0,,,439.0,,,401.0,,,581.0,,,,,
,,399.0,,445.0,800.0,516.0,,,,154.0,,,380.0,,,584.0,,,775.0,,,,,
,,380.0,,516.0,344.0,135.0,,,,,,,105.0,,,42.0,,,289.0,,,,,
,,811.0,,621.0,293.0,462.0,,,,,,,376.0,,,288.0,,,128.0,,,,,
,,500.0,,548.0,154.0,42.0,,,,,,,435.0,,,462.0,,,834.0,,,,,
,,984.0,,103.0,,775.0,,,,,,,370.0,,,154.0,,,448.0,,,,,
,,651.0,,154.0,,584.0,,,,,,,977.0,,,,,,585.0,,,,,
,,218.0,,,,581.0,,,,,,,66.0,,,,,,290.0,,,,,
,,835.0,,,,1000.0,,,,,,,834.0,,,,,,221.0,,,,,
,,557.0,,,,344.0,,,,,,,42.0,,,,,,439.0,,,,,
,,105.0,,,,103.0,,,,,,,469.0,,,,,,833.0,,,,,
,,638.0,,,,154.0,,,,,,,445.0,,,,,,445.0,,,,,
,,448.0,,,,,,,,,,,833.0,,,,,,516.0,,,,,
,,103.0,,,,,,,,,,,516.0,,,,,,584.0,,,,,
,,516.0,,,,,,,,,,,344.0,,,,,,462.0,,,,,
,,456.0,,,,,,,,,,,1000.0,,,,,,42.0,,,,,
,,1049.0,,,,,,,,,,,462.0,,,,,,401.0,,,,,
,,403.0,,,,,,,,,,,584.0,,,,,,288.0,,,,,
,,154.0,,,,,,,,,,,581.0,,,,,,621.0,,,,,
,,,,,,,,,,,,,401.0,,,,,,1000.0,,,,,
,,,,,,,,,,,,,775.0,,,,,,103.0,,,,,
,,,,,,,,,,,,,288.0,,,,,,154.0,,,,,
,,,,,,,,,,,,,980.0,,,,,,,,,,,
,,,,,,,,,,,,,154.0,,,,,,,,,,,
