run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
328.0,173.0,680.0,1621.0,920.0,1619.0,386.0,1645.0,920.0,1645.0,1504.0,461.0,1650.0,1552.0,1565.0,1386.0,132.0,320.0,241.0,927.0,1628.0,488.0,284.0,918.0,1357.0
481.0,1348.0,681.0,1230.0,341.0,1025.0,54.0,1614.0,1614.0,1614.0,918.0,1552.0,1357.0,1630.0,1621.0,1646.0,1318.0,1647.0,1631.0,434.0,1348.0,783.0,44.0,1498.0,403.0
330.0,1616.0,169.0,132.0,342.0,937.0,1637.0,341.0,341.0,342.0,386.0,45.0,1648.0,1628.0,680.0,1650.0,1025.0,1386.0,379.0,1504.0,1459.0,285.0,45.0,54.0,1449.0
966.0,1608.0,363.0,1024.0,1022.0,70.0,1205.0,342.0,567.0,1627.0,54.0,320.0,1642.0,1650.0,1024.0,1651.0,1024.0,1646.0,933.0,1641.0,1498.0,1289.0,1628.0,944.0,1552.0
1502.0,642.0,1445.0,1025.0,285.0,240.0,65.0,45.0,342.0,1613.0,363.0,34.0,791.0,363.0,742.0,1643.0,638.0,284.0,35.0,788.0,1633.0,173.0,1348.0,69.0,1551.0
1640.0,643.0,1155.0,1318.0,1289.0,1024.0,1628.0,1520.0,320.0,1520.0,1498.0,1631.0,1647.0,65.0,1340.0,461.0,64.0,1629.0,920.0,977.0,69.0,1630.0,488.0,697.0,1629.0
386.0,1057.0,774.0,830.0,1410.0,278.0,69.0,1627.0,541.0,486.0,1205.0,1629.0,1649.0,69.0,1120.0,1645.0,292.0,488.0,644.0,1204.0,65.0,92.0,69.0,284.0,1607.0
918.0,1607.0,643.0,638.0,1066.0,638.0,506.0,461.0,1520.0,1499.0,1618.0,361.0,1652.0,1633.0,1232.0,927.0,1524.0,1628.0,1410.0,1478.0,488.0,1589.0,615.0,1630.0,1498.0
54.0,1359.0,1348.0,680.0,1046.0,658.0,944.0,538.0,792.0,1022.0,65.0,940.0,1386.0,834.0,993.0,363.0,1445.0,1650.0,397.0,1463.0,697.0,44.0,1289.0,1628.0,1630.0
1637.0,1486.0,1616.0,1445.0,320.0,64.0,1215.0,1499.0,1055.0,341.0,69.0,363.0,1646.0,966.0,830.0,1630.0,687.0,1607.0,941.0,791.0,790.0,1176.0,285.0,1463.0,69.0
1205.0,320.0,1057.0,1375.0,461.0,1120.0,1463.0,286.0,1163.0,461.0,1500.0,1551.0,284.0,1641.0,1393.0,284.0,1230.0,92.0,1499.0,1629.0,284.0,403.0,1589.0,1204.0,488.0
1498.0,468.0,1608.0,402.0,541.0,681.0,328.0,486.0,903.0,45.0,697.0,1055.0,1629.0,1629.0,638.0,1498.0,681.0,1498.0,461.0,1626.0,1387.0,834.0,916.0,488.0,1568.0
697.0,1551.0,173.0,687.0,1645.0,892.0,1633.0,1066.0,1551.0,1066.0,1387.0,284.0,1463.0,1463.0,64.0,1205.0,830.0,328.0,1645.0,1630.0,486.0,637.0,1026.0,1637.0,918.0
1633.0,1631.0,320.0,681.0,903.0,774.0,488.0,44.0,491.0,1055.0,330.0,1628.0,834.0,488.0,892.0,1618.0,1375.0,918.0,1230.0,284.0,231.0,920.0,241.0,1205.0,1637.0
1552.0,1552.0,1359.0,1155.0,240.0,1155.0,55.0,456.0,361.0,1625.0,284.0,488.0,1651.0,1387.0,681.0,1629.0,892.0,386.0,540.0,1628.0,1630.0,540.0,245.0,1552.0,1631.0
488.0,491.0,642.0,688.0,1629.0,643.0,1638.0,1055.0,1628.0,940.0,1628.0,1630.0,1631.0,330.0,1155.0,1628.0,268.0,65.0,341.0,488.0,1463.0,1478.0,1634.0,1551.0,1387.0
1628.0,1629.0,1162.0,822.0,1359.0,1057.0,1629.0,1501.0,940.0,1501.0,1630.0,1589.0,1410.0,642.0,1445.0,1641.0,1410.0,1205.0,403.0,1552.0,1608.0,790.0,834.0,1631.0,1647.0
363.0,1478.0,1486.0,1393.0,643.0,1348.0,1502.0,1613.0,1162.0,1552.0,1629.0,486.0,1551.0,826.0,1019.0,697.0,1617.0,54.0,320.0,1550.0,48.0,45.0,826.0,65.0,1649.0
65.0,1410.0,1607.0,1340.0,1486.0,1616.0,697.0,1625.0,1630.0,285.0,488.0,750.0,1643.0,783.0,687.0,813.0,903.0,1637.0,286.0,48.0,1162.0,1410.0,506.0,1633.0,1648.0
69.0,295.0,1552.0,658.0,1607.0,1608.0,48.0,927.0,284.0,1289.0,1552.0,1163.0,1630.0,1551.0,328.0,386.0,1019.0,1387.0,1551.0,1551.0,642.0,1162.0,1410.0,1387.0,1642.0
1387.0,1628.0,1628.0,774.0,1057.0,1359.0,284.0,940.0,1629.0,1615.0,1551.0,44.0,1626.0,1504.0,648.0,54.0,1088.0,1630.0,342.0,1613.0,918.0,1551.0,1163.0,1504.0,1653.0
55.0,328.0,1631.0,1120.0,173.0,642.0,1630.0,285.0,1626.0,1046.0,1478.0,328.0,1641.0,48.0,903.0,434.0,1393.0,1551.0,1614.0,1627.0,952.0,1626.0,71.0,328.0,392.0
1500.0,461.0,284.0,742.0,1616.0,1162.0,1552.0,1289.0,1550.0,1630.0,1633.0,456.0,1633.0,1359.0,1502.0,1551.0,993.0,285.0,328.0,1645.0,1637.0,1395.0,397.0,486.0,1386.0
284.0,637.0,488.0,936.0,1162.0,1552.0,363.0,34.0,1616.0,1629.0,481.0,1626.0,487.0,328.0,1359.0,1633.0,1155.0,1289.0,486.0,486.0,1235.0,1499.0,1631.0,48.0,1646.0
1630.0,540.0,1629.0,648.0,1348.0,1486.0,53.0,1046.0,643.0,284.0,1204.0,296.0,1504.0,1631.0,1486.0,69.0,240.0,1520.0,541.0,490.0,386.0,296.0,1551.0,1499.0,1651.0
1629.0,373.0,1551.0,1232.0,1614.0,1631.0,357.0,1615.0,1057.0,1628.0,48.0,896.0,697.0,1500.0,643.0,1500.0,688.0,1459.0,11.0,69.0,54.0,567.0,1630.0,1162.0,1652.0
1551.0,268.0,1630.0,1463.0,426.0,1607.0,51.0,1552.0,1607.0,488.0,1459.0,1550.0,1608.0,1486.0,642.0,1631.0,402.0,1633.0,491.0,1633.0,1205.0,642.0,1205.0,285.0,284.0
1631.0,667.0,285.0,328.0,642.0,173.0,1626.0,284.0,1359.0,320.0,53.0,1568.0,642.0,1608.0,1162.0,285.0,822.0,69.0,637.0,697.0,328.0,966.0,1633.0,1289.0,1628.0
48.0,1502.0,1289.0,1502.0,1608.0,320.0,245.0,1630.0,1486.0,1551.0,357.0,1613.0,1498.0,1057.0,1552.0,1289.0,447.0,1502.0,268.0,386.0,1641.0,1359.0,918.0,1520.0,363.0
1550.0,379.0,34.0,1359.0,486.0,1551.0,1634.0,1628.0,1348.0,1631.0,1640.0,1627.0,1162.0,1607.0,1631.0,1066.0,774.0,697.0,373.0,54.0,487.0,643.0,386.0,1359.0,1205.0
231.0,933.0,1046.0,1486.0,1163.0,284.0,1023.0,1551.0,379.0,363.0,1626.0,1625.0,69.0,1616.0,1551.0,1637.0,1589.0,34.0,940.0,1205.0,1499.0,1486.0,54.0,642.0,386.0
1626.0,890.0,491.0,643.0,1615.0,1628.0,241.0,1629.0,933.0,1626.0,55.0,792.0,1387.0,1348.0,284.0,791.0,251.0,1463.0,1589.0,1498.0,363.0,1614.0,697.0,643.0,65.0
1478.0,644.0,1410.0,1057.0,491.0,488.0,1317.0,488.0,644.0,1568.0,51.0,1359.0,567.0,92.0,488.0,1613.0,779.0,1608.0,1502.0,918.0,1449.0,1057.0,486.0,1486.0,697.0
1203.0,541.0,667.0,1616.0,750.0,1629.0,916.0,1359.0,890.0,34.0,1497.0,1486.0,392.0,1502.0,1628.0,486.0,1107.0,1478.0,245.0,1637.0,567.0,779.0,1637.0,1607.0,54.0
490.0,963.0,1520.0,1348.0,1520.0,487.0,937.0,1486.0,642.0,1550.0,1631.0,643.0,65.0,1626.0,1629.0,1502.0,373.0,1626.0,1634.0,65.0,1502.0,434.0,1463.0,173.0,1463.0
483.0,1636.0,487.0,1607.0,940.0,285.0,1522.0,643.0,1608.0,296.0,231.0,1057.0,48.0,55.0,1630.0,65.0,361.0,1339.0,1023.0,1500.0,1500.0,1645.0,1387.0,1608.0,505.0
1503.0,792.0,1626.0,1608.0,132.0,1289.0,278.0,1502.0,1018.0,567.0,834.0,1607.0,918.0,1478.0,1205.0,1625.0,977.0,1499.0,278.0,330.0,1618.0,1608.0,1499.0,1348.0,328.0
67.0,898.0,342.0,173.0,1024.0,34.0,951.0,1057.0,173.0,1562.0,1203.0,1616.0,386.0,231.0,918.0,1504.0,1456.0,486.0,1025.0,826.0,173.0,1607.0,363.0,1057.0,486.0
1497.0,1630.0,341.0,1552.0,1619.0,1046.0,1387.0,1607.0,1230.0,961.0,331.0,961.0,54.0,1082.0,386.0,1204.0,506.0,1500.0,506.0,55.0,320.0,1616.0,1607.0,1615.0,1641.0
826.0,1626.0,486.0,488.0,328.0,1163.0,481.0,173.0,286.0,11.0,1215.0,1348.0,1637.0,487.0,1498.0,1463.0,328.0,48.0,961.0,1387.0,909.0,1568.0,966.0,1046.0,1502.0
1613.0,403.0,1066.0,284.0,1393.0,1630.0,231.0,1616.0,179.0,1162.0,966.0,286.0,1205.0,567.0,54.0,231.0,1502.0,231.0,71.0,481.0,1551.0,1631.0,1449.0,920.0,231.0
1627.0,1230.0,295.0,1628.0,961.0,1633.0,779.0,320.0,346.0,898.0,1162.0,642.0,1500.0,1026.0,1637.0,48.0,1652.0,1618.0,284.0,328.0,1631.0,69.0,783.0,1614.0,1626.0
486.0,1357.0,1478.0,1551.0,1318.0,1626.0,732.0,961.0,403.0,1652.0,917.0,173.0,363.0,241.0,1633.0,826.0,1647.0,1643.0,488.0,1618.0,285.0,320.0,1500.0,650.0,1500.0
1639.0,1652.0,644.0,1631.0,1568.0,295.0,1359.0,1631.0,1291.0,1357.0,92.0,1608.0,55.0,245.0,65.0,940.0,1649.0,1504.0,1630.0,1502.0,1289.0,1449.0,65.0,1026.0,1026.0
1022.0,1647.0,933.0,1629.0,567.0,363.0,285.0,1162.0,813.0,1647.0,434.0,379.0,328.0,1023.0,486.0,918.0,1357.0,1641.0,487.0,53.0,1626.0,1463.0,1023.0,241.0,241.0
52.0,1649.0,379.0,642.0,363.0,486.0,1289.0,1348.0,963.0,1649.0,52.0,933.0,231.0,916.0,34.0,1627.0,1648.0,392.0,750.0,357.0,1643.0,797.0,505.0,245.0,245.0
331.0,1642.0,920.0,1162.0,1589.0,341.0,643.0,642.0,961.0,1653.0,1550.0,644.0,951.0,1317.0,363.0,1387.0,1653.0,1204.0,898.0,51.0,392.0,1502.0,1502.0,1634.0,1634.0
1215.0,1648.0,1230.0,320.0,1626.0,342.0,1162.0,1608.0,708.0,1642.0,68.0,468.0,1204.0,72.0,69.0,1614.0,1646.0,834.0,1205.0,1644.0,1204.0,341.0,1643.0,1023.0,1023.0
332.0,1653.0,541.0,1630.0,361.0,1615.0,642.0,567.0,1617.0,1648.0,1638.0,491.0,1026.0,679.0,697.0,1520.0,1386.0,55.0,697.0,483.0,491.0,486.0,1641.0,916.0,916.0
68.0,1651.0,1499.0,285.0,286.0,1478.0,1486.0,750.0,779.0,1386.0,1503.0,898.0,241.0,278.0,487.0,296.0,1642.0,490.0,1633.0,1639.0,927.0,1066.0,487.0,679.0,1317.0
1638.0,1646.0,403.0,1289.0,1550.0,1018.0,1551.0,1018.0,909.0,1646.0,483.0,813.0,1339.0,1339.0,1500.0,779.0,1651.0,487.0,363.0,67.0,34.0,1627.0,1317.0,1317.0,834.0
917.0,1386.0,1614.0,1520.0,1627.0,1066.0,1520.0,1626.0,1317.0,1651.0,332.0,1636.0,320.0,436.0,1649.0,642.0,1650.0,909.0,963.0,1640.0,295.0,397.0,567.0,397.0,71.0
1632.0,1650.0,1163.0,34.0,1613.0,328.0,1057.0,328.0,245.0,1643.0,67.0,1018.0,1235.0,486.0,1357.0,1359.0,1643.0,1046.0,1550.0,52.0,1046.0,1613.0,341.0,540.0,826.0
1359.0,92.0,461.0,1046.0,295.0,1465.0,1607.0,1550.0,1634.0,1650.0,490.0,403.0,245.0,397.0,1647.0,1486.0,1641.0,403.0,295.0,1004.0,434.0,491.0,927.0,278.0,952.0
1486.0,488.0,1232.0,1626.0,779.0,1614.0,1608.0,491.0,1023.0,1502.0,356.0,1230.0,1634.0,1025.0,1652.0,643.0,1504.0,567.0,1163.0,1501.0,1520.0,373.0,34.0,834.0,920.0
643.0,284.0,540.0,487.0,826.0,920.0,1348.0,1478.0,278.0,927.0,392.0,963.0,1023.0,320.0,1653.0,1608.0,284.0,927.0,1066.0,1203.0,1615.0,461.0,1520.0,71.0,1163.0
783.0,487.0,1645.0,1633.0,783.0,1499.0,1163.0,379.0,241.0,386.0,1639.0,295.0,72.0,173.0,1641.0,1607.0,488.0,1026.0,1107.0,332.0,505.0,361.0,231.0,1410.0,278.0
419.0,1637.0,268.0,486.0,792.0,461.0,1616.0,933.0,916.0,1205.0,230.0,779.0,679.0,937.0,1648.0,1057.0,1630.0,71.0,909.0,331.0,826.0,1633.0,240.0,1163.0,1627.0
487.0,1589.0,826.0,1205.0,11.0,1645.0,1631.0,644.0,679.0,240.0,391.0,434.0,436.0,285.0,1646.0,1616.0,1629.0,826.0,1626.0,68.0,1504.0,927.0,491.0,45.0,397.0
392.0,506.0,1022.0,1498.0,637.0,826.0,1410.0,890.0,72.0,1641.0,1644.0,826.0,1025.0,1289.0,1386.0,1348.0,1628.0,650.0,1357.0,1497.0,940.0,1498.0,1478.0,320.0,487.0
642.0,1550.0,637.0,65.0,540.0,286.0,426.0,397.0,1024.0,1637.0,454.0,650.0,909.0,1520.0,1642.0,1568.0,1498.0,436.0,1652.0,231.0,901.0,386.0,679.0,403.0,940.0
1162.0,966.0,1393.0,295.0,70.0,541.0,320.0,898.0,1026.0,434.0,1613.0,1331.0,1168.0,392.0,1651.0,567.0,1205.0,454.0,1653.0,1625.0,55.0,1637.0,72.0,1500.0,72.0
1608.0,826.0,506.0,918.0,1621.0,540.0,1025.0,403.0,1025.0,697.0,486.0,46.0,490.0,1024.0,1643.0,783.0,65.0,695.0,1647.0,1638.0,1614.0,697.0,278.0,436.0,679.0
1057.0,434.0,1589.0,1649.0,1562.0,45.0,1500.0,487.0,397.0,328.0,487.0,397.0,356.0,34.0,1504.0,320.0,48.0,1449.0,1649.0,1631.0,920.0,54.0,1626.0,392.0,1339.0
1607.0,486.0,373.0,1357.0,963.0,644.0,397.0,909.0,132.0,1504.0,927.0,1562.0,1520.0,1499.0,55.0,920.0,918.0,901.0,1648.0,487.0,540.0,1520.0,920.0,637.0,341.0
295.0,1633.0,779.0,1652.0,1502.0,933.0,486.0,1230.0,1621.0,1115.0,338.0,521.0,1550.0,927.0,567.0,341.0,386.0,491.0,1642.0,230.0,426.0,1500.0,540.0,1449.0,1022.0
567.0,697.0,1107.0,1647.0,1565.0,379.0,1504.0,363.0,71.0,977.0,1627.0,708.0,486.0,1046.0,1387.0,961.0,697.0,940.0,1651.0,454.0,637.0,940.0,1627.0,341.0,461.0
1616.0,65.0,1018.0,1648.0,45.0,1230.0,173.0,295.0,70.0,54.0,567.0,1357.0,1622.0,909.0,1626.0,637.0,567.0,1613.0,1386.0,356.0,1645.0,1641.0,1614.0,461.0,1066.0
1348.0,1498.0,963.0,1653.0,644.0,403.0,1257.0,521.0,937.0,1204.0,989.0,783.0,1046.0,1619.0,826.0,1562.0,54.0,1627.0,1646.0,1499.0,506.0,1018.0,461.0,1645.0,1168.0
320.0,231.0,783.0,1642.0,379.0,637.0,567.0,708.0,1393.0,918.0,1499.0,790.0,1502.0,295.0,434.0,361.0,69.0,1625.0,1650.0,392.0,1410.0,34.0,541.0,491.0,506.0
1026.0,1018.0,961.0,1386.0,933.0,268.0,1499.0,826.0,638.0,1633.0,1501.0,487.0,327.0,70.0,48.0,45.0,486.0,1215.0,1463.0,940.0,1627.0,1205.0,1568.0,268.0,567.0
1339.0,1205.0,1562.0,1646.0,1230.0,491.0,1618.0,650.0,826.0,69.0,329.0,1500.0,1476.0,434.0,1608.0,1046.0,1633.0,241.0,826.0,1215.0,1163.0,918.0,1066.0,1627.0,268.0
391.0,1463.0,286.0,1651.0,1018.0,783.0,240.0,1562.0,1339.0,1498.0,1359.0,52.0,1619.0,491.0,1348.0,403.0,55.0,245.0,1498.0,1449.0,45.0,65.0,1613.0,240.0,1625.0
173.0,363.0,567.0,92.0,487.0,1055.0,34.0,46.0,426.0,231.0,1486.0,1647.0,1638.0,951.0,1057.0,278.0,1552.0,1634.0,65.0,461.0,341.0,231.0,940.0,963.0,1565.0
278.0,1618.0,940.0,1478.0,506.0,708.0,1449.0,790.0,506.0,481.0,642.0,1642.0,502.0,1613.0,1616.0,490.0,1631.0,1023.0,1500.0,491.0,461.0,487.0,268.0,487.0,327.0
916.0,1568.0,426.0,386.0,821.0,903.0,487.0,1331.0,647.0,1500.0,643.0,1648.0,1018.0,1627.0,1463.0,1317.0,1551.0,278.0,386.0,1410.0,1644.0,481.0,637.0,1066.0,1644.0
241.0,1627.0,821.0,54.0,647.0,1550.0,1621.0,1357.0,1357.0,65.0,1608.0,1649.0,1499.0,506.0,1520.0,245.0,487.0,72.0,54.0,813.0,1568.0,1501.0,750.0,373.0,1018.0
1317.0,567.0,1550.0,69.0,1357.0,1113.0,927.0,1652.0,1652.0,1359.0,1607.0,1652.0,1615.0,1410.0,1607.0,1023.0,1637.0,679.0,1637.0,1568.0,650.0,1387.0,1625.0,1568.0,791.0
1622.0,650.0,647.0,48.0,1652.0,1568.0,491.0,1642.0,1653.0,642.0,1057.0,1386.0,505.0,341.0,1168.0,1634.0,966.0,916.0,69.0,567.0,1066.0,506.0,434.0,940.0,1645.0
397.0,1115.0,750.0,1637.0,1648.0,901.0,1046.0,1648.0,1647.0,1486.0,1616.0,1646.0,826.0,920.0,1650.0,1026.0,1626.0,1317.0,231.0,917.0,1613.0,1625.0,320.0,70.0,909.0
245.0,69.0,708.0,1387.0,1647.0,1589.0,1615.0,1647.0,328.0,643.0,1348.0,1650.0,920.0,1614.0,1613.0,916.0,1387.0,70.0,1627.0,278.0,813.0,1204.0,1215.0,1626.0,48.0
1634.0,927.0,328.0,697.0,1642.0,506.0,695.0,1649.0,1648.0,826.0,173.0,1651.0,1614.0,1022.0,1204.0,241.0,1500.0,1025.0,650.0,834.0,490.0,48.0,490.0,34.0,1613.0
1023.0,386.0,1627.0,826.0,1649.0,779.0,1627.0,1386.0,1649.0,245.0,178.0,1653.0,45.0,461.0,1550.0,71.0,1644.0,506.0,1568.0,587.0,403.0,961.0,48.0,927.0,490.0
679.0,54.0,1613.0,1504.0,1653.0,373.0,1613.0,1653.0,1646.0,1023.0,1235.0,1463.0,1627.0,1645.0,330.0,834.0,1613.0,1410.0,977.0,1503.0,454.0,240.0,392.0,72.0,1589.0
72.0,1500.0,1502.0,1643.0,1646.0,1107.0,490.0,1646.0,1650.0,1634.0,285.0,490.0,779.0,426.0,231.0,70.0,490.0,920.0,1026.0,1614.0,1055.0,278.0,1504.0,1024.0,927.0
937.0,1613.0,903.0,55.0,1386.0,961.0,341.0,1650.0,1642.0,1317.0,1289.0,791.0,268.0,45.0,1581.0,397.0,1022.0,397.0,679.0,1520.0,1625.0,1023.0,295.0,792.0,1046.0
436.0,1121.0,898.0,1641.0,1651.0,1562.0,1614.0,1651.0,1386.0,278.0,1615.0,977.0,966.0,1615.0,481.0,1025.0,363.0,1614.0,72.0,285.0,481.0,245.0,1046.0,1613.0,320.0
230.0,1641.0,792.0,231.0,1463.0,567.0,342.0,1463.0,834.0,834.0,1115.0,386.0,1613.0,541.0,1644.0,487.0,1463.0,45.0,918.0,1289.0,1589.0,1634.0,1615.0,490.0,1650.0
