targets,mean_queries,std_queries,max_queries,min_queries,rand_queries
4.0,10.0,0.0,10.0,10.0,1.0
4.1,80.8,64.4310484161169,230.0,10.0,93.85106382978724
4.2,88.0,71.88880302244571,240.0,10.0,105.02380952380952
4.3,107.2,85.5813063700245,360.0,10.0,122.52777777777777
4.4,116.8,86.42777331390646,360.0,10.0,137.84375
4.5,151.6,166.6296492224598,770.0,10.0,163.37037037037038
4.6,152.4,166.13921872935362,770.0,10.0,176.44
4.7,171.6,157.8525894624475,770.0,10.0,245.05555555555554
4.8,226.8,199.35335462439554,770.0,10.0,367.5833333333333
4.9,234.0,213.6726468221892,770.0,10.0,401.0
5.0,234.0,213.6726468221892,770.0,10.0,490.1111111111111
5.1,234.8,213.61872577093985,770.0,10.0,551.375
5.2,234.8,213.61872577093985,770.0,10.0,630.1428571428571
5.3,424.8,396.5765499875151,1600.0,10.0,882.2
5.4,553.2,457.80974214186404,1600.0,90.0,1102.75
5.5,553.2,457.80974214186404,1600.0,90.0,1102.75
5.6,553.2,457.80974214186404,1600.0,90.0,1102.75
5.7,553.2,457.80974214186404,1600.0,90.0,1102.75
5.8,553.2,457.80974214186404,1600.0,90.0,1102.75
5.9,553.2,457.80974214186404,1600.0,90.0,1102.75
6.0,1033.2,471.5652234845144,1600.0,90.0,1470.3333333333333
6.1,1033.2,471.5652234845144,1600.0,90.0,1470.3333333333333
6.2,1033.2,471.5652234845144,1600.0,90.0,1470.3333333333333
6.300000000000001,1033.2,471.5652234845144,1600.0,90.0,1470.3333333333333
6.4,1047.2,488.04524380430126,1780.0,90.0,2205.5
6.5,1047.2,488.04524380430126,1780.0,90.0,2205.5
6.6,1047.2,488.04524380430126,1780.0,90.0,2205.5
6.7,1047.2,488.04524380430126,1780.0,90.0,2205.5
6.800000000000001,1047.2,488.04524380430126,1780.0,90.0,2205.5
6.9,1047.2,488.04524380430126,1780.0,90.0,2205.5
7.0,1047.2,488.04524380430126,1780.0,90.0,2205.5
7.1,1047.2,488.04524380430126,1780.0,90.0,2205.5
7.2,1047.2,488.04524380430126,1780.0,90.0,2205.5
7.300000000000001,1047.2,488.04524380430126,1780.0,90.0,2205.5
7.4,1047.2,488.04524380430126,1780.0,90.0,2205.5
7.5,1047.2,488.04524380430126,1780.0,90.0,2205.5
7.6,1047.2,488.04524380430126,1780.0,90.0,2205.5
7.7,1047.2,488.04524380430126,1780.0,90.0,2205.5
7.800000000000001,1047.2,488.04524380430126,1780.0,90.0,2205.5
7.9,1047.2,488.04524380430126,1780.0,90.0,2205.5
8.0,1047.2,488.04524380430126,1780.0,90.0,2205.5
8.100000000000001,1047.2,488.04524380430126,1780.0,90.0,2205.5
8.2,1047.2,488.04524380430126,1780.0,90.0,2205.5
8.3,1047.2,488.04524380430126,1780.0,90.0,2205.5
8.4,1047.2,488.04524380430126,1780.0,90.0,2205.5
8.5,1047.2,488.04524380430126,1780.0,90.0,2205.5
8.505133333,1047.2,488.04524380430126,1780.0,90.0,2205.5
