run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3629.0,,2756.0,3629.0,2916.0,113.0,2011.0,1417.0,1868.0,3457.0,1997.0,1090.0,878.0,936.0,3587.0,3593.0,3159.0,2996.0,1656.0,1756.0,690.0,1231.0,3183.0,374.0,2383.0
3093.0,,374.0,158.0,6.0,640.0,1292.0,849.0,1295.0,181.0,2660.0,3358.0,3108.0,1292.0,2870.0,1292.0,2849.0,1409.0,1564.0,1242.0,1499.0,71.0,3358.0,3635.0,3344.0
374.0,,553.0,144.0,673.0,728.0,1017.0,3864.0,3332.0,1850.0,3098.0,857.0,3322.0,1537.0,2920.0,1139.0,1656.0,3892.0,443.0,3039.0,1152.0,938.0,2862.0,3901.0,1921.0
2404.0,,443.0,2043.0,3127.0,2278.0,6.0,847.0,1451.0,456.0,3383.0,2926.0,2340.0,2897.0,2879.0,1475.0,3457.0,2398.0,847.0,1527.0,1727.0,1230.0,3457.0,3104.0,3122.0
3344.0,,3122.0,1208.0,737.0,2562.0,1887.0,859.0,208.0,2850.0,2819.0,1866.0,1845.0,1712.0,2916.0,1017.0,3629.0,2140.0,519.0,1325.0,1058.0,1579.0,1294.0,443.0,1364.0
2862.0,,611.0,3417.0,1417.0,3290.0,1139.0,857.0,1101.0,2852.0,3763.0,1183.0,2515.0,3142.0,2872.0,1929.0,2904.0,2039.0,859.0,1310.0,1564.0,1709.0,456.0,3128.0,3635.0
1921.0,,3892.0,1735.0,186.0,3871.0,627.0,2566.0,770.0,3635.0,2841.0,1410.0,3251.0,1494.0,747.0,2897.0,839.0,3207.0,1174.0,1854.0,779.0,2791.0,598.0,3358.0,3476.0
2852.0,,470.0,311.0,1853.0,3028.0,1929.0,3479.0,1237.0,372.0,1555.0,1200.0,2202.0,2813.0,2918.0,1887.0,1318.0,2410.0,1355.0,3448.0,748.0,3494.0,3629.0,3115.0,3115.0
1564.0,,1524.0,293.0,2893.0,3103.0,941.0,3115.0,2854.0,1161.0,366.0,1661.0,3082.0,2931.0,2914.0,627.0,3445.0,2470.0,1853.0,230.0,2756.0,214.0,558.0,3303.0,3303.0
1392.0,,3093.0,1694.0,2399.0,1960.0,1621.0,3303.0,3235.0,1364.0,2698.0,2670.0,3263.0,149.0,2878.0,6.0,1417.0,1202.0,719.0,3075.0,1712.0,4.0,1761.0,2417.0,1850.0
3122.0,,2862.0,1503.0,2985.0,684.0,1786.0,3476.0,875.0,1111.0,2826.0,3588.0,3835.0,65.0,2923.0,1058.0,3128.0,3890.0,2849.0,792.0,3355.0,371.0,3159.0,3159.0,2893.0
181.0,,2404.0,3664.0,2898.0,194.0,1787.0,558.0,3005.0,849.0,3669.0,1451.0,3358.0,986.0,1690.0,68.0,2893.0,857.0,2969.0,3829.0,68.0,1570.0,611.0,3344.0,181.0
1364.0,,1392.0,1656.0,1435.0,3855.0,748.0,912.0,3689.0,857.0,3321.0,2986.0,2843.0,1152.0,2869.0,1524.0,2230.0,2904.0,1069.0,2771.0,1524.0,3778.0,2140.0,2862.0,2850.0
3115.0,,1564.0,1147.0,2849.0,3462.0,1332.0,1836.0,3413.0,1524.0,707.0,1580.0,3054.0,1495.0,202.0,1621.0,289.0,3358.0,3457.0,2601.0,1621.0,1659.0,2410.0,883.0,456.0
3303.0,,1193.0,2969.0,2904.0,1458.0,1016.0,44.0,1837.0,2987.0,1194.0,2861.0,408.0,1727.0,3568.0,1703.0,2417.0,443.0,1921.0,3225.0,112.0,503.0,2470.0,1302.0,2941.0
456.0,,534.0,1018.0,857.0,2652.0,2842.0,361.0,661.0,1664.0,757.0,543.0,2080.0,433.0,1178.0,1445.0,3851.0,1417.0,1818.0,65.0,1894.0,3284.0,1671.0,2609.0,1111.0
2987.0,,2230.0,2383.0,2897.0,2537.0,296.0,1678.0,2597.0,2849.0,2375.0,1388.0,1441.0,1869.0,1233.0,1786.0,1364.0,2897.0,1728.0,1383.0,1292.0,3832.0,3207.0,534.0,2904.0
2566.0,,719.0,2931.0,1460.0,1424.0,36.0,892.0,3816.0,100.0,2987.0,2080.0,1417.0,2993.0,1552.0,1787.0,1869.0,2898.0,1472.0,2911.0,1445.0,3189.0,2039.0,3851.0,372.0
3159.0,,1716.0,2900.0,1656.0,3448.0,1494.0,3212.0,3483.0,1294.0,1627.0,875.0,1449.0,1931.0,668.0,496.0,1931.0,1664.0,3122.0,2086.0,2188.0,2381.0,2354.0,2230.0,3901.0
3476.0,,1843.0,314.0,523.0,2517.0,2843.0,2893.0,3452.0,1866.0,1374.0,3437.0,3107.0,1887.0,3238.0,1457.0,1214.0,3864.0,1524.0,3582.0,871.0,369.0,1202.0,1524.0,3104.0
3635.0,,1474.0,2662.0,1000.0,1338.0,1564.0,2047.0,3273.0,1671.0,343.0,3054.0,3468.0,1947.0,1788.0,1016.0,2539.0,1435.0,1894.0,2362.0,1457.0,1714.0,2941.0,2436.0,1664.0
2849.0,,1364.0,3159.0,849.0,1266.0,2897.0,3358.0,2847.0,3109.0,857.0,3287.0,3143.0,1654.0,374.0,870.0,1654.0,2862.0,181.0,282.0,2140.0,2500.0,3104.0,1364.0,3128.0
3054.0,,3159.0,870.0,859.0,1539.0,1537.0,2969.0,1850.0,1869.0,1417.0,263.0,3810.0,2588.0,1866.0,748.0,986.0,847.0,1850.0,824.0,2354.0,1733.0,3635.0,870.0,1161.0
1318.0,,2818.0,1806.0,2862.0,948.0,1851.0,3107.0,1197.0,1931.0,2904.0,109.0,109.0,3234.0,502.0,3358.0,2588.0,859.0,870.0,2104.0,2470.0,447.0,2417.0,2909.0,2909.0
839.0,,66.0,3067.0,847.0,1549.0,1531.0,719.0,2883.0,3851.0,3054.0,2497.0,132.0,2533.0,16.0,2188.0,3234.0,519.0,3344.0,2365.0,2410.0,1941.0,2904.0,719.0,2987.0
3457.0,,3457.0,1200.0,1664.0,3149.0,305.0,3067.0,2862.0,2993.0,2898.0,3027.0,2144.0,690.0,2230.0,2931.0,1366.0,849.0,558.0,2638.0,611.0,409.0,3124.0,2941.0,849.0
1656.0,,2987.0,202.0,1355.0,235.0,9.0,3054.0,624.0,2893.0,1866.0,3708.0,2932.0,2064.0,1506.0,3093.0,2533.0,112.0,2412.0,2232.0,2039.0,2618.0,2987.0,3122.0,1200.0
2444.0,,1850.0,3479.0,3287.0,2359.0,529.0,1804.0,598.0,2969.0,3358.0,2641.0,297.0,700.0,3671.0,954.0,690.0,1355.0,1889.0,2072.0,2044.0,2920.0,3128.0,2589.0,1656.0
1869.0,,456.0,3588.0,2924.0,10.0,770.0,1656.0,1798.0,2931.0,1661.0,2898.0,2986.0,2074.0,1411.0,3159.0,1499.0,1753.0,2857.0,2952.0,3574.0,2870.0,2969.0,1315.0,611.0
1654.0,,1586.0,1653.0,547.0,933.0,3834.0,1627.0,336.0,3104.0,1435.0,2632.0,2175.0,692.0,488.0,2901.0,1495.0,2859.0,1412.0,2244.0,2599.0,2916.0,2230.0,1586.0,1528.0
3067.0,,1484.0,1183.0,1874.0,2711.0,142.0,2904.0,246.0,2941.0,3629.0,2617.0,1896.0,2248.0,688.0,3458.0,611.0,2566.0,1725.0,3321.0,3292.0,1866.0,1318.0,3457.0,2969.0
1931.0,,1180.0,2926.0,1753.0,2601.0,553.0,2926.0,403.0,1654.0,3864.0,3143.0,1580.0,1017.0,1564.0,1564.0,1152.0,3344.0,1409.0,2472.0,3458.0,2872.0,2893.0,3892.0,1417.0
2926.0,,2969.0,3143.0,834.0,2179.0,1409.0,3159.0,1017.0,986.0,849.0,3108.0,2861.0,1804.0,1417.0,443.0,1524.0,1412.0,3629.0,770.0,2985.0,2879.0,2849.0,1202.0,3085.0
2985.0,,1417.0,1661.0,2488.0,2980.0,1671.0,1646.0,2897.0,1495.0,1564.0,2932.0,1307.0,3488.0,3458.0,374.0,1058.0,3495.0,1678.0,3673.0,1586.0,2918.0,2993.0,1528.0,2589.0
2843.0,,1499.0,545.0,2152.0,1642.0,870.0,3419.0,1440.0,1152.0,847.0,3082.0,2898.0,472.0,1294.0,2842.0,2897.0,553.0,2539.0,2796.0,2794.0,3187.0,3109.0,3900.0,2444.0
986.0,,3468.0,408.0,2793.0,1345.0,756.0,2985.0,717.0,1499.0,859.0,1788.0,1280.0,1010.0,954.0,1409.0,1292.0,313.0,2931.0,3743.0,1527.0,1661.0,1931.0,2410.0,3067.0
3143.0,,2849.0,2932.0,2601.0,1677.0,2931.0,3143.0,1474.0,2588.0,2862.0,3664.0,641.0,3785.0,2862.0,1274.0,1727.0,547.0,3444.0,1237.0,3845.0,2758.0,1869.0,2140.0,3479.0
2417.0,,2444.0,2144.0,1058.0,188.0,954.0,408.0,305.0,3234.0,1664.0,3021.0,3671.0,821.0,1762.0,756.0,1531.0,1174.0,3507.0,1257.0,2589.0,2838.0,1417.0,3476.0,2417.0
1499.0,,1931.0,132.0,3673.0,423.0,2903.0,2843.0,1786.0,611.0,2893.0,1373.0,504.0,1693.0,984.0,1392.0,1712.0,431.0,1216.0,1445.0,1076.0,1410.0,2959.0,2039.0,1318.0
2893.0,,1414.0,3488.0,2796.0,3580.0,2806.0,1373.0,1787.0,1366.0,313.0,3600.0,528.0,1621.0,719.0,1898.0,1475.0,3457.0,2987.0,817.0,3241.0,3358.0,1654.0,3162.0,1315.0
1495.0,,109.0,1409.0,1425.0,733.0,2188.0,3916.0,865.0,1528.0,2924.0,3562.0,1661.0,770.0,3629.0,710.0,2850.0,558.0,1804.0,2488.0,3159.0,3588.0,2444.0,109.0,1671.0
1152.0,,1654.0,1451.0,68.0,2004.0,1475.0,1200.0,3358.0,1712.0,1976.0,1307.0,3159.0,1786.0,857.0,1531.0,68.0,1976.0,1671.0,3318.0,3066.0,747.0,986.0,907.0,2993.0
3532.0,,1869.0,1359.0,112.0,2689.0,1586.0,1725.0,710.0,1727.0,1412.0,3629.0,2987.0,1787.0,3020.0,611.0,2064.0,1425.0,3183.0,3657.0,3854.0,16.0,1499.0,611.0,2083.0
2759.0,,986.0,2986.0,1894.0,2200.0,611.0,2552.0,1664.0,1292.0,296.0,870.0,3664.0,1045.0,1246.0,3183.0,1621.0,710.0,611.0,3760.0,1799.0,227.0,1495.0,1531.0,2500.0
3365.0,,690.0,875.0,1524.0,2574.0,3488.0,3532.0,1564.0,1887.0,1853.0,2851.0,545.0,2842.0,1355.0,553.0,1799.0,296.0,1869.0,773.0,2683.0,226.0,1152.0,1671.0,2964.0
2451.0,,1495.0,543.0,870.0,549.0,690.0,1214.0,2842.0,1475.0,139.0,2987.0,2998.0,3779.0,1653.0,976.0,2074.0,1853.0,1202.0,944.0,3779.0,517.0,1929.0,871.0,1524.0
1695.0,,2588.0,109.0,2566.0,283.0,1414.0,3306.0,1866.0,2244.0,2580.0,3488.0,2670.0,2794.0,2210.0,849.0,553.0,1874.0,2941.0,3217.0,109.0,367.0,1184.0,2904.0,2038.0
2126.0,,3234.0,878.0,2931.0,3418.0,470.0,3103.0,984.0,201.0,268.0,3671.0,870.0,2850.0,1435.0,1216.0,3854.0,2924.0,3476.0,3775.0,1841.0,351.0,3375.0,1664.0,395.0
1137.0,,2925.0,3332.0,2969.0,2176.0,2969.0,2080.0,1435.0,921.0,519.0,114.0,2795.0,1455.0,2756.0,2444.0,2806.0,724.0,1531.0,2321.0,3849.0,228.0,1727.0,2849.0,2931.0
1727.0,,2533.0,2861.0,1621.0,1027.0,1480.0,457.0,1524.0,1184.0,2959.0,1449.0,1200.0,1048.0,367.0,112.0,3849.0,403.0,1654.0,1109.0,2064.0,1434.0,2588.0,1475.0,3628.0
1712.0,,1152.0,448.0,3507.0,506.0,719.0,1441.0,2844.0,1494.0,2566.0,3107.0,2935.0,6.0,1769.0,1671.0,2683.0,1474.0,1931.0,3261.0,553.0,688.0,3234.0,1495.0,3107.0
1292.0,,1727.0,2987.0,1582.0,1529.0,68.0,2998.0,857.0,3128.0,2901.0,1564.0,1409.0,1531.0,3864.0,2941.0,2901.0,2488.0,986.0,1546.0,1531.0,1850.0,1712.0,553.0,857.0
109.0,,1712.0,2080.0,1841.0,2218.0,871.0,3444.0,3864.0,1799.0,1355.0,3419.0,1564.0,3864.0,859.0,3007.0,1076.0,1140.0,1495.0,1119.0,1887.0,1675.0,1292.0,1499.0,3664.0
1366.0,,1475.0,1564.0,1062.0,1456.0,1058.0,1689.0,1851.0,1531.0,2906.0,1409.0,3419.0,2862.0,849.0,3699.0,1435.0,3235.0,553.0,3839.0,1671.0,202.0,2850.0,1318.0,871.0
2588.0,,1292.0,3054.0,2381.0,152.0,1898.0,1819.0,849.0,2444.0,2859.0,443.0,3093.0,1435.0,847.0,3122.0,2188.0,1986.0,1058.0,2015.0,1017.0,3851.0,1524.0,1786.0,2926.0
3234.0,,2188.0,1417.0,1293.0,2452.0,1180.0,1162.0,1417.0,3183.0,76.0,3093.0,443.0,1016.0,1664.0,2354.0,1818.0,1295.0,470.0,2906.0,3093.0,1552.0,2897.0,1787.0,843.0
2533.0,,1929.0,2720.0,3320.0,3440.0,3241.0,2499.0,3287.0,1318.0,1481.0,2499.0,3629.0,553.0,2849.0,3104.0,1293.0,834.0,2140.0,3157.0,2897.0,1856.0,1058.0,1866.0,3143.0
2500.0,,1887.0,3916.0,1174.0,2669.0,1779.0,1894.0,859.0,1058.0,2969.0,1417.0,1392.0,1851.0,547.0,2140.0,1703.0,770.0,1499.0,844.0,1786.0,1690.0,1887.0,3286.0,2998.0
690.0,,1695.0,2690.0,1586.0,2087.0,1957.0,1684.0,2898.0,2897.0,1425.0,1298.0,2690.0,849.0,2924.0,2254.0,1457.0,1367.0,2444.0,495.0,1787.0,488.0,1293.0,1649.0,114.0
1527.0,,201.0,1660.0,1714.0,1995.0,31.0,2906.0,2849.0,1852.0,1678.0,1819.0,3103.0,2806.0,1412.0,1586.0,112.0,2907.0,3124.0,3453.0,1216.0,1567.0,1475.0,1484.0,2942.0
1848.0,,2244.0,1845.0,2589.0,2741.0,3458.0,1486.0,847.0,2566.0,1174.0,2690.0,1819.0,1524.0,1481.0,2642.0,1162.0,2152.0,3673.0,221.0,976.0,719.0,1531.0,66.0,1894.0
3779.0,,1866.0,1355.0,784.0,99.0,1457.0,3189.0,1481.0,68.0,1753.0,2973.0,2404.0,857.0,2859.0,857.0,3864.0,1851.0,68.0,2563.0,443.0,2721.0,68.0,1017.0,482.0
1474.0,,1017.0,2893.0,1986.0,408.0,1703.0,3365.0,1874.0,1621.0,1667.0,3457.0,3476.0,1664.0,1284.0,2862.0,849.0,3287.0,1152.0,2387.0,2404.0,49.0,1621.0,1292.0,1147.0
1804.0,,1799.0,1853.0,3235.0,3541.0,1695.0,3488.0,2843.0,3854.0,2947.0,1664.0,3479.0,847.0,2898.0,1851.0,847.0,2906.0,1727.0,154.0,2842.0,1769.0,1894.0,1931.0,252.0
2948.0,,3104.0,2291.0,2806.0,3424.0,3504.0,3287.0,2906.0,1457.0,3122.0,2566.0,2862.0,1481.0,2904.0,1435.0,857.0,2854.0,2188.0,2188.0,1016.0,557.0,2566.0,2842.0,1580.0
1887.0,,6.0,2126.0,1140.0,1246.0,2589.0,1780.0,212.0,1703.0,986.0,3115.0,1921.0,859.0,1000.0,142.0,859.0,1462.0,3699.0,2380.0,1392.0,3887.0,553.0,1869.0,2499.0
2690.0,,2931.0,2552.0,1876.0,3220.0,3104.0,1914.0,2924.0,3849.0,1869.0,3303.0,2893.0,1564.0,2906.0,1664.0,1355.0,2849.0,2254.0,3772.0,2862.0,1760.0,2188.0,986.0,1846.0
372.0,,1293.0,3468.0,2469.0,2572.0,2989.0,2632.0,724.0,1445.0,1524.0,2404.0,1656.0,870.0,1524.0,1921.0,1412.0,1742.0,2354.0,2494.0,710.0,3262.0,1162.0,1654.0,1694.0
2993.0,,107.0,2849.0,2254.0,1970.0,3320.0,1355.0,142.0,2188.0,3109.0,2444.0,1646.0,2901.0,1460.0,1481.0,1664.0,35.0,3574.0,2181.0,1193.0,431.0,2244.0,976.0,109.0
1058.0,,1058.0,3419.0,635.0,3770.0,1076.0,3507.0,1016.0,553.0,3457.0,1216.0,116.0,2906.0,1742.0,2898.0,3358.0,1684.0,1621.0,370.0,3358.0,1037.0,1799.0,1139.0,3162.0
3916.0,,1786.0,1914.0,553.0,3178.0,2901.0,1580.0,553.0,3543.0,1391.0,3122.0,2849.0,2859.0,1851.0,2904.0,2969.0,2892.0,2806.0,2251.0,534.0,2848.0,3115.0,1274.0,1927.0
68.0,,68.0,1678.0,1409.0,2493.0,3864.0,2690.0,534.0,1293.0,2897.0,1392.0,181.0,1409.0,1850.0,847.0,671.0,3629.0,1712.0,1412.0,1475.0,3287.0,1076.0,690.0,526.0
1524.0,,1787.0,2795.0,1851.0,2837.0,3162.0,1364.0,1193.0,2901.0,3287.0,1656.0,1627.0,1671.0,1472.0,859.0,3635.0,1564.0,3104.0,3115.0,3183.0,3020.0,2589.0,748.0,1689.0
1894.0,,3864.0,2499.0,2859.0,3611.0,849.0,1298.0,2901.0,2215.0,2857.0,1318.0,3916.0,1058.0,1874.0,1110.0,2215.0,2987.0,1586.0,3303.0,3699.0,2210.0,2703.0,2588.0,3828.0
3864.0,,1435.0,443.0,443.0,149.0,1435.0,3017.0,2904.0,1819.0,2892.0,839.0,1689.0,611.0,24.0,2987.0,921.0,2969.0,1799.0,3170.0,1414.0,984.0,1818.0,3234.0,2126.0
1582.0,,849.0,3021.0,2906.0,2137.0,3900.0,3857.0,1355.0,1435.0,1495.0,1214.0,345.0,976.0,1174.0,2849.0,2589.0,3054.0,1292.0,960.0,196.0,1355.0,2683.0,1152.0,2883.0
1293.0,,1621.0,2641.0,1481.0,2659.0,3854.0,2931.0,2859.0,1076.0,1931.0,1315.0,2632.0,1216.0,553.0,2969.0,470.0,2843.0,3635.0,1621.0,1481.0,1417.0,650.0,1301.0,3517.0
1621.0,,3854.0,732.0,1869.0,2803.0,2909.0,2919.0,1174.0,2589.0,1654.0,611.0,3532.0,3699.0,1576.0,181.0,1786.0,719.0,112.0,2924.0,1139.0,263.0,1695.0,1929.0,1203.0
1703.0,,1016.0,3202.0,1654.0,3821.0,2444.0,2901.0,1000.0,1818.0,403.0,3128.0,1137.0,2188.0,3344.0,1069.0,1787.0,3093.0,3007.0,3231.0,3104.0,3457.0,112.0,1712.0,2566.0
1435.0,,1851.0,114.0,1931.0,237.0,2683.0,508.0,834.0,1761.0,1850.0,3848.0,1298.0,112.0,131.0,2906.0,1804.0,3488.0,1887.0,2013.0,142.0,1435.0,2756.0,1727.0,3054.0
1162.0,,2859.0,1441.0,986.0,2311.0,112.0,553.0,584.0,112.0,1000.0,1411.0,1678.0,811.0,1425.0,470.0,1337.0,1646.0,756.0,2510.0,2444.0,859.0,627.0,1332.0,2684.0
849.0,,857.0,2843.0,1495.0,1156.0,2862.0,2759.0,1531.0,3864.0,870.0,3159.0,3344.0,68.0,556.0,719.0,1017.0,2404.0,3128.0,3042.0,1929.0,3864.0,2931.0,2188.0,2985.0
2969.0,,1664.0,3678.0,611.0,541.0,1355.0,1781.0,1499.0,3673.0,1531.0,1678.0,3457.0,1586.0,351.0,3629.0,3241.0,1392.0,3901.0,3142.0,756.0,857.0,2901.0,1494.0,465.0
1355.0,,1481.0,2985.0,2642.0,805.0,1894.0,1793.0,410.0,512.0,553.0,2126.0,2889.0,3673.0,228.0,2566.0,1887.0,1058.0,2946.0,3098.0,1898.0,849.0,2690.0,1642.0,2954.0
2901.0,,2842.0,2412.0,2354.0,2926.0,847.0,1111.0,1382.0,1898.0,1499.0,1836.0,270.0,470.0,2285.0,2843.0,508.0,611.0,2589.0,2215.0,1494.0,1664.0,1435.0,1474.0,1280.0
2931.0,,112.0,297.0,2195.0,594.0,3128.0,611.0,562.0,1355.0,1586.0,1804.0,2999.0,3183.0,1684.0,1417.0,2140.0,3635.0,1703.0,1995.0,1274.0,2862.0,3066.0,2931.0,1932.0
1819.0,,3358.0,3457.0,3897.0,3098.0,3635.0,1661.0,118.0,671.0,3673.0,2862.0,1435.0,1799.0,2721.0,3488.0,205.0,839.0,1457.0,2199.0,1779.0,1851.0,519.0,9.0,2330.0
112.0,,1069.0,2575.0,1996.0,966.0,2566.0,2126.0,3636.0,821.0,1409.0,2291.0,2566.0,2444.0,1823.0,1678.0,2763.0,68.0,1318.0,3869.0,1957.0,2898.0,3892.0,529.0,3837.0
1174.0,,2906.0,3445.0,2140.0,637.0,1162.0,2892.0,635.0,497.0,1671.0,2919.0,2483.0,142.0,226.0,1762.0,976.0,1656.0,2909.0,1083.0,2931.0,847.0,2985.0,2903.0,453.0
