run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1868.0,1866.0,2872.0,3504.0,2488.0,1417.0,2539.0,1472.0,1425.0,223.0,3012.0,3725.0,470.0,1015.0,232.0,880.0,536.0,834.0,1866.0,3060.0,1753.0,696.0,3575.0,154.0,223.0
1470.0,857.0,2879.0,3276.0,1986.0,849.0,3162.0,35.0,547.0,393.0,1436.0,2934.0,1446.0,580.0,1365.0,315.0,951.0,724.0,1193.0,44.0,1425.0,3358.0,414.0,2742.0,3397.0
1333.0,719.0,2918.0,2318.0,2806.0,3054.0,3890.0,553.0,2849.0,3437.0,2413.0,2337.0,3545.0,1151.0,800.0,99.0,931.0,1664.0,1294.0,3287.0,2924.0,1762.0,396.0,2681.0,3717.0
1745.0,1762.0,2878.0,775.0,627.0,2859.0,3007.0,2950.0,1850.0,721.0,1748.0,627.0,2820.0,2829.0,796.0,1974.0,2115.0,857.0,1850.0,1699.0,547.0,2121.0,1563.0,2747.0,2765.0
1448.0,1564.0,1356.0,1507.0,1621.0,2862.0,2973.0,2601.0,1976.0,1844.0,2018.0,1683.0,3793.0,3314.0,68.0,1992.0,3518.0,2854.0,2852.0,2846.0,3673.0,3629.0,2443.0,2076.0,1702.0
906.0,1294.0,2923.0,676.0,1695.0,1850.0,3892.0,1382.0,313.0,1239.0,2059.0,3036.0,644.0,1126.0,1301.0,795.0,3296.0,2862.0,719.0,916.0,1355.0,252.0,1938.0,2390.0,1356.0
748.0,2404.0,3458.0,121.0,671.0,1853.0,598.0,2531.0,1412.0,2636.0,1200.0,3510.0,1403.0,1264.0,416.0,216.0,1193.0,3332.0,1216.0,1438.0,3536.0,719.0,1013.0,2303.0,1310.0
1593.0,3122.0,1866.0,3000.0,836.0,1355.0,1921.0,969.0,1753.0,2644.0,918.0,3653.0,3482.0,3690.0,1307.0,2681.0,534.0,870.0,2404.0,2675.0,1874.0,1202.0,2891.0,3275.0,2488.0
1610.0,3093.0,557.0,2537.0,502.0,859.0,3104.0,2669.0,834.0,1173.0,971.0,1738.0,488.0,2361.0,988.0,1386.0,710.0,1409.0,3093.0,3865.0,2862.0,1814.0,3459.0,3180.0,1438.0
1103.0,1392.0,1434.0,1561.0,3845.0,361.0,1184.0,3542.0,3673.0,3160.0,1267.0,2473.0,2090.0,2341.0,2940.0,2303.0,2898.0,3382.0,1392.0,3611.0,3141.0,1564.0,588.0,3224.0,2746.0
1626.0,1216.0,3459.0,1428.0,2794.0,76.0,3629.0,2708.0,1581.0,865.0,2785.0,1519.0,3503.0,3074.0,3562.0,1084.0,2854.0,1841.0,3122.0,1667.0,2253.0,1831.0,543.0,662.0,3869.0
1693.0,2931.0,1661.0,3163.0,310.0,892.0,558.0,1247.0,1645.0,1174.0,1869.0,3657.0,3109.0,2117.0,1018.0,1207.0,1843.0,3235.0,2904.0,667.0,1472.0,3093.0,1619.0,2275.0,3867.0
2082.0,2904.0,2619.0,2401.0,3320.0,3536.0,3476.0,2256.0,784.0,3368.0,1000.0,908.0,2148.0,3700.0,1982.0,3435.0,1716.0,3124.0,1671.0,1725.0,495.0,1331.0,795.0,1270.0,3348.0
1895.0,1671.0,1175.0,1688.0,2588.0,2285.0,1242.0,2772.0,2806.0,3738.0,1320.0,3450.0,2079.0,2092.0,3223.0,371.0,875.0,2039.0,611.0,2593.0,3839.0,63.0,2853.0,3396.0,1795.0
1929.0,611.0,2651.0,3057.0,3234.0,2566.0,2946.0,3893.0,690.0,1941.0,3156.0,530.0,232.0,2954.0,841.0,3275.0,584.0,1531.0,857.0,872.0,892.0,870.0,3191.0,3354.0,3697.0
1645.0,1202.0,1862.0,1202.0,870.0,612.0,2862.0,2075.0,2488.0,660.0,1598.0,2008.0,2871.0,3241.0,10.0,1934.0,374.0,3162.0,558.0,3652.0,361.0,1665.0,2107.0,2100.0,1793.0
1884.0,3183.0,3916.0,1116.0,1409.0,1976.0,181.0,3557.0,1853.0,1532.0,102.0,2285.0,2094.0,2367.0,600.0,1230.0,67.0,553.0,1364.0,1400.0,519.0,443.0,866.0,1758.0,3381.0
499.0,2140.0,2337.0,3600.0,3854.0,1684.0,372.0,1997.0,268.0,984.0,2152.0,200.0,2909.0,3309.0,1298.0,1579.0,688.0,1537.0,3344.0,2572.0,673.0,1409.0,2363.0,320.0,2556.0
1738.0,2941.0,511.0,2513.0,3849.0,313.0,1898.0,1219.0,403.0,895.0,1312.0,2266.0,3442.0,1489.0,380.0,1149.0,274.0,3142.0,2417.0,2077.0,1956.0,2404.0,3150.0,3182.0,3749.0
1614.0,2039.0,2175.0,2254.0,2683.0,242.0,312.0,2583.0,2843.0,729.0,1104.0,3788.0,2887.0,151.0,3425.0,1541.0,261.0,2897.0,598.0,2830.0,458.0,1392.0,406.0,1263.0,1435.0
733.0,3892.0,2520.0,2190.0,2140.0,2682.0,512.0,1993.0,1174.0,30.0,2613.0,3270.0,2558.0,2381.0,473.0,3494.0,1070.0,66.0,1302.0,2421.0,1853.0,374.0,840.0,343.0,714.0
936.0,2539.0,2843.0,2484.0,3892.0,1546.0,2852.0,121.0,519.0,3498.0,3008.0,3377.0,3893.0,3300.0,680.0,2500.0,102.0,611.0,289.0,2774.0,1174.0,2904.0,3843.0,2379.0,3494.0
359.0,3104.0,297.0,23.0,3207.0,718.0,150.0,3672.0,296.0,3050.0,3777.0,1297.0,1292.0,1909.0,1891.0,3018.0,351.0,3699.0,1161.0,1387.0,268.0,1671.0,3632.0,315.0,2208.0
1633.0,2470.0,698.0,41.0,1564.0,1584.0,2941.0,2191.0,531.0,3014.0,845.0,3340.0,2949.0,724.0,1815.0,1051.0,3435.0,907.0,2230.0,267.0,1048.0,2987.0,2040.0,216.0,3410.0
1631.0,2410.0,1646.0,2897.0,2470.0,1756.0,3183.0,3894.0,2148.0,2756.0,2227.0,484.0,1085.0,260.0,1519.0,3016.0,2970.0,2465.0,883.0,1227.0,544.0,1869.0,1143.0,594.0,2560.0
1856.0,3635.0,1181.0,2960.0,2410.0,544.0,1850.0,2063.0,1474.0,399.0,1258.0,3356.0,2661.0,1236.0,3665.0,2281.0,238.0,470.0,3104.0,525.0,2566.0,857.0,2696.0,1207.0,3152.0
1201.0,1364.0,2680.0,646.0,1524.0,296.0,849.0,2370.0,76.0,2394.0,1678.0,2896.0,2941.0,87.0,1457.0,496.0,387.0,1671.0,3183.0,684.0,587.0,2849.0,2819.0,1765.0,3864.0
251.0,3344.0,3831.0,776.0,1162.0,606.0,2931.0,2790.0,139.0,1478.0,531.0,485.0,3104.0,2760.0,3386.0,390.0,524.0,443.0,2941.0,2881.0,369.0,1417.0,869.0,740.0,857.0
19.0,598.0,2150.0,1408.0,112.0,3606.0,1869.0,2160.0,1472.0,1871.0,3369.0,3732.0,3128.0,1853.0,1445.0,463.0,1871.0,1216.0,3635.0,19.0,2326.0,2893.0,2509.0,99.0,2862.0
20.0,3457.0,2246.0,1824.0,1894.0,531.0,3128.0,3245.0,589.0,2324.0,3516.0,899.0,3635.0,2995.0,3067.0,748.0,3495.0,3122.0,3128.0,541.0,1524.0,3054.0,2506.0,444.0,849.0
2753.0,3128.0,2638.0,1366.0,3457.0,2148.0,857.0,3392.0,3148.0,1878.0,2357.0,403.0,839.0,2253.0,3310.0,309.0,874.0,3183.0,3901.0,2472.0,219.0,3122.0,2651.0,1081.0,1851.0
3152.0,1002.0,2508.0,2093.0,2907.0,2967.0,2909.0,3896.0,2811.0,2184.0,1684.0,1161.0,2589.0,1844.0,2399.0,215.0,1749.0,1180.0,2909.0,2754.0,1659.0,3344.0,3243.0,880.0,1664.0
21.0,2909.0,2495.0,2200.0,1076.0,1148.0,3901.0,249.0,1373.0,999.0,3315.0,2886.0,1318.0,900.0,561.0,295.0,911.0,3892.0,3007.0,1437.0,497.0,3060.0,1128.0,2939.0,847.0
595.0,553.0,3302.0,3313.0,1818.0,1659.0,1656.0,988.0,44.0,3898.0,1499.0,14.0,1315.0,2007.0,2923.0,597.0,932.0,2904.0,1869.0,3082.0,297.0,2973.0,353.0,729.0,859.0
565.0,2987.0,2072.0,2225.0,1435.0,2458.0,839.0,3312.0,912.0,2984.0,3138.0,672.0,3183.0,883.0,1508.0,1738.0,2894.0,2404.0,2931.0,402.0,3636.0,2566.0,2496.0,1371.0,2898.0
2758.0,886.0,3895.0,2473.0,869.0,497.0,1318.0,3390.0,2567.0,744.0,3757.0,267.0,3901.0,459.0,1634.0,359.0,595.0,1202.0,1656.0,996.0,1714.0,3457.0,1048.0,496.0,3287.0
1.0,2849.0,3678.0,3671.0,859.0,522.0,1202.0,3318.0,2906.0,2733.0,1537.0,1658.0,3093.0,1392.0,2920.0,1537.0,450.0,374.0,2589.0,2057.0,1160.0,611.0,3180.0,1230.0,1412.0
794.0,1417.0,3395.0,1714.0,1355.0,1564.0,2589.0,2179.0,553.0,6.0,3142.0,1440.0,2404.0,2896.0,2916.0,604.0,1462.0,1364.0,1531.0,3526.0,522.0,2941.0,3018.0,3018.0,1425.0
2016.0,2893.0,2985.0,585.0,849.0,3857.0,1531.0,2543.0,2950.0,969.0,1786.0,1455.0,1392.0,2122.0,2870.0,2813.0,636.0,1392.0,1586.0,2259.0,1261.0,3104.0,3281.0,1579.0,2849.0
3822.0,1793.0,2881.0,1606.0,847.0,1425.0,2444.0,2442.0,1524.0,834.0,1787.0,1653.0,1238.0,1786.0,2926.0,3142.0,109.0,3093.0,2444.0,2516.0,1097.0,3183.0,2637.0,3494.0,2888.0
945.0,2959.0,1177.0,912.0,553.0,671.0,2140.0,1978.0,1382.0,2731.0,2897.0,1441.0,3007.0,1639.0,2919.0,1970.0,1128.0,181.0,1495.0,3840.0,3857.0,3635.0,1638.0,1541.0,196.0
2822.0,839.0,132.0,687.0,857.0,1245.0,3112.0,3577.0,1058.0,2346.0,196.0,1486.0,611.0,2738.0,2872.0,3088.0,431.0,558.0,3162.0,2073.0,3054.0,1216.0,1076.0,1149.0,1753.0
2064.0,1293.0,1433.0,1.0,2862.0,403.0,1846.0,2446.0,1667.0,2832.0,1564.0,557.0,3864.0,2108.0,2879.0,1223.0,181.0,1921.0,1921.0,91.0,3437.0,3128.0,2704.0,1974.0,313.0
3360.0,1318.0,2974.0,1689.0,2653.0,3021.0,1315.0,1981.0,1069.0,3888.0,1292.0,1890.0,1671.0,3130.0,2918.0,2114.0,1009.0,886.0,1318.0,2729.0,2893.0,2444.0,1829.0,1709.0,547.0
685.0,1422.0,3528.0,424.0,2244.0,3818.0,2690.0,2930.0,1430.0,3392.0,403.0,1950.0,1301.0,790.0,2878.0,3892.0,1101.0,312.0,1315.0,765.0,3606.0,3901.0,2283.0,256.0,2897.0
948.0,362.0,408.0,2544.0,2566.0,1472.0,68.0,1047.0,3457.0,2411.0,1023.0,821.0,2444.0,193.0,2985.0,594.0,3004.0,1411.0,839.0,153.0,3127.0,1318.0,3475.0,742.0,3673.0
2763.0,3286.0,,2322.0,667.0,1858.0,553.0,111.0,68.0,2613.0,710.0,1648.0,443.0,1787.0,2617.0,729.0,2.0,1564.0,181.0,1076.0,1337.0,1921.0,3176.0,51.0,1564.0
1842.0,2589.0,,1905.0,2661.0,1592.0,2897.0,239.0,1894.0,2841.0,1017.0,401.0,1564.0,1017.0,3143.0,1418.0,886.0,719.0,553.0,553.0,1651.0,3007.0,2783.0,130.0,1853.0
626.0,2126.0,,2151.0,3673.0,1023.0,907.0,2610.0,2931.0,2078.0,2862.0,1301.0,1409.0,710.0,2987.0,2013.0,1002.0,3358.0,3864.0,2989.0,2426.0,1364.0,2086.0,1064.0,1976.0
943.0,1678.0,,3210.0,2079.0,847.0,1495.0,1107.0,1621.0,1472.0,1193.0,574.0,1417.0,1193.0,109.0,726.0,1511.0,1762.0,1898.0,152.0,1293.0,2909.0,3094.0,215.0,296.0
1139.0,3092.0,,2083.0,1714.0,827.0,1524.0,1453.0,1582.0,2669.0,534.0,1979.0,3457.0,534.0,2499.0,1107.0,1065.0,3344.0,1524.0,3409.0,1423.0,3476.0,1643.0,1611.0,1417.0
1567.0,1111.0,,3802.0,2029.0,3142.0,1586.0,186.0,2566.0,3287.0,584.0,520.0,374.0,584.0,1295.0,989.0,3499.0,2987.0,109.0,3670.0,1674.0,3109.0,1984.0,1300.0,519.0
2116.0,3854.0,,1718.0,3507.0,2959.0,1499.0,3371.0,870.0,2924.0,374.0,1925.0,870.0,1716.0,3054.0,1616.0,616.0,1866.0,512.0,526.0,1807.0,2589.0,415.0,1934.0,3054.0
688.0,3691.0,,1836.0,391.0,367.0,986.0,1246.0,986.0,1996.0,1866.0,731.0,3358.0,1843.0,3358.0,1617.0,36.0,3629.0,68.0,2496.0,441.0,2931.0,2004.0,1084.0,2566.0
690.0,883.0,,3765.0,3372.0,3507.0,112.0,2213.0,611.0,2806.0,1851.0,1432.0,3344.0,2862.0,408.0,1322.0,428.0,2941.0,2897.0,3128.0,3243.0,2946.0,2020.0,989.0,1472.0
1936.0,2703.0,,1607.0,2607.0,3673.0,2188.0,2172.0,3115.0,2107.0,1716.0,1333.0,2862.0,1537.0,132.0,1602.0,368.0,2973.0,150.0,2909.0,2267.0,839.0,1692.0,1616.0,673.0
1494.0,1869.0,,708.0,1017.0,673.0,1654.0,3864.0,1495.0,2576.0,6.0,328.0,1364.0,6.0,857.0,2736.0,228.0,2969.0,112.0,2941.0,1314.0,181.0,2480.0,1048.0,2859.0
1712.0,1921.0,,2332.0,1337.0,519.0,1152.0,784.0,1409.0,1247.0,1524.0,3331.0,3122.0,1851.0,2080.0,1962.0,367.0,3104.0,3124.0,3635.0,1512.0,1898.0,3022.0,1386.0,282.0
1332.0,3109.0,,1250.0,1470.0,2898.0,1931.0,1851.0,1931.0,2160.0,2842.0,751.0,3900.0,3358.0,1417.0,1966.0,1686.0,3054.0,1762.0,3104.0,530.0,1850.0,87.0,1706.0,2682.0
756.0,3629.0,,145.0,3732.0,2857.0,1727.0,616.0,1654.0,2531.0,1016.0,54.0,3476.0,1664.0,3857.0,2737.0,517.0,1869.0,3297.0,2404.0,2206.0,1274.0,1585.0,3435.0,1756.0
1045.0,3476.0,,135.0,2064.0,2893.0,1712.0,444.0,2140.0,2442.0,1664.0,426.0,1586.0,857.0,1845.0,3849.0,3562.0,2849.0,2973.0,1318.0,1440.0,150.0,61.0,371.0,242.0
1898.0,3901.0,,3140.0,1856.0,1851.0,1292.0,24.0,2642.0,1219.0,1435.0,723.0,1921.0,2897.0,3107.0,2777.0,16.0,2931.0,2703.0,3093.0,1179.0,3851.0,2324.0,257.0,1355.0
1152.0,3007.0,,2554.0,8.0,1474.0,1887.0,2796.0,2410.0,3893.0,857.0,3676.0,456.0,1524.0,3202.0,3854.0,227.0,1417.0,2566.0,3901.0,2720.0,190.0,425.0,3077.0,1850.0
1095.0,2946.0,,2230.0,2468.0,2904.0,1058.0,496.0,2470.0,3390.0,142.0,677.0,2919.0,1435.0,3108.0,2738.0,226.0,1318.0,3476.0,1392.0,403.0,1919.0,2057.0,3245.0,523.0
3228.0,2444.0,,2448.0,1293.0,2851.0,109.0,2488.0,2354.0,239.0,3358.0,353.0,3286.0,2898.0,1435.0,2064.0,504.0,2444.0,3115.0,839.0,1481.0,372.0,360.0,604.0,1894.0
1727.0,2969.0,,1865.0,3504.0,3358.0,1786.0,3897.0,1586.0,2256.0,984.0,3650.0,3479.0,984.0,1564.0,2128.0,747.0,3476.0,3303.0,3183.0,2955.0,1524.0,3822.0,1953.0,3115.0
1495.0,181.0,,1850.0,1786.0,854.0,1787.0,2232.0,1295.0,825.0,3864.0,1048.0,181.0,3864.0,847.0,2752.0,3857.0,3635.0,66.0,2230.0,1684.0,2703.0,3710.0,1294.0,612.0
986.0,1850.0,,376.0,1787.0,1622.0,3673.0,831.0,1986.0,779.0,849.0,1279.0,109.0,849.0,859.0,973.0,435.0,2703.0,1761.0,443.0,1556.0,1819.0,3002.0,3671.0,268.0
1887.0,2973.0,,1961.0,3358.0,452.0,3864.0,3594.0,3235.0,3522.0,2898.0,2967.0,871.0,3287.0,849.0,914.0,3437.0,3007.0,880.0,1690.0,2849.0,1656.0,1330.0,1441.0,531.0
1499.0,1627.0,,1143.0,3779.0,2855.0,1017.0,2538.0,770.0,893.0,847.0,1706.0,1933.0,1417.0,3864.0,1536.0,1146.0,3128.0,3666.0,374.0,3287.0,3479.0,1928.0,1834.0,2148.0
1292.0,190.0,,522.0,770.0,473.0,1799.0,2829.0,1531.0,906.0,3287.0,1807.0,69.0,847.0,1355.0,275.0,3127.0,1495.0,69.0,1203.0,1391.0,3297.0,1482.0,1674.0,359.0
870.0,1819.0,,2729.0,2969.0,1027.0,2806.0,2521.0,2152.0,3408.0,859.0,1509.0,3488.0,859.0,1373.0,1407.0,1408.0,3901.0,3629.0,870.0,1976.0,2969.0,2369.0,1921.0,2924.0
3124.0,1898.0,,3175.0,3578.0,1816.0,3699.0,2222.0,1140.0,1295.0,1417.0,456.0,2897.0,2849.0,2862.0,1784.0,307.0,1524.0,1846.0,3007.0,3900.0,1531.0,2025.0,2850.0,544.0
1586.0,2566.0,,2409.0,346.0,171.0,1621.0,631.0,3332.0,24.0,1481.0,1476.0,3066.0,1481.0,3189.0,2088.0,365.0,1819.0,3488.0,1409.0,1851.0,1315.0,485.0,599.0,1874.0
2254.0,1656.0,,2977.0,153.0,984.0,1457.0,2783.0,2907.0,3430.0,2849.0,854.0,2904.0,1564.0,2468.0,1252.0,3103.0,2909.0,3569.0,1671.0,246.0,3112.0,398.0,1564.0,639.0
2354.0,1919.0,,2249.0,1177.0,1952.0,1703.0,2180.0,1799.0,1118.0,2843.0,1111.0,558.0,1016.0,3287.0,45.0,2379.0,2566.0,3338.0,2589.0,2857.0,1495.0,2692.0,561.0,3028.0
3864.0,1531.0,,3535.0,2842.0,724.0,2842.0,2416.0,1869.0,2127.0,2859.0,2929.0,1216.0,403.0,2969.0,3812.0,343.0,2589.0,907.0,3122.0,3001.0,553.0,1079.0,181.0,606.0
2897.0,849.0,,2904.0,1475.0,1459.0,976.0,2600.0,1499.0,3891.0,2904.0,2051.0,3892.0,2859.0,870.0,1376.0,830.0,839.0,871.0,719.0,1408.0,1499.0,1438.0,990.0,1319.0
1409.0,3479.0,,821.0,1481.0,638.0,925.0,1965.0,2188.0,135.0,1440.0,2196.0,1762.0,1866.0,1412.0,1439.0,3427.0,3109.0,1654.0,3629.0,2813.0,849.0,1635.0,1376.0,1684.0
1531.0,1315.0,,779.0,1646.0,1856.0,1016.0,3522.0,2904.0,3590.0,1474.0,98.0,1202.0,2904.0,2904.0,2939.0,141.0,1654.0,1360.0,2904.0,76.0,470.0,2694.0,453.0,2855.0
1931.0,3297.0,,1447.0,3906.0,445.0,1139.0,3624.0,1076.0,3612.0,1510.0,973.0,2931.0,142.0,2998.0,394.0,2106.0,1898.0,849.0,1762.0,44.0,2897.0,1356.0,2813.0,1659.0
849.0,1495.0,,3135.0,1817.0,1390.0,1475.0,2193.0,376.0,523.0,305.0,2103.0,2140.0,1510.0,2906.0,134.0,787.0,1931.0,1162.0,611.0,3142.0,1678.0,239.0,137.0,1576.0
1435.0,3017.0,,461.0,2797.0,3636.0,1695.0,3341.0,650.0,1453.0,1460.0,2665.0,719.0,1000.0,1678.0,2938.0,3526.0,1850.0,2946.0,1564.0,2682.0,907.0,3546.0,1894.0,2967.0
