run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
563.0,1499.0,3065.0,955.0,1152.0,2653.0,285.0,2277.0,3916.0,2414.0,3418.0,3360.0,2177.0,2143.0,2583.0,3182.0,2523.0,2184.0,522.0,759.0,481.0,2135.0,1252.0,2589.0,424.0
2818.0,1292.0,1886.0,2279.0,1727.0,753.0,1373.0,2323.0,2515.0,3556.0,3702.0,1143.0,2462.0,2433.0,3318.0,3059.0,608.0,1221.0,886.0,302.0,812.0,2267.0,3173.0,611.0,1491.0
1757.0,1194.0,2386.0,2489.0,1887.0,1824.0,3089.0,3895.0,3622.0,939.0,3654.0,2722.0,3070.0,489.0,2321.0,3163.0,1001.0,1603.0,3023.0,509.0,344.0,703.0,3343.0,73.0,1951.0
179.0,1801.0,2684.0,2820.0,925.0,983.0,1906.0,2513.0,3801.0,3866.0,1872.0,2997.0,3381.0,2638.0,3159.0,3038.0,1912.0,145.0,544.0,824.0,492.0,3608.0,1998.0,1656.0,2943.0
2802.0,637.0,3059.0,3062.0,941.0,1879.0,511.0,816.0,2632.0,965.0,3706.0,1148.0,3317.0,2750.0,2072.0,3653.0,418.0,254.0,1002.0,2464.0,780.0,3644.0,2102.0,1364.0,3515.0
144.0,2012.0,3356.0,669.0,1494.0,3266.0,297.0,2199.0,703.0,3662.0,1075.0,2520.0,3129.0,3505.0,2256.0,3753.0,323.0,1173.0,123.0,3256.0,1434.0,2087.0,2745.0,1315.0,110.0
1208.0,976.0,3869.0,2114.0,3785.0,3552.0,2455.0,2095.0,408.0,3194.0,1080.0,509.0,3349.0,3557.0,3831.0,740.0,1674.0,3524.0,1179.0,234.0,510.0,3555.0,2752.0,839.0,1179.0
1008.0,13.0,3376.0,2055.0,921.0,1492.0,2360.0,2072.0,1916.0,3334.0,1650.0,1074.0,2919.0,2243.0,3893.0,2944.0,1658.0,1744.0,1770.0,2266.0,1862.0,1148.0,2112.0,322.0,3095.0
1735.0,2663.0,663.0,2131.0,1072.0,784.0,3212.0,2563.0,2935.0,3579.0,3715.0,222.0,2497.0,3336.0,1646.0,1962.0,2966.0,3781.0,462.0,2147.0,1725.0,2376.0,2322.0,3007.0,3523.0
1544.0,2797.0,2172.0,2435.0,2817.0,2055.0,892.0,2181.0,678.0,2630.0,2418.0,2357.0,2122.0,3827.0,2619.0,3812.0,194.0,213.0,798.0,2711.0,788.0,3815.0,2471.0,56.0,3796.0
1525.0,152.0,457.0,2134.0,1058.0,2061.0,2052.0,3908.0,3853.0,3408.0,3386.0,2031.0,3379.0,2583.0,3310.0,3761.0,1807.0,1311.0,2426.0,861.0,1296.0,3728.0,2509.0,3286.0,2754.0
43.0,336.0,686.0,665.0,201.0,2096.0,3230.0,1250.0,2455.0,0.0,1437.0,3461.0,3376.0,2391.0,2199.0,1765.0,1234.0,494.0,587.0,3782.0,421.0,2426.0,3129.0,907.0,3912.0
1323.0,1336.0,703.0,2645.0,2124.0,2435.0,3608.0,1993.0,3532.0,3219.0,810.0,87.0,2991.0,3425.0,3167.0,1835.0,1780.0,1921.0,1659.0,2215.0,417.0,1805.0,669.0,1318.0,3217.0
707.0,1510.0,2353.0,438.0,3256.0,2203.0,2328.0,2149.0,2552.0,125.0,2745.0,2386.0,3825.0,1224.0,1369.0,2978.0,1518.0,155.0,1714.0,2259.0,423.0,2503.0,2226.0,2962.0,3312.0
635.0,710.0,3412.0,2217.0,1017.0,689.0,2425.0,2179.0,2922.0,2293.0,53.0,3340.0,3480.0,2264.0,3916.0,3710.0,1926.0,461.0,219.0,3174.0,1918.0,695.0,1395.0,1818.0,2292.0
1011.0,305.0,1977.0,2228.0,805.0,1489.0,2512.0,2495.0,3651.0,1118.0,2001.0,807.0,2340.0,404.0,2167.0,3798.0,1463.0,1345.0,1160.0,3771.0,572.0,3023.0,1985.0,1912.0,2290.0
1287.0,3241.0,1346.0,2132.0,2842.0,3382.0,3669.0,2934.0,2291.0,666.0,2113.0,1122.0,3216.0,3073.0,2277.0,130.0,3118.0,1932.0,2958.0,3627.0,1013.0,1423.0,3618.0,1728.0,3734.0
2805.0,527.0,3099.0,2338.0,1069.0,1505.0,3297.0,3615.0,3263.0,2815.0,2300.0,2167.0,3833.0,3831.0,2150.0,2463.0,1123.0,555.0,369.0,740.0,3241.0,763.0,1872.0,1161.0,1075.0
2465.0,33.0,3743.0,2768.0,1078.0,2402.0,2652.0,3890.0,2476.0,1333.0,2322.0,3013.0,2549.0,1246.0,2638.0,3722.0,3114.0,212.0,297.0,3776.0,930.0,182.0,3190.0,3115.0,270.0
722.0,1321.0,3753.0,2782.0,1621.0,3332.0,1819.0,2527.0,2302.0,950.0,1350.0,3395.0,2088.0,2783.0,2323.0,99.0,105.0,217.0,497.0,2279.0,429.0,1934.0,3349.0,3303.0,123.0
3834.0,1462.0,3782.0,1393.0,68.0,3755.0,3486.0,2971.0,3008.0,1960.0,3311.0,3678.0,3062.0,1788.0,3623.0,4.0,146.0,69.0,2342.0,2281.0,1030.0,3491.0,3356.0,78.0,843.0
1414.0,3627.0,682.0,2000.0,1524.0,969.0,2173.0,3267.0,3512.0,2268.0,2647.0,1269.0,2202.0,2232.0,2334.0,3781.0,600.0,1898.0,3651.0,1081.0,2057.0,1795.0,3552.0,3691.0,3118.0
1043.0,1481.0,1261.0,1998.0,1894.0,2036.0,2703.0,791.0,511.0,3721.0,669.0,580.0,3798.0,2063.0,2000.0,3719.0,358.0,190.0,1177.0,99.0,758.0,85.0,1576.0,1076.0,2966.0
1512.0,500.0,2071.0,667.0,1062.0,1604.0,1005.0,1990.0,297.0,3862.0,2226.0,1396.0,2709.0,2070.0,2040.0,632.0,407.0,623.0,44.0,320.0,1007.0,1063.0,2228.0,3017.0,842.0
3521.0,1622.0,2978.0,1969.0,3849.0,2529.0,2459.0,3277.0,3127.0,574.0,2664.0,1467.0,3802.0,2467.0,2066.0,1371.0,3331.0,3811.0,3801.0,1758.0,508.0,222.0,2390.0,3191.0,3723.0
186.0,1042.0,3244.0,2111.0,1582.0,2580.0,3112.0,2329.0,1515.0,1036.0,39.0,2369.0,3547.0,1377.0,2660.0,3205.0,1719.0,512.0,361.0,3245.0,369.0,985.0,1784.0,2336.0,3561.0
1440.0,1442.0,3535.0,2231.0,3517.0,2599.0,2973.0,2284.0,3199.0,3220.0,2347.0,953.0,3746.0,3401.0,3617.0,2061.0,1306.0,3072.0,697.0,795.0,3507.0,1568.0,3418.0,3261.0,884.0
1235.0,610.0,3595.0,3872.0,3854.0,681.0,2438.0,2334.0,3249.0,2628.0,2492.0,840.0,631.0,2551.0,832.0,2223.0,2890.0,1290.0,2227.0,1084.0,1009.0,945.0,3206.0,1117.0,3258.0
2613.0,484.0,1905.0,952.0,1841.0,2132.0,2139.0,128.0,3072.0,3175.0,2547.0,477.0,3733.0,2491.0,2093.0,2431.0,3099.0,334.0,3636.0,1765.0,2858.0,3757.0,3580.0,1275.0,3046.0
2801.0,1885.0,3776.0,2065.0,112.0,1100.0,2962.0,2098.0,3716.0,883.0,3030.0,1032.0,3753.0,3340.0,2804.0,3084.0,2503.0,3070.0,3728.0,3482.0,701.0,544.0,3702.0,323.0,814.0
2442.0,562.0,3805.0,1967.0,2326.0,118.0,2058.0,2000.0,1823.0,1746.0,569.0,2033.0,2271.0,2365.0,2046.0,413.0,254.0,1669.0,1904.0,1270.0,1699.0,587.0,1388.0,1241.0,3023.0
2012.0,1947.0,1906.0,1982.0,3286.0,355.0,3455.0,2066.0,3080.0,3665.0,1903.0,302.0,3322.0,3559.0,2304.0,2259.0,166.0,1825.0,3214.0,1974.0,1714.0,1659.0,1080.0,1693.0,2506.0
1488.0,1029.0,3199.0,2020.0,1794.0,2219.0,1578.0,1413.0,3365.0,1751.0,2265.0,2456.0,3354.0,2222.0,2739.0,3136.0,397.0,644.0,3523.0,1300.0,1883.0,1714.0,1529.0,2703.0,2104.0
1777.0,1361.0,3212.0,2163.0,2589.0,2936.0,2318.0,2154.0,2132.0,3679.0,2612.0,957.0,3604.0,2792.0,3625.0,3174.0,614.0,2773.0,3212.0,1992.0,504.0,219.0,1650.0,2973.0,3058.0
3010.0,173.0,1980.0,2282.0,2684.0,3281.0,2432.0,2521.0,132.0,3402.0,2701.0,2786.0,1395.0,3822.0,2329.0,3412.0,1557.0,55.0,2135.0,3650.0,414.0,1160.0,3715.0,372.0,2324.0
218.0,3906.0,2455.0,2409.0,2909.0,3869.0,3574.0,2365.0,2126.0,2151.0,1529.0,1433.0,2374.0,1271.0,1990.0,2279.0,3072.0,1627.0,1906.0,3099.0,96.0,2958.0,3550.0,679.0,50.0
3140.0,174.0,3029.0,2284.0,2683.0,3513.0,2952.0,2675.0,2227.0,14.0,1830.0,1753.0,3619.0,2728.0,2284.0,2507.0,299.0,1798.0,678.0,537.0,2307.0,369.0,1264.0,3561.0,1607.0
2193.0,636.0,632.0,684.0,71.0,2195.0,404.0,2355.0,1373.0,126.0,2004.0,1928.0,3220.0,3554.0,2355.0,1127.0,422.0,488.0,1914.0,3382.0,1954.0,297.0,1536.0,3184.0,1608.0
2221.0,3636.0,2656.0,3514.0,1445.0,2254.0,2025.0,2446.0,3823.0,1424.0,2240.0,2353.0,2515.0,3580.0,3896.0,3525.0,426.0,316.0,2451.0,3182.0,1773.0,497.0,2095.0,3031.0,3762.0
2562.0,865.0,1280.0,776.0,975.0,1962.0,2354.0,3577.0,1896.0,2335.0,2834.0,3188.0,3059.0,2321.0,783.0,1758.0,585.0,443.0,3532.0,3059.0,355.0,2342.0,2319.0,1060.0,3071.0
1247.0,2132.0,694.0,782.0,496.0,2180.0,3292.0,3599.0,2823.0,1354.0,3040.0,3916.0,1252.0,3283.0,777.0,3456.0,308.0,7.0,270.0,3163.0,3031.0,3651.0,2363.0,1880.0,714.0
2663.0,468.0,944.0,890.0,40.0,2345.0,537.0,1719.0,474.0,8.0,3045.0,902.0,2630.0,3445.0,3529.0,1697.0,3710.0,2048.0,2047.0,3038.0,2903.0,1177.0,2709.0,1216.0,1472.0
1115.0,9.0,2922.0,1365.0,849.0,2356.0,3261.0,3167.0,1298.0,1875.0,3546.0,1700.0,3790.0,1054.0,1719.0,2266.0,1826.0,1289.0,3795.0,3653.0,3053.0,44.0,1437.0,576.0,3806.0
66.0,529.0,3760.0,2007.0,1435.0,2439.0,2060.0,777.0,3277.0,700.0,3612.0,721.0,3763.0,3176.0,2365.0,1516.0,2169.0,1494.0,2776.0,3753.0,2024.0,979.0,665.0,1058.0,322.0
137.0,1316.0,2810.0,2079.0,1076.0,2654.0,2416.0,3529.0,270.0,1856.0,103.0,775.0,2726.0,2269.0,2667.0,2936.0,427.0,1935.0,3606.0,2944.0,1177.0,3801.0,2631.0,1409.0,1159.0
573.0,2207.0,2943.0,2141.0,871.0,3543.0,2113.0,2078.0,1038.0,1842.0,1739.0,1861.0,3641.0,3287.0,2669.0,1539.0,430.0,1428.0,2323.0,1962.0,1857.0,361.0,2493.0,1671.0,804.0
1457.0,1580.0,3657.0,2142.0,1457.0,3824.0,2300.0,3896.0,1177.0,1884.0,2493.0,944.0,3724.0,3572.0,2971.0,2073.0,2436.0,1850.0,2353.0,3812.0,2945.0,2227.0,2605.0,3112.0,826.0
549.0,641.0,3867.0,2190.0,3635.0,1581.0,3910.0,1369.0,2720.0,1895.0,3487.0,2395.0,3745.0,3370.0,791.0,2981.0,1924.0,1298.0,2713.0,3761.0,3330.0,3636.0,3328.0,426.0,614.0
3699.0,3164.0,477.0,2587.0,3841.0,3204.0,71.0,2212.0,1140.0,1593.0,1468.0,601.0,3852.0,2262.0,2440.0,3414.0,763.0,682.0,2468.0,1835.0,851.0,3214.0,3381.0,3419.0,1557.0
1577.0,196.0,551.0,2659.0,1049.0,603.0,3907.0,2543.0,1878.0,1610.0,2629.0,947.0,3353.0,3850.0,2700.0,3563.0,806.0,150.0,3008.0,2978.0,933.0,3523.0,965.0,1933.0,3457.0
266.0,419.0,951.0,2661.0,1920.0,1996.0,650.0,3623.0,1977.0,1626.0,3190.0,2619.0,2519.0,1993.0,654.0,1053.0,3081.0,2937.0,1129.0,3710.0,2996.0,3212.0,3490.0,68.0,2961.0
303.0,1792.0,1032.0,2871.0,2188.0,2793.0,39.0,2660.0,2945.0,499.0,3534.0,2555.0,2363.0,2212.0,1997.0,1497.0,3257.0,1771.0,1261.0,3798.0,2846.0,1906.0,3621.0,1524.0,3261.0
1989.0,466.0,1074.0,3420.0,2593.0,2816.0,2347.0,3617.0,3438.0,1738.0,3288.0,2881.0,2752.0,2495.0,2078.0,2296.0,1279.0,1803.0,2263.0,130.0,3450.0,678.0,3774.0,1894.0,147.0
2029.0,875.0,2213.0,1463.0,3864.0,3136.0,2492.0,832.0,3913.0,1614.0,2217.0,3277.0,2455.0,2543.0,2370.0,3376.0,2515.0,1940.0,3853.0,2463.0,521.0,1914.0,2310.0,1062.0,2241.0
2188.0,433.0,2478.0,1527.0,3160.0,2074.0,2547.0,2093.0,3143.0,1633.0,2228.0,297.0,3026.0,2721.0,2564.0,1084.0,3059.0,1732.0,2461.0,3722.0,1006.0,2451.0,2040.0,3849.0,2510.0
448.0,1469.0,2515.0,2170.0,1117.0,2109.0,3030.0,2804.0,3212.0,733.0,353.0,3528.0,3378.0,3422.0,1269.0,2026.0,3095.0,373.0,912.0,4.0,1481.0,3532.0,2380.0,1582.0,2952.0
3332.0,1725.0,2765.0,2225.0,3574.0,2227.0,53.0,2046.0,3776.0,1631.0,322.0,3512.0,1388.0,1341.0,2212.0,1094.0,1552.0,456.0,1097.0,3781.0,1678.0,270.0,2167.0,3517.0,2038.0
2152.0,450.0,2981.0,2432.0,650.0,2250.0,3098.0,2304.0,2978.0,1496.0,750.0,2937.0,702.0,2755.0,2495.0,329.0,379.0,2765.0,2384.0,3719.0,127.0,2047.0,2205.0,3854.0,3529.0
221.0,3309.0,3095.0,2505.0,2771.0,2429.0,112.0,2739.0,1476.0,1632.0,3501.0,511.0,2631.0,3020.0,2543.0,957.0,1419.0,462.0,2458.0,632.0,1180.0,3795.0,1980.0,1621.0,3344.0
3225.0,1120.0,3114.0,2524.0,3477.0,2642.0,3057.0,3625.0,544.0,1498.0,3025.0,408.0,2807.0,3404.0,2766.0,1064.0,2566.0,1538.0,3046.0,1371.0,3133.0,3606.0,2024.0,1841.0,1241.0
655.0,2910.0,3414.0,3251.0,2518.0,3235.0,3368.0,783.0,1079.0,436.0,3324.0,2337.0,3383.0,2098.0,2022.0,815.0,882.0,1582.0,2552.0,3205.0,2055.0,2323.0,2277.0,112.0,3606.0
1453.0,546.0,3596.0,3578.0,1360.0,3888.0,2234.0,2667.0,1692.0,748.0,2088.0,3310.0,3454.0,2636.0,2062.0,2147.0,3775.0,1555.0,892.0,2061.0,2212.0,2353.0,2323.0,2326.0,89.0
1547.0,638.0,3622.0,2937.0,2931.0,3898.0,2176.0,2669.0,2670.0,1022.0,2707.0,3831.0,3689.0,3056.0,1817.0,1034.0,51.0,2854.0,1260.0,2223.0,2934.0,2713.0,3895.0,1794.0,342.0
867.0,1435.0,85.0,2008.0,333.0,1234.0,1384.0,2440.0,246.0,841.0,3777.0,2199.0,1536.0,1575.0,258.0,2928.0,3038.0,1234.0,961.0,2431.0,3532.0,2468.0,2513.0,2684.0,1364.0
1047.0,584.0,2342.0,2057.0,1073.0,2071.0,3475.0,2700.0,1914.0,1.0,3206.0,2508.0,762.0,961.0,2722.0,1563.0,3344.0,2621.0,245.0,3084.0,1672.0,3008.0,816.0,2683.0,2123.0
3392.0,589.0,2644.0,2125.0,272.0,2607.0,58.0,654.0,2795.0,2250.0,1372.0,3167.0,951.0,2159.0,2814.0,1700.0,3734.0,2898.0,2291.0,413.0,3012.0,1129.0,2199.0,71.0,1628.0
119.0,1791.0,3070.0,2130.0,3076.0,432.0,1423.0,1997.0,3103.0,2331.0,1465.0,1369.0,2068.0,2729.0,2997.0,3013.0,40.0,152.0,1262.0,3136.0,3482.0,1261.0,2072.0,1445.0,1244.0
330.0,612.0,3709.0,3175.0,73.0,2002.0,2237.0,2370.0,1032.0,1567.0,1759.0,1646.0,2478.0,2064.0,3469.0,550.0,80.0,1698.0,2711.0,3412.0,1277.0,2263.0,2563.0,975.0,1504.0
1107.0,1052.0,3798.0,3482.0,2572.0,2511.0,2241.0,2564.0,2932.0,1241.0,1998.0,2640.0,2605.0,945.0,1074.0,3009.0,1607.0,2850.0,2678.0,2507.0,1806.0,3853.0,2181.0,986.0,2295.0
93.0,934.0,44.0,3484.0,1112.0,2551.0,3534.0,1269.0,2981.0,1500.0,2257.0,2277.0,3117.0,2198.0,2023.0,1357.0,1608.0,1554.0,285.0,1127.0,620.0,2461.0,3908.0,496.0,2499.0
2107.0,2384.0,222.0,3602.0,1162.0,2235.0,2937.0,2766.0,3214.0,489.0,3877.0,3623.0,3144.0,2277.0,2172.0,1376.0,1127.0,1598.0,703.0,3525.0,3432.0,912.0,2971.0,40.0,3532.0
2725.0,1853.0,258.0,3907.0,1818.0,2179.0,1331.0,2022.0,2577.0,759.0,3218.0,2334.0,3278.0,3394.0,2198.0,1598.0,1064.0,1274.0,1245.0,3456.0,497.0,1097.0,3267.0,849.0,3748.0
196.0,1858.0,535.0,1399.0,1121.0,2243.0,1659.0,2062.0,2206.0,948.0,1726.0,2000.0,3362.0,779.0,2281.0,2042.0,2773.0,347.0,1373.0,1697.0,2367.0,2384.0,791.0,1435.0,2682.0
231.0,827.0,645.0,1914.0,1430.0,3584.0,630.0,1817.0,3857.0,2141.0,2099.0,2040.0,3618.0,1157.0,2364.0,2271.0,2048.0,350.0,3137.0,1516.0,1786.0,2458.0,1990.0,871.0,746.0
1451.0,606.0,1568.0,2807.0,1331.0,3503.0,2059.0,258.0,2520.0,685.0,3550.0,2066.0,3008.0,2331.0,2703.0,3713.0,154.0,2260.0,902.0,2936.0,1787.0,3046.0,3277.0,1457.0,2373.0
1531.0,531.0,2109.0,3295.0,2218.0,2242.0,3237.0,2722.0,3054.0,525.0,818.0,2660.0,3391.0,3272.0,2882.0,3776.0,2184.0,3224.0,3595.0,1539.0,1580.0,2552.0,2329.0,3841.0,3083.0
2035.0,2148.0,2167.0,3339.0,2254.0,2451.0,322.0,2814.0,44.0,2082.0,3873.0,3617.0,3465.0,3574.0,2995.0,134.0,3648.0,1444.0,2253.0,2073.0,136.0,892.0,2284.0,1049.0,2571.0
3318.0,1308.0,2227.0,2632.0,2511.0,2772.0,2524.0,2997.0,3376.0,567.0,677.0,832.0,3720.0,1253.0,2446.0,490.0,3883.0,1069.0,3726.0,2981.0,452.0,1260.0,2334.0,1920.0,946.0
868.0,958.0,2267.0,774.0,1819.0,2107.0,3167.0,3469.0,926.0,1187.0,2908.0,2093.0,2182.0,1344.0,2783.0,735.0,682.0,1712.0,3773.0,3414.0,1248.0,961.0,128.0,2188.0,73.0
121.0,1148.0,2296.0,1243.0,56.0,2532.0,3217.0,2619.0,3027.0,1188.0,3661.0,2804.0,2006.0,2970.0,3577.0,1260.0,3811.0,420.0,3678.0,3563.0,2047.0,245.0,2098.0,2593.0,3401.0
553.0,268.0,2305.0,1984.0,2696.0,2731.0,3650.0,1074.0,2369.0,1271.0,1860.0,2046.0,2333.0,3254.0,3599.0,2908.0,2936.0,558.0,3913.0,1053.0,1017.0,2291.0,2000.0,3864.0,3657.0
1364.0,621.0,2357.0,2047.0,749.0,2733.0,1076.0,2023.0,646.0,2123.0,3150.0,2304.0,2866.0,3797.0,2181.0,1611.0,3351.0,909.0,3438.0,1497.0,2842.0,1262.0,2066.0,3160.0,2345.0
3832.0,1976.0,2369.0,2077.0,1586.0,3327.0,3517.0,2172.0,1660.0,1502.0,591.0,2739.0,3119.0,3829.0,1158.0,2386.0,370.0,2862.0,2109.0,2296.0,1499.0,2711.0,1413.0,3574.0,2356.0
2060.0,1770.0,2476.0,2084.0,2397.0,2264.0,2008.0,2198.0,2985.0,906.0,2026.0,3625.0,1300.0,2078.0,2626.0,426.0,2296.0,1664.0,2421.0,3376.0,1292.0,2678.0,2154.0,650.0,3028.0
2364.0,296.0,2632.0,2089.0,3115.0,2289.0,2057.0,2281.0,2109.0,1520.0,223.0,2329.0,1576.0,2181.0,1700.0,618.0,561.0,1826.0,2515.0,2026.0,2844.0,285.0,2521.0,2771.0,3257.0
1216.0,3606.0,3239.0,2229.0,3303.0,3390.0,2931.0,2364.0,2323.0,463.0,2338.0,1990.0,1902.0,2380.0,2263.0,699.0,3070.0,1466.0,1322.0,1094.0,1194.0,1245.0,2495.0,3477.0,1912.0
1409.0,1591.0,3245.0,2270.0,3162.0,2570.0,682.0,2703.0,3636.0,1164.0,2694.0,2284.0,2027.0,2518.0,2292.0,1088.0,3695.0,2328.0,1891.0,329.0,1801.0,1373.0,2365.0,2518.0,2678.0
1671.0,1592.0,3331.0,2287.0,3184.0,3512.0,1480.0,2882.0,3678.0,244.0,2749.0,2355.0,3260.0,2248.0,2154.0,154.0,3713.0,1046.0,2369.0,957.0,637.0,3137.0,2675.0,1360.0,3003.0
2937.0,630.0,3465.0,2295.0,2607.0,3505.0,2960.0,2995.0,3437.0,87.0,2781.0,3896.0,754.0,177.0,2429.0,996.0,1611.0,1081.0,1823.0,1064.0,2012.0,902.0,2355.0,2931.0,1891.0
2077.0,462.0,3597.0,2584.0,555.0,2075.0,1903.0,2783.0,1094.0,3147.0,3144.0,783.0,3037.0,3633.0,1964.0,3284.0,3781.0,312.0,2205.0,815.0,976.0,3595.0,2446.0,333.0,2087.0
411.0,1875.0,3611.0,3002.0,1055.0,2416.0,2265.0,2256.0,2663.0,2258.0,3362.0,777.0,3324.0,1752.0,3258.0,3537.0,2908.0,838.0,2788.0,1034.0,13.0,2253.0,3577.0,1073.0,2936.0
1360.0,605.0,3648.0,1252.0,2566.0,2469.0,2612.0,1158.0,3647.0,455.0,1074.0,3529.0,2178.0,3469.0,3908.0,1870.0,3843.0,3306.0,408.0,2928.0,2663.0,3678.0,3599.0,272.0,3611.0
69.0,1949.0,1956.0,1578.0,3031.0,2601.0,2701.0,2626.0,163.0,3360.0,2196.0,1719.0,2413.0,1070.0,1143.0,90.0,1539.0,2969.0,1476.0,1563.0,2797.0,3913.0,1719.0,3076.0,3442.0
3122.0,3601.0,1789.0,1910.0,3554.0,2728.0,3479.0,1700.0,2499.0,750.0,3238.0,2365.0,3155.0,3748.0,1980.0,3883.0,1053.0,2931.0,3189.0,1700.0,152.0,3438.0,3167.0,1727.0,697.0
3809.0,1940.0,1790.0,2316.0,3578.0,2269.0,3575.0,2263.0,3090.0,258.0,3381.0,2667.0,3288.0,3600.0,2063.0,727.0,3163.0,2913.0,663.0,3013.0,336.0,2109.0,777.0,2572.0,2574.0
