run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1294.0,,1435.0,710.0,2920.0,113.0,2470.0,3488.0,893.0,519.0,1997.0,3067.0,878.0,428.0,1788.0,3897.0,2987.0,2996.0,892.0,1766.0,690.0,1231.0,3910.0,1564.0,1850.0
3093.0,,2862.0,158.0,6.0,640.0,1292.0,3476.0,1295.0,2849.0,2660.0,2926.0,3108.0,1292.0,2859.0,2897.0,3476.0,1409.0,443.0,1242.0,1499.0,71.0,2862.0,403.0,3122.0
1921.0,,859.0,144.0,737.0,728.0,1139.0,3122.0,1851.0,3358.0,3098.0,3143.0,3251.0,1712.0,557.0,1292.0,2849.0,3892.0,1684.0,1325.0,1152.0,938.0,3457.0,3287.0,1921.0
719.0,,1664.0,2043.0,673.0,2278.0,1887.0,3479.0,2854.0,1417.0,3383.0,2670.0,2340.0,2897.0,2210.0,627.0,3159.0,2398.0,847.0,1310.0,779.0,2791.0,1364.0,2862.0,3303.0
2404.0,,1874.0,1408.0,1564.0,2562.0,6.0,2893.0,3864.0,1200.0,2819.0,3126.0,3586.0,1494.0,891.0,770.0,3479.0,2140.0,1564.0,3039.0,1727.0,1709.0,1586.0,3629.0,2609.0
3122.0,,2750.0,1208.0,403.0,3290.0,1929.0,2566.0,1976.0,3067.0,3763.0,2932.0,3082.0,1537.0,124.0,6.0,3054.0,2039.0,1889.0,1527.0,1058.0,1230.0,3901.0,3457.0,2987.0
2987.0,,2901.0,2720.0,3127.0,3871.0,1017.0,2969.0,770.0,1294.0,2841.0,3380.0,1580.0,1786.0,1850.0,1695.0,2969.0,1202.0,859.0,1854.0,2411.0,1579.0,2417.0,3303.0,3901.0
1202.0,,847.0,2622.0,2893.0,3028.0,1475.0,3303.0,1451.0,3159.0,1555.0,3739.0,3835.0,2931.0,1576.0,1318.0,2566.0,3207.0,719.0,3448.0,748.0,214.0,3358.0,3358.0,2566.0
3344.0,,1786.0,311.0,2985.0,3103.0,1494.0,3442.0,313.0,849.0,366.0,2823.0,2485.0,986.0,530.0,1537.0,3303.0,2410.0,2849.0,230.0,2756.0,3494.0,3445.0,3115.0,3115.0
1392.0,,1355.0,2206.0,2857.0,1960.0,1786.0,3159.0,1684.0,3054.0,2698.0,3746.0,3260.0,1787.0,1000.0,1475.0,2947.0,2470.0,1355.0,792.0,1712.0,4.0,3629.0,2336.0,1364.0
1850.0,,2906.0,293.0,1800.0,684.0,941.0,2947.0,3332.0,2852.0,2826.0,3784.0,3322.0,1152.0,1295.0,1451.0,181.0,3890.0,2901.0,1925.0,1564.0,371.0,3287.0,2987.0,2941.0
2893.0,,1787.0,870.0,2898.0,194.0,1787.0,2849.0,296.0,2926.0,3669.0,2898.0,3916.0,1495.0,3568.0,1564.0,2904.0,857.0,2969.0,3829.0,68.0,1570.0,611.0,2849.0,181.0
2849.0,,1017.0,3159.0,1435.0,3855.0,748.0,181.0,531.0,1298.0,3321.0,1451.0,408.0,1017.0,3659.0,3093.0,2893.0,2904.0,1524.0,3225.0,1621.0,2381.0,3635.0,443.0,3476.0
3054.0,,2818.0,3629.0,2904.0,3462.0,1851.0,3851.0,2148.0,3419.0,707.0,2854.0,2987.0,1727.0,2869.0,1671.0,1524.0,3358.0,1174.0,2771.0,1894.0,3778.0,1841.0,3104.0,2893.0
1417.0,,1287.0,3067.0,1976.0,1458.0,1016.0,1852.0,2494.0,2893.0,1194.0,1295.0,2893.0,2862.0,1389.0,1058.0,1761.0,443.0,519.0,1383.0,112.0,1644.0,3104.0,3476.0,2969.0
2892.0,,553.0,1762.0,857.0,2652.0,2897.0,2444.0,1564.0,3143.0,757.0,109.0,3159.0,1931.0,668.0,1139.0,456.0,2898.0,3457.0,2601.0,1524.0,3189.0,848.0,2410.0,3635.0
3303.0,,3673.0,2900.0,2892.0,2537.0,1332.0,3104.0,268.0,372.0,2375.0,857.0,297.0,2842.0,2276.0,1929.0,3851.0,1417.0,1894.0,65.0,2931.0,3832.0,498.0,3122.0,3104.0
2566.0,,1151.0,314.0,313.0,1424.0,2842.0,190.0,657.0,2985.0,2987.0,3054.0,132.0,553.0,3558.0,2763.0,3109.0,403.0,1921.0,2911.0,1292.0,3284.0,150.0,3892.0,3479.0
2969.0,,1499.0,2383.0,2862.0,3448.0,1355.0,3635.0,359.0,408.0,1627.0,3127.0,3358.0,3358.0,3052.0,2931.0,1200.0,2897.0,1646.0,2086.0,1445.0,1274.0,312.0,1202.0,2850.0
3115.0,,3001.0,2931.0,1425.0,2517.0,36.0,2852.0,1491.0,3916.0,1374.0,1661.0,2412.0,1531.0,3587.0,1799.0,2852.0,1661.0,3122.0,2362.0,871.0,1497.0,1898.0,2969.0,456.0
673.0,,1174.0,1409.0,1460.0,1338.0,1564.0,1524.0,673.0,545.0,343.0,3864.0,109.0,1654.0,3185.0,2987.0,1627.0,1564.0,2987.0,824.0,2188.0,1309.0,3128.0,2444.0,190.0
181.0,,2842.0,2926.0,1174.0,1266.0,1531.0,1200.0,2488.0,1580.0,857.0,3260.0,3054.0,1869.0,1661.0,68.0,1161.0,374.0,181.0,3582.0,3854.0,2920.0,2230.0,1524.0,849.0
3476.0,,710.0,3143.0,847.0,1539.0,2806.0,2941.0,2924.0,1214.0,1417.0,1793.0,2080.0,2859.0,1410.0,1524.0,1364.0,2862.0,870.0,2104.0,1586.0,2870.0,1761.0,3067.0,3128.0
3159.0,,849.0,2144.0,76.0,948.0,2188.0,3901.0,1986.0,109.0,2904.0,3664.0,3857.0,1414.0,1866.0,1621.0,2444.0,3093.0,2893.0,2365.0,3066.0,2879.0,2987.0,3054.0,2230.0
3067.0,,1016.0,3810.0,2148.0,1549.0,1621.0,849.0,1425.0,3107.0,3054.0,2641.0,870.0,2188.0,1506.0,870.0,3067.0,3629.0,3444.0,2232.0,3849.0,2872.0,2904.0,3128.0,3851.0
3457.0,,142.0,2077.0,531.0,3149.0,2862.0,3128.0,2469.0,1660.0,3358.0,457.0,2986.0,1703.0,3671.0,871.0,205.0,1921.0,2412.0,2638.0,2683.0,2916.0,2849.0,1869.0,2444.0
644.0,,1292.0,2932.0,1684.0,235.0,1414.0,1417.0,2806.0,1307.0,2898.0,709.0,3103.0,1947.0,1507.0,1703.0,3128.0,1866.0,2906.0,2952.0,3241.0,2618.0,1921.0,3851.0,1671.0
2444.0,,1851.0,408.0,296.0,2359.0,529.0,2909.0,3582.0,2861.0,1866.0,2080.0,2998.0,529.0,1653.0,1586.0,3444.0,3457.0,2857.0,2072.0,3320.0,2500.0,2946.0,2609.0,2909.0
2852.0,,196.0,545.0,139.0,10.0,2931.0,1364.0,1642.0,528.0,3629.0,2497.0,2935.0,9.0,2850.0,1894.0,3635.0,719.0,1417.0,2064.0,2985.0,1866.0,3183.0,1318.0,2904.0
1364.0,,986.0,2556.0,859.0,933.0,770.0,3085.0,2811.0,2759.0,2862.0,3108.0,1429.0,627.0,1294.0,1445.0,2993.0,3287.0,1678.0,3762.0,2244.0,409.0,1286.0,3159.0,1318.0
190.0,,2844.0,2617.0,1373.0,2711.0,9.0,1761.0,811.0,2499.0,1661.0,2569.0,1656.0,1887.0,374.0,1016.0,2417.0,2404.0,1069.0,2796.0,3338.0,1340.0,1110.0,839.0,1689.0
2926.0,,1495.0,1451.0,519.0,2601.0,553.0,395.0,2862.0,2566.0,1564.0,2920.0,1409.0,954.0,3562.0,2703.0,2926.0,181.0,1409.0,1756.0,1531.0,2918.0,181.0,2926.0,2417.0
3143.0,,1654.0,1359.0,1664.0,2179.0,954.0,3828.0,2893.0,3047.0,673.0,2870.0,2690.0,2500.0,2898.0,2683.0,3419.0,1392.0,2993.0,2472.0,611.0,1661.0,2893.0,3419.0,3085.0
3419.0,,1931.0,1580.0,1355.0,2980.0,2859.0,2038.0,139.0,3857.0,2893.0,2872.0,2577.0,3234.0,3633.0,3629.0,408.0,558.0,3067.0,770.0,1671.0,1410.0,190.0,3143.0,673.0
2985.0,,635.0,109.0,1874.0,1642.0,756.0,843.0,2851.0,2080.0,3457.0,2916.0,2948.0,2588.0,1575.0,3854.0,1298.0,3635.0,2947.0,3673.0,1887.0,1690.0,2969.0,2985.0,1846.0
1298.0,,3358.0,2986.0,530.0,1345.0,142.0,2993.0,1174.0,2126.0,3159.0,2919.0,1819.0,1856.0,1449.0,1409.0,3143.0,1364.0,1804.0,1412.0,3183.0,2923.0,3476.0,2759.0,2589.0
2993.0,,305.0,2893.0,2750.0,1677.0,1671.0,2083.0,2464.0,1441.0,519.0,2986.0,3476.0,2533.0,743.0,2336.0,3107.0,3901.0,3629.0,3743.0,1216.0,3632.0,3107.0,1845.0,2703.0
1845.0,,1712.0,878.0,2906.0,188.0,2903.0,2942.0,1731.0,3103.0,3857.0,2985.0,3419.0,2903.0,984.0,3104.0,1214.0,3128.0,558.0,1237.0,1799.0,2878.0,109.0,2126.0,611.0
2759.0,,1869.0,2690.0,1000.0,423.0,470.0,2753.0,3782.0,821.0,3445.0,2918.0,1200.0,1693.0,1696.0,3458.0,545.0,2436.0,1819.0,817.0,553.0,3358.0,1836.0,2144.0,3007.0
2144.0,,1414.0,1660.0,1756.0,3580.0,1409.0,1454.0,1948.0,1486.0,2383.0,1340.0,1202.0,1366.0,1769.0,2188.0,2985.0,2609.0,2998.0,3321.0,2642.0,2758.0,403.0,3532.0,1761.0
3468.0,,1152.0,2795.0,710.0,733.0,1537.0,2839.0,1454.0,1804.0,3127.0,2617.0,3532.0,2079.0,1567.0,3849.0,3468.0,1161.0,2931.0,1257.0,3124.0,1733.0,2892.0,545.0,1315.0
109.0,,1727.0,1200.0,2897.0,2004.0,1045.0,1927.0,2770.0,1852.0,3344.0,3358.0,3107.0,1045.0,598.0,1392.0,109.0,2941.0,2926.0,3657.0,2897.0,1487.0,3067.0,1660.0,2993.0
1200.0,,1887.0,2987.0,849.0,2689.0,1693.0,109.0,1781.0,1689.0,403.0,2851.0,2843.0,419.0,1564.0,748.0,1580.0,3104.0,3054.0,3318.0,1392.0,1780.0,3241.0,109.0,395.0
3287.0,,1139.0,3108.0,1850.0,2200.0,31.0,1203.0,2956.0,2843.0,1853.0,2893.0,1845.0,1010.0,202.0,3635.0,1660.0,2909.0,3419.0,2244.0,3093.0,353.0,1293.0,2898.0,871.0
2862.0,,870.0,3848.0,2859.0,2574.0,719.0,2230.0,528.0,769.0,2763.0,2987.0,1678.0,2023.0,3629.0,1017.0,2898.0,3183.0,3107.0,3217.0,2404.0,1675.0,2444.0,1580.0,1524.0
3107.0,,976.0,2948.0,1848.0,549.0,115.0,528.0,2767.0,2898.0,1435.0,2892.0,2670.0,3075.0,502.0,1787.0,1359.0,3007.0,1298.0,944.0,3699.0,1647.0,3159.0,482.0,843.0
1660.0,,1671.0,3668.0,1481.0,283.0,976.0,114.0,1347.0,1688.0,268.0,1851.0,1441.0,3906.0,3344.0,1786.0,1307.0,2589.0,2843.0,3760.0,3007.0,1314.0,3124.0,2499.0,2083.0
1359.0,,1058.0,2935.0,196.0,3418.0,3234.0,1690.0,2942.0,2889.0,2857.0,1417.0,3047.0,66.0,512.0,313.0,2986.0,1318.0,1823.0,773.0,2444.0,1440.0,3047.0,1586.0,1454.0
1580.0,,1494.0,3343.0,1547.0,2176.0,507.0,857.0,3855.0,345.0,2851.0,1435.0,2823.0,868.0,3020.0,611.0,2861.0,611.0,3848.0,2015.0,3122.0,1037.0,871.0,1200.0,2942.0
2080.0,,470.0,3126.0,1180.0,1027.0,3834.0,289.0,2931.0,2850.0,495.0,2906.0,2795.0,470.0,1663.0,2444.0,1656.0,1671.0,345.0,1445.0,2941.0,260.0,3109.0,1921.0,1417.0
408.0,,925.0,2497.0,1488.0,506.0,1898.0,1846.0,3161.0,1627.0,313.0,1564.0,545.0,527.0,2851.0,1531.0,2080.0,839.0,3143.0,3775.0,1457.0,677.0,1527.0,1359.0,3828.0
2499.0,,1409.0,3054.0,1853.0,1529.0,870.0,3874.0,403.0,3158.0,3864.0,2720.0,3823.0,3461.0,719.0,2862.0,1527.0,2417.0,1580.0,3839.0,443.0,1850.0,2926.0,181.0,1927.0
3857.0,,611.0,1435.0,2901.0,2218.0,811.0,2946.0,2230.0,1678.0,849.0,859.0,3174.0,821.0,747.0,403.0,3047.0,3851.0,2985.0,1546.0,1202.0,3458.0,408.0,1298.0,528.0
3916.0,,2140.0,1417.0,612.0,1456.0,3241.0,871.0,1927.0,2883.0,859.0,3103.0,1564.0,3832.0,1203.0,553.0,3137.0,3476.0,2080.0,844.0,3104.0,2862.0,3143.0,1531.0,109.0
3085.0,,3183.0,3287.0,724.0,152.0,3699.0,1781.0,1474.0,2906.0,847.0,847.0,3468.0,2260.0,416.0,1976.0,3857.0,2712.0,408.0,495.0,3635.0,2858.0,3419.0,116.0,482.0
1174.0,,2642.0,2849.0,1417.0,2452.0,626.0,1671.0,428.0,1869.0,1412.0,1627.0,3629.0,2806.0,1303.0,1474.0,3916.0,1798.0,3476.0,221.0,3901.0,3187.0,2985.0,3047.0,114.0
1678.0,,748.0,3468.0,2566.0,3440.0,1642.0,2931.0,3287.0,1509.0,1425.0,2849.0,3776.0,2364.0,1690.0,2901.0,1678.0,456.0,109.0,1119.0,3162.0,2848.0,2126.0,408.0,2861.0
1527.0,,2588.0,3419.0,1807.0,2669.0,3504.0,1732.0,114.0,1703.0,1976.0,849.0,1823.0,1621.0,485.0,673.0,465.0,3122.0,2499.0,3453.0,2140.0,1369.0,2852.0,2904.0,3837.0
3047.0,,2354.0,1656.0,3457.0,2087.0,1058.0,2609.0,1140.0,212.0,1664.0,2566.0,3664.0,1850.0,288.0,296.0,1441.0,2186.0,2617.0,3157.0,2589.0,1651.0,3137.0,1627.0,2946.0
2843.0,,3234.0,3864.0,1459.0,1995.0,65.0,1894.0,2946.0,3017.0,2924.0,2998.0,3376.0,600.0,1432.0,2842.0,1689.0,1586.0,3159.0,2924.0,756.0,1279.0,3627.0,2080.0,3442.0
1689.0,,1216.0,1373.0,131.0,2741.0,305.0,2850.0,2861.0,1162.0,547.0,2862.0,3488.0,1848.0,2843.0,3115.0,1819.0,619.0,3189.0,2387.0,1898.0,378.0,1580.0,190.0,2931.0
2083.0,,68.0,1355.0,351.0,99.0,68.0,2417.0,2974.0,3445.0,1524.0,1373.0,1162.0,472.0,2230.0,443.0,1417.0,1216.0,3137.0,1109.0,3358.0,3623.0,3054.0,553.0,857.0
395.0,,403.0,859.0,367.0,408.0,112.0,1174.0,1787.0,2901.0,1174.0,1355.0,1216.0,3521.0,1301.0,1851.0,1852.0,1898.0,3857.0,2563.0,3629.0,2093.0,2080.0,907.0,2998.0
2839.0,,1564.0,2906.0,747.0,3541.0,1586.0,1214.0,109.0,1318.0,2843.0,912.0,3080.0,433.0,1238.0,1274.0,2499.0,1495.0,270.0,3772.0,1762.0,2000.0,1214.0,1499.0,2964.0
3828.0,,2931.0,849.0,517.0,3424.0,2589.0,1217.0,1016.0,3468.0,1481.0,1823.0,1896.0,3488.0,1746.0,849.0,372.0,871.0,1781.0,2321.0,857.0,3617.0,2870.0,1695.0,115.0
2753.0,,1929.0,847.0,226.0,1246.0,1457.0,3019.0,1951.0,1657.0,2906.0,2763.0,1373.0,1278.0,836.0,719.0,1804.0,1531.0,1214.0,3098.0,2904.0,791.0,2920.0,1457.0,1732.0
1894.0,,1894.0,1684.0,228.0,3220.0,3864.0,2998.0,92.0,2993.0,1058.0,2958.0,1318.0,573.0,966.0,3358.0,3457.0,68.0,3532.0,154.0,3128.0,3448.0,2499.0,1414.0,2892.0
2838.0,,2703.0,1823.0,638.0,2572.0,3635.0,1866.0,449.0,3678.0,2969.0,673.0,1163.0,1804.0,1748.0,710.0,1193.0,849.0,1151.0,2494.0,2987.0,1817.0,1417.0,1852.0,1551.0
3033.0,,3629.0,544.0,227.0,1970.0,496.0,853.0,1237.0,3031.0,2901.0,2412.0,839.0,1016.0,829.0,857.0,2690.0,986.0,1200.0,3261.0,2862.0,2304.0,3666.0,849.0,2857.0
1575.0,,3457.0,280.0,671.0,3770.0,2909.0,2684.0,253.0,1151.0,1874.0,1298.0,2861.0,1842.0,1448.0,1174.0,3445.0,1058.0,1373.0,1995.0,2969.0,2066.0,2919.0,1678.0,1939.0
843.0,,1621.0,2468.0,544.0,3178.0,3162.0,2964.0,1752.0,696.0,3287.0,1725.0,1449.0,719.0,2927.0,1898.0,1293.0,3864.0,3365.0,2188.0,470.0,2680.0,2916.0,3864.0,252.0
3664.0,,1162.0,1664.0,1337.0,2493.0,3458.0,2860.0,,1280.0,68.0,2897.0,443.0,3864.0,888.0,3183.0,1694.0,1654.0,2690.0,2906.0,2703.0,2733.0,1852.0,1787.0,3874.0
1927.0,,3241.0,1564.0,242.0,2837.0,3104.0,1202.0,,2969.0,986.0,1664.0,3093.0,870.0,731.0,976.0,857.0,1931.0,3916.0,3170.0,2566.0,2160.0,3189.0,1292.0,1661.0
1846.0,,1714.0,2898.0,3478.0,3611.0,2941.0,1551.0,,2998.0,2566.0,2904.0,1417.0,1524.0,1716.0,1216.0,3664.0,553.0,2892.0,3303.0,1364.0,6.0,1162.0,986.0,3107.0
2850.0,,2989.0,984.0,1148.0,149.0,2989.0,1315.0,,2617.0,112.0,870.0,1280.0,142.0,1708.0,1494.0,2843.0,1499.0,526.0,3115.0,3303.0,2610.0,465.0,1786.0,2336.0
871.0,,454.0,2892.0,630.0,2137.0,3320.0,1762.0,,3019.0,1894.0,1524.0,2566.0,305.0,2581.0,3122.0,1688.0,1727.0,3202.0,1621.0,2973.0,2731.0,2632.0,1495.0,2684.0
1203.0,,3787.0,403.0,3606.0,2659.0,3128.0,3107.0,,3479.0,1621.0,2901.0,2892.0,1409.0,1305.0,3124.0,3070.0,1152.0,1725.0,3231.0,3115.0,2042.0,372.0,2843.0,1203.0
2964.0,,627.0,3457.0,2458.0,2803.0,1238.0,1289.0,,2632.0,1819.0,3159.0,2889.0,849.0,1702.0,112.0,3488.0,1869.0,2996.0,960.0,1819.0,3888.0,3916.0,201.0,3517.0
2998.0,,1457.0,1851.0,1592.0,3821.0,1728.0,1318.0,,3287.0,3303.0,2969.0,1853.0,1851.0,584.0,2969.0,819.0,1524.0,3468.0,2146.0,1929.0,985.0,1819.0,2566.0,2860.0
114.0,,770.0,2904.0,1858.0,237.0,3093.0,3162.0,,1289.0,3115.0,116.0,2126.0,1435.0,1193.0,2941.0,2126.0,112.0,1293.0,1420.0,1703.0,1752.0,1627.0,2077.0,853.0
1524.0,,1695.0,1294.0,1591.0,2311.0,1695.0,482.0,,1671.0,870.0,1293.0,2552.0,857.0,2484.0,3007.0,2632.0,2444.0,1261.0,2510.0,2946.0,2772.0,1661.0,534.0,3064.0
252.0,,1586.0,2566.0,3141.0,1156.0,2404.0,1689.0,,1666.0,2488.0,443.0,2404.0,1058.0,3732.0,1457.0,1658.0,1712.0,3488.0,3042.0,1318.0,2439.0,2941.0,1017.0,1147.0
1454.0,,756.0,212.0,3839.0,541.0,1392.0,3047.0,,1846.0,1986.0,3419.0,1392.0,847.0,403.0,109.0,2883.0,3673.0,495.0,3142.0,109.0,2161.0,2690.0,1931.0,3016.0
453.0,,1799.0,658.0,2924.0,805.0,3854.0,416.0,,1531.0,3235.0,2935.0,3183.0,611.0,2904.0,756.0,464.0,2188.0,3017.0,2199.0,839.0,2402.0,1315.0,1152.0,1174.0
3104.0,,112.0,2901.0,1472.0,2926.0,2703.0,526.0,,2946.0,1295.0,2572.0,3017.0,1664.0,1411.0,470.0,860.0,1799.0,3445.0,2380.0,2909.0,3320.0,3468.0,1654.0,3162.0
2038.0,,2444.0,3445.0,1261.0,594.0,3183.0,252.0,,1806.0,784.0,313.0,1785.0,1671.0,1464.0,142.0,190.0,1887.0,2720.0,2251.0,976.0,3516.0,1298.0,2188.0,3161.0
2861.0,,1898.0,3303.0,495.0,3098.0,3629.0,2974.0,,853.0,770.0,3107.0,3851.0,196.0,1927.0,1414.0,2998.0,1292.0,3070.0,2181.0,1786.0,2660.0,2566.0,1727.0,1781.0
482.0,,3900.0,1874.0,268.0,966.0,611.0,3837.0,,1364.0,2601.0,2947.0,345.0,859.0,16.0,3162.0,3017.0,1695.0,1914.0,1083.0,1315.0,3826.0,116.0,66.0,3047.0
526.0,,2806.0,3115.0,522.0,637.0,3338.0,2857.0,,104.0,2152.0,3249.0,2852.0,976.0,3658.0,3901.0,2896.0,3699.0,1486.0,370.0,3874.0,3625.0,1781.0,1712.0,533.0
1315.0,,1392.0,553.0,1245.0,718.0,871.0,115.0,,1930.0,1140.0,3848.0,1302.0,1799.0,298.0,312.0,2889.0,1457.0,1667.0,2215.0,3109.0,2198.0,1411.0,2852.0,3241.0
