run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2168.0,477.0,2355.0,2813.0,2265.0,781.0,199.0,1385.0,3462.0,3692.0,1507.0,2613.0,3966.0,1845.0,3024.0,910.0,1119.0,91.0,4009.0,4015.0,693.0,2279.0,2274.0,1171.0,28.0
2556.0,2043.0,3022.0,2330.0,1473.0,1138.0,41.0,3878.0,2346.0,1922.0,1946.0,1430.0,3761.0,3878.0,1195.0,2432.0,2810.0,2299.0,3326.0,3397.0,2580.0,667.0,1229.0,2219.0,1146.0
2108.0,743.0,91.0,2778.0,3946.0,240.0,403.0,981.0,3405.0,238.0,4062.0,2664.0,2478.0,353.0,3492.0,2134.0,3213.0,2113.0,3142.0,3057.0,2496.0,2769.0,4031.0,3986.0,4044.0
3465.0,754.0,1345.0,2426.0,2506.0,418.0,2927.0,3295.0,2901.0,3895.0,3051.0,2676.0,2538.0,603.0,2392.0,1749.0,3334.0,3572.0,1454.0,1405.0,911.0,2766.0,1001.0,3239.0,929.0
3499.0,1395.0,3680.0,720.0,3989.0,3626.0,3636.0,3265.0,661.0,2476.0,1058.0,3736.0,2143.0,1333.0,2338.0,3229.0,2411.0,3197.0,4052.0,1682.0,2272.0,952.0,690.0,369.0,3679.0
1322.0,728.0,2360.0,2900.0,3339.0,2743.0,3075.0,2558.0,788.0,611.0,423.0,2515.0,2391.0,607.0,3771.0,1882.0,377.0,3786.0,1042.0,616.0,2790.0,1570.0,3189.0,881.0,794.0
1266.0,1289.0,3380.0,1945.0,63.0,1266.0,1945.0,923.0,2354.0,2453.0,,1620.0,3064.0,1429.0,2802.0,3242.0,551.0,2985.0,98.0,3850.0,532.0,2870.0,3415.0,471.0,1088.0
884.0,1082.0,547.0,583.0,2426.0,2883.0,1756.0,3218.0,3345.0,799.0,,3051.0,3056.0,1456.0,168.0,4033.0,867.0,1960.0,3988.0,3002.0,1620.0,781.0,1118.0,460.0,2061.0
2373.0,205.0,1678.0,3025.0,2813.0,1216.0,4056.0,1155.0,1851.0,2434.0,,3541.0,3063.0,3055.0,3984.0,2184.0,574.0,639.0,2864.0,3619.0,1749.0,1124.0,2721.0,1820.0,3840.0
530.0,3666.0,2724.0,1245.0,2900.0,3003.0,583.0,4062.0,307.0,2351.0,,1660.0,3471.0,827.0,2881.0,602.0,1291.0,1521.0,4050.0,2095.0,791.0,2511.0,319.0,3005.0,3961.0
1645.0,3663.0,3161.0,3851.0,1903.0,1611.0,1653.0,1678.0,3288.0,2934.0,,3771.0,3014.0,2253.0,1822.0,3036.0,1403.0,1756.0,3984.0,2216.0,1597.0,2517.0,216.0,1776.0,1368.0
2824.0,2988.0,1297.0,2724.0,2778.0,3491.0,485.0,115.0,702.0,1187.0,,3304.0,3062.0,2717.0,164.0,1441.0,64.0,2991.0,3555.0,4046.0,893.0,3702.0,3873.0,2036.0,1699.0
3474.0,1059.0,1450.0,3796.0,2330.0,3740.0,1248.0,1523.0,1415.0,879.0,,1468.0,1747.0,3067.0,984.0,3643.0,3132.0,1946.0,1884.0,2535.0,1528.0,2054.0,1270.0,1779.0,3072.0
1087.0,1667.0,4058.0,2794.0,552.0,3409.0,423.0,1500.0,3800.0,1811.0,,385.0,3013.0,2967.0,3133.0,1517.0,3135.0,1057.0,3060.0,3468.0,1990.0,3578.0,1695.0,129.0,391.0
684.0,2986.0,132.0,1756.0,526.0,3750.0,549.0,110.0,2421.0,3442.0,,1024.0,3004.0,3407.0,1476.0,503.0,4046.0,534.0,234.0,3388.0,901.0,3866.0,153.0,743.0,1823.0
3546.0,98.0,485.0,3401.0,401.0,706.0,642.0,2695.0,4059.0,3899.0,,1311.0,3017.0,3066.0,1098.0,2185.0,4010.0,2976.0,2036.0,2305.0,4042.0,969.0,1940.0,232.0,1967.0
2732.0,99.0,187.0,3852.0,1501.0,1293.0,123.0,1936.0,3024.0,1880.0,,1735.0,1941.0,903.0,1917.0,3043.0,2655.0,148.0,2392.0,2299.0,2975.0,1153.0,2118.0,477.0,185.0
2183.0,78.0,2444.0,925.0,2812.0,1294.0,3851.0,2085.0,819.0,3378.0,,47.0,1056.0,1630.0,3807.0,1137.0,2476.0,1936.0,62.0,3647.0,1663.0,3695.0,335.0,1082.0,468.0
1036.0,3004.0,3831.0,195.0,269.0,1113.0,1245.0,3269.0,802.0,3248.0,,2388.0,3210.0,489.0,2965.0,2440.0,1558.0,1872.0,3481.0,2476.0,436.0,206.0,3293.0,1395.0,193.0
88.0,3005.0,3620.0,923.0,2504.0,3769.0,3164.0,3345.0,2509.0,1846.0,,1763.0,1385.0,363.0,1486.0,3808.0,3436.0,3101.0,2733.0,2888.0,127.0,1520.0,2055.0,99.0,1653.0
2645.0,1144.0,2271.0,4062.0,1405.0,3749.0,1816.0,3501.0,2590.0,3345.0,,1540.0,2642.0,1312.0,3520.0,2817.0,1579.0,803.0,970.0,2904.0,1671.0,295.0,3480.0,1573.0,1082.0
2747.0,484.0,655.0,2981.0,110.0,3932.0,1777.0,229.0,471.0,1655.0,,3036.0,1582.0,1665.0,1673.0,2865.0,3824.0,1786.0,2832.0,3740.0,5.0,2162.0,564.0,1302.0,70.0
3596.0,3664.0,226.0,892.0,339.0,3444.0,1267.0,2862.0,2527.0,3373.0,,1748.0,3440.0,3812.0,71.0,1280.0,542.0,966.0,1025.0,3320.0,2918.0,240.0,2586.0,78.0,1719.0
2923.0,284.0,398.0,2992.0,3515.0,2233.0,1978.0,3954.0,2845.0,3891.0,,1670.0,3245.0,3410.0,3989.0,2658.0,2980.0,3660.0,677.0,3949.0,2416.0,1852.0,2584.0,633.0,1945.0
574.0,3355.0,3994.0,763.0,892.0,2780.0,1213.0,4022.0,1744.0,3138.0,,1238.0,688.0,482.0,2508.0,3219.0,1131.0,1311.0,1175.0,3753.0,1660.0,356.0,1011.0,1269.0,483.0
632.0,3155.0,2518.0,60.0,2130.0,2079.0,2748.0,2095.0,3327.0,2720.0,,730.0,2892.0,4042.0,3302.0,1736.0,1106.0,1372.0,2486.0,2732.0,1038.0,3306.0,2687.0,327.0,1941.0
661.0,429.0,3309.0,1195.0,778.0,2420.0,3852.0,925.0,2817.0,2953.0,,3817.0,3541.0,2176.0,998.0,3227.0,3737.0,1767.0,2630.0,1293.0,1057.0,2443.0,1091.0,2525.0,3995.0
3091.0,1024.0,526.0,3101.0,219.0,2737.0,725.0,4039.0,2131.0,3271.0,,2790.0,3051.0,2164.0,1601.0,1504.0,962.0,3852.0,549.0,3769.0,3541.0,388.0,2746.0,2560.0,3234.0
3787.0,501.0,2523.0,339.0,195.0,35.0,2223.0,1466.0,1167.0,2729.0,,3464.0,532.0,2364.0,1969.0,3842.0,3805.0,1207.0,3129.0,1216.0,110.0,261.0,240.0,2664.0,3568.0
1367.0,1820.0,3622.0,1475.0,1429.0,2214.0,1908.0,2586.0,3465.0,1474.0,,1663.0,1528.0,2090.0,2682.0,1806.0,1334.0,1375.0,1914.0,2883.0,3051.0,455.0,1681.0,2538.0,3236.0
1603.0,460.0,552.0,146.0,105.0,2619.0,2220.0,4097.0,3519.0,878.0,,2241.0,3771.0,4094.0,1982.0,3934.0,3380.0,2023.0,109.0,3759.0,2542.0,2938.0,62.0,2607.0,923.0
1989.0,471.0,974.0,1311.0,359.0,3190.0,1217.0,3484.0,3167.0,645.0,,3394.0,964.0,2133.0,3144.0,2081.0,3312.0,1906.0,2082.0,3491.0,1401.0,35.0,1870.0,1291.0,3169.0
1414.0,232.0,1099.0,1660.0,729.0,1814.0,2800.0,1086.0,89.0,2138.0,,2003.0,1501.0,3336.0,829.0,2702.0,2797.0,1545.0,2199.0,2654.0,3664.0,750.0,3404.0,3240.0,2011.0
643.0,489.0,4026.0,1061.0,560.0,3000.0,2330.0,1189.0,2255.0,1844.0,,3591.0,3664.0,3725.0,3617.0,839.0,3265.0,3306.0,2579.0,3409.0,3092.0,2784.0,278.0,2148.0,3051.0
44.0,1528.0,249.0,3113.0,3008.0,1041.0,280.0,1759.0,1668.0,2518.0,,3235.0,396.0,3614.0,1664.0,1311.0,3397.0,584.0,143.0,3494.0,1679.0,1171.0,34.0,2137.0,3306.0
151.0,1420.0,293.0,3473.0,3889.0,2672.0,2900.0,3288.0,559.0,4026.0,,1360.0,710.0,3757.0,1775.0,1797.0,1973.0,318.0,1262.0,3684.0,1378.0,197.0,1912.0,2251.0,2899.0
907.0,3270.0,2915.0,1523.0,3016.0,2904.0,1660.0,1620.0,3131.0,526.0,,3410.0,3398.0,1934.0,1812.0,3195.0,923.0,3851.0,1741.0,2563.0,3616.0,993.0,997.0,3004.0,2986.0
1408.0,1501.0,2330.0,3027.0,854.0,2305.0,713.0,1660.0,143.0,3309.0,,2209.0,2441.0,2017.0,2337.0,2688.0,1155.0,2900.0,1853.0,2153.0,1475.0,34.0,3974.0,489.0,1620.0
3360.0,1902.0,2778.0,1507.0,187.0,2873.0,2981.0,69.0,2984.0,713.0,,3744.0,3030.0,437.0,894.0,759.0,1500.0,2981.0,3563.0,2323.0,367.0,601.0,878.0,1289.0,3541.0
2661.0,3106.0,2900.0,1688.0,847.0,3647.0,1475.0,1755.0,1395.0,63.0,,3582.0,1894.0,710.0,1739.0,726.0,1883.0,3044.0,2318.0,507.0,212.0,1349.0,1828.0,1420.0,3042.0
1748.0,3813.0,2813.0,520.0,2406.0,2654.0,1872.0,60.0,1072.0,2778.0,,1505.0,1289.0,1621.0,328.0,1938.0,581.0,1523.0,2913.0,3749.0,1988.0,3135.0,1065.0,3051.0,1660.0
3294.0,1305.0,713.0,3629.0,2915.0,2476.0,1266.0,1616.0,2012.0,2900.0,,1387.0,1133.0,1766.0,3284.0,3151.0,1088.0,1195.0,2263.0,2475.0,1172.0,1844.0,3286.0,1120.0,1753.0
1405.0,3413.0,63.0,1171.0,720.0,3753.0,318.0,1289.0,156.0,552.0,,4064.0,3886.0,1871.0,4015.0,1837.0,468.0,2330.0,2647.0,2113.0,550.0,3188.0,360.0,1144.0,1059.0
2719.0,3051.0,2406.0,401.0,2787.0,2888.0,763.0,1135.0,2632.0,2330.0,,472.0,2830.0,1989.0,3767.0,2385.0,1249.0,713.0,1779.0,2749.0,1335.0,3721.0,258.0,484.0,1756.0
3327.0,2505.0,1903.0,1872.0,2776.0,3759.0,205.0,2986.0,3699.0,134.0,,2076.0,582.0,904.0,2698.0,3790.0,3288.0,520.0,922.0,2662.0,719.0,3380.0,1440.0,1597.0,1057.0
641.0,3034.0,2426.0,1903.0,2665.0,2475.0,1195.0,1089.0,3613.0,2813.0,,2725.0,1984.0,1745.0,2217.0,457.0,758.0,1660.0,3940.0,3000.0,976.0,2958.0,1077.0,4042.0,2989.0
1500.0,3476.0,134.0,1767.0,93.0,1883.0,1767.0,810.0,215.0,2523.0,,2652.0,477.0,901.0,3763.0,158.0,185.0,,3686.0,2860.0,3059.0,2813.0,251.0,1223.0,652.0
3861.0,633.0,2787.0,1375.0,3309.0,471.0,3051.0,528.0,2599.0,3622.0,,1572.0,1776.0,1562.0,2713.0,4091.0,1719.0,,3835.0,2087.0,916.0,211.0,2891.0,335.0,1572.0
581.0,2148.0,3016.0,3405.0,2418.0,539.0,3003.0,418.0,415.0,1962.0,,4038.0,135.0,2346.0,329.0,2667.0,2172.0,,1675.0,3670.0,396.0,3680.0,1121.0,709.0,1382.0
2560.0,1302.0,520.0,3362.0,2227.0,1960.0,3750.0,921.0,923.0,1865.0,,1924.0,1144.0,3823.0,1720.0,1291.0,426.0,,2229.0,1266.0,3701.0,519.0,4020.0,2642.0,1056.0
3479.0,4042.0,401.0,545.0,393.0,1744.0,3541.0,525.0,1756.0,1568.0,,3011.0,129.0,1528.0,544.0,189.0,1572.0,,924.0,3928.0,964.0,1959.0,3558.0,1902.0,640.0
1482.0,1542.0,854.0,3424.0,2786.0,2036.0,1501.0,2671.0,552.0,1308.0,,175.0,128.0,1818.0,2279.0,103.0,1945.0,,2223.0,3827.0,365.0,2962.0,3310.0,1396.0,29.0
2350.0,3240.0,720.0,3257.0,2954.0,3433.0,4017.0,2076.0,1523.0,2719.0,,241.0,1779.0,501.0,2943.0,1000.0,679.0,,3745.0,2859.0,1394.0,3927.0,3546.0,1743.0,518.0
2251.0,1943.0,2665.0,3059.0,2366.0,3153.0,1311.0,3629.0,3541.0,3467.0,,3610.0,743.0,595.0,3589.0,3835.0,193.0,,2801.0,2906.0,4044.0,2579.0,905.0,2555.0,1616.0
3079.0,583.0,93.0,1750.0,252.0,474.0,1671.0,2518.0,2980.0,3016.0,,2184.0,442.0,297.0,3248.0,816.0,3166.0,,3821.0,2079.0,1162.0,1268.0,1635.0,474.0,2991.0
2137.0,259.0,393.0,1856.0,2800.0,925.0,3527.0,1503.0,1946.0,131.0,,164.0,78.0,1822.0,3403.0,2576.0,1582.0,,3931.0,3693.0,1521.0,680.0,902.0,2988.0,4056.0
3288.0,2555.0,847.0,916.0,4073.0,4011.0,3257.0,3309.0,579.0,2426.0,,3220.0,1082.0,474.0,1354.0,504.0,3051.0,,312.0,4044.0,148.0,220.0,3675.0,1024.0,1289.0
1305.0,2642.0,2776.0,1335.0,531.0,4046.0,3027.0,2523.0,4062.0,2915.0,,3456.0,99.0,1597.0,1595.0,3552.0,1620.0,,1096.0,2959.0,803.0,2117.0,2761.0,442.0,1155.0
3240.0,490.0,252.0,1960.0,2220.0,2535.0,3113.0,526.0,3730.0,1903.0,,3588.0,1269.0,298.0,3696.0,298.0,3541.0,,2115.0,3701.0,1936.0,3555.0,3048.0,135.0,1825.0
2814.0,648.0,2418.0,1830.0,1299.0,3619.0,1101.0,3622.0,2534.0,520.0,,3219.0,2555.0,1749.0,1552.0,2322.0,1756.0,,859.0,3831.0,669.0,2264.0,3410.0,2986.0,3813.0
3005.0,3288.0,2366.0,406.0,1398.0,4017.0,3044.0,1099.0,3271.0,2787.0,,1465.0,2428.0,1782.0,3995.0,1693.0,1523.0,,1388.0,54.0,940.0,3943.0,3560.0,3813.0,1507.0
3097.0,2156.0,2595.0,1521.0,725.0,2087.0,3405.0,974.0,2953.0,2406.0,,3590.0,335.0,1519.0,1671.0,560.0,1507.0,,3121.0,2878.0,3620.0,1132.0,1257.0,128.0,1548.0
1291.0,994.0,2227.0,1926.0,2212.0,3281.0,1523.0,93.0,110.0,1099.0,,1879.0,232.0,1292.0,3688.0,292.0,3042.0,,739.0,3289.0,2985.0,1909.0,2216.0,1521.0,1523.0
4091.0,1863.0,2671.0,3515.0,417.0,3289.0,3306.0,1846.0,2921.0,401.0,,2453.0,1047.0,1959.0,1938.0,314.0,2986.0,,3149.0,3252.0,3345.0,2951.0,2085.0,1960.0,620.0
1589.0,233.0,2220.0,3620.0,2671.0,2966.0,3043.0,552.0,2931.0,2665.0,,685.0,3240.0,1998.0,2447.0,2439.0,1660.0,,1210.0,3003.0,966.0,4074.0,2551.0,3270.0,549.0
2331.0,2029.0,2130.0,1786.0,15.0,3936.0,1375.0,4026.0,2529.0,2595.0,,2807.0,489.0,514.0,175.0,1698.0,1057.0,,2835.0,3576.0,459.0,2009.0,3264.0,444.0,763.0
3210.0,3097.0,3629.0,1207.0,1860.0,3494.0,,645.0,925.0,2760.0,,2196.0,1902.0,591.0,2604.0,1205.0,3236.0,,1276.0,3596.0,1872.0,3026.0,3171.0,1667.0,3265.0
923.0,1615.0,2760.0,148.0,2768.0,3684.0,,640.0,3035.0,252.0,,3359.0,205.0,1193.0,321.0,2648.0,3101.0,,782.0,3869.0,3255.0,879.0,3158.0,205.0,891.0
3251.0,1060.0,1860.0,639.0,416.0,2190.0,,3044.0,1620.0,854.0,,3326.0,484.0,1536.0,2821.0,1505.0,2031.0,,4072.0,2759.0,1372.0,522.0,1974.0,923.0,54.0
3577.0,1047.0,417.0,1906.0,713.0,2732.0,,2953.0,3038.0,4.0,,2511.0,3005.0,1990.0,934.0,2464.0,3995.0,,2826.0,2890.0,1133.0,1414.0,80.0,3329.0,1416.0
3813.0,2974.0,2224.0,154.0,2224.0,2859.0,,1752.0,2985.0,3459.0,,2197.0,1615.0,1390.0,1102.0,3822.0,2507.0,,3257.0,2873.0,58.0,213.0,288.0,583.0,544.0
3663.0,3966.0,1398.0,669.0,2419.0,2759.0,,1756.0,1503.0,2220.0,,1326.0,1943.0,1635.0,1297.0,1825.0,3234.0,,2637.0,2190.0,3519.0,2090.0,4010.0,1986.0,1750.0
2781.0,548.0,4.0,2776.0,108.0,2205.0,,2729.0,2076.0,187.0,,3047.0,2353.0,1824.0,3344.0,3744.0,1202.0,,1691.0,1611.0,3593.0,2520.0,2571.0,429.0,1961.0
2028.0,2703.0,1354.0,426.0,377.0,3320.0,,579.0,2991.0,93.0,,4082.0,3799.0,2037.0,3303.0,1177.0,3568.0,,836.0,1294.0,3249.0,3064.0,2566.0,1980.0,1819.0
3290.0,387.0,2768.0,1155.0,3682.0,2065.0,,1844.0,1057.0,4023.0,,2946.0,1712.0,451.0,3434.0,710.0,3169.0,,3105.0,2737.0,111.0,2391.0,3057.0,3433.0,488.0
1307.0,3621.0,15.0,1665.0,186.0,3596.0,,3101.0,1507.0,3629.0,,3960.0,1713.0,300.0,2960.0,663.0,1918.0,,1158.0,2205.0,2511.0,542.0,1050.0,3666.0,385.0
3378.0,2624.0,3529.0,2026.0,622.0,2902.0,,,1387.0,974.0,,3611.0,1420.0,1867.0,3504.0,3271.0,3629.0,,651.0,3444.0,1767.0,1756.0,2305.0,3664.0,1883.0
2106.0,1653.0,219.0,328.0,616.0,2563.0,,,30.0,3529.0,,1473.0,2727.0,1833.0,831.0,2135.0,70.0,,635.0,3420.0,3257.0,1507.0,2888.0,2156.0,3288.0
2353.0,241.0,186.0,3482.0,3536.0,2578.0,,,735.0,2366.0,,3445.0,1086.0,1396.0,1335.0,764.0,533.0,,1955.0,2553.0,1375.0,1523.0,2904.0,1305.0,758.0
2597.0,89.0,519.0,1501.0,1031.0,2323.0,,,3044.0,3526.0,,2880.0,2986.0,893.0,2507.0,3944.0,921.0,,2042.0,1326.0,1311.0,1945.0,3647.0,3663.0,3374.0
2664.0,1920.0,1218.0,468.0,2595.0,2869.0,,,1678.0,948.0,,3427.0,2280.0,3914.0,2043.0,3366.0,713.0,,634.0,2085.0,1786.0,3218.0,3753.0,3097.0,1249.0
2538.0,335.0,2245.0,3214.0,2531.0,4078.0,,,3051.0,2418.0,,3528.0,89.0,449.0,2670.0,2862.0,1920.0,,3785.0,2578.0,3027.0,3031.0,3850.0,758.0,3484.0
3277.0,27.0,280.0,3044.0,280.0,2749.0,,,1616.0,2768.0,,3846.0,1004.0,967.0,1800.0,3143.0,958.0,,1238.0,2270.0,627.0,1660.0,2476.0,1963.0,3625.0
3098.0,3210.0,4073.0,1616.0,989.0,2299.0,,,822.0,2227.0,,3730.0,3327.0,850.0,2895.0,58.0,1464.0,,552.0,3338.0,2023.0,923.0,2902.0,3288.0,2695.0
1871.0,1396.0,1613.0,1372.0,1354.0,2361.0,,,2591.0,2671.0,,3741.0,3188.0,689.0,538.0,3940.0,2472.0,,93.0,2902.0,53.0,549.0,2869.0,3503.0,1500.0
1963.0,1562.0,105.0,1768.0,4063.0,2890.0,,,672.0,280.0,,3177.0,3035.0,1979.0,563.0,3878.0,93.0,,1903.0,3906.0,1207.0,3293.0,1216.0,2814.0,3166.0
468.0,116.0,1024.0,,4.0,2216.0,,,,1523.0,,3651.0,2664.0,1502.0,2346.0,1741.0,1653.0,,4044.0,3750.0,677.0,1503.0,2095.0,2043.0,3629.0
1155.0,311.0,729.0,,1024.0,2181.0,,,,1756.0,,3008.0,3157.0,1552.0,1292.0,1103.0,3218.0,,892.0,4017.0,1406.0,1841.0,2187.0,728.0,2417.0
3042.0,1897.0,3682.0,,2760.0,3869.0,,,,1468.0,,911.0,1800.0,1080.0,396.0,570.0,1753.0,,713.0,2956.0,582.0,1759.0,2323.0,548.0,958.0
2026.0,2134.0,2419.0,,1367.0,3338.0,,,,1024.0,,3708.0,284.0,302.0,964.0,3938.0,1941.0,,1945.0,1292.0,1481.0,2516.0,2867.0,233.0,4039.0
3152.0,245.0,778.0,,519.0,3693.0,,,,3458.0,,2816.0,1392.0,1096.0,1519.0,4032.0,4062.0,,2346.0,2612.0,3199.0,3851.0,2906.0,1059.0,921.0
3410.0,1533.0,4063.0,,2241.0,3442.0,,,,4055.0,,2202.0,3288.0,421.0,1782.0,4060.0,1616.0,,423.0,1579.0,645.0,1248.0,3619.0,1501.0,1464.0
1024.0,112.0,2467.0,,3629.0,698.0,,,,3044.0,,3009.0,501.0,500.0,1528.0,1789.0,2991.0,,483.0,3929.0,1768.0,673.0,3388.0,882.0,433.0
3217.0,474.0,616.0,,3235.0,3681.0,,,,3741.0,,3788.0,3155.0,1803.0,302.0,2421.0,3035.0,,650.0,2361.0,3141.0,3025.0,2732.0,387.0,3218.0
3218.0,1500.0,657.0,,2003.0,1225.0,,,,3528.0,,3298.0,2624.0,1517.0,532.0,2758.0,1946.0,,2986.0,1947.0,1762.0,1777.0,3827.0,1880.0,1099.0
3164.0,4085.0,1031.0,,2467.0,3733.0,,,,2739.0,,3237.0,3270.0,348.0,901.0,3493.0,549.0,,1274.0,3936.0,3095.0,3854.0,2767.0,14.0,4052.0
3061.0,581.0,2800.0,,2790.0,2970.0,,,,,,3016.0,2425.0,849.0,3059.0,773.0,925.0,,393.0,2237.0,3458.0,3852.0,3926.0,3079.0,3018.0
2450.0,1269.0,4023.0,,2196.0,3388.0,,,,,,2954.0,1569.0,1065.0,916.0,307.0,4097.0,,1860.0,2869.0,2981.0,60.0,2237.0,2331.0,530.0
3793.0,1749.0,2531.0,,3394.0,3002.0,,,,,,2786.0,1920.0,251.0,4044.0,517.0,528.0,,512.0,3467.0,1756.0,2384.0,2563.0,3061.0,2085.0
3666.0,1597.0,3011.0,,2105.0,3148.0,,,,,,1018.0,1395.0,11.0,1796.0,1912.0,115.0,,2426.0,2784.0,925.0,3999.0,2749.0,3098.0,2095.0
3850.0,1826.0,1299.0,,1218.0,2153.0,,,,,,4012.0,4042.0,978.0,3018.0,334.0,69.0,,63.0,3825.0,1082.0,123.0,2270.0,3476.0,426.0
3472.0,2843.0,2954.0,,1817.0,2113.0,,,,,,3543.0,514.0,1823.0,1755.0,1602.0,1678.0,,1796.0,2767.0,1529.0,1676.0,3693.0,4091.0,861.0
3116.0,1880.0,622.0,,3009.0,3928.0,,,,,,252.0,1979.0,321.0,1681.0,765.0,1936.0,,648.0,3672.0,1189.0,2992.0,2535.0,3472.0,167.0
2478.0,3541.0,1367.0,,2245.0,507.0,,,,,,2630.0,2607.0,1669.0,791.0,1452.0,149.0,,1953.0,2110.0,584.0,2223.0,3491.0,1500.0,843.0
2555.0,1573.0,2652.0,,3737.0,3847.0,,,,,,2708.0,791.0,1619.0,1096.0,127.0,1345.0,,1651.0,4061.0,60.0,3617.0,3869.0,581.0,69.0
3179.0,537.0,725.0,,2833.0,3756.0,,,,,,3922.0,1526.0,360.0,861.0,1599.0,2085.0,,490.0,2606.0,517.0,763.0,2864.0,1978.0,1378.0
1746.0,436.0,377.0,,3322.0,3468.0,,,,,,1099.0,2062.0,596.0,4062.0,1660.0,3401.0,,1795.0,374.0,482.0,713.0,4048.0,2350.0,581.0
4062.0,927.0,2105.0,,3467.0,2878.0,,,,,,2768.0,1013.0,1448.0,2985.0,3541.0,60.0,,998.0,205.0,210.0,3051.0,3002.0,1947.0,1678.0
2591.0,1818.0,2833.0,,1613.0,4044.0,,,,,,2970.0,3794.0,601.0,2991.0,2981.0,1619.0,,1919.0,3433.0,954.0,2981.0,2517.0,311.0,2703.0
1583.0,2321.0,2212.0,,84.0,2662.0,,,,,,1649.0,1542.0,590.0,1756.0,3051.0,3501.0,,318.0,1883.0,2840.0,423.0,4041.0,3210.0,4097.0
1372.0,3251.0,416.0,,4012.0,1292.0,,,,,,3322.0,3097.0,214.0,1946.0,1620.0,3598.0,,408.0,3051.0,3232.0,2989.0,2905.0,1653.0,3097.0
3188.0,37.0,531.0,,3380.0,3949.0,,,,,,3737.0,1978.0,1958.0,2976.0,1819.0,3484.0,,92.0,1744.0,480.0,2986.0,3468.0,3035.0,3290.0
