run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
802.0,1346.0,3302.0,1405.0,3080.0,3235.0,3157.0,312.0,3109.0,2189.0,4061.0,3233.0,590.0,3577.0,1849.0,3979.0,2505.0,2387.0,2641.0,329.0,714.0,3237.0,1595.0,2972.0,3395.0
662.0,2577.0,31.0,2244.0,4300.0,980.0,3981.0,777.0,2844.0,1483.0,1770.0,3356.0,1737.0,392.0,2051.0,4123.0,2769.0,4155.0,393.0,3510.0,2344.0,1483.0,2831.0,1715.0,3470.0
3242.0,732.0,2511.0,4065.0,283.0,2066.0,3292.0,1172.0,4384.0,835.0,3462.0,336.0,991.0,3987.0,4381.0,2663.0,3431.0,3031.0,2784.0,2882.0,2507.0,1619.0,1679.0,688.0,589.0
425.0,433.0,3688.0,2225.0,4026.0,3923.0,1878.0,1232.0,2675.0,2103.0,2669.0,503.0,2024.0,347.0,3989.0,4021.0,2419.0,4234.0,1170.0,713.0,2761.0,994.0,433.0,2831.0,1451.0
3363.0,4104.0,1598.0,1801.0,3064.0,2013.0,2723.0,257.0,2916.0,875.0,4366.0,1319.0,2401.0,3308.0,1946.0,3401.0,1366.0,944.0,2831.0,2574.0,3643.0,3537.0,2795.0,4391.0,4318.0
2765.0,545.0,3333.0,548.0,1118.0,3204.0,1523.0,1745.0,2863.0,782.0,2878.0,1774.0,764.0,330.0,2112.0,3545.0,2317.0,2490.0,2528.0,1247.0,2302.0,875.0,3182.0,3307.0,3353.0
548.0,1104.0,3144.0,2175.0,3990.0,1726.0,257.0,2467.0,4072.0,7.0,2767.0,133.0,1259.0,4004.0,2097.0,3405.0,2236.0,319.0,3670.0,2906.0,2665.0,2102.0,2897.0,1221.0,904.0
721.0,1493.0,4261.0,3097.0,2343.0,2606.0,1731.0,3012.0,2534.0,3171.0,1351.0,4355.0,3873.0,3734.0,1612.0,2618.0,3201.0,642.0,3531.0,414.0,2355.0,3981.0,1802.0,4087.0,3104.0
2310.0,3664.0,2797.0,4246.0,3737.0,2867.0,3202.0,770.0,2433.0,1784.0,319.0,1739.0,1518.0,2326.0,3154.0,2483.0,2896.0,4279.0,156.0,3576.0,2898.0,790.0,3161.0,2689.0,1030.0
152.0,1351.0,3417.0,3067.0,2464.0,298.0,2103.0,2816.0,3079.0,995.0,4257.0,3428.0,1618.0,1278.0,594.0,1962.0,2230.0,3100.0,1311.0,4312.0,2259.0,1678.0,3663.0,3439.0,1346.0
2747.0,2865.0,3012.0,3711.0,2563.0,150.0,1744.0,2875.0,2267.0,4350.0,1381.0,277.0,3400.0,506.0,2854.0,3361.0,1767.0,1936.0,3979.0,913.0,4299.0,3152.0,964.0,4167.0,3230.0
3566.0,500.0,3593.0,2802.0,2735.0,279.0,4350.0,92.0,2938.0,760.0,1061.0,1965.0,940.0,3564.0,3026.0,67.0,4075.0,3035.0,3026.0,4062.0,2546.0,37.0,999.0,3909.0,3549.0
2958.0,1631.0,2827.0,4017.0,4127.0,4379.0,2102.0,1265.0,2492.0,3576.0,4375.0,945.0,1410.0,864.0,1719.0,3011.0,4306.0,2021.0,2996.0,1936.0,3255.0,3238.0,322.0,1499.0,4088.0
1218.0,3130.0,1434.0,3775.0,2476.0,3018.0,995.0,1705.0,2065.0,4344.0,3489.0,3239.0,699.0,473.0,1312.0,4364.0,2652.0,1515.0,3386.0,3909.0,679.0,2404.0,667.0,3559.0,3268.0
813.0,1865.0,924.0,2984.0,2688.0,3020.0,7.0,2427.0,2352.0,3252.0,3789.0,2180.0,2276.0,1924.0,2600.0,1792.0,131.0,2137.0,839.0,4326.0,3420.0,1729.0,3447.0,3583.0,3490.0
2196.0,1376.0,1925.0,2341.0,897.0,2999.0,1766.0,941.0,3930.0,1405.0,1666.0,4295.0,3414.0,2575.0,328.0,284.0,2774.0,1011.0,3929.0,2849.0,4157.0,888.0,1427.0,2597.0,108.0
2197.0,2697.0,3693.0,2248.0,2999.0,2913.0,2154.0,2654.0,2543.0,236.0,3283.0,1470.0,3728.0,370.0,2135.0,1521.0,3756.0,2115.0,614.0,2796.0,4352.0,3183.0,2700.0,3354.0,3717.0
1972.0,3576.0,1735.0,871.0,2653.0,2983.0,756.0,797.0,3195.0,519.0,2814.0,266.0,176.0,3939.0,1479.0,964.0,2897.0,893.0,3964.0,1657.0,2271.0,1405.0,1655.0,3222.0,508.0
3664.0,15.0,370.0,4280.0,3743.0,3257.0,1475.0,33.0,2453.0,1025.0,3086.0,941.0,485.0,193.0,613.0,3540.0,2325.0,782.0,2949.0,1513.0,1133.0,3576.0,3206.0,2547.0,3449.0
3602.0,3173.0,2514.0,1457.0,3826.0,3700.0,875.0,3233.0,2688.0,1367.0,2453.0,390.0,3304.0,2811.0,3633.0,1397.0,4354.0,3642.0,2878.0,3899.0,3576.0,3242.0,1250.0,950.0,2358.0
766.0,2270.0,3187.0,1450.0,2524.0,2263.0,3237.0,1890.0,2296.0,1113.0,871.0,1007.0,2917.0,1817.0,2256.0,2404.0,2605.0,1367.0,1331.0,714.0,929.0,1150.0,975.0,84.0,2935.0
1655.0,4168.0,97.0,3667.0,55.0,2765.0,3150.0,1461.0,4047.0,3237.0,1403.0,3988.0,1690.0,2674.0,1698.0,2158.0,3700.0,187.0,1953.0,1998.0,3566.0,1731.0,392.0,3223.0,344.0
3151.0,3478.0,1809.0,3395.0,4389.0,2458.0,3171.0,4065.0,2662.0,1615.0,3001.0,428.0,463.0,1257.0,492.0,1844.0,1523.0,2546.0,2877.0,89.0,2473.0,1475.0,3965.0,3653.0,3536.0
4402.0,1952.0,2885.0,2570.0,770.0,2354.0,1619.0,3694.0,4397.0,1475.0,453.0,19.0,58.0,248.0,261.0,4381.0,2516.0,1030.0,2509.0,1859.0,2307.0,807.0,4301.0,1496.0,457.0
3459.0,1321.0,1689.0,759.0,3085.0,2946.0,1949.0,48.0,2287.0,2154.0,511.0,4370.0,3687.0,3984.0,2220.0,1279.0,72.0,47.0,3072.0,2709.0,2342.0,612.0,606.0,1736.0,201.0
3287.0,1663.0,19.0,2068.0,2244.0,4388.0,1539.0,796.0,4281.0,545.0,573.0,3192.0,3293.0,1122.0,2048.0,4226.0,55.0,3140.0,4260.0,1883.0,4359.0,1873.0,3645.0,365.0,528.0
1483.0,1057.0,3165.0,1785.0,3082.0,3085.0,314.0,354.0,1271.0,715.0,3487.0,1869.0,1279.0,3784.0,4001.0,2393.0,3269.0,2189.0,950.0,1018.0,2284.0,1536.0,3561.0,3722.0,197.0
563.0,3088.0,3580.0,688.0,3373.0,2874.0,296.0,2185.0,2429.0,1744.0,3912.0,456.0,2562.0,2735.0,4160.0,2819.0,2061.0,2103.0,801.0,2959.0,3063.0,1398.0,4027.0,431.0,884.0
1624.0,1164.0,2152.0,182.0,213.0,2825.0,3238.0,859.0,2244.0,1678.0,4328.0,508.0,2494.0,3934.0,2573.0,3977.0,7.0,2102.0,1929.0,4272.0,2481.0,3108.0,3519.0,2634.0,2405.0
1698.0,1320.0,1095.0,1538.0,142.0,1418.0,1873.0,2075.0,2539.0,994.0,3647.0,856.0,2183.0,1434.0,3520.0,2683.0,1398.0,4350.0,3382.0,3735.0,2408.0,2522.0,625.0,3452.0,991.0
450.0,3500.0,493.0,488.0,4388.0,2695.0,994.0,1870.0,2466.0,3284.0,3804.0,1084.0,1237.0,3429.0,382.0,3014.0,2411.0,995.0,2921.0,942.0,798.0,2189.0,3636.0,3345.0,3661.0
893.0,3474.0,618.0,3722.0,2983.0,1090.0,1295.0,2343.0,921.0,3981.0,646.0,1993.0,182.0,1585.0,1983.0,1815.0,157.0,3237.0,3167.0,2692.0,2541.0,1784.0,851.0,1884.0,811.0
643.0,156.0,2940.0,502.0,3018.0,3148.0,49.0,1865.0,3073.0,563.0,2498.0,120.0,162.0,3567.0,3738.0,2881.0,585.0,7.0,3841.0,2841.0,4030.0,835.0,3430.0,1544.0,2424.0
2908.0,2680.0,2374.0,1872.0,2765.0,2732.0,3317.0,3690.0,2389.0,37.0,1252.0,4012.0,3939.0,3777.0,4104.0,3537.0,1635.0,236.0,2902.0,3169.0,2748.0,545.0,2269.0,1384.0,1026.0
2928.0,3286.0,1788.0,297.0,2825.0,2537.0,268.0,3679.0,3296.0,1406.0,3554.0,3924.0,3759.0,1067.0,834.0,2620.0,3277.0,3171.0,104.0,2955.0,3469.0,236.0,2514.0,516.0,3996.0
1412.0,656.0,4100.0,1735.0,2874.0,1172.0,563.0,3338.0,2459.0,635.0,3844.0,2842.0,1814.0,1354.0,3955.0,4078.0,421.0,2154.0,3064.0,4264.0,2257.0,4344.0,2032.0,1889.0,107.0
1385.0,1333.0,4098.0,1048.0,1090.0,3826.0,1678.0,992.0,895.0,1149.0,844.0,2955.0,2717.0,2318.0,3333.0,969.0,2322.0,875.0,1117.0,2535.0,2416.0,1025.0,3004.0,1266.0,4181.0
760.0,3910.0,2294.0,1542.0,1418.0,1527.0,3242.0,4197.0,3080.0,590.0,3195.0,3253.0,513.0,2050.0,1608.0,334.0,2818.0,994.0,3383.0,2408.0,1197.0,1550.0,740.0,3594.0,3735.0
1649.0,1710.0,4147.0,2530.0,2989.0,2419.0,129.0,1178.0,4076.0,2748.0,3080.0,2270.0,2671.0,3174.0,3435.0,3748.0,2876.0,3238.0,2412.0,1456.0,2580.0,2185.0,2177.0,377.0,143.0
352.0,2842.0,645.0,3434.0,1172.0,2989.0,3187.0,3540.0,2635.0,3157.0,1271.0,2407.0,2718.0,4210.0,2075.0,861.0,550.0,3576.0,3779.0,3856.0,3381.0,1537.0,4223.0,2731.0,3321.0
1978.0,4103.0,725.0,3333.0,2527.0,2442.0,3161.0,2942.0,3097.0,3537.0,2688.0,1820.0,4147.0,2071.0,3690.0,1601.0,3542.0,1678.0,2515.0,1446.0,4271.0,2827.0,1765.0,4246.0,2112.0
3003.0,246.0,3179.0,2999.0,2537.0,2912.0,3274.0,3780.0,3382.0,1537.0,3333.0,4249.0,496.0,3933.0,1099.0,1723.0,2722.0,129.0,4132.0,2622.0,14.0,563.0,1779.0,426.0,36.0
2930.0,1398.0,469.0,1770.0,2442.0,2869.0,3576.0,575.0,2374.0,3242.0,2524.0,647.0,4263.0,800.0,1813.0,1051.0,4006.0,3242.0,1444.0,1604.0,2575.0,1113.0,773.0,477.0,643.0
1770.0,1234.0,4141.0,2155.0,2557.0,2969.0,3537.0,379.0,2472.0,1295.0,4383.0,3791.0,2916.0,1208.0,1117.0,4245.0,1075.0,1731.0,3819.0,1367.0,2807.0,3271.0,184.0,3379.0,3814.0
1741.0,1371.0,3966.0,3427.0,3148.0,4088.0,3163.0,2804.0,2595.0,3003.0,3020.0,369.0,1155.0,3052.0,4011.0,2834.0,1288.0,969.0,600.0,2203.0,4338.0,3140.0,1584.0,2052.0,1228.0
4155.0,1907.0,2840.0,2123.0,2587.0,2549.0,37.0,3798.0,2460.0,612.0,4382.0,3577.0,150.0,1021.0,1856.0,2042.0,3915.0,3152.0,2484.0,1285.0,3100.0,1406.0,1520.0,2865.0,4209.0
4061.0,1831.0,191.0,1034.0,2501.0,4349.0,3152.0,4211.0,3088.0,947.0,2549.0,3777.0,1042.0,194.0,3103.0,1648.0,19.0,37.0,1413.0,2341.0,2847.0,352.0,459.0,454.0,156.0
4353.0,2998.0,2963.0,2203.0,2732.0,888.0,1149.0,3089.0,2464.0,129.0,3700.0,2934.0,1910.0,785.0,3318.0,473.0,2587.0,756.0,2067.0,1539.0,2434.0,2490.0,2672.0,3645.0,1917.0
1732.0,467.0,2858.0,3816.0,2535.0,3990.0,1914.0,659.0,3883.0,1011.0,2969.0,4147.0,4105.0,1138.0,526.0,2774.0,92.0,3187.0,1418.0,3527.0,2982.0,129.0,1763.0,49.0,177.0
4153.0,1836.0,2623.0,1220.0,2897.0,273.0,987.0,3861.0,2499.0,2333.0,4006.0,1717.0,1024.0,2585.0,1900.0,3876.0,3335.0,1475.0,789.0,2674.0,4161.0,2459.0,1443.0,4378.0,3990.0
319.0,1510.0,2506.0,2116.0,2913.0,2728.0,1406.0,200.0,3888.0,1379.0,2666.0,955.0,1265.0,1559.0,2794.0,1668.0,2982.0,1025.0,3275.0,1294.0,1299.0,3020.0,1339.0,2786.0,2280.0
2669.0,4135.0,451.0,243.0,3291.0,4382.0,1585.0,2189.0,2857.0,1111.0,2260.0,2557.0,2147.0,3470.0,4295.0,2553.0,2465.0,1111.0,3262.0,974.0,4356.0,3502.0,278.0,4136.0,174.0
1061.0,727.0,3377.0,4223.0,2248.0,4006.0,1715.0,1483.0,3755.0,3238.0,55.0,2612.0,968.0,1481.0,3569.0,125.0,897.0,973.0,2103.0,3623.0,4354.0,3284.0,3950.0,1098.0,4084.0
4119.0,2813.0,2901.0,3388.0,3655.0,3824.0,1894.0,563.0,4285.0,1150.0,3990.0,4016.0,2279.0,528.0,3946.0,1017.0,4023.0,563.0,1008.0,1011.0,585.0,717.0,2775.0,1927.0,3369.0
4205.0,1084.0,1243.0,1842.0,2622.0,1387.0,790.0,835.0,3095.0,1170.0,2267.0,1813.0,461.0,3942.0,882.0,2119.0,779.0,3981.0,1744.0,4233.0,1635.0,2643.0,2844.0,3324.0,384.0
1351.0,1608.0,865.0,490.0,2695.0,3306.0,3264.0,2522.0,2449.0,3642.0,4127.0,320.0,3809.0,4313.0,1426.0,3942.0,3713.0,1295.0,1731.0,5.0,2500.0,3647.0,3436.0,1452.0,2750.0
2333.0,1842.0,1955.0,1192.0,3015.0,7.0,135.0,4344.0,3064.0,3020.0,2999.0,3717.0,3546.0,509.0,589.0,220.0,2282.0,4344.0,969.0,4210.0,157.0,1736.0,1119.0,848.0,3377.0
3870.0,3963.0,3343.0,2149.0,3288.0,2464.0,1405.0,330.0,3602.0,3140.0,3737.0,1153.0,855.0,3589.0,1596.0,2604.0,1933.0,1729.0,3237.0,2037.0,763.0,3252.0,709.0,1577.0,286.0
1930.0,3901.0,1263.0,2576.0,4021.0,2260.0,585.0,2103.0,2621.0,790.0,4385.0,4118.0,2285.0,2561.0,2872.0,658.0,1186.0,1149.0,2918.0,749.0,1878.0,2748.0,3759.0,755.0,1869.0
4257.0,97.0,1806.0,1019.0,3763.0,131.0,209.0,995.0,3058.0,1731.0,2246.0,825.0,3684.0,3631.0,2054.0,1407.0,2393.0,2522.0,2154.0,2737.0,2399.0,1290.0,93.0,2171.0,3454.0
4098.0,275.0,230.0,657.0,3109.0,2897.0,959.0,545.0,2995.0,1619.0,2359.0,1665.0,3136.0,422.0,4095.0,1803.0,785.0,519.0,1523.0,2402.0,3880.0,1515.0,2828.0,3917.0,2636.0
545.0,3150.0,51.0,2542.0,1387.0,2478.0,1932.0,3576.0,2245.0,146.0,4354.0,2348.0,3596.0,2374.0,156.0,3860.0,2522.0,3184.0,4350.0,4286.0,2605.0,2367.0,2807.0,1021.0,1263.0
4366.0,1977.0,305.0,1301.0,2941.0,4300.0,2748.0,1475.0,1552.0,3152.0,2839.0,3316.0,2533.0,517.0,3571.0,1216.0,2533.0,2252.0,2102.0,2460.0,3536.0,2446.0,2480.0,2210.0,1887.0
3597.0,906.0,1091.0,1661.0,2740.0,1186.0,2522.0,994.0,2743.0,1064.0,2825.0,3784.0,3388.0,3634.0,1062.0,324.0,3210.0,1170.0,1678.0,4141.0,1949.0,147.0,1582.0,3584.0,911.0
3462.0,154.0,2586.0,368.0,2912.0,1247.0,2250.0,1784.0,2260.0,3164.0,3064.0,2051.0,2016.0,4288.0,2636.0,110.0,2607.0,3559.0,7.0,1894.0,4350.0,2952.0,3808.0,684.0,3261.0
2878.0,1783.0,2573.0,3679.0,2220.0,4383.0,398.0,1678.0,3333.0,3502.0,4026.0,1791.0,3862.0,1417.0,208.0,3347.0,774.0,424.0,3238.0,1588.0,1619.0,1624.0,295.0,3723.0,1816.0
3626.0,2520.0,623.0,2195.0,1325.0,2666.0,3448.0,1111.0,3568.0,1246.0,3826.0,2106.0,167.0,3620.0,3568.0,3744.0,1007.0,147.0,3537.0,315.0,969.0,2333.0,3572.0,3633.0,3643.0
2497.0,3288.0,961.0,2117.0,3306.0,3080.0,2229.0,7.0,2491.0,2787.0,2476.0,4248.0,2429.0,4233.0,2988.0,3216.0,3532.0,2748.0,3200.0,1800.0,72.0,2541.0,9.0,1145.0,1121.0
1381.0,619.0,1068.0,703.0,2701.0,4385.0,3243.0,3237.0,2619.0,2250.0,2735.0,4043.0,2737.0,2728.0,2260.0,2029.0,770.0,790.0,3277.0,2858.0,2061.0,2807.0,4259.0,1694.0,3596.0
3625.0,499.0,2854.0,2156.0,2295.0,2246.0,3760.0,875.0,2581.0,1708.0,4300.0,1615.0,1103.0,577.0,3566.0,28.0,1660.0,1406.0,963.0,4403.0,1631.0,4041.0,2904.0,45.0,1929.0
2137.0,155.0,2013.0,133.0,3195.0,2267.0,3643.0,2102.0,3478.0,1741.0,1118.0,4329.0,1996.0,462.0,2782.0,2004.0,763.0,1619.0,1949.0,626.0,3155.0,2227.0,3969.0,498.0,2371.0
3136.0,3492.0,2306.0,499.0,2453.0,2359.0,1112.0,1744.0,1431.0,585.0,2563.0,525.0,4110.0,2228.0,37.0,3357.0,782.0,1646.0,3164.0,1798.0,3039.0,1989.0,3687.0,870.0,2152.0
4218.0,2236.0,2144.0,1680.0,801.0,4354.0,3180.0,1025.0,2485.0,352.0,2343.0,3695.0,1126.0,2471.0,3506.0,3657.0,3209.0,3157.0,3171.0,2857.0,213.0,2344.0,3388.0,623.0,3558.0
504.0,1805.0,101.0,2660.0,1561.0,2839.0,3789.0,236.0,2487.0,304.0,1090.0,3275.0,2838.0,1655.0,2122.0,4048.0,1947.0,1405.0,1539.0,3429.0,424.0,3003.0,3789.0,3728.0,1344.0
4091.0,1930.0,3236.0,1570.0,2662.0,3064.0,1607.0,1624.0,2814.0,1281.0,283.0,1816.0,2958.0,1500.0,4267.0,739.0,700.0,3502.0,1475.0,2835.0,950.0,1367.0,2709.0,2889.0,2585.0
3912.0,2583.0,4285.0,4238.0,3333.0,2343.0,1536.0,1729.0,2480.0,1123.0,2653.0,1479.0,683.0,2129.0,2471.0,847.0,3709.0,1894.0,995.0,625.0,1312.0,944.0,3155.0,1967.0,3126.0
2767.0,3354.0,963.0,881.0,2783.0,4026.0,1955.0,3284.0,2779.0,2252.0,2464.0,1212.0,844.0,2276.0,4346.0,2846.0,3083.0,760.0,3269.0,2096.0,2102.0,2340.0,3814.0,3910.0,2352.0
1677.0,336.0,3994.0,2309.0,4047.0,283.0,3642.0,1112.0,2887.0,3042.0,3018.0,549.0,4145.0,1788.0,3882.0,2736.0,1391.0,496.0,1932.0,2917.0,1933.0,262.0,1640.0,3413.0,84.0
4253.0,2287.0,3214.0,3177.0,2947.0,2735.0,961.0,782.0,2343.0,3161.0,2244.0,245.0,2453.0,3774.0,3205.0,1807.0,2526.0,1607.0,748.0,839.0,4289.0,2259.0,64.0,725.0,2346.0
1728.0,2281.0,3288.0,1112.0,1431.0,3737.0,3280.0,4350.0,3098.0,2918.0,3743.0,3095.0,2705.0,4287.0,3344.0,3282.0,2807.0,352.0,1619.0,3051.0,3756.0,635.0,3409.0,1757.0,4399.0
4276.0,21.0,1418.0,3837.0,4082.0,1118.0,3209.0,635.0,2345.0,1290.0,3085.0,4011.0,151.0,1811.0,612.0,1039.0,3763.0,640.0,37.0,3494.0,3207.0,608.0,3110.0,3375.0,1658.0
1613.0,2029.0,2220.0,671.0,2489.0,2563.0,807.0,2154.0,1335.0,47.0,4389.0,3822.0,2054.0,2223.0,2939.0,267.0,3827.0,3284.0,3108.0,2774.0,3789.0,1615.0,1416.0,3521.0,714.0
4190.0,4085.0,3826.0,379.0,2555.0,2653.0,598.0,129.0,2571.0,3643.0,4388.0,1466.0,1346.0,1359.0,1816.0,1686.0,4051.0,545.0,875.0,693.0,3242.0,2546.0,2015.0,1449.0,3540.0
640.0,2095.0,3451.0,4233.0,2433.0,2476.0,3253.0,969.0,2443.0,969.0,2983.0,4152.0,3919.0,3082.0,3183.0,186.0,1550.0,719.0,3163.0,2027.0,1726.0,1730.0,2256.0,2887.0,3451.0
4375.0,2749.0,309.0,2722.0,1897.0,4127.0,3906.0,1989.0,3426.0,1989.0,2874.0,3662.0,751.0,2067.0,1576.0,575.0,3485.0,1744.0,3020.0,3757.0,1884.0,3643.0,1053.0,3512.0,2782.0
3489.0,627.0,565.0,2674.0,7.0,2688.0,3100.0,3981.0,2341.0,1913.0,2732.0,2731.0,4091.0,3992.0,3697.0,4049.0,3861.0,1615.0,3242.0,3227.0,1922.0,1005.0,504.0,953.0,2885.0
3283.0,1936.0,551.0,4039.0,2863.0,3743.0,3315.0,1406.0,3288.0,3181.0,1418.0,2609.0,3900.0,2636.0,1905.0,3745.0,3800.0,3537.0,790.0,236.0,,2560.0,965.0,1687.0,4268.0
1666.0,3172.0,4226.0,32.0,1083.0,2244.0,3184.0,3171.0,4172.0,1607.0,2913.0,4217.0,4302.0,2994.0,3790.0,39.0,3991.0,3760.0,3502.0,4049.0,,3699.0,515.0,4339.0,4331.0
3789.0,190.0,1150.0,351.0,2456.0,2557.0,1625.0,3242.0,2775.0,2102.0,2765.0,1088.0,1251.0,551.0,247.0,1869.0,3931.0,3643.0,4322.0,3475.0,,1281.0,2617.0,2182.0,1428.0
