run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
735.0,3269.0,603.0,1171.0,2384.0,3708.0,177.0,1753.0,1332.0,1467.0,2004.0,447.0,2182.0,458.0,3105.0,320.0,514.0,656.0,1764.0,2235.0,33.0,395.0,3855.0,2277.0,3622.0
685.0,2356.0,2245.0,469.0,2299.0,3557.0,3208.0,219.0,1938.0,309.0,2622.0,3791.0,2042.0,1019.0,1551.0,192.0,1532.0,1650.0,3034.0,274.0,3722.0,976.0,666.0,397.0,338.0
1094.0,3601.0,3545.0,2613.0,29.0,1820.0,60.0,1610.0,1856.0,1724.0,2846.0,1820.0,1905.0,1548.0,1539.0,1052.0,1716.0,684.0,726.0,1927.0,1715.0,2968.0,1857.0,352.0,3728.0
2174.0,1173.0,1148.0,458.0,1166.0,3895.0,182.0,62.0,3496.0,644.0,2965.0,1692.0,1294.0,3741.0,1819.0,2491.0,3563.0,191.0,1348.0,1216.0,3773.0,2133.0,2504.0,1062.0,3821.0
1410.0,2743.0,294.0,2776.0,1671.0,3018.0,220.0,664.0,2456.0,976.0,1242.0,1278.0,2814.0,2874.0,2546.0,1420.0,3656.0,1220.0,115.0,1014.0,3032.0,1300.0,983.0,2050.0,2807.0
1895.0,2611.0,739.0,1911.0,3915.0,2872.0,3815.0,1718.0,2493.0,1567.0,3054.0,1295.0,2588.0,303.0,3591.0,3759.0,2885.0,2226.0,2822.0,2146.0,2969.0,3884.0,3220.0,3145.0,2585.0
788.0,1231.0,3723.0,718.0,1803.0,2667.0,29.0,3739.0,704.0,3321.0,1456.0,3729.0,968.0,299.0,1798.0,3129.0,1965.0,1860.0,335.0,2423.0,756.0,2370.0,62.0,932.0,3882.0
311.0,393.0,3858.0,3386.0,581.0,1595.0,775.0,2539.0,3634.0,3083.0,2935.0,243.0,597.0,2327.0,1321.0,2195.0,2778.0,652.0,2503.0,1578.0,216.0,3894.0,1842.0,2151.0,1727.0
3244.0,2819.0,1777.0,173.0,446.0,1062.0,1818.0,3766.0,2256.0,1922.0,2089.0,2521.0,2349.0,2999.0,3923.0,3776.0,3265.0,597.0,1916.0,3251.0,2297.0,2734.0,3474.0,724.0,244.0
3627.0,1105.0,363.0,3753.0,750.0,47.0,3009.0,1256.0,1432.0,1242.0,2409.0,1619.0,2641.0,2605.0,2467.0,837.0,597.0,3401.0,2595.0,973.0,3253.0,452.0,1576.0,483.0,3117.0
3238.0,3183.0,1958.0,578.0,2978.0,2168.0,63.0,794.0,1768.0,1352.0,1349.0,1944.0,2417.0,1788.0,3685.0,1272.0,54.0,2917.0,245.0,2047.0,1891.0,2743.0,1216.0,2325.0,2314.0
3535.0,3439.0,480.0,903.0,3274.0,424.0,3429.0,939.0,3615.0,353.0,3862.0,1735.0,2186.0,1789.0,3402.0,1977.0,1892.0,915.0,2061.0,1968.0,484.0,2744.0,607.0,3838.0,2518.0
2140.0,3531.0,51.0,1579.0,793.0,476.0,1256.0,1856.0,2332.0,1862.0,2963.0,409.0,3780.0,2849.0,2525.0,1302.0,725.0,746.0,1931.0,2135.0,1875.0,2750.0,485.0,2075.0,3902.0
3239.0,1273.0,1236.0,656.0,1993.0,3555.0,178.0,2155.0,3779.0,569.0,1799.0,1863.0,3257.0,1501.0,2624.0,1995.0,3683.0,1549.0,260.0,2023.0,792.0,2783.0,211.0,2236.0,818.0
1595.0,3377.0,1828.0,915.0,2171.0,1088.0,1159.0,702.0,3304.0,812.0,2776.0,1851.0,2009.0,1294.0,2341.0,797.0,759.0,1579.0,2728.0,2011.0,500.0,2742.0,1413.0,2588.0,2384.0
1612.0,3765.0,1129.0,1549.0,2043.0,1524.0,1255.0,2339.0,1757.0,3624.0,3542.0,1544.0,2378.0,2851.0,3317.0,3657.0,601.0,578.0,3004.0,2134.0,26.0,1994.0,1860.0,3022.0,2075.0
1897.0,2691.0,3079.0,746.0,3284.0,1407.0,1041.0,1356.0,3005.0,202.0,982.0,802.0,2873.0,1196.0,2179.0,3778.0,143.0,2329.0,1160.0,784.0,783.0,2132.0,941.0,2643.0,2568.0
1628.0,1223.0,308.0,2917.0,2185.0,1842.0,2073.0,8.0,3676.0,363.0,3629.0,1574.0,2813.0,1803.0,2236.0,3106.0,362.0,903.0,3174.0,3621.0,1706.0,2407.0,3751.0,3606.0,2066.0
1886.0,2727.0,1066.0,116.0,2333.0,1938.0,385.0,1877.0,1277.0,1442.0,92.0,1545.0,3123.0,638.0,3838.0,537.0,48.0,164.0,3024.0,2145.0,2626.0,669.0,3873.0,3481.0,2183.0
499.0,2163.0,2779.0,164.0,2288.0,3600.0,1226.0,1921.0,2954.0,1652.0,664.0,1397.0,3151.0,2015.0,2513.0,3389.0,284.0,718.0,2974.0,2114.0,1172.0,1133.0,3684.0,2066.0,2500.0
1740.0,3476.0,2051.0,2329.0,2338.0,2658.0,3205.0,701.0,3486.0,2116.0,1473.0,1217.0,3315.0,978.0,2250.0,3189.0,2528.0,116.0,1039.0,2144.0,481.0,2876.0,3698.0,2673.0,2588.0
1616.0,2734.0,154.0,1490.0,128.0,755.0,980.0,1858.0,2429.0,2304.0,3165.0,842.0,3329.0,13.0,2066.0,3066.0,608.0,1490.0,1661.0,2436.0,814.0,3059.0,568.0,2568.0,2941.0
1921.0,3561.0,2188.0,979.0,2101.0,1826.0,2691.0,1844.0,2657.0,39.0,3424.0,806.0,664.0,2669.0,2588.0,3170.0,1003.0,979.0,1806.0,2529.0,344.0,3192.0,3201.0,2564.0,2369.0
1635.0,2273.0,3655.0,1752.0,818.0,985.0,3837.0,667.0,3237.0,2345.0,3802.0,1520.0,2206.0,2803.0,2656.0,3045.0,1914.0,1752.0,1816.0,2278.0,492.0,3416.0,3227.0,2500.0,2532.0
1633.0,1343.0,3890.0,897.0,2003.0,1881.0,2437.0,1426.0,360.0,2351.0,360.0,342.0,3379.0,152.0,2028.0,3660.0,418.0,897.0,2399.0,2583.0,782.0,3565.0,564.0,2450.0,2643.0
702.0,1379.0,683.0,926.0,2069.0,3273.0,551.0,1886.0,806.0,2497.0,515.0,2508.0,2276.0,336.0,2075.0,3760.0,323.0,926.0,1775.0,685.0,1436.0,3575.0,2635.0,3584.0,3838.0
2339.0,3408.0,3818.0,542.0,1415.0,3559.0,41.0,1897.0,1911.0,2552.0,1137.0,1814.0,2880.0,1338.0,2154.0,742.0,1676.0,542.0,1674.0,3375.0,510.0,3620.0,595.0,3921.0,3900.0
1498.0,2556.0,2943.0,789.0,2158.0,1494.0,1816.0,1595.0,3270.0,3037.0,1480.0,254.0,3554.0,1512.0,2260.0,2951.0,1660.0,789.0,3002.0,2392.0,1864.0,2196.0,1798.0,3174.0,2185.0
1634.0,2731.0,3358.0,3533.0,2526.0,786.0,97.0,1612.0,78.0,1316.0,2981.0,3210.0,1570.0,712.0,2643.0,1965.0,2973.0,3533.0,2898.0,2474.0,1727.0,2353.0,3814.0,2185.0,2327.0
1500.0,11.0,370.0,654.0,2500.0,2058.0,992.0,1628.0,982.0,1970.0,,1103.0,2834.0,305.0,3900.0,3819.0,194.0,654.0,2177.0,2798.0,790.0,2434.0,1528.0,2327.0,2081.0
1356.0,649.0,2300.0,801.0,2369.0,2064.0,2471.0,499.0,2059.0,2244.0,,3041.0,3542.0,3248.0,2375.0,3768.0,1809.0,801.0,207.0,17.0,1298.0,2535.0,3918.0,3319.0,2236.0
701.0,3512.0,561.0,2095.0,2681.0,2099.0,467.0,1740.0,1157.0,3052.0,,113.0,3862.0,527.0,3901.0,1767.0,1236.0,2095.0,3210.0,3491.0,421.0,2609.0,1244.0,3536.0,1996.0
436.0,2335.0,3077.0,1895.0,2203.0,2439.0,3051.0,1616.0,1400.0,2634.0,,1364.0,1134.0,33.0,2518.0,1837.0,1782.0,1895.0,3476.0,2540.0,417.0,2628.0,1219.0,2250.0,2937.0
8.0,2266.0,3106.0,738.0,2281.0,2207.0,210.0,1635.0,1838.0,3541.0,,3518.0,1127.0,1323.0,2500.0,2985.0,1520.0,738.0,1478.0,2979.0,423.0,2768.0,3026.0,2518.0,3497.0
1877.0,3261.0,3702.0,382.0,2359.0,690.0,1562.0,735.0,1654.0,633.0,,163.0,3130.0,1464.0,2433.0,3717.0,1929.0,382.0,1264.0,2685.0,1920.0,2785.0,1529.0,2624.0,3628.0
750.0,1986.0,3720.0,3496.0,2450.0,1491.0,2974.0,1633.0,976.0,958.0,,2648.0,3761.0,3634.0,2026.0,3805.0,1465.0,3496.0,1158.0,2153.0,572.0,3577.0,3673.0,1996.0,3827.0
1024.0,3843.0,1613.0,3596.0,3584.0,3389.0,3862.0,1498.0,775.0,3320.0,,2952.0,2367.0,1483.0,2203.0,130.0,3125.0,3596.0,3195.0,3302.0,1015.0,3300.0,401.0,3755.0,3325.0
843.0,688.0,3788.0,298.0,3606.0,1507.0,1701.0,1634.0,559.0,2004.0,,85.0,2344.0,500.0,2325.0,2467.0,1125.0,298.0,777.0,2621.0,3248.0,3666.0,2757.0,818.0,2027.0
1.0,3452.0,2915.0,1293.0,1721.0,2406.0,265.0,1500.0,1174.0,753.0,,1270.0,3069.0,1624.0,3606.0,3729.0,3121.0,1293.0,3604.0,954.0,932.0,3583.0,574.0,136.0,2203.0
2254.0,3636.0,3850.0,919.0,3174.0,3339.0,2701.0,436.0,2988.0,2029.0,,601.0,2776.0,1044.0,3194.0,99.0,105.0,919.0,2062.0,2358.0,429.0,3695.0,1736.0,2314.0,2209.0
1844.0,2101.0,1541.0,1919.0,779.0,3762.0,2202.0,750.0,3483.0,2115.0,,1277.0,3390.0,1444.0,1648.0,4.0,146.0,1919.0,2145.0,2379.0,1032.0,3770.0,3797.0,2645.0,2281.0
2335.0,2728.0,1055.0,483.0,3536.0,971.0,2330.0,1024.0,1818.0,2670.0,,2776.0,2587.0,610.0,2327.0,3788.0,600.0,483.0,2358.0,2302.0,2060.0,2453.0,3480.0,2203.0,2325.0
