run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,3524.0,1394.0,1419.0,2416.0,2776.0,3636.0,1539.0,1566.0,2272.0,3087.0,1204.0,3078.0,2764.0,3133.0,374.0,1516.0,1382.0,1373.0,1303.0,3343.0,1242.0,1317.0,1411.0
,,2845.0,443.0,772.0,3087.0,3660.0,1394.0,3339.0,3636.0,3101.0,2992.0,443.0,2507.0,2866.0,995.0,3680.0,1332.0,2146.0,506.0,1501.0,3569.0,2820.0,1838.0,3636.0
,,2402.0,2869.0,2992.0,1525.0,2633.0,2869.0,3696.0,1394.0,3380.0,416.0,1852.0,2366.0,2214.0,3068.0,512.0,422.0,3810.0,1870.0,1294.0,3174.0,219.0,2948.0,3351.0
,,2505.0,3166.0,2911.0,2992.0,2132.0,3129.0,2854.0,2869.0,472.0,7.0,3100.0,308.0,1509.0,1964.0,1501.0,3777.0,2652.0,3502.0,1934.0,1054.0,2385.0,2408.0,3129.0
,,1696.0,1202.0,841.0,416.0,1479.0,3351.0,1303.0,3351.0,1141.0,511.0,2408.0,1266.0,1692.0,1380.0,1788.0,2236.0,1653.0,2171.0,1656.0,1521.0,1441.0,1394.0,2869.0
,,1205.0,403.0,1109.0,3061.0,1049.0,1924.0,1576.0,3129.0,374.0,3114.0,403.0,387.0,1629.0,169.0,1789.0,2099.0,3168.0,3706.0,1871.0,2898.0,3159.0,443.0,2994.0
,,395.0,2994.0,6.0,2981.0,254.0,181.0,1205.0,1924.0,750.0,2927.0,2994.0,433.0,1790.0,3221.0,2869.0,3156.0,3011.0,3109.0,988.0,624.0,1962.0,2869.0,3166.0
,,3100.0,2856.0,877.0,,3175.0,1202.0,374.0,181.0,1496.0,859.0,1566.0,3040.0,859.0,2421.0,988.0,2482.0,1785.0,3540.0,1497.0,1488.0,3185.0,3129.0,2900.0
,,873.0,2900.0,739.0,,1943.0,2994.0,3420.0,3365.0,1932.0,2878.0,3166.0,2024.0,3351.0,2572.0,1497.0,1671.0,3180.0,1200.0,627.0,2994.0,931.0,1366.0,3483.0
,,1317.0,3129.0,1320.0,,580.0,2856.0,3794.0,3483.0,1513.0,158.0,2900.0,1470.0,721.0,2086.0,455.0,3079.0,40.0,1155.0,2593.0,1566.0,2768.0,1663.0,2980.0
,,1419.0,3483.0,190.0,,3352.0,3166.0,1442.0,456.0,1303.0,3365.0,3636.0,2564.0,598.0,922.0,1019.0,790.0,2410.0,2103.0,2192.0,3061.0,2189.0,3304.0,1871.0
,,1456.0,1419.0,1414.0,,1174.0,2911.0,772.0,851.0,1334.0,2877.0,2856.0,146.0,447.0,2346.0,553.0,2250.0,1604.0,1920.0,1788.0,674.0,2386.0,374.0,1924.0
,,528.0,1924.0,1817.0,,3202.0,2571.0,880.0,1900.0,691.0,3110.0,1394.0,460.0,3666.0,2206.0,2192.0,2984.0,2129.0,3911.0,1789.0,1419.0,2359.0,1320.0,2859.0
,,3449.0,2859.0,1473.0,,994.0,3483.0,1239.0,2859.0,1960.0,872.0,1924.0,348.0,1296.0,2259.0,2849.0,2672.0,2837.0,1025.0,2869.0,2900.0,870.0,721.0,181.0
,,114.0,190.0,3687.0,,1387.0,2857.0,3149.0,2571.0,1294.0,1411.0,3129.0,3409.0,2857.0,620.0,1656.0,1691.0,2650.0,2190.0,1019.0,859.0,1061.0,872.0,3365.0
,,2949.0,2911.0,2927.0,,3089.0,190.0,1163.0,2857.0,1714.0,611.0,181.0,73.0,2505.0,3689.0,419.0,1562.0,2250.0,3158.0,712.0,872.0,979.0,3100.0,456.0
,,2867.0,2571.0,403.0,,97.0,3111.0,196.0,372.0,1154.0,443.0,1660.0,1321.0,1663.0,335.0,2408.0,95.0,3397.0,1544.0,2849.0,3899.0,1548.0,1566.0,851.0
,,2953.0,181.0,2864.0,,3851.0,3135.0,3871.0,2994.0,988.0,3100.0,3486.0,3464.0,956.0,1251.0,3706.0,1341.0,350.0,2036.0,956.0,3100.0,2676.0,3636.0,2976.0
,,2759.0,3351.0,637.0,,865.0,3858.0,667.0,2856.0,1497.0,2408.0,1526.0,351.0,1868.0,3652.0,872.0,956.0,1240.0,3350.0,2812.0,2408.0,3011.0,1588.0,2857.0
,,2938.0,3074.0,1329.0,,2497.0,3464.0,2704.0,2900.0,1934.0,1566.0,1419.0,3793.0,512.0,2564.0,611.0,3668.0,2869.0,3554.0,1154.0,1394.0,3022.0,3871.0,3074.0
,,1848.0,2933.0,450.0,,132.0,2900.0,1624.0,3464.0,1656.0,1394.0,2869.0,3709.0,2543.0,2765.0,1623.0,2802.0,2172.0,149.0,1714.0,443.0,1059.0,3169.0,2933.0
,,2849.0,3365.0,3148.0,,3884.0,403.0,1692.0,3074.0,1871.0,2869.0,2911.0,949.0,202.0,2950.0,2448.0,1163.0,2807.0,2392.0,1729.0,3636.0,3579.0,2994.0,2927.0
,,2864.0,3923.0,2739.0,,627.0,2948.0,1662.0,2933.0,1729.0,2994.0,2421.0,3585.0,488.0,2164.0,2904.0,2162.0,1789.0,1425.0,2910.0,2856.0,2628.0,2856.0,3061.0
,,3844.0,2765.0,2886.0,,1212.0,3365.0,1434.0,2927.0,2938.0,3464.0,190.0,2269.0,1658.0,2645.0,1868.0,1715.0,1788.0,1822.0,1889.0,403.0,1332.0,3131.0,3923.0
,,109.0,3061.0,2445.0,,2211.0,1366.0,1800.0,3166.0,1501.0,2856.0,3074.0,349.0,3294.0,2547.0,1154.0,2268.0,712.0,3542.0,2866.0,2614.0,2148.0,1419.0,3426.0
,,3000.0,2992.0,2877.0,,3006.0,2976.0,1476.0,109.0,2904.0,3449.0,2933.0,1936.0,49.0,2691.0,1714.0,935.0,1019.0,3213.0,1141.0,3129.0,317.0,3144.0,109.0
,,3762.0,1300.0,726.0,,147.0,721.0,624.0,3061.0,1801.0,1924.0,2927.0,3702.0,443.0,1756.0,1294.0,3050.0,1195.0,3134.0,1932.0,3483.0,2513.0,2900.0,1300.0
,,2869.0,109.0,3134.0,,2116.0,3486.0,1297.0,1300.0,1889.0,181.0,2504.0,691.0,2408.0,3096.0,1477.0,2313.0,6.0,1865.0,1334.0,1366.0,2774.0,1924.0,3114.0
,,115.0,3426.0,1454.0,,315.0,851.0,2602.0,3426.0,627.0,3486.0,1300.0,1898.0,3304.0,2055.0,1729.0,1388.0,534.0,659.0,1018.0,3074.0,149.0,181.0,2992.0
,,2408.0,1216.0,1239.0,,320.0,1629.0,1019.0,2992.0,1695.0,3636.0,3061.0,946.0,1394.0,2544.0,3100.0,2635.0,374.0,739.0,1416.0,2933.0,712.0,1295.0,1202.0
,,845.0,1662.0,2923.0,,1760.0,1673.0,1788.0,1216.0,1950.0,1419.0,109.0,3713.0,2926.0,2144.0,1566.0,556.0,1853.0,828.0,1496.0,2927.0,1721.0,3365.0,1216.0
,,1149.0,3864.0,3449.0,,1272.0,3116.0,1789.0,1202.0,3721.0,3074.0,3426.0,716.0,1680.0,2358.0,2540.0,1719.0,584.0,1033.0,758.0,109.0,2832.0,851.0,3144.0
,,1566.0,1529.0,1361.0,,3189.0,2421.0,2849.0,3114.0,1019.0,2933.0,1202.0,2390.0,3858.0,2364.0,1018.0,1819.0,1566.0,3878.0,2938.0,3150.0,1626.0,212.0,2504.0
,,1930.0,408.0,3871.0,,663.0,1764.0,1666.0,3864.0,1788.0,109.0,3114.0,150.0,3100.0,2442.0,1705.0,3227.0,2904.0,3107.0,403.0,3166.0,3390.0,3426.0,408.0
,,1553.0,1582.0,1869.0,,1767.0,2938.0,1526.0,408.0,1789.0,3426.0,1216.0,3895.0,1419.0,2583.0,1394.0,1482.0,1666.0,443.0,3495.0,1216.0,3164.0,2571.0,3054.0
,,3005.0,3054.0,2905.0,,343.0,1763.0,986.0,3150.0,1853.0,3166.0,3923.0,1692.0,1232.0,2474.0,2857.0,1305.0,859.0,3365.0,750.0,3294.0,2351.0,190.0,3864.0
,,872.0,3144.0,1852.0,,882.0,611.0,1501.0,3054.0,956.0,1202.0,3054.0,2547.0,3129.0,1821.0,1889.0,1576.0,1442.0,374.0,1526.0,3539.0,1177.0,3483.0,2571.0
,,3636.0,2504.0,1358.0,,215.0,3642.0,1294.0,2504.0,2849.0,1216.0,3144.0,3114.0,872.0,2332.0,3636.0,565.0,2849.0,3858.0,1623.0,1582.0,1791.0,2448.0,1662.0
,,2086.0,1658.0,1455.0,,1956.0,3908.0,988.0,1582.0,1539.0,3061.0,1582.0,3365.0,1411.0,2517.0,2258.0,3349.0,1718.0,872.0,978.0,3365.0,3821.0,403.0,1806.0
,,1526.0,2130.0,3864.0,,1539.0,2234.0,1497.0,1662.0,2869.0,1300.0,408.0,2927.0,1204.0,3237.0,1060.0,1966.0,1526.0,1411.0,305.0,2083.0,1128.0,3074.0,1821.0
,,453.0,3150.0,1342.0,,1454.0,1800.0,1934.0,1806.0,2866.0,1847.0,1662.0,2923.0,1366.0,2429.0,68.0,2979.0,1018.0,859.0,470.0,3426.0,3061.0,2933.0,3464.0
,,482.0,2905.0,1392.0,,2974.0,2916.0,1656.0,1629.0,1047.0,2926.0,2992.0,2877.0,3166.0,2492.0,2647.0,103.0,2905.0,3100.0,142.0,1361.0,2354.0,2992.0,3150.0
,,1891.0,1443.0,3444.0,,742.0,3092.0,1871.0,3294.0,529.0,2571.0,2571.0,859.0,456.0,3615.0,2812.0,803.0,1539.0,2408.0,1012.0,2765.0,3555.0,109.0,3294.0
,,1734.0,3294.0,2900.0,,1232.0,395.0,1154.0,2926.0,553.0,1691.0,1629.0,2879.0,2938.0,3304.0,3190.0,3452.0,142.0,3636.0,872.0,3923.0,3309.0,3061.0,1629.0
,,1588.0,1691.0,2856.0,,1305.0,2759.0,2522.0,645.0,1533.0,2622.0,1806.0,1764.0,1806.0,3493.0,3871.0,3129.0,305.0,1394.0,1588.0,2905.0,13.0,408.0,2926.0
,,3023.0,2083.0,854.0,,99.0,3000.0,1729.0,1691.0,872.0,2083.0,2905.0,956.0,3642.0,3676.0,1218.0,872.0,3365.0,1566.0,3907.0,2992.0,3095.0,1300.0,3005.0
,,3908.0,3092.0,2879.0,,216.0,845.0,1714.0,2850.0,1411.0,658.0,3864.0,1419.0,3908.0,2414.0,2358.0,3899.0,1501.0,2869.0,1060.0,2637.0,2401.0,3054.0,859.0
,,1663.0,395.0,3067.0,,1265.0,873.0,1889.0,1680.0,1060.0,3092.0,2993.0,2886.0,3111.0,2177.0,1697.0,1411.0,1845.0,3899.0,68.0,116.0,1094.0,2130.0,2083.0
,,1673.0,2086.0,498.0,,2754.0,1419.0,1533.0,2083.0,3871.0,3835.0,3475.0,2869.0,2948.0,2180.0,1801.0,2144.0,1533.0,2994.0,2258.0,1662.0,1109.0,2504.0,1691.0
,,3111.0,3000.0,1850.0,,1977.0,1848.0,872.0,1821.0,2812.0,2041.0,2637.0,1342.0,611.0,3482.0,112.0,1204.0,1294.0,2856.0,3680.0,3114.0,1845.0,1202.0,2130.0
,,2571.0,2759.0,1979.0,,413.0,1526.0,1411.0,2993.0,611.0,1930.0,1691.0,2905.0,3135.0,3917.0,1526.0,3365.0,553.0,2900.0,2647.0,3864.0,1281.0,3864.0,658.0
,,2234.0,2041.0,859.0,,689.0,859.0,553.0,2905.0,1623.0,395.0,3671.0,3166.0,2544.0,2709.0,2948.0,3636.0,196.0,3166.0,3871.0,3475.0,2126.0,2905.0,3671.0
,,3881.0,873.0,1853.0,,1937.0,2086.0,1673.0,3923.0,1526.0,3000.0,2083.0,2925.0,1281.0,2657.0,3129.0,2402.0,3149.0,1366.0,3706.0,263.0,1015.0,2765.0,2850.0
,,3169.0,1696.0,1696.0,,1378.0,2448.0,611.0,3475.0,68.0,2916.0,1529.0,3061.0,2571.0,2134.0,3111.0,3464.0,3871.0,1419.0,3190.0,2571.0,3881.0,1821.0,2993.0
,,1219.0,1896.0,2154.0,,1995.0,1205.0,2144.0,2896.0,2192.0,2846.0,2850.0,3636.0,1317.0,2980.0,3014.0,443.0,988.0,403.0,3833.0,3387.0,214.0,1216.0,2829.0
,,3642.0,3671.0,1566.0,,3540.0,3114.0,978.0,1871.0,1588.0,3005.0,851.0,2926.0,2916.0,3299.0,1366.0,2408.0,1497.0,3483.0,1218.0,1300.0,1941.0,2083.0,2676.0
,,2846.0,859.0,196.0,,2383.0,1317.0,1141.0,3165.0,2448.0,1896.0,3451.0,3110.0,2594.0,1007.0,1588.0,3100.0,1934.0,3074.0,2448.0,408.0,191.0,372.0,3830.0
,,1121.0,3835.0,1851.0,,515.0,2614.0,750.0,2890.0,3907.0,3111.0,2696.0,872.0,1820.0,2061.0,3907.0,1566.0,1656.0,2933.0,1801.0,2869.0,1148.0,3150.0,526.0
,,3858.0,3005.0,3733.0,,1083.0,720.0,1496.0,1320.0,851.0,1456.0,3452.0,1411.0,1763.0,872.0,851.0,1764.0,1871.0,3150.0,112.0,158.0,192.0,1662.0,457.0
,,2916.0,2448.0,1666.0,,2285.0,252.0,758.0,1511.0,978.0,2949.0,3092.0,2042.0,2856.0,859.0,470.0,2911.0,1154.0,1361.0,1705.0,2801.0,815.0,116.0,2899.0
,,2948.0,1456.0,2921.0,,235.0,1216.0,2938.0,3024.0,3833.0,114.0,395.0,3899.0,3688.0,3365.0,1459.0,2869.0,1729.0,1216.0,109.0,3451.0,154.0,3923.0,3486.0
,,2981.0,1930.0,1437.0,,557.0,2402.0,1018.0,2622.0,1459.0,1848.0,845.0,1218.0,1530.0,1411.0,3169.0,721.0,1714.0,3061.0,2358.0,2850.0,3396.0,2926.0,3181.0
,,,1361.0,851.0,,3726.0,3005.0,1276.0,2908.0,1673.0,3150.0,3000.0,611.0,558.0,2869.0,978.0,1394.0,1411.0,2582.0,3100.0,1164.0,289.0,2976.0,2480.0
,,,528.0,2869.0,,257.0,1896.0,1060.0,1282.0,3190.0,482.0,873.0,443.0,658.0,3636.0,1416.0,859.0,1141.0,3923.0,2408.0,545.0,541.0,658.0,2908.0
,,,1848.0,861.0,,2819.0,2949.0,2812.0,1673.0,112.0,2868.0,2086.0,2408.0,3024.0,3678.0,2938.0,1924.0,750.0,1868.0,1394.0,3006.0,3190.0,611.0,1096.0
,,,2953.0,849.0,,3442.0,2594.0,68.0,1848.0,1218.0,2938.0,859.0,374.0,3190.0,2911.0,142.0,1852.0,1496.0,2992.0,443.0,1680.0,872.0,1309.0,114.0
,,,845.0,1744.0,,1050.0,1456.0,1623.0,1153.0,3706.0,2086.0,2759.0,1394.0,1218.0,443.0,1141.0,2905.0,1932.0,2850.0,1566.0,2052.0,1411.0,2899.0,2421.0
,,,2868.0,3294.0,,604.0,109.0,1801.0,855.0,2647.0,2993.0,2041.0,3100.0,1673.0,374.0,750.0,374.0,2192.0,1764.0,3129.0,2504.0,1204.0,3495.0,2614.0
,,,453.0,1876.0,,2687.0,2953.0,2448.0,771.0,3100.0,3844.0,3005.0,1673.0,2144.0,3858.0,758.0,1871.0,1889.0,3114.0,2948.0,3688.0,611.0,1362.0,3495.0
,,,1734.0,1060.0,,496.0,1930.0,2192.0,1164.0,2408.0,3642.0,453.0,3129.0,3014.0,1663.0,1496.0,403.0,1334.0,3426.0,3014.0,1821.0,443.0,3673.0,1933.0
,,,114.0,68.0,,390.0,528.0,1705.0,3452.0,443.0,3854.0,526.0,558.0,1533.0,3100.0,1932.0,2994.0,978.0,2083.0,1204.0,2926.0,3365.0,1282.0,3092.0
,,,482.0,1896.0,,594.0,114.0,3190.0,1764.0,1566.0,2953.0,3111.0,1566.0,1588.0,2408.0,1112.0,1419.0,872.0,1924.0,3111.0,909.0,3100.0,3464.0,3000.0
,,,2938.0,988.0,,1086.0,1553.0,112.0,1659.0,1394.0,2948.0,3835.0,2421.0,3871.0,1566.0,873.0,1666.0,1673.0,190.0,3131.0,2976.0,2408.0,2557.0,2086.0
,,,1783.0,786.0,,1735.0,3881.0,1334.0,212.0,3129.0,1783.0,2448.0,3190.0,553.0,1394.0,927.0,3061.0,611.0,181.0,873.0,345.0,1394.0,465.0,395.0
,,,3844.0,872.0,,1965.0,1734.0,2647.0,3005.0,3365.0,2448.0,2971.0,1366.0,3169.0,3351.0,2994.0,2900.0,2938.0,1662.0,851.0,2726.0,1566.0,3087.0,2041.0
,,,1663.0,1497.0,,1388.0,3449.0,1218.0,345.0,2948.0,3168.0,1696.0,212.0,1497.0,3871.0,859.0,2864.0,758.0,2765.0,1477.0,2582.0,3636.0,1847.0,845.0
,,,1320.0,611.0,,340.0,1783.0,1394.0,1183.0,3111.0,845.0,2868.0,3673.0,2904.0,403.0,2908.0,851.0,2910.0,3196.0,1900.0,1139.0,3899.0,2916.0,873.0
,,,1526.0,2812.0,,712.0,2690.0,1459.0,3038.0,3014.0,1663.0,1795.0,2948.0,2448.0,558.0,2976.0,2976.0,1060.0,2637.0,3908.0,1924.0,2869.0,3135.0,1526.0
,,,2971.0,1526.0,,1708.0,2864.0,1932.0,1419.0,470.0,526.0,1896.0,1204.0,3131.0,3642.0,2980.0,3351.0,68.0,3351.0,3642.0,181.0,3129.0,2594.0,2971.0
,,,1282.0,1934.0,,1209.0,1663.0,470.0,1529.0,1204.0,2971.0,1764.0,2938.0,1656.0,1582.0,109.0,1868.0,2812.0,1582.0,2916.0,1281.0,1764.0,3092.0,2448.0
,,,2993.0,2647.0,,1581.0,1204.0,1588.0,1366.0,1018.0,3908.0,1456.0,3111.0,1934.0,721.0,1320.0,181.0,1623.0,864.0,2594.0,190.0,721.0,2086.0,2759.0
,,,3449.0,1656.0,,1944.0,416.0,851.0,2976.0,758.0,1320.0,1930.0,3135.0,1871.0,1764.0,201.0,456.0,3190.0,1300.0,3135.0,395.0,374.0,395.0,1696.0
,,,533.0,2144.0,,668.0,862.0,3833.0,2953.0,2994.0,873.0,2949.0,3064.0,988.0,2994.0,2571.0,1673.0,1588.0,1821.0,1366.0,1202.0,1673.0,3000.0,1456.0
,,,1018.0,2358.0,,63.0,2963.0,3907.0,1933.0,2976.0,3040.0,1783.0,3642.0,1501.0,2900.0,1204.0,1218.0,1801.0,1854.0,2908.0,2896.0,2938.0,1848.0,482.0
,,,1176.0,3680.0,,731.0,2971.0,3100.0,2861.0,2908.0,3671.0,2953.0,3908.0,1154.0,1658.0,212.0,3190.0,2448.0,2927.0,1459.0,2859.0,1871.0,1205.0,2953.0
,,,2334.0,1411.0,,797.0,1219.0,2408.0,3685.0,2571.0,190.0,1663.0,3014.0,1729.0,674.0,107.0,2948.0,1705.0,1663.0,3169.0,2890.0,2911.0,1896.0,1848.0
,,,526.0,1871.0,,1699.0,3169.0,443.0,2868.0,3495.0,1219.0,2938.0,2916.0,1714.0,1868.0,3000.0,611.0,1218.0,721.0,2976.0,3165.0,1218.0,3835.0,2949.0
,,,2963.0,2258.0,,1786.0,1320.0,3129.0,2938.0,109.0,2867.0,2867.0,2594.0,1060.0,519.0,1276.0,2980.0,2358.0,3294.0,312.0,1871.0,2948.0,1456.0,2938.0
,,,2857.0,1533.0,,729.0,1176.0,2948.0,697.0,2709.0,2690.0,1734.0,1320.0,2192.0,2856.0,3163.0,3111.0,112.0,2504.0,3365.0,703.0,2144.0,2949.0,1734.0
,,,2614.0,553.0,,3252.0,533.0,3495.0,2637.0,859.0,1176.0,3740.0,1924.0,68.0,3074.0,1437.0,3642.0,3680.0,1666.0,927.0,893.0,2696.0,1783.0,1930.0
,,,1553.0,3706.0,,394.0,2867.0,1204.0,1533.0,1477.0,2759.0,3150.0,181.0,2812.0,2927.0,1666.0,3116.0,3907.0,3005.0,1320.0,1629.0,3014.0,482.0,2690.0
,,,3023.0,3214.0,,134.0,2903.0,3111.0,553.0,142.0,3054.0,1848.0,3304.0,3680.0,2933.0,1853.0,1366.0,1697.0,2877.0,114.0,2908.0,1366.0,114.0,1783.0
,,,416.0,1801.0,,2524.0,3054.0,1900.0,1416.0,1705.0,3483.0,482.0,1871.0,1889.0,3061.0,2856.0,3483.0,3100.0,3464.0,1276.0,3024.0,3111.0,3740.0,1868.0
,,,3248.0,2199.0,,992.0,1691.0,3014.0,448.0,3131.0,2421.0,528.0,2911.0,1801.0,1419.0,2913.0,3908.0,2408.0,3449.0,1697.0,1705.0,3135.0,859.0,2340.0
,,,3169.0,3190.0,,1936.0,55.0,3365.0,1788.0,721.0,3169.0,114.0,2448.0,2358.0,3166.0,2911.0,2916.0,1394.0,2905.0,2851.0,413.0,2709.0,2953.0,96.0
,,,1795.0,2612.0,,1410.0,1692.0,1477.0,1789.0,3908.0,1526.0,3908.0,2144.0,3706.0,956.0,1483.0,3014.0,443.0,2911.0,2994.0,2148.0,3642.0,3005.0,1896.0
,,,1153.0,1673.0,,1872.0,1466.0,2904.0,1019.0,3642.0,1577.0,1553.0,1658.0,1294.0,2905.0,849.0,2594.0,1204.0,408.0,2571.0,1574.0,3908.0,845.0,855.0
,,,3740.0,1218.0,,1302.0,2340.0,3642.0,1501.0,873.0,453.0,533.0,2980.0,112.0,2864.0,196.0,841.0,3111.0,1202.0,2709.0,2861.0,2916.0,1930.0,1176.0
,,,855.0,1501.0,,2667.0,1659.0,3908.0,1539.0,1320.0,2886.0,3844.0,3858.0,1526.0,3114.0,1680.0,2448.0,2948.0,3475.0,721.0,3685.0,2594.0,2938.0,2922.0
,,,2899.0,2593.0,,1443.0,312.0,1366.0,3706.0,1416.0,1317.0,3449.0,372.0,2647.0,2850.0,1447.0,2709.0,3129.0,2923.0,3000.0,771.0,1924.0,3844.0,1204.0
,,,1204.0,1623.0,,309.0,96.0,3135.0,1497.0,312.0,3071.0,1320.0,2696.0,1697.0,1296.0,3310.0,2938.0,1477.0,3871.0,2769.0,212.0,181.0,526.0,1320.0
,,,2505.0,1078.0,,3282.0,2899.0,2908.0,1018.0,1366.0,528.0,2963.0,112.0,851.0,3464.0,2957.0,1320.0,470.0,109.0,2911.0,1153.0,558.0,3908.0,453.0
,,,3881.0,2571.0,,1973.0,1665.0,3131.0,1294.0,3680.0,734.0,1018.0,1533.0,758.0,3294.0,636.0,3304.0,3642.0,2954.0,3198.0,2868.0,2994.0,1691.0,528.0
,,,1764.0,1154.0,,2686.0,3835.0,142.0,2904.0,1900.0,3524.0,3881.0,553.0,470.0,1853.0,3881.0,2953.0,3014.0,2976.0,3881.0,1431.0,2856.0,2963.0,533.0
,,,2622.0,1729.0,,154.0,205.0,3680.0,534.0,3169.0,3108.0,2899.0,1497.0,3299.0,1666.0,1071.0,1821.0,3908.0,956.0,1437.0,1533.0,3351.0,453.0,2963.0
,,,3026.0,1714.0,,475.0,1332.0,927.0,2849.0,1437.0,2340.0,3642.0,909.0,1705.0,1691.0,1924.0,1317.0,3135.0,2980.0,859.0,553.0,3483.0,873.0,3108.0
,,,252.0,1294.0,,3084.0,1582.0,114.0,1697.0,1666.0,3881.0,1176.0,851.0,109.0,2504.0,3365.0,3426.0,1900.0,2622.0,1666.0,1788.0,841.0,3294.0,1795.0
,,,2773.0,112.0,,869.0,2773.0,1416.0,184.0,2856.0,3635.0,2916.0,1588.0,2238.0,2992.0,181.0,1533.0,1366.0,2886.0,2856.0,1789.0,2980.0,2690.0,3023.0
,,,3111.0,2938.0,,2031.0,526.0,2916.0,3000.0,2913.0,1204.0,2948.0,109.0,1738.0,2877.0,1176.0,553.0,3131.0,2571.0,1483.0,1019.0,3116.0,533.0,1663.0
,,,1317.0,1889.0,,2307.0,3844.0,2594.0,196.0,849.0,2963.0,3161.0,3131.0,873.0,3129.0,3908.0,1526.0,3169.0,3129.0,1112.0,1501.0,2448.0,2846.0,1648.0
,,,2948.0,2448.0,,991.0,3688.0,1320.0,1560.0,1483.0,3452.0,862.0,3169.0,3881.0,1202.0,841.0,1497.0,1459.0,3495.0,2913.0,1539.0,2571.0,1673.0,3165.0
