run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,1205.0,1394.0,1419.0,89.0,2776.0,3636.0,336.0,1566.0,2272.0,2175.0,3899.0,3078.0,1692.0,3133.0,3075.0,1516.0,1382.0,1373.0,611.0,3343.0,1242.0,1317.0,1411.0
,,2100.0,443.0,772.0,2992.0,3660.0,1394.0,3696.0,1394.0,3101.0,2992.0,443.0,2507.0,2764.0,995.0,988.0,1332.0,2146.0,506.0,443.0,3569.0,2820.0,1838.0,3365.0
,,2427.0,3166.0,2992.0,1525.0,2633.0,3351.0,2602.0,3365.0,3380.0,3087.0,721.0,2366.0,456.0,3068.0,1497.0,422.0,3810.0,1870.0,721.0,3174.0,219.0,2948.0,721.0
,,950.0,3365.0,2911.0,2624.0,2132.0,3129.0,880.0,3351.0,472.0,1854.0,1660.0,308.0,1629.0,1964.0,1819.0,3777.0,2652.0,3502.0,1924.0,1054.0,2385.0,2408.0,3129.0
,,2845.0,721.0,841.0,2341.0,1479.0,3483.0,289.0,3129.0,1141.0,7.0,1924.0,1266.0,1790.0,1380.0,2869.0,2236.0,1653.0,2171.0,181.0,1521.0,1441.0,1394.0,3483.0
,,1317.0,3483.0,1958.0,2686.0,1049.0,2869.0,1576.0,3483.0,374.0,2888.0,181.0,387.0,1663.0,169.0,701.0,2099.0,3168.0,3706.0,3129.0,2898.0,3159.0,443.0,1820.0
,,1696.0,3351.0,6.0,2877.0,254.0,721.0,667.0,2869.0,750.0,297.0,1852.0,433.0,443.0,3221.0,1789.0,3156.0,3011.0,3109.0,1852.0,624.0,1962.0,2869.0,2994.0
,,3169.0,2911.0,523.0,3604.0,3175.0,3642.0,374.0,3169.0,1496.0,3535.0,3100.0,3040.0,2408.0,2421.0,1788.0,2482.0,1785.0,3540.0,3365.0,1488.0,3185.0,1663.0,3166.0
,,1419.0,3129.0,877.0,2643.0,1943.0,3365.0,2890.0,3636.0,1932.0,2525.0,2408.0,2024.0,3100.0,2572.0,1019.0,1671.0,3180.0,1200.0,3100.0,2994.0,931.0,1366.0,3464.0
,,3000.0,2869.0,1329.0,2879.0,580.0,1366.0,1539.0,1924.0,1513.0,2460.0,1566.0,1470.0,3351.0,2086.0,2849.0,3079.0,40.0,1155.0,2408.0,1566.0,2768.0,374.0,2900.0
,,395.0,1202.0,3148.0,3317.0,3352.0,1924.0,3149.0,181.0,9.0,2560.0,1394.0,2564.0,872.0,922.0,956.0,790.0,2410.0,2103.0,1566.0,3061.0,2189.0,3304.0,2448.0
,,1526.0,1366.0,1414.0,1436.0,1174.0,181.0,1239.0,1852.0,1714.0,2241.0,3166.0,146.0,1411.0,2346.0,1018.0,2250.0,1604.0,1920.0,1394.0,1419.0,2386.0,3100.0,1871.0
,,1434.0,456.0,1855.0,3465.0,3202.0,1852.0,2854.0,456.0,1294.0,2416.0,3351.0,460.0,721.0,2206.0,1656.0,2984.0,2129.0,3911.0,2994.0,674.0,2359.0,1566.0,1924.0
,,1566.0,2904.0,739.0,2868.0,994.0,1202.0,196.0,851.0,1047.0,3402.0,3129.0,348.0,1394.0,2259.0,2408.0,2672.0,2837.0,1025.0,2900.0,3464.0,870.0,3351.0,181.0
,,3861.0,3642.0,2877.0,2656.0,1387.0,1163.0,1019.0,1202.0,1154.0,511.0,1202.0,3409.0,3129.0,620.0,1697.0,1691.0,2650.0,2190.0,2856.0,2900.0,1061.0,872.0,456.0
,,3214.0,956.0,2927.0,1864.0,3089.0,2911.0,1788.0,2571.0,988.0,1375.0,456.0,73.0,3310.0,3689.0,553.0,1562.0,2250.0,3158.0,3486.0,872.0,979.0,3636.0,859.0
,,2402.0,1924.0,726.0,2387.0,97.0,2857.0,1789.0,372.0,1497.0,89.0,3636.0,1321.0,2544.0,335.0,1477.0,95.0,3397.0,1544.0,1526.0,2042.0,1548.0,3365.0,3636.0
,,2668.0,181.0,674.0,1371.0,3851.0,3111.0,2849.0,2994.0,1934.0,2624.0,2869.0,3464.0,3114.0,1251.0,1294.0,1341.0,350.0,2036.0,3464.0,443.0,2676.0,3129.0,1852.0
,,1930.0,2857.0,2905.0,3630.0,865.0,2948.0,1501.0,2856.0,1656.0,2877.0,2571.0,351.0,3166.0,3652.0,2908.0,956.0,1240.0,3350.0,2911.0,3100.0,3011.0,611.0,3074.0
,,2949.0,2994.0,2403.0,2739.0,2497.0,2994.0,1294.0,3464.0,1871.0,1435.0,2911.0,3793.0,1658.0,2564.0,1526.0,3668.0,2869.0,3554.0,3351.0,2408.0,3022.0,1924.0,2933.0
,,2086.0,2856.0,450.0,2443.0,132.0,2856.0,988.0,2900.0,1729.0,2686.0,3486.0,3709.0,2505.0,2765.0,2192.0,2802.0,2172.0,149.0,2448.0,1394.0,1059.0,181.0,2926.0
,,1149.0,3061.0,2262.0,2045.0,3884.0,3166.0,1497.0,3166.0,2938.0,1342.0,2857.0,949.0,1366.0,2950.0,1868.0,1163.0,2807.0,2392.0,3166.0,3351.0,3579.0,2994.0,2992.0
,,2759.0,3074.0,3134.0,1398.0,627.0,1658.0,1934.0,1871.0,693.0,2923.0,558.0,3585.0,1476.0,2164.0,721.0,2162.0,1789.0,1425.0,1680.0,2856.0,2628.0,2856.0,3061.0
,,2905.0,2933.0,2886.0,834.0,1212.0,2571.0,1656.0,2448.0,1501.0,3628.0,3642.0,2269.0,3486.0,2645.0,1705.0,1715.0,1788.0,1822.0,1419.0,2448.0,1332.0,1419.0,3372.0
,,1202.0,2992.0,1239.0,2615.0,2211.0,3135.0,1871.0,3074.0,2904.0,3317.0,1163.0,349.0,2869.0,2547.0,3100.0,2268.0,712.0,3542.0,1501.0,3486.0,2148.0,3061.0,1202.0
,,851.0,2765.0,1566.0,3632.0,3006.0,3464.0,2812.0,2933.0,1334.0,3466.0,1296.0,1936.0,2926.0,2691.0,1394.0,935.0,1019.0,3213.0,1294.0,2911.0,317.0,2448.0,2504.0
,,872.0,1300.0,1979.0,2165.0,147.0,3858.0,1154.0,2926.0,1695.0,3465.0,2994.0,3702.0,1419.0,1756.0,1566.0,3050.0,1195.0,3134.0,1934.0,3074.0,2513.0,456.0,3426.0
,,3111.0,2504.0,3687.0,2000.0,2116.0,3074.0,1729.0,109.0,1019.0,510.0,2856.0,691.0,598.0,3096.0,2421.0,2313.0,6.0,1865.0,1871.0,2933.0,2774.0,3074.0,1300.0
,,252.0,859.0,1817.0,2164.0,315.0,3150.0,1714.0,3061.0,1789.0,2656.0,1419.0,1898.0,1806.0,2055.0,2976.0,1388.0,534.0,659.0,691.0,2926.0,149.0,2933.0,3114.0
,,1942.0,3426.0,1361.0,2888.0,320.0,2933.0,872.0,2992.0,1788.0,1563.0,3074.0,946.0,1578.0,2544.0,2934.0,2635.0,1853.0,739.0,1656.0,109.0,712.0,2992.0,2869.0
,,3190.0,109.0,1182.0,297.0,1760.0,3061.0,1411.0,1300.0,1533.0,2341.0,2933.0,3713.0,1204.0,2144.0,3706.0,556.0,2904.0,828.0,988.0,3166.0,1721.0,2504.0,3144.0
,,1924.0,1443.0,1342.0,2460.0,1272.0,2992.0,1889.0,3426.0,553.0,6.0,2926.0,716.0,558.0,2358.0,1989.0,1719.0,374.0,1033.0,1497.0,3150.0,2832.0,2765.0,1216.0
,,181.0,1658.0,557.0,2202.0,3189.0,3372.0,553.0,3114.0,2869.0,513.0,2992.0,2390.0,2911.0,2442.0,872.0,1819.0,1018.0,3878.0,1154.0,1216.0,1626.0,1202.0,109.0
,,1852.0,3372.0,2856.0,3327.0,663.0,1582.0,978.0,1216.0,2849.0,2410.0,2765.0,150.0,3247.0,2364.0,611.0,3227.0,2905.0,3107.0,1729.0,3372.0,3390.0,2130.0,3054.0
,,1896.0,1529.0,1392.0,3402.0,1767.0,3110.0,1533.0,3150.0,3706.0,3166.0,3061.0,3895.0,2960.0,2583.0,1154.0,1482.0,584.0,443.0,1714.0,3365.0,3164.0,3426.0,1821.0
,,1868.0,2083.0,313.0,1819.0,343.0,109.0,1673.0,1629.0,1018.0,1718.0,1662.0,1692.0,1218.0,1821.0,1729.0,1305.0,1526.0,3365.0,1673.0,2083.0,2351.0,2905.0,1658.0
,,2334.0,2850.0,296.0,2525.0,882.0,3426.0,611.0,2504.0,1459.0,2513.0,1582.0,2547.0,611.0,2332.0,2144.0,1576.0,2849.0,374.0,1477.0,2942.0,1177.0,408.0,3923.0
,,3005.0,2926.0,531.0,793.0,215.0,1300.0,851.0,3372.0,2812.0,1436.0,2504.0,3114.0,3190.0,2474.0,1714.0,565.0,1442.0,3858.0,2938.0,1582.0,1791.0,1658.0,2850.0
,,1935.0,1662.0,2152.0,3523.0,1956.0,1795.0,1060.0,859.0,1526.0,2080.0,2130.0,2927.0,1673.0,2517.0,1889.0,3349.0,859.0,872.0,1889.0,2504.0,3821.0,3144.0,2829.0
,,845.0,3150.0,2493.0,2096.0,1539.0,2900.0,2258.0,1658.0,872.0,3643.0,3426.0,2923.0,2144.0,3237.0,1060.0,1966.0,142.0,1411.0,627.0,3426.0,1128.0,3483.0,3181.0
,,2144.0,1691.0,268.0,511.0,1454.0,1691.0,2144.0,2850.0,1411.0,2879.0,1629.0,2877.0,2948.0,3615.0,68.0,2979.0,305.0,2408.0,2976.0,1662.0,3061.0,1437.0,2676.0
,,2414.0,2900.0,1303.0,1179.0,2974.0,3114.0,1801.0,1821.0,1889.0,1868.0,109.0,859.0,3111.0,2429.0,2258.0,103.0,403.0,3899.0,201.0,1680.0,2354.0,3871.0,1662.0
,,2474.0,3024.0,612.0,1358.0,742.0,1216.0,68.0,1691.0,1853.0,2515.0,1300.0,2879.0,1533.0,2492.0,2647.0,803.0,1845.0,3100.0,3111.0,2765.0,3555.0,851.0,1691.0
,,2948.0,2637.0,630.0,1342.0,1232.0,859.0,2448.0,1680.0,1673.0,3838.0,3114.0,1342.0,3871.0,3676.0,3871.0,3452.0,1666.0,1566.0,205.0,2726.0,3309.0,2571.0,2571.0
,,3844.0,3678.0,1247.0,6.0,3442.0,2504.0,3680.0,2083.0,978.0,557.0,1658.0,443.0,553.0,3493.0,3190.0,3129.0,1501.0,1394.0,66.0,2992.0,13.0,1300.0,408.0
,,1891.0,3054.0,76.0,3624.0,99.0,3034.0,3871.0,3024.0,611.0,132.0,1216.0,3365.0,3014.0,3304.0,1218.0,872.0,1539.0,3166.0,1366.0,3387.0,3095.0,2850.0,3150.0
,,512.0,1419.0,672.0,2175.0,216.0,2829.0,2647.0,1847.0,1566.0,2401.0,3923.0,872.0,1497.0,3482.0,1623.0,3899.0,1533.0,2869.0,2192.0,1202.0,2401.0,861.0,1806.0
,,2961.0,1216.0,1818.0,2416.0,1265.0,1662.0,112.0,7.0,2192.0,699.0,2083.0,1411.0,2042.0,2180.0,2448.0,1411.0,1294.0,1588.0,1019.0,2905.0,1094.0,3196.0,3451.0
,,3483.0,3923.0,1860.0,2189.0,2754.0,457.0,1496.0,1662.0,142.0,2886.0,2850.0,1218.0,2448.0,2177.0,3680.0,2144.0,553.0,109.0,1789.0,3114.0,1109.0,859.0,3486.0
,,3635.0,3475.0,242.0,1177.0,309.0,2676.0,1218.0,1806.0,1060.0,3309.0,3372.0,2408.0,1656.0,2414.0,2948.0,443.0,988.0,1366.0,1788.0,2869.0,1845.0,2976.0,1629.0
,,2857.0,372.0,517.0,2433.0,413.0,3383.0,3190.0,771.0,3871.0,1810.0,2696.0,611.0,1934.0,3917.0,112.0,3365.0,1497.0,3351.0,2849.0,3923.0,1281.0,2913.0,2858.0
,,443.0,2859.0,1586.0,3150.0,1581.0,3923.0,2192.0,3054.0,1623.0,3365.0,3150.0,1394.0,1871.0,2709.0,1801.0,2408.0,1934.0,2911.0,1060.0,408.0,2126.0,1680.0,3024.0
,,2408.0,2571.0,353.0,809.0,1937.0,3486.0,1526.0,1419.0,68.0,2500.0,465.0,3100.0,988.0,2657.0,3129.0,1218.0,1656.0,3451.0,2812.0,144.0,1015.0,849.0,3830.0
,,3100.0,408.0,838.0,3643.0,1378.0,416.0,1623.0,3923.0,2258.0,2537.0,3024.0,721.0,1501.0,2134.0,3111.0,3100.0,1871.0,3464.0,68.0,3451.0,3881.0,1821.0,1680.0
,,2571.0,1680.0,720.0,2675.0,1977.0,2938.0,3100.0,2130.0,2448.0,2925.0,859.0,1566.0,1154.0,2980.0,909.0,1394.0,2192.0,1673.0,1623.0,2850.0,214.0,2926.0,114.0
,,3642.0,3000.0,1686.0,557.0,2739.0,2850.0,2408.0,1282.0,3680.0,2532.0,1529.0,1764.0,1729.0,3462.0,978.0,1566.0,1154.0,611.0,3190.0,1443.0,1941.0,2911.0,2908.0
,,2916.0,3864.0,2900.0,2560.0,1050.0,372.0,1394.0,408.0,112.0,1371.0,2726.0,2911.0,3706.0,3299.0,3169.0,1673.0,1729.0,3871.0,3871.0,3539.0,191.0,1666.0,2130.0
,,109.0,1806.0,2388.0,2886.0,594.0,1488.0,443.0,2637.0,1801.0,3630.0,3077.0,1673.0,1060.0,1007.0,142.0,611.0,1714.0,1764.0,2647.0,1658.0,1148.0,1629.0,457.0
,,3114.0,2130.0,502.0,1435.0,1083.0,3054.0,3365.0,2859.0,1588.0,2739.0,3475.0,3129.0,3680.0,2970.0,2938.0,3190.0,1141.0,1218.0,1218.0,545.0,192.0,1825.0,2857.0
,,3365.0,1183.0,1955.0,2737.0,256.0,1419.0,2938.0,2993.0,3907.0,1398.0,1691.0,558.0,2192.0,3119.0,470.0,2948.0,750.0,3129.0,2358.0,116.0,815.0,3005.0,3165.0
,,1727.0,457.0,2462.0,132.0,586.0,3830.0,2948.0,2913.0,1416.0,2000.0,2900.0,2544.0,68.0,2061.0,1141.0,1764.0,978.0,3190.0,1588.0,3294.0,154.0,2900.0,3000.0
,,2846.0,1821.0,3864.0,1288.0,2285.0,408.0,3129.0,1320.0,851.0,3624.0,3135.0,2421.0,2258.0,872.0,758.0,1924.0,1496.0,2042.0,1801.0,2801.0,3396.0,3864.0,2083.0
,,2690.0,1476.0,1339.0,3466.0,496.0,3671.0,2994.0,3486.0,758.0,834.0,2905.0,2869.0,1714.0,859.0,1496.0,181.0,1932.0,2948.0,112.0,1898.0,289.0,1216.0,2913.0
,,2994.0,3073.0,1666.0,2500.0,257.0,1821.0,3636.0,114.0,1477.0,3327.0,2637.0,3190.0,1588.0,1411.0,750.0,2938.0,1411.0,3111.0,1141.0,3636.0,541.0,3150.0,2480.0
,,720.0,1552.0,1772.0,1264.0,534.0,1680.0,2976.0,3077.0,2802.0,3632.0,3054.0,2948.0,1801.0,3899.0,1900.0,2994.0,1334.0,3642.0,750.0,1164.0,3190.0,1295.0,526.0
,,1320.0,545.0,1877.0,2496.0,390.0,3000.0,1868.0,2908.0,3365.0,2865.0,408.0,2144.0,1889.0,443.0,1459.0,456.0,1889.0,3135.0,1496.0,1139.0,1411.0,3024.0,3005.0
,,2448.0,3097.0,1099.0,3358.0,6.0,1854.0,470.0,2726.0,1218.0,304.0,3464.0,2938.0,2812.0,374.0,3907.0,3464.0,2812.0,2938.0,758.0,1924.0,872.0,3539.0,1868.0
,,1394.0,2905.0,938.0,2865.0,2383.0,3024.0,2709.0,2905.0,3190.0,2096.0,3671.0,1366.0,3131.0,3365.0,1932.0,2911.0,1459.0,3908.0,978.0,181.0,3899.0,2557.0,1666.0
,,1848.0,2448.0,1150.0,3798.0,2819.0,2480.0,2769.0,1437.0,3100.0,1179.0,3451.0,3111.0,851.0,1566.0,851.0,3351.0,872.0,3014.0,1018.0,2637.0,3365.0,3464.0,1443.0
,,190.0,1582.0,1473.0,1981.0,3176.0,862.0,3111.0,3871.0,2408.0,3833.0,2868.0,3642.0,112.0,2911.0,927.0,3483.0,1673.0,2916.0,1459.0,1300.0,443.0,1165.0,3539.0
,,2594.0,3464.0,403.0,1091.0,797.0,1629.0,3131.0,1357.0,1394.0,2164.0,1821.0,3135.0,470.0,3871.0,2904.0,1871.0,2938.0,2448.0,1705.0,2696.0,3100.0,558.0,2859.0
,,144.0,3486.0,1594.0,219.0,2687.0,2868.0,758.0,2976.0,443.0,2675.0,1680.0,3483.0,2358.0,1868.0,1031.0,3111.0,611.0,2594.0,1932.0,3783.0,2408.0,721.0,372.0
,,3464.0,2993.0,1357.0,1375.0,1975.0,2858.0,1588.0,1853.0,3129.0,1358.0,862.0,1204.0,1526.0,3636.0,1276.0,2980.0,758.0,1204.0,109.0,2858.0,1394.0,1691.0,3110.0
,,3671.0,2908.0,1461.0,3628.0,1305.0,526.0,859.0,1176.0,2948.0,1819.0,2993.0,3908.0,1294.0,2869.0,3014.0,1419.0,2910.0,1533.0,2948.0,1764.0,1566.0,3486.0,2976.0
,,2971.0,1696.0,3846.0,49.0,1995.0,2859.0,3169.0,1375.0,3111.0,2165.0,1795.0,3014.0,3169.0,2905.0,1366.0,3642.0,3190.0,553.0,851.0,859.0,1218.0,1113.0,2622.0
,,2041.0,3135.0,836.0,2532.0,1388.0,2916.0,2571.0,1666.0,1204.0,1050.0,1204.0,1658.0,1697.0,3858.0,1320.0,1658.0,1060.0,1497.0,1276.0,721.0,1673.0,3313.0,2899.0
,,2461.0,720.0,1744.0,1329.0,731.0,1317.0,1320.0,3005.0,470.0,793.0,1366.0,2916.0,1623.0,3351.0,2358.0,721.0,68.0,1320.0,470.0,3688.0,3129.0,880.0,1295.0
,,3858.0,1113.0,495.0,3535.0,3149.0,3908.0,1900.0,345.0,1276.0,2981.0,3073.0,2594.0,3642.0,1871.0,1416.0,1366.0,3680.0,2904.0,1416.0,3077.0,1204.0,1060.0,1552.0
,,114.0,3671.0,2618.0,2515.0,668.0,2594.0,1204.0,528.0,3642.0,,2976.0,2448.0,2938.0,1218.0,2859.0,3116.0,1623.0,3131.0,3131.0,3475.0,2938.0,68.0,2993.0
,,3131.0,526.0,1902.0,2580.0,1209.0,3198.0,1705.0,3196.0,2994.0,,1295.0,1320.0,496.0,2408.0,1588.0,2976.0,2258.0,112.0,2869.0,2542.0,721.0,2042.0,2765.0
,,2911.0,1629.0,124.0,1716.0,1180.0,3451.0,2908.0,849.0,721.0,,3864.0,3636.0,2594.0,3100.0,109.0,2448.0,1588.0,3169.0,873.0,1821.0,611.0,2144.0,2896.0
,,2421.0,1296.0,986.0,3146.0,1735.0,611.0,3706.0,1113.0,2976.0,,1854.0,1533.0,3064.0,1394.0,2812.0,3014.0,3871.0,1924.0,3706.0,909.0,1764.0,1533.0,1320.0
,,2407.0,3005.0,2909.0,1619.0,992.0,2926.0,721.0,3294.0,2908.0,,1357.0,553.0,109.0,558.0,1483.0,3486.0,2448.0,181.0,1204.0,2976.0,1871.0,553.0,1366.0
,,3743.0,3092.0,3241.0,3248.0,32.0,1443.0,3907.0,3000.0,3636.0,,1443.0,2904.0,3908.0,3129.0,873.0,1533.0,1218.0,851.0,2908.0,2896.0,2144.0,3680.0,3034.0
,,3908.0,2086.0,139.0,2925.0,2161.0,114.0,1477.0,1825.0,2709.0,,3908.0,1497.0,3135.0,1673.0,1112.0,1526.0,3706.0,1900.0,142.0,2859.0,2948.0,1497.0,2911.0
,,3451.0,395.0,1949.0,1050.0,712.0,2896.0,1018.0,1165.0,1320.0,,1164.0,112.0,1705.0,3190.0,3131.0,553.0,2358.0,68.0,3014.0,2868.0,2696.0,2493.0,697.0
,,1665.0,2759.0,519.0,2981.0,1086.0,3165.0,142.0,100.0,109.0,,2448.0,909.0,758.0,611.0,2994.0,1497.0,1801.0,3483.0,3680.0,697.0,3014.0,112.0,2890.0
,,453.0,1896.0,1548.0,,2738.0,2908.0,1416.0,3539.0,2769.0,,1850.0,2358.0,2904.0,2948.0,3365.0,2904.0,112.0,841.0,1900.0,3006.0,1366.0,988.0,553.0
,,1691.0,2041.0,1593.0,,3540.0,2890.0,1932.0,2696.0,3014.0,,2896.0,1924.0,2916.0,1764.0,859.0,2571.0,3100.0,721.0,927.0,2908.0,3111.0,1656.0,1282.0
,,1666.0,2334.0,522.0,,3252.0,1808.0,1437.0,3165.0,3131.0,,1808.0,181.0,1317.0,2938.0,201.0,2916.0,2408.0,909.0,3642.0,3165.0,3135.0,1934.0,3077.0
,,3014.0,873.0,606.0,,134.0,1320.0,1666.0,1164.0,859.0,,2890.0,2994.0,3299.0,1204.0,3000.0,2594.0,443.0,1656.0,3000.0,1705.0,3351.0,2612.0,2868.0
,,3636.0,3835.0,171.0,,557.0,1848.0,2856.0,3907.0,3908.0,,956.0,2856.0,978.0,721.0,2571.0,1320.0,1394.0,1934.0,3908.0,771.0,3642.0,1871.0,1673.0
,,2709.0,2971.0,1310.0,,2686.0,1600.0,1483.0,2622.0,3135.0,,2859.0,2900.0,859.0,3014.0,107.0,3908.0,1566.0,1871.0,3135.0,3024.0,3908.0,3706.0,2421.0
,,2878.0,1526.0,1451.0,,604.0,1673.0,2913.0,2559.0,1705.0,,697.0,1024.0,3581.0,3111.0,1764.0,851.0,3111.0,988.0,3907.0,2890.0,2916.0,1673.0,956.0
,,3003.0,1282.0,310.0,,1457.0,1164.0,849.0,2801.0,2144.0,,1673.0,2966.0,1900.0,1366.0,3163.0,2709.0,2948.0,1501.0,2769.0,1361.0,2594.0,3214.0,2559.0
,,482.0,845.0,2912.0,,1149.0,3038.0,2904.0,2899.0,873.0,,2421.0,1871.0,2994.0,3642.0,1924.0,841.0,3129.0,1154.0,1320.0,2927.0,1658.0,1501.0,2938.0
,,416.0,252.0,3053.0,,1484.0,1183.0,212.0,3864.0,1366.0,,1764.0,2980.0,1566.0,3135.0,181.0,1204.0,1204.0,1729.0,114.0,1342.0,1533.0,2192.0,3038.0
,,3116.0,1205.0,749.0,,2270.0,1806.0,1853.0,1896.0,312.0,,1533.0,3351.0,2976.0,3908.0,1176.0,1501.0,3642.0,1714.0,2594.0,1868.0,553.0,1989.0,1164.0
,,2696.0,1018.0,197.0,,2667.0,1783.0,1071.0,2472.0,107.0,,553.0,2976.0,1320.0,2916.0,1437.0,1294.0,3365.0,1294.0,1483.0,2980.0,2904.0,1623.0,345.0
,,1663.0,114.0,439.0,,2307.0,2421.0,841.0,1727.0,2571.0,,2908.0,3116.0,2571.0,841.0,1666.0,988.0,3131.0,1889.0,3495.0,3129.0,1924.0,1154.0,611.0
,,693.0,3214.0,2895.0,,1133.0,851.0,3014.0,993.0,1764.0,,909.0,841.0,2709.0,2594.0,2856.0,1934.0,3908.0,1060.0,312.0,1574.0,181.0,1729.0,3099.0
,,3897.0,453.0,1921.0,,2946.0,1282.0,1924.0,553.0,3198.0,,184.0,3486.0,1437.0,1317.0,2911.0,1656.0,3135.0,3680.0,2910.0,1629.0,2911.0,2358.0,3111.0
,,611.0,2042.0,452.0,,515.0,3005.0,2911.0,3514.0,1697.0,,3116.0,851.0,1666.0,1588.0,849.0,1154.0,1477.0,1801.0,107.0,1533.0,558.0,2812.0,3135.0
,,1623.0,2878.0,123.0,,3819.0,2899.0,1176.0,645.0,3000.0,,1788.0,2571.0,2856.0,1843.0,2913.0,1729.0,470.0,1526.0,2571.0,553.0,2448.0,1588.0,1317.0
,,2953.0,2414.0,1758.0,,3666.0,1764.0,3122.0,1142.0,927.0,,1789.0,1680.0,2913.0,3673.0,212.0,1714.0,3169.0,2358.0,712.0,709.0,112.0,1801.0,2948.0
,,2540.0,482.0,1869.0,,1805.0,2622.0,861.0,2938.0,1900.0,,1019.0,1821.0,1483.0,109.0,196.0,1889.0,1705.0,2192.0,2144.0,956.0,2709.0,1414.0,2916.0
,,3919.0,1848.0,1162.0,,1708.0,1296.0,181.0,2927.0,3169.0,,1501.0,3061.0,849.0,1533.0,1680.0,1932.0,3014.0,1705.0,859.0,1673.0,1922.0,1714.0,3642.0
