run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2708.0,3107.0,384.0,66.0,134.0,1326.0,2994.0,1174.0,2550.0,310.0,2410.0,2108.0,1066.0,1952.0,2020.0,320.0,512.0,2446.0,54.0,1210.0,1660.0,485.0,780.0,113.0,1110.0
1023.0,1600.0,377.0,5.0,2441.0,2749.0,582.0,1100.0,2251.0,1908.0,2260.0,2260.0,2140.0,698.0,492.0,617.0,1535.0,3182.0,1058.0,167.0,343.0,1956.0,1704.0,1487.0,1684.0
2396.0,2398.0,250.0,1446.0,587.0,3163.0,1802.0,1412.0,412.0,1711.0,2435.0,2435.0,1894.0,1912.0,2232.0,2418.0,898.0,2757.0,430.0,753.0,3181.0,1617.0,1103.0,2935.0,2421.0
2436.0,2541.0,2018.0,603.0,1202.0,778.0,572.0,1324.0,1428.0,1885.0,1947.0,1947.0,2406.0,953.0,1294.0,1492.0,1067.0,2602.0,1010.0,1110.0,1023.0,560.0,324.0,307.0,2272.0
1596.0,739.0,336.0,48.0,1092.0,2919.0,3323.0,3369.0,2663.0,236.0,1781.0,1894.0,2354.0,723.0,795.0,91.0,3221.0,1833.0,1219.0,113.0,5.0,197.0,164.0,2140.0,611.0
154.0,3323.0,2925.0,2139.0,1075.0,3344.0,2545.0,3210.0,76.0,2199.0,2436.0,2432.0,1746.0,2409.0,1616.0,248.0,731.0,1535.0,624.0,2569.0,113.0,296.0,1039.0,361.0,2480.0
2453.0,2534.0,145.0,2795.0,16.0,389.0,3221.0,915.0,3173.0,3279.0,2432.0,1707.0,1707.0,153.0,1268.0,412.0,191.0,1349.0,732.0,1463.0,292.0,3091.0,1603.0,3086.0,76.0
2801.0,1435.0,2264.0,2738.0,1549.0,2957.0,2772.0,2428.0,2722.0,1893.0,1939.0,1746.0,1855.0,1708.0,777.0,324.0,1698.0,423.0,2342.0,24.0,1326.0,2309.0,553.0,3349.0,1362.0
415.0,1445.0,441.0,866.0,385.0,2985.0,1708.0,2430.0,647.0,2002.0,1894.0,2436.0,2882.0,2568.0,1598.0,1132.0,930.0,2265.0,1286.0,1221.0,516.0,2467.0,1436.0,753.0,1017.0
1077.0,2992.0,1241.0,553.0,1032.0,2550.0,1794.0,2432.0,1579.0,1863.0,2424.0,1750.0,3150.0,3141.0,1319.0,96.0,3010.0,2127.0,3133.0,20.0,2260.0,1577.0,702.0,1212.0,513.0
3041.0,2700.0,572.0,1187.0,2335.0,2321.0,2162.0,1947.0,1186.0,590.0,2569.0,2321.0,3416.0,372.0,2064.0,701.0,1554.0,3203.0,344.0,1622.0,3086.0,1259.0,320.0,2260.0,1611.0
1423.0,3222.0,2866.0,454.0,0.0,1147.0,1.0,1746.0,2786.0,2305.0,1707.0,2710.0,230.0,1328.0,1622.0,951.0,366.0,2515.0,1401.0,1302.0,1524.0,2828.0,1102.0,2480.0,901.0
2737.0,2772.0,2739.0,2418.0,2473.0,2896.0,3374.0,1707.0,2857.0,1793.0,2354.0,1781.0,1450.0,1325.0,1154.0,1313.0,2014.0,1692.0,2183.0,2140.0,611.0,462.0,248.0,927.0,167.0
3062.0,3120.0,1330.0,1307.0,89.0,1558.0,2240.0,2433.0,1152.0,2493.0,1855.0,2569.0,1698.0,1665.0,456.0,942.0,843.0,3124.0,2703.0,3374.0,1287.0,1423.0,412.0,721.0,3030.0
871.0,232.0,337.0,590.0,559.0,2858.0,1600.0,2435.0,194.0,1777.0,1746.0,1939.0,2376.0,1340.0,1597.0,866.0,2866.0,797.0,1680.0,2905.0,1671.0,3036.0,2154.0,1752.0,2935.0
2606.0,1802.0,594.0,2148.0,2342.0,1368.0,1799.0,2410.0,1268.0,2273.0,2710.0,2406.0,2454.0,358.0,1104.0,864.0,1417.0,2279.0,3223.0,1118.0,1221.0,580.0,617.0,1463.0,1097.0
7.0,3010.0,1607.0,3051.0,3221.0,1236.0,1333.0,666.0,1961.0,1157.0,1684.0,3115.0,2411.0,126.0,1039.0,1585.0,1192.0,3026.0,3066.0,1487.0,994.0,3406.0,669.0,1221.0,3392.0
2726.0,398.0,458.0,29.0,1395.0,2192.0,1919.0,1894.0,2688.0,1787.0,3416.0,2866.0,2414.0,513.0,765.0,25.0,1499.0,2709.0,1816.0,1330.0,963.0,3233.0,96.0,666.0,2428.0
3131.0,1333.0,107.0,524.0,1192.0,1309.0,2534.0,2260.0,979.0,659.0,2121.0,1684.0,1607.0,2647.0,1103.0,2121.0,1581.0,1712.0,3235.0,203.0,842.0,1076.0,78.0,293.0,2432.0
2235.0,1330.0,1915.0,141.0,3256.0,1774.0,2290.0,2143.0,397.0,565.0,2406.0,1698.0,2121.0,3166.0,630.0,761.0,3392.0,1583.0,40.0,2260.0,1691.0,1553.0,1492.0,1414.0,366.0
2808.0,1412.0,513.0,765.0,2732.0,488.0,871.0,2424.0,1082.0,2535.0,2454.0,3245.0,974.0,3318.0,440.0,1183.0,2272.0,96.0,2451.0,1212.0,743.0,2952.0,864.0,409.0,2569.0
869.0,3132.0,2534.0,1561.0,3192.0,3229.0,2739.0,2108.0,148.0,2247.0,1891.0,1607.0,2444.0,2298.0,99.0,369.0,444.0,1358.0,1629.0,1191.0,2433.0,642.0,1108.0,1622.0,1330.0
1432.0,1698.0,1691.0,2770.0,2800.0,1196.0,2751.0,2321.0,2165.0,2077.0,1450.0,3392.0,1581.0,2835.0,553.0,1798.0,1437.0,965.0,2166.0,1691.0,2410.0,1520.0,91.0,24.0,387.0
955.0,2629.0,2292.0,827.0,1144.0,3047.0,1330.0,1781.0,3067.0,1744.0,3150.0,1450.0,2522.0,761.0,1942.0,1290.0,1106.0,2841.0,2891.0,1340.0,2143.0,3051.0,1640.0,50.0,23.0
3304.0,978.0,1256.0,977.0,659.0,162.0,1879.0,2710.0,2887.0,1731.0,3245.0,2140.0,313.0,3416.0,1436.0,1950.0,2481.0,1177.0,2701.0,361.0,2430.0,1672.0,1650.0,670.0,2081.0
3136.0,3246.0,1555.0,1278.0,2269.0,2525.0,2278.0,2411.0,3187.0,2148.0,2866.0,2882.0,1017.0,2436.0,787.0,440.0,721.0,2191.0,2289.0,1607.0,2108.0,184.0,25.0,2428.0,499.0
128.0,2545.0,2406.0,1132.0,3286.0,2939.0,3362.0,2406.0,2627.0,2365.0,3392.0,2411.0,2481.0,3328.0,2154.0,682.0,513.0,1736.0,352.0,1190.0,1947.0,67.0,835.0,2421.0,521.0
1884.0,2543.0,2835.0,2518.0,2671.0,2566.0,232.0,3150.0,632.0,2682.0,1698.0,974.0,2521.0,1607.0,493.0,1207.0,842.0,2297.0,1258.0,442.0,1894.0,2763.0,29.0,2435.0,2433.0
592.0,423.0,45.0,2812.0,1312.0,1023.0,1202.0,2569.0,102.0,1717.0,1607.0,2038.0,842.0,1721.0,1704.0,1719.0,1239.0,944.0,2923.0,842.0,1746.0,3336.0,405.0,2433.0,2410.0
1598.0,99.0,1450.0,659.0,2740.0,2932.0,2500.0,3115.0,981.0,2156.0,2140.0,167.0,1221.0,652.0,780.0,722.0,1607.0,3094.0,2209.0,666.0,1750.0,728.0,2121.0,2410.0,666.0
492.0,2776.0,1214.0,2513.0,2521.0,605.0,2202.0,3245.0,1881.0,2370.0,1581.0,2414.0,337.0,1779.0,164.0,2527.0,113.0,2343.0,2861.0,43.0,461.0,146.0,761.0,2430.0,2435.0
1319.0,1708.0,2342.0,2006.0,1684.0,2051.0,2441.0,1684.0,46.0,3335.0,2522.0,771.0,721.0,551.0,702.0,2583.0,1439.0,1405.0,1820.0,2480.0,2406.0,2753.0,1183.0,2432.0,2260.0
777.0,1447.0,1982.0,1749.0,879.0,1166.0,3246.0,1939.0,608.0,3111.0,313.0,3150.0,89.0,2104.0,320.0,754.0,1168.0,2671.0,2138.0,721.0,1781.0,1215.0,440.0,2108.0,2710.0
765.0,2202.0,1698.0,1722.0,2427.0,2143.0,1442.0,3118.0,73.0,2052.0,2481.0,1864.0,1671.0,878.0,1603.0,442.0,2480.0,1312.0,544.0,3349.0,1707.0,2843.0,1132.0,2143.0,461.0
2232.0,2194.0,2339.0,2417.0,2493.0,2053.0,1026.0,2140.0,3157.0,588.0,2534.0,230.0,1330.0,1307.0,1102.0,728.0,255.0,2740.0,245.0,2521.0,1855.0,1331.0,1493.0,2424.0,2143.0
2493.0,2162.0,1324.0,1319.0,2105.0,611.0,2203.0,974.0,551.0,1964.0,842.0,461.0,1110.0,2156.0,1640.0,742.0,2710.0,5.0,805.0,2475.0,974.0,3247.0,942.0,2321.0,2424.0
456.0,2673.0,2499.0,2319.0,2541.0,436.0,3340.0,2144.0,2779.0,1800.0,1106.0,3118.0,167.0,1469.0,617.0,1036.0,3086.0,879.0,1988.0,299.0,1450.0,1639.0,701.0,1947.0,24.0
1154.0,3327.0,1182.0,2994.0,1157.0,2152.0,2494.0,1750.0,1437.0,2466.0,2521.0,3343.0,2272.0,98.0,669.0,293.0,1124.0,2541.0,2512.0,2428.0,771.0,2648.0,2527.0,1746.0,1168.0
1597.0,1026.0,1532.0,2318.0,2545.0,2607.0,3018.0,1607.0,389.0,1202.0,1017.0,1581.0,113.0,1097.0,91.0,755.0,1221.0,2105.0,2416.0,2421.0,2882.0,2686.0,1950.0,1894.0,972.0
1104.0,2490.0,3210.0,2302.0,5.0,3280.0,1025.0,2272.0,1039.0,2541.0,1221.0,313.0,24.0,1899.0,1108.0,288.0,1684.0,2427.0,754.0,2433.0,2414.0,710.0,866.0,1781.0,974.0
1704.0,2695.0,2468.0,2336.0,66.0,1184.0,1845.0,2436.0,1234.0,1315.0,167.0,2522.0,292.0,819.0,1492.0,743.0,972.0,2356.0,1577.0,2430.0,230.0,1142.0,369.0,974.0,1221.0
553.0,601.0,1581.0,2224.0,2174.0,941.0,2652.0,1187.0,3.0,3258.0,89.0,2481.0,1302.0,1396.0,78.0,1491.0,1487.0,2174.0,1926.0,2410.0,296.0,2481.0,1313.0,2406.0,2108.0
1616.0,2250.0,2522.0,1054.0,1330.0,1597.0,2487.0,1864.0,2591.0,1922.0,2272.0,2534.0,857.0,3327.0,96.0,870.0,2935.0,3392.0,442.0,2435.0,2146.0,2679.0,2605.0,1707.0,1894.0
780.0,830.0,2480.0,2522.0,2318.0,634.0,159.0,2184.0,1913.0,3078.0,1330.0,1017.0,1168.0,3334.0,1650.0,852.0,516.0,1157.0,313.0,2143.0,2321.0,2684.0,293.0,1750.0,1750.0
1268.0,2278.0,3392.0,1240.0,2535.0,3158.0,980.0,3151.0,1401.0,3256.0,721.0,1330.0,461.0,2372.0,248.0,1943.0,611.0,3183.0,1017.0,2108.0,2081.0,612.0,1585.0,1855.0,1855.0
795.0,1.0,1017.0,1793.0,1583.0,2584.0,2673.0,2663.0,2289.0,2545.0,1691.0,1106.0,1691.0,2444.0,412.0,520.0,167.0,230.0,1463.0,1746.0,972.0,2020.0,168.0,2414.0,2406.0
1102.0,221.0,2493.0,1777.0,3005.0,2229.0,2981.0,230.0,929.0,450.0,1110.0,5.0,1437.0,1762.0,835.0,1644.0,736.0,588.0,12.0,2424.0,3245.0,1294.0,1066.0,461.0,1746.0
493.0,1799.0,721.0,1308.0,2356.0,3230.0,2083.0,2914.0,683.0,210.0,1671.0,89.0,972.0,2362.0,324.0,1929.0,2475.0,1522.0,324.0,2321.0,24.0,795.0,1719.0,3150.0,1947.0
1103.0,3221.0,5.0,666.0,484.0,103.0,1875.0,461.0,3082.0,2501.0,337.0,1221.0,2344.0,1185.0,29.0,793.0,299.0,484.0,405.0,1894.0,2344.0,1598.0,867.0,1687.0,771.0
2020.0,313.0,313.0,1210.0,2882.0,2557.0,2521.0,1753.0,1507.0,2543.0,113.0,842.0,1487.0,2276.0,1493.0,794.0,1318.0,24.0,3374.0,1947.0,1236.0,1616.0,2418.0,1691.0,2344.0
612.0,582.0,1110.0,47.0,1056.0,2811.0,759.0,1450.0,214.0,2489.0,1182.0,113.0,2516.0,2865.0,2121.0,73.0,994.0,2521.0,587.0,1781.0,2436.0,1104.0,1636.0,3073.0,1236.0
2064.0,157.0,2481.0,1257.0,1240.0,2206.0,99.0,723.0,1612.0,343.0,461.0,337.0,1500.0,2163.0,25.0,867.0,2424.0,2738.0,3113.0,1707.0,1500.0,2493.0,2573.0,2784.0,296.0
1294.0,2290.0,89.0,337.0,2738.0,1785.0,2543.0,1845.0,1119.0,1477.0,292.0,2272.0,2146.0,534.0,864.0,1181.0,445.0,2882.0,1117.0,974.0,723.0,787.0,1798.0,638.0,3245.0
1290.0,572.0,1463.0,1654.0,230.0,1127.0,3111.0,2850.0,2682.0,2844.0,24.0,2521.0,771.0,2681.0,761.0,242.0,2432.0,66.0,203.0,2406.0,1939.0,1268.0,754.0,122.0,1707.0
1039.0,778.0,1684.0,1103.0,1043.0,3253.0,2991.0,167.0,2743.0,2500.0,1437.0,1110.0,445.0,1684.0,701.0,388.0,1110.0,1722.0,20.0,1939.0,1499.0,1154.0,442.0,925.0,1450.0
