run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2756.0,3459.0,3975.0,3088.0,3183.0,3143.0,2858.0,239.0,1296.0,4379.0,50.0,3086.0,320.0,548.0,2793.0,1805.0,1271.0,2295.0,3195.0,3752.0,3816.0,4005.0,2708.0,3941.0,4263.0
2478.0,3287.0,519.0,2979.0,3691.0,3336.0,3078.0,1125.0,359.0,3018.0,2630.0,2071.0,4299.0,2788.0,433.0,315.0,3080.0,4318.0,1271.0,3501.0,2555.0,2348.0,2905.0,4408.0,2236.0
3630.0,563.0,785.0,1271.0,4274.0,2304.0,754.0,4019.0,4202.0,3257.0,4185.0,332.0,3916.0,4376.0,2963.0,3189.0,2453.0,2905.0,2453.0,561.0,3297.0,2886.0,3584.0,3277.0,2005.0
136.0,1698.0,4260.0,4281.0,739.0,3603.0,3948.0,3464.0,1227.0,3020.0,1384.0,150.0,606.0,3269.0,428.0,4148.0,2662.0,2742.0,2814.0,4100.0,4202.0,2538.0,2634.0,4133.0,3194.0
1540.0,2908.0,2117.0,1523.0,4040.0,3021.0,1346.0,3927.0,2636.0,2999.0,3424.0,344.0,2515.0,1563.0,3372.0,3163.0,3333.0,2367.0,2662.0,4375.0,478.0,60.0,3509.0,3150.0,3630.0
1742.0,1412.0,2975.0,801.0,1887.0,4298.0,4387.0,3843.0,3917.0,2913.0,4172.0,1573.0,3577.0,4033.0,592.0,1394.0,2814.0,2339.0,3080.0,3462.0,229.0,2104.0,3527.0,2455.0,255.0
1582.0,2928.0,1820.0,2522.0,3567.0,3141.0,2103.0,3567.0,2178.0,2458.0,1231.0,2419.0,4253.0,3592.0,3632.0,3478.0,1256.0,2338.0,3333.0,563.0,443.0,2543.0,4058.0,1627.0,1017.0
3918.0,1385.0,3417.0,3039.0,1966.0,1035.0,2308.0,547.0,4125.0,2263.0,2206.0,2164.0,3650.0,1304.0,1564.0,3672.0,2688.0,2998.0,2688.0,3489.0,2509.0,2908.0,818.0,3363.0,2978.0
3038.0,450.0,3165.0,3493.0,1964.0,3606.0,4350.0,2364.0,3336.0,2390.0,540.0,1687.0,2295.0,2979.0,607.0,109.0,2498.0,2982.0,2595.0,4328.0,3383.0,2139.0,2717.0,338.0,4180.0
1707.0,3870.0,527.0,387.0,1589.0,3565.0,7.0,3798.0,3665.0,3700.0,488.0,2860.0,1792.0,4006.0,890.0,348.0,2595.0,2279.0,2979.0,871.0,3137.0,2635.0,3345.0,2644.0,1387.0
1020.0,4119.0,264.0,3100.0,3302.0,3680.0,995.0,3329.0,526.0,2946.0,3526.0,973.0,3552.0,3585.0,3721.0,501.0,1561.0,2337.0,2524.0,3789.0,203.0,564.0,2069.0,1771.0,155.0
2992.0,2930.0,572.0,2287.0,181.0,2669.0,1150.0,2753.0,4313.0,2983.0,2956.0,2375.0,1599.0,2903.0,382.0,1915.0,2524.0,1555.0,2498.0,3308.0,2195.0,848.0,2987.0,3875.0,876.0
4382.0,3462.0,1618.0,3079.0,4184.0,2787.0,1744.0,2949.0,2297.0,2771.0,2638.0,2203.0,3602.0,4220.0,3028.0,2452.0,2979.0,2457.0,3073.0,2498.0,3126.0,2233.0,2526.0,3202.0,4143.0
3020.0,1978.0,1444.0,346.0,3878.0,3516.0,2265.0,1048.0,1039.0,2354.0,2300.0,1708.0,2378.0,2458.0,2804.0,2965.0,3073.0,2320.0,1561.0,718.0,961.0,267.0,3439.0,1731.0,536.0
3064.0,4153.0,4176.0,2534.0,2652.0,2812.0,2102.0,1260.0,1119.0,4018.0,646.0,3806.0,1305.0,2847.0,1306.0,900.0,2783.0,3593.0,4383.0,3555.0,723.0,2353.0,2120.0,3448.0,3641.0
3700.0,1732.0,3422.0,3568.0,1823.0,2977.0,3576.0,3754.0,3618.0,2765.0,2575.0,2232.0,1138.0,2771.0,2270.0,3853.0,1460.0,4027.0,3020.0,3001.0,2810.0,3385.0,3782.0,3170.0,1455.0
2549.0,352.0,1395.0,2783.0,1312.0,2734.0,1619.0,77.0,1692.0,3893.0,3993.0,4388.0,2909.0,4003.0,460.0,3736.0,4383.0,2681.0,4382.0,511.0,463.0,3863.0,2529.0,3906.0,886.0
2969.0,4366.0,843.0,2844.0,1684.0,3467.0,3237.0,1277.0,3467.0,2874.0,3373.0,3020.0,1537.0,3073.0,1557.0,40.0,3020.0,3334.0,3700.0,1666.0,863.0,2182.0,3754.0,110.0,1776.0
55.0,1770.0,2011.0,2459.0,233.0,2919.0,3242.0,436.0,4296.0,777.0,3336.0,3700.0,2102.0,3022.0,208.0,3265.0,4382.0,4003.0,2549.0,4132.0,534.0,3856.0,1567.0,1298.0,1640.0
2999.0,4061.0,2285.0,2389.0,4224.0,2990.0,3100.0,4187.0,3765.0,4388.0,1464.0,3085.0,513.0,57.0,199.0,940.0,3700.0,2633.0,2969.0,4036.0,1692.0,1376.0,1774.0,574.0,1398.0
4006.0,4253.0,3282.0,2718.0,1108.0,3211.0,3537.0,2412.0,1751.0,3085.0,4277.0,2983.0,1081.0,3904.0,2135.0,949.0,2549.0,2336.0,4006.0,2695.0,1463.0,1621.0,2327.0,2813.0,1434.0
1387.0,4257.0,2105.0,3981.0,90.0,3551.0,2189.0,263.0,761.0,1090.0,841.0,3018.0,2775.0,2512.0,1127.0,3186.0,2969.0,3436.0,3990.0,1288.0,627.0,4161.0,3789.0,133.0,2717.0
2267.0,1061.0,860.0,781.0,470.0,3726.0,1784.0,666.0,807.0,2825.0,1784.0,1090.0,1631.0,2410.0,2122.0,2071.0,4006.0,2366.0,2260.0,926.0,1142.0,3874.0,1075.0,103.0,606.0
3990.0,1351.0,532.0,2661.0,1479.0,2348.0,4344.0,1739.0,1830.0,2695.0,35.0,2765.0,3889.0,3893.0,2955.0,1198.0,2825.0,2465.0,2666.0,3179.0,920.0,786.0,2968.0,1947.0,921.0
2260.0,2878.0,2041.0,2267.0,1198.0,3365.0,519.0,3579.0,3932.0,1418.0,2425.0,2825.0,669.0,4042.0,4096.0,3296.0,2260.0,852.0,4127.0,3382.0,654.0,3179.0,3258.0,3830.0,4129.0
4300.0,4091.0,3910.0,2466.0,706.0,3739.0,236.0,672.0,425.0,1172.0,734.0,2874.0,3875.0,556.0,1843.0,1787.0,2666.0,4326.0,3737.0,3459.0,3824.0,1346.0,2273.0,457.0,2526.0
3018.0,3912.0,111.0,2803.0,434.0,4130.0,1483.0,4181.0,108.0,2732.0,1432.0,2695.0,443.0,3015.0,2143.0,3516.0,3990.0,2548.0,4300.0,1403.0,909.0,1744.0,1765.0,3258.0,434.0
4127.0,2669.0,3201.0,3109.0,4059.0,3911.0,835.0,1265.0,3563.0,2869.0,1300.0,2999.0,103.0,4046.0,1254.0,3528.0,4127.0,2607.0,2999.0,106.0,1197.0,2594.0,4380.0,3899.0,2959.0
1172.0,2767.0,2687.0,2916.0,3835.0,2772.0,2046.0,281.0,4015.0,2537.0,2419.0,1418.0,3634.0,1264.0,977.0,3665.0,4300.0,2176.0,3064.0,3729.0,3261.0,2612.0,4081.0,2809.0,2299.0
2825.0,1649.0,4380.0,2577.0,1414.0,2854.0,3089.0,1288.0,1055.0,3826.0,3612.0,7.0,195.0,1524.0,755.0,4290.0,2999.0,4024.0,4385.0,1362.0,236.0,2605.0,4377.0,153.0,911.0
3737.0,4375.0,1916.0,895.0,3136.0,3118.0,1170.0,4120.0,537.0,3148.0,3730.0,3990.0,4368.0,4081.0,928.0,3864.0,3737.0,2616.0,4354.0,3844.0,1735.0,1044.0,4124.0,1556.0,2044.0
4383.0,3489.0,2905.0,4384.0,103.0,1713.0,1537.0,2246.0,1584.0,2442.0,2557.0,2912.0,1381.0,712.0,104.0,1281.0,3064.0,61.0,2246.0,1688.0,1787.0,2753.0,2869.0,2851.0,683.0
3080.0,3283.0,507.0,2675.0,1622.0,3950.0,1550.0,1345.0,2120.0,2989.0,4080.0,3826.0,2366.0,4076.0,1246.0,3345.0,2476.0,744.0,2359.0,3554.0,24.0,2386.0,3020.0,3213.0,3352.0
2666.0,3262.0,2122.0,2863.0,2705.0,2632.0,1113.0,1643.0,1068.0,1527.0,1813.0,3148.0,3827.0,3401.0,1374.0,511.0,142.0,2961.0,283.0,3928.0,2449.0,26.0,2687.0,1626.0,1938.0
2688.0,1666.0,3020.0,4072.0,4011.0,2785.0,3157.0,3215.0,597.0,4349.0,2440.0,2732.0,75.0,2676.0,3417.0,3855.0,2343.0,2876.0,4026.0,1725.0,3575.0,1118.0,286.0,2597.0,1957.0
2343.0,3001.0,2717.0,2543.0,366.0,3971.0,1111.0,4353.0,1953.0,2549.0,573.0,2869.0,2349.0,3014.0,3210.0,2758.0,4385.0,12.0,2839.0,3912.0,779.0,4189.0,4346.0,1338.0,1350.0
4385.0,2814.0,2517.0,2938.0,2122.0,2544.0,2918.0,2218.0,1458.0,888.0,2736.0,2969.0,814.0,4009.0,4224.0,1271.0,4354.0,3741.0,1118.0,4257.0,2240.0,3286.0,3613.0,902.0,700.0
4354.0,2453.0,1136.0,3195.0,2844.0,1382.0,1025.0,303.0,2366.0,273.0,3162.0,1172.0,2169.0,2926.0,3383.0,1295.0,2246.0,2506.0,2267.0,2814.0,3871.0,2767.0,1382.0,3538.0,576.0
2246.0,1403.0,148.0,2453.0,3290.0,1339.0,1398.0,2076.0,2309.0,2912.0,877.0,2537.0,2910.0,3928.0,1941.0,3556.0,2359.0,3057.0,55.0,668.0,507.0,1851.0,1731.0,1616.0,644.0
2359.0,871.0,2261.0,921.0,3649.0,3675.0,37.0,1797.0,1465.0,4088.0,3435.0,2549.0,834.0,3094.0,1803.0,2045.0,283.0,82.0,2735.0,573.0,2736.0,4186.0,2835.0,1232.0,59.0
2839.0,453.0,2694.0,2688.0,1385.0,2762.0,3502.0,3932.0,152.0,2969.0,3371.0,2442.0,34.0,2833.0,803.0,1360.0,2839.0,3335.0,2563.0,2979.0,3266.0,134.0,3259.0,3972.0,2370.0
4026.0,3554.0,158.0,2433.0,73.0,3995.0,875.0,3808.0,1294.0,2761.0,3853.0,2354.0,1536.0,3946.0,3196.0,1171.0,4026.0,2810.0,2343.0,610.0,4204.0,1463.0,3636.0,3157.0,490.0
2735.0,3199.0,3431.0,4047.0,435.0,3836.0,715.0,778.0,3465.0,3990.0,79.0,4382.0,750.0,3399.0,34.0,1809.0,1118.0,2838.0,2464.0,545.0,3797.0,3062.0,34.0,108.0,2921.0
2464.0,511.0,1506.0,2492.0,1918.0,1280.0,3981.0,3151.0,3146.0,3306.0,3277.0,4006.0,3029.0,1891.0,3444.0,370.0,2267.0,4023.0,2476.0,3047.0,226.0,4031.0,2769.0,1119.0,777.0
213.0,4328.0,1366.0,3930.0,2641.0,3941.0,545.0,4200.0,3263.0,2419.0,1536.0,55.0,4061.0,3856.0,922.0,2385.0,2563.0,3645.0,897.0,3882.0,1.0,4394.0,3700.0,4089.0,2256.0
2653.0,3086.0,1206.0,2352.0,65.0,3496.0,994.0,1714.0,456.0,2898.0,4324.0,3824.0,1306.0,3574.0,3182.0,986.0,2735.0,2519.0,2653.0,1190.0,2248.0,3269.0,7.0,3781.0,42.0
2476.0,573.0,480.0,2065.0,3857.0,3393.0,3642.0,3853.0,2379.0,3824.0,2391.0,2913.0,155.0,2535.0,3177.0,99.0,2464.0,3926.0,3743.0,2453.0,2093.0,3277.0,3166.0,3474.0,1786.0
283.0,3647.0,969.0,2296.0,1629.0,2397.0,147.0,2544.0,3732.0,2728.0,550.0,1387.0,3342.0,3092.0,3439.0,2004.0,897.0,2490.0,3085.0,935.0,3406.0,3202.0,3262.0,3962.0,3454.0
2563.0,646.0,2328.0,2244.0,2655.0,3421.0,80.0,624.0,1371.0,4382.0,1718.0,4300.0,2440.0,2822.0,2538.0,3576.0,3826.0,2514.0,4389.0,3086.0,4135.0,3200.0,2694.0,3210.0,1945.0
3743.0,2042.0,2144.0,2662.0,868.0,4211.0,2459.0,2869.0,3491.0,4006.0,2189.0,273.0,1158.0,1582.0,3897.0,1631.0,2653.0,2281.0,770.0,4402.0,2658.0,3210.0,3781.0,1026.0,1249.0
1118.0,3844.0,3185.0,3296.0,2560.0,4406.0,1883.0,2599.0,3498.0,1387.0,2103.0,3655.0,4235.0,3443.0,3877.0,3799.0,3743.0,2774.0,2244.0,3287.0,3191.0,3209.0,2712.0,1903.0,1289.0
2244.0,2498.0,2083.0,3073.0,3048.0,797.0,1729.0,3275.0,4240.0,2267.0,1678.0,2464.0,3204.0,3894.0,3045.0,4355.0,3085.0,3117.0,3826.0,450.0,3537.0,3274.0,2424.0,3346.0,4182.0
2524.0,1252.0,2769.0,3097.0,560.0,3239.0,3166.0,803.0,1316.0,2464.0,1483.0,2260.0,2914.0,3837.0,2649.0,3300.0,55.0,4000.0,3082.0,1698.0,3288.0,1523.0,2419.0,1835.0,2866.0
4389.0,3487.0,3273.0,2539.0,3786.0,3232.0,2446.0,3489.0,2613.0,55.0,2522.0,3306.0,207.0,4000.0,784.0,1077.0,213.0,364.0,3373.0,1019.0,1399.0,1539.0,1328.0,3657.0,2382.0
770.0,3195.0,1376.0,3080.0,119.0,3258.0,1246.0,1335.0,1240.0,2260.0,4350.0,2989.0,4271.0,2974.0,2669.0,2968.0,4389.0,2588.0,142.0,2928.0,2906.0,3280.0,2311.0,1725.0,3263.0
3195.0,3080.0,2835.0,2472.0,1064.0,3186.0,2252.0,2603.0,3113.0,7.0,7.0,4383.0,470.0,3738.0,2215.0,3793.0,2244.0,3372.0,213.0,1385.0,3834.0,3264.0,2873.0,2786.0,3751.0
2453.0,1271.0,1943.0,3883.0,3368.0,877.0,3760.0,3881.0,339.0,4300.0,563.0,2666.0,1182.0,3801.0,2868.0,1422.0,3373.0,2649.0,3291.0,1649.0,4094.0,1585.0,2005.0,3918.0,1437.0
3073.0,2688.0,3613.0,4076.0,1853.0,4291.0,1936.0,3861.0,1637.0,4383.0,1113.0,3080.0,3048.0,3880.0,4135.0,4066.0,770.0,2652.0,2557.0,2908.0,1842.0,3276.0,2757.0,2073.0,4338.0
801.0,3333.0,2869.0,2464.0,3066.0,4060.0,1406.0,2657.0,1494.0,3080.0,1025.0,4385.0,520.0,3466.0,1376.0,787.0,3291.0,2226.0,3288.0,1770.0,572.0,3208.0,3534.0,214.0,875.0
1561.0,2524.0,1343.0,2374.0,3941.0,1268.0,1011.0,1111.0,2098.0,2666.0,995.0,4354.0,2336.0,804.0,2805.0,552.0,4388.0,3310.0,4388.0,2669.0,117.0,4213.0,1366.0,2744.0,2988.0
1431.0,2595.0,3259.0,2857.0,3794.0,2081.0,129.0,3471.0,1622.0,3064.0,835.0,2246.0,4140.0,4394.0,2862.0,3374.0,2983.0,3943.0,2983.0,4153.0,2053.0,2400.0,240.0,3160.0,1193.0
4047.0,4383.0,3948.0,2499.0,2736.0,4080.0,1731.0,2405.0,1272.0,4385.0,875.0,2267.0,1124.0,3277.0,979.0,583.0,3018.0,4335.0,3018.0,352.0,3427.0,1586.0,2802.0,3407.0,4111.0
142.0,3020.0,819.0,3382.0,4152.0,2963.0,1295.0,1332.0,3286.0,4354.0,2102.0,2359.0,1519.0,3202.0,1601.0,4221.0,2765.0,2684.0,2874.0,1412.0,146.0,4042.0,2358.0,1836.0,227.0
3373.0,2666.0,4132.0,2429.0,226.0,4133.0,1367.0,1522.0,964.0,2246.0,236.0,3064.0,4217.0,3200.0,752.0,3961.0,2874.0,2884.0,2765.0,1351.0,1820.0,2249.0,3486.0,279.0,975.0
1897.0,4382.0,149.0,2449.0,3892.0,3781.0,969.0,2926.0,3133.0,2688.0,994.0,2688.0,74.0,3210.0,3839.0,4165.0,1090.0,776.0,2825.0,2332.0,2870.0,1587.0,2853.0,1523.0,4306.0
3288.0,2549.0,3700.0,2635.0,2639.0,4132.0,790.0,270.0,3549.0,2653.0,3576.0,2563.0,2153.0,3209.0,2355.0,2524.0,1172.0,2818.0,1090.0,3870.0,460.0,1525.0,2517.0,609.0,3502.0
897.0,3700.0,1920.0,3755.0,2042.0,765.0,1913.0,114.0,3525.0,4026.0,1523.0,2839.0,2548.0,1523.0,508.0,4215.0,1418.0,4105.0,1172.0,646.0,1040.0,1738.0,3893.0,3487.0,2282.0
3291.0,2969.0,4058.0,2491.0,2684.0,4408.0,3252.0,3905.0,1341.0,2563.0,1367.0,4026.0,1531.0,3274.0,325.0,3353.0,2989.0,2617.0,1418.0,3804.0,1531.0,229.0,3327.0,2612.0,3933.0
2814.0,4006.0,1382.0,2595.0,462.0,3277.0,4390.0,3189.0,3580.0,2359.0,1731.0,3737.0,1865.0,1539.0,272.0,1400.0,3148.0,2722.0,2989.0,4344.0,677.0,2365.0,2658.0,1286.0,2494.0
2555.0,3990.0,2424.0,2245.0,584.0,3906.0,1989.0,901.0,3364.0,3737.0,545.0,283.0,3898.0,3280.0,3905.0,1598.0,2442.0,4328.0,3148.0,4280.0,1000.0,3090.0,1715.0,3877.0,90.0
2783.0,2260.0,2192.0,2743.0,3334.0,1947.0,2333.0,3106.0,3344.0,2839.0,1868.0,2343.0,580.0,3264.0,559.0,1767.0,2527.0,3383.0,2527.0,3236.0,2081.0,2979.0,3996.0,3609.0,294.0
3082.0,55.0,1596.0,3098.0,2193.0,3363.0,2154.0,2994.0,1633.0,2735.0,1406.0,2735.0,891.0,1585.0,2742.0,391.0,2701.0,2448.0,2442.0,3283.0,3666.0,2402.0,3068.0,2852.0,2285.0
3085.0,2267.0,1357.0,3064.0,779.0,338.0,760.0,2678.0,711.0,283.0,4344.0,2653.0,230.0,3208.0,3410.0,2240.0,2695.0,4177.0,2501.0,4190.0,3538.0,2919.0,3647.0,2702.0,3006.0
3333.0,4127.0,1106.0,2621.0,3917.0,1627.0,3171.0,3480.0,3380.0,2343.0,1405.0,1118.0,974.0,3276.0,3610.0,2443.0,2501.0,4347.0,2587.0,1732.0,557.0,2369.0,3173.0,3706.0,905.0
2662.0,2825.0,131.0,2460.0,693.0,2644.0,3284.0,1282.0,1533.0,4127.0,3237.0,2476.0,2591.0,4213.0,1169.0,1032.0,2248.0,2317.0,2695.0,4119.0,257.0,3160.0,3928.0,1539.0,586.0
3826.0,4385.0,489.0,3888.0,2275.0,3150.0,1678.0,2154.0,2621.0,1118.0,1475.0,4127.0,2250.0,2400.0,1575.0,3565.0,2897.0,623.0,2535.0,3558.0,1168.0,3590.0,495.0,911.0,745.0
2433.0,2246.0,996.0,2260.0,1138.0,3157.0,1149.0,648.0,3125.0,2476.0,1659.0,213.0,559.0,1586.0,1016.0,1612.0,2732.0,2965.0,2732.0,1252.0,3305.0,746.0,2627.0,873.0,71.0
4082.0,4354.0,3262.0,1552.0,288.0,3875.0,3181.0,406.0,2480.0,770.0,2748.0,3743.0,1426.0,2249.0,3858.0,3495.0,2587.0,3868.0,3763.0,319.0,3920.0,1095.0,3706.0,3534.0,3449.0
1460.0,2359.0,523.0,2619.0,490.0,1771.0,717.0,3926.0,185.0,2524.0,1515.0,2524.0,3316.0,1587.0,4205.0,2539.0,2557.0,3321.0,3655.0,983.0,3170.0,2539.0,3720.0,486.0,815.0
4388.0,3826.0,2896.0,2581.0,2874.0,4327.0,893.0,1987.0,1424.0,2244.0,760.0,770.0,632.0,1525.0,2051.0,2492.0,1387.0,710.0,2248.0,362.0,886.0,1035.0,1132.0,3589.0,1040.0
2983.0,2839.0,2040.0,3333.0,3483.0,574.0,1515.0,426.0,2057.0,3743.0,3152.0,2244.0,296.0,1738.0,3679.0,3496.0,3763.0,2835.0,2622.0,4061.0,2661.0,2667.0,602.0,3315.0,624.0
2874.0,4026.0,3176.0,3058.0,3759.0,153.0,702.0,3645.0,1280.0,2555.0,1744.0,3082.0,589.0,229.0,4153.0,1547.0,2535.0,3498.0,2913.0,3405.0,2394.0,2787.0,2825.0,3384.0,1728.0
1090.0,3064.0,3292.0,2995.0,1533.0,3170.0,1613.0,348.0,4362.0,213.0,129.0,4389.0,1715.0,3090.0,3188.0,1425.0,2912.0,2546.0,3015.0,2041.0,4262.0,2953.0,2999.0,3276.0,1232.0
2765.0,1118.0,55.0,2887.0,1302.0,1298.0,3164.0,601.0,1141.0,3082.0,519.0,2555.0,984.0,2365.0,659.0,613.0,3655.0,2628.0,4021.0,532.0,1468.0,1700.0,3715.0,576.0,828.0
2695.0,2999.0,1364.0,2485.0,2226.0,3163.0,3789.0,4303.0,13.0,4389.0,2154.0,2557.0,1267.0,2402.0,285.0,594.0,4021.0,737.0,3109.0,4218.0,706.0,3364.0,4080.0,3153.0,3001.0
1418.0,3737.0,700.0,2487.0,3558.0,3899.0,1475.0,1852.0,3862.0,142.0,1936.0,2527.0,1915.0,2369.0,1068.0,2082.0,2913.0,2523.0,2912.0,3195.0,220.0,614.0,4381.0,4320.0,827.0
2442.0,2476.0,142.0,1335.0,1839.0,3657.0,2185.0,2586.0,2154.0,3195.0,1011.0,3373.0,3108.0,3160.0,3026.0,45.0,2433.0,1201.0,2433.0,3080.0,1327.0,3478.0,4320.0,1970.0,3176.0
3148.0,283.0,1886.0,2345.0,3046.0,457.0,2490.0,3259.0,3128.0,2453.0,3981.0,897.0,1920.0,746.0,1444.0,1445.0,2941.0,2571.0,2941.0,2688.0,1428.0,2776.0,956.0,3055.0,3555.0
2912.0,2735.0,2311.0,4285.0,2181.0,3181.0,317.0,2252.0,4352.0,3073.0,1111.0,3288.0,2093.0,1095.0,4196.0,2835.0,3015.0,2671.0,1387.0,1271.0,3173.0,3448.0,3880.0,1740.0,1842.0
2989.0,2563.0,35.0,2814.0,298.0,3962.0,3152.0,1354.0,1487.0,2979.0,37.0,3291.0,2622.0,3590.0,1855.0,1651.0,3109.0,2847.0,1325.0,3333.0,1799.0,1280.0,1536.0,3602.0,1926.0
2913.0,4300.0,2060.0,2480.0,2812.0,133.0,1615.0,308.0,3118.0,801.0,3184.0,3015.0,1569.0,2919.0,2673.0,1174.0,3306.0,1215.0,2701.0,2524.0,2485.0,4264.0,1059.0,4327.0,3797.0
2527.0,1090.0,231.0,1431.0,4223.0,1232.0,563.0,365.0,1224.0,2512.0,1064.0,2535.0,754.0,2667.0,2715.0,1456.0,2622.0,2233.0,2740.0,1561.0,1539.0,4172.0,963.0,3797.0,3043.0
2732.0,2343.0,3670.0,3426.0,44.0,103.0,26.0,894.0,366.0,1431.0,146.0,2248.0,3109.0,4264.0,296.0,1322.0,3288.0,1787.0,2947.0,2595.0,2228.0,3374.0,3861.0,1952.0,3423.0
2501.0,2653.0,272.0,3602.0,815.0,1626.0,1607.0,2727.0,2615.0,1561.0,3164.0,142.0,3840.0,1700.0,1749.0,2368.0,3082.0,2412.0,2220.0,1897.0,359.0,2976.0,2455.0,4199.0,1055.0
3763.0,2464.0,1550.0,2343.0,69.0,4089.0,3240.0,2525.0,439.0,3373.0,2252.0,3195.0,721.0,2539.0,1539.0,2103.0,2220.0,3993.0,3306.0,4383.0,4275.0,3163.0,846.0,3274.0,2171.0
3306.0,3085.0,2120.0,2571.0,1326.0,2813.0,2643.0,2595.0,3889.0,2557.0,1295.0,2453.0,540.0,1035.0,2546.0,2102.0,2740.0,2485.0,2295.0,2666.0,1715.0,3041.0,3263.0,2873.0,3682.0
2557.0,3018.0,89.0,2961.0,610.0,1556.0,1064.0,392.0,797.0,2527.0,1989.0,801.0,213.0,2953.0,3963.0,2154.0,2489.0,2517.0,801.0,4382.0,1446.0,2445.0,2078.0,250.0,4367.0
3655.0,2244.0,818.0,2443.0,413.0,3180.0,1949.0,2128.0,2410.0,3291.0,947.0,3073.0,541.0,3364.0,892.0,7.0,2947.0,2823.0,4082.0,3020.0,2733.0,313.0,1339.0,4346.0,299.0
2587.0,3743.0,4119.0,3095.0,709.0,3830.0,3238.0,1540.0,1212.0,897.0,1619.0,1431.0,4044.0,3478.0,4245.0,3237.0,7.0,602.0,2489.0,2549.0,3452.0,3797.0,3753.0,2716.0,740.0
2622.0,4389.0,544.0,2779.0,3238.0,2852.0,1594.0,2106.0,3574.0,3015.0,3171.0,4047.0,1749.0,614.0,2743.0,1744.0,2356.0,2881.0,2456.0,3700.0,4175.0,2798.0,114.0,2093.0,1539.0
2535.0,3082.0,3599.0,2274.0,2708.0,3086.0,2537.0,4231.0,426.0,1325.0,352.0,2783.0,2525.0,3448.0,1452.0,994.0,2863.0,2356.0,2897.0,2969.0,1659.0,1591.0,2568.0,1320.0,3027.0
4021.0,4388.0,1731.0,2474.0,2634.0,1523.0,3559.0,4035.0,1918.0,4047.0,3502.0,1325.0,1512.0,3797.0,704.0,995.0,2295.0,2674.0,2555.0,4006.0,1486.0,1056.0,2954.0,2635.0,2763.0
3015.0,2983.0,3555.0,2341.0,1075.0,1320.0,146.0,785.0,336.0,2535.0,635.0,2947.0,3938.0,4114.0,4405.0,3238.0,4082.0,1256.0,2863.0,3990.0,2200.0,1549.0,1172.0,3180.0,1137.0
2489.0,2874.0,2039.0,3478.0,3584.0,110.0,640.0,1519.0,1344.0,3655.0,2250.0,3763.0,2400.0,2776.0,3908.0,875.0,801.0,3324.0,7.0,2260.0,955.0,3906.0,1891.0,3264.0,2975.0
